timestamp,iq,id,vq,vd,omega,r
18.0,-1.5736416885901097,-23.99164988833779,-976.0656002185609,41.28722797495733,1494.0356573706895,1901.1141861926803
18.01,5.616484495119154,-25.993526831819153,-975.8268084256374,41.51340919613728,1519.0508636085085,1901.1141861926803
18.02,0.6736728988716933,-17.34368027670689,-973.2958202425765,40.66576822090277,1486.5335709633755,1901.1141861926803
18.03,10.851216347503154,-21.417561880820028,-978.0728489514913,41.09457394319491,1480.2156379129956,1901.1141861926803
18.04,-1.6273748651600428,-23.98680707284881,-977.9581781035575,41.37548526947063,1494.7066863642426,1901.1141861926803
18.05,5.571757884411898,-26.003537748523314,-977.7230791590093,41.6031618747866,1519.6985736493168,1901.1141861926803
18.06,0.6615552379490293,-17.33953874905125,-975.1970395238125,40.75410151358845,1487.1597300062238,1901.1141861926803
18.07,10.84689702795226,-21.418518901021905,-979.9763882889002,41.18341804768654,1480.8200182203768,1901.1141861926803
18.080000000000002,-1.616279258165763,-23.986480958638953,-979.8648591388044,41.46420073440688,1495.2811605539869,1901.1141861926803
18.09,5.595347490737694,-25.99880424552967,-979.6334649618682,41.69143186734148,1520.2530842663082,1901.1141861926803
18.1,0.6924480666831805,-17.334388731094688,-977.1096440433162,40.84232470462908,1487.695790694583,1901.1141861926803
18.11,10.894149352409752,-21.393469173385846,-981.8920006104817,41.269626218031576,1481.3374309930632,1901.1141861926803
18.12,-1.5496861633821677,-23.98995453219208,-981.783835190788,41.553264708444395,1495.7729653005879,1901.1141861926803
18.13,5.677393003808309,-25.98129645272882,-981.5561530012253,41.7783801969508,1520.727798289266,1901.1141861926803
18.14,0.7601293137469352,-17.32817694285267,-979.0322134101746,40.93039642290603,1488.4127940861556,1901.1141861926803
18.150000000000002,10.990927707351643,-21.342445205876224,-983.792645991284,41.35316569441426,1482.0294392058233,1901.1141861926803
18.16,-1.422910985056717,-23.996577113339214,-983.6894300219044,41.642575462273896,1494.4387580745706,1901.1141861926803
18.17,5.7152264754169515,-26.047020893871988,-983.6568647689323,41.87366686122105,1519.4399561399239,1901.1141861926803
18.18,0.8225815949094066,-17.33448644314225,-981.1321183348,41.01974790259121,1487.1678426814162,1901.1141861926803
18.19,11.046657837165824,-21.316107061740336,-985.8889077666078,41.43922607151277,1480.8277974981065,1901.1141861926803
18.2,-1.3919100243702456,-24.00053227545903,-985.7801379807473,41.731669125160096,1493.2979700631204,1901.1141861926803
18.21,5.724862242520857,-26.04490474959104,-985.7405186405889,41.96215127732289,1518.3388116950343,1901.1141861926803
18.22,0.7995954423825928,-17.343400622110877,-983.2096411655173,41.10934426519698,1486.103371439644,1901.1141861926803
18.23,11.000296532588044,-21.342167001022315,-987.9614611951047,41.530563070089144,1479.8003457904254,1901.1141861926803
18.240000000000002,-1.4711862585588058,-23.997632610079386,-987.8466634349618,41.82010726360494,1492.322528449743,1901.1141861926803
18.25,5.618252543325598,-26.06810981775484,-987.7999958251448,42.05322309419023,1517.397267690903,1901.1141861926803
18.26,0.7034427657680702,-17.35427153385181,-985.2676369126107,41.199193537333784,1484.9349949543946,1901.1141861926803
18.27,10.860756455296814,-21.415872099159735,-990.0388477550425,41.62676946596373,1478.6726460546463,1901.1141861926803
18.28,-1.657372163844574,-23.987503788540824,-989.9162766899764,41.90792013869038,1493.2400153156098,1901.1141861926803
18.29,5.5097003425729145,-26.015913319448835,-989.6718431360129,42.136777005100626,1518.2828709400194,1901.1141861926803
18.3,0.581414025767975,-17.352483205258537,-987.1403327068988,41.28778647688686,1485.7911315410126,1901.1141861926803
18.31,10.724506748017,-21.482745809611025,-991.912091161123,41.72229548313172,1479.4990168729992,1901.1141861926803
18.32,-1.787927294158722,-23.97665199305864,-991.7921246546975,41.99566275346953,1491.8705545532039,1901.1141861926803
18.330000000000002,5.266977577716482,-26.14134767579787,-991.7572018929457,42.23827366941926,1516.9610003571972,1901.1141861926803
18.34,0.4581419438672363,-17.365585581074082,-989.2340937378907,41.37806304552796,1484.5132436054491,1901.1141861926803
18.35,10.549853916709296,-21.571550208412386,-993.9974366815699,41.8202310584702,1482.5986280488721,1901.1141861926803
18.36,-1.9900976050253352,-23.967643557808195,-993.4336799200801,42.08380803696758,1496.787734514215,1901.1141861926803
18.37,5.252363672158893,-26.083436825026705,-993.2308354452601,42.32147080051446,1521.7073032231694,1901.1141861926803
18.38,0.5160986178630349,-17.330202219351847,-990.727395153668,41.46347754216633,1489.1016245781384,1901.1141861926803
18.39,10.699868371615157,-21.48854650168703,-995.5113092524823,41.90080051690153,1482.6943473246831,1901.1141861926803
18.400000000000002,-1.7312372088276096,-23.975122493929604,-995.407882441868,42.17343323861972,1494.8578248369872,1901.1141861926803
18.41,5.392572458191358,-26.115728467616346,-995.3978239106648,42.41360956445602,1519.844459898193,1901.1141861926803
18.42,0.618917983508469,-17.3400754708109,-992.8859217469276,41.55338434024628,1487.3007622566972,1901.1141861926803
18.43,10.79659705296319,-21.4436411990598,-997.664944266417,41.98518455427023,1480.9561446729278,1901.1141861926803
18.44,-1.6689842870579774,-23.982628983990114,-997.5536223216282,42.26306596174726,1495.410550236566,1901.1141861926803
18.45,5.5408073699260605,-26.010557199658933,-997.3226803505231,42.491869340513794,1520.3779775235487,1901.1141861926803
18.46,0.6595072887076103,-17.334785228497683,-994.80145714583,41.64162692862617,1487.8165284553297,1901.1141861926803
18.47,10.855528005413362,-21.412855189209772,-999.5836478206601,42.070846779886594,1481.4539683026924,1901.1141861926803
18.48,-1.5899004799146734,-23.98711558308642,-999.4757323745581,42.35225993485734,1495.8837342136655,1901.1141861926803
18.490000000000002,5.636058786499442,-25.99035860323083,-999.2485089131634,42.57857459547501,1520.8347178680888,1901.1141861926803
18.5,0.7354860836277339,-17.328480251237462,-996.726637775949,41.729715240526914,1488.516152793836,1901.1141861926803
18.51,10.96231886548934,-21.356950743932103,-1001.4870439024768,42.15391924054031,1482.1292016077869,1901.1141861926803
18.52,-1.4524338772744247,-23.994630940673403,-1001.3841128629662,42.44168189115511,1494.5334670214208,1901.1141861926803
18.53,5.6851689557114575,-26.053597929194453,-1001.3520207200233,42.67363218793641,1519.53137385273,1901.1141861926803
18.54,0.8050210445044534,-17.334660284630154,-998.8288901240724,41.819073083764614,1487.2562157724194,1901.1141861926803
18.55,11.026559193323681,-21.326336581600188,-1003.5857677352528,42.23956705004321,1480.913096746141,1901.1141861926803
18.56,-1.4122829352964814,-23.99919029522202,-1003.477318235314,42.53085161170062,1493.3789504917393,1901.1141861926803
18.57,5.704455973772019,-26.049381819045298,-1003.4381720586183,42.761920145901996,1518.4169779697077,1901.1141861926803
18.580000000000002,0.7880958747159035,-17.3433703845238,-1000.9085230092408,41.90866237283437,1486.1789344045542,1901.1141861926803
18.59,10.98742802470549,-21.34864590189426,-1005.6605240521911,42.33053857047331,1479.8732812449796,1901.1141861926803
18.6,-1.483729004793453,-23.996730463386445,-1005.5460821508271,42.619343757085915,1492.3917725416766,1901.1141861926803
18.61,5.606085041635932,-26.070729211455838,-1005.4998858029113,42.852814361104315,1517.4641054786728,1901.1141861926803
18.62,0.6971314904454129,-17.354050124678793,-1002.9684260088832,41.99850050255129,1484.9996088412056,1901.1141861926803
18.63,10.854068066770854,-21.419135465850445,-1007.7398962439092,42.42642817213431,1478.7350137357773,1901.1141861926803
18.64,-1.6632185379914635,-23.9869878715836,-1007.6177118045101,42.707200400579204,1491.1562623547222,1901.1141861926803
18.650000000000002,5.387589836103279,-26.116756821416924,-1007.5783737286453,42.94629405238395,1516.2715305558834,1901.1141861926803
18.66,0.519789833342525,-17.36876131521402,-1005.0477685218276,42.08886326307887,1483.8467147254423,1901.1141861926803
18.67,10.61499775690927,-21.54087487654364,-1009.8100291320474,42.52761549408838,1481.9558345233115,1901.1141861926803
18.68,-1.934593943255976,-23.973338324524434,-1009.2437635880286,42.794835177210985,1495.8730689323602,1901.1141861926803
18.69,5.260033375902783,-26.10822553530873,-1009.0643760129112,43.03443212382472,1520.8244232132151,1901.1141861926803
18.7,0.5234425211678957,-17.336254273043803,-1006.5587455396317,42.17457125187127,1488.2481198716614,1901.1141861926803
18.71,10.69447875288865,-21.492898351520708,-1011.3394275817759,42.61172855807048,1481.870543520327,1901.1141861926803
18.72,-1.7589499925284287,-23.974570709193117,-1011.231725144803,42.883870364546915,1494.087685512406,1901.1141861926803
18.73,5.345932322690997,-26.125315667228183,-1011.2152615729987,43.12507017601766,1519.101083713205,1901.1141861926803
18.740000000000002,0.5680267137036079,-17.347104406079655,-1008.7010810908246,42.264596154308876,1486.5821201110855,1901.1141861926803
18.75,10.721395096418838,-21.482747753995728,-1013.4759731843817,42.699643236854484,1480.2624986243604,1901.1141861926803
18.76,-1.7712823244964184,-23.976526371698597,-1013.3601639582406,42.972997624996474,1492.58434534705,1901.1141861926803
18.77,5.300376079035207,-26.134596314691798,-1013.3313830687352,43.214939215610485,1517.649986178946,1901.1141861926803
18.78,0.4988350800880159,-17.359558247469835,-1010.8110144152315,42.35479496713576,1485.179304722993,1901.1141861926803
18.79,10.611733111288949,-21.539872810381148,-1015.5783421030451,42.79436629623727,1483.2409662778523,1901.1141861926803
18.8,-1.9043629810061766,-23.973458691783662,-1015.0189644368513,43.06169834306931,1497.075151915508,1901.1141861926803
18.81,5.315082172393367,-26.099452098706216,-1014.8492639526678,43.30039713586028,1521.9847325706069,1901.1141861926803
18.82,0.5934293607041745,-17.32575603972562,-1012.3482618184781,42.440353286001944,1489.3698232978513,1901.1141861926803
18.830000000000002,10.800204901005287,-21.437767069689766,-1017.1354099294389,42.872992156068044,1482.953211669462,1901.1141861926803
18.84,-1.612319335841045,-23.982953093709433,-1017.0348129838612,43.15149371156372,1497.3087456842231,1901.1141861926803
18.85,5.6404287989057895,-25.990240369742658,-1016.8164156077682,43.37821267953678,1522.2102087183353,1901.1141861926803
18.86,0.7759567439004993,-17.3169393136507,-1014.3019162632525,42.52819951324124,1489.845834280538,1901.1141861926803
18.87,11.034706017808372,-21.317022905397927,-1019.0689823995888,42.94952489532135,1483.4126083322958,1901.1141861926803
18.88,-1.337169491531231,-23.99905082001248,-1018.9739431693254,43.241726737602825,1495.7518456775722,1901.1141861926803
18.89,5.83586693402167,-26.020256882657854,-1018.9509743166657,43.46986760075002,1520.707412589227,1901.1141861926803
18.900000000000002,0.9366687790598736,-17.319676327554134,-1016.4292731327507,42.617129221567204,1487.4856674825362,1901.1141861926803
18.91,11.188839185664886,-21.24105501243826,-1021.2839512803707,43.030508145068055,1481.3952255946515,1901.1141861926803
18.92,-1.2218248547242663,-24.00943696708849,-1021.1529057268899,43.331355777500164,1493.3372476023058,1901.1141861926803
18.93,5.921519446844712,-26.0008984181653,-1021.1692080760921,43.556502821026015,1518.3767242989647,1901.1141861926803
18.94,0.9316463752996373,-17.336538543335966,-1018.6323926572122,42.70740337208642,1485.2327454268195,1901.1141861926803
18.95,11.144421491953258,-21.26885432004626,-1023.4775816708146,43.12190380407749,1478.9598687928985,1901.1141861926803
18.96,-1.3313525171869074,-24.007293539271945,-1023.3606131450599,43.41975501953933,1491.524581581191,1901.1141861926803
18.97,5.753233735508125,-26.03865228263018,-1023.310433107915,43.64892954615779,1516.627050305879,1901.1141861926803
18.98,0.7727630927199147,-17.356811571820707,-1020.7698675906172,42.79810228664866,1484.4486201841623,1901.1141861926803
18.990000000000002,10.939105192542481,-21.37685621975152,-1025.5144543495285,43.22148360766149,1478.2031214134051,1901.1141861926803
19.0,-1.582072627084786,-23.993425323994067,-1025.3907307769593,43.50713394340974,1492.7937061821956,1901.1141861926803
19.01,5.582344109205707,-26.00016666399317,-1025.1445216306147,43.73380824407364,1517.8520715122706,1901.1141861926803
19.02,0.6180860547695257,-17.35428256045515,-1022.6086230999401,42.88657411628029,1485.3746660659567,1901.1141861926803
19.03,10.76279282283025,-21.464408102856066,-1027.3798568761695,43.31905107862324,1479.097031781092,1901.1141861926803
19.04,-1.7557695020736688,-23.97974522565435,-1027.258556196723,43.59456453612872,1491.4947269030713,1901.1141861926803
19.05,5.294001057250581,-26.13588842792494,-1027.2211996389517,43.836314744783714,1516.59823310889,1901.1141861926803
19.06,0.4663484741994761,-17.36795094590775,-1024.6955672414233,42.9768889475279,1484.1625467957006,1901.1141861926803
19.07,10.554063043083758,-21.57017738442146,-1029.4579508170743,43.41868176876369,1482.260420250242,1901.1141861926803
19.080000000000002,-1.994330444440159,-23.967897284683385,-1028.8927274340333,43.682421656074574,1496.4707409607142,1901.1141861926803
19.09,5.241876232774933,-26.084965957139367,-1028.6877350639538,43.92021348927731,1521.4013255230739,1901.1141861926803
19.1,0.5003470919836257,-17.332837463956054,-1026.1832494797256,43.06233347742293,1488.805827384261,1901.1141861926803
19.11,10.67531066747173,-21.501335134117646,-1030.9658286175388,43.50068457957321,1482.4088443207286,1901.1141861926803
19.12,-1.7661473951451594,-23.973083856022296,-1030.860880193051,43.771832535619694,1494.5909219912535,1901.1141861926803
19.13,5.34883737769546,-26.124721047660564,-1030.8485947689603,44.01312097583118,1519.5868322028305,1901.1141861926803
19.14,0.5829781428396394,-17.343153139490187,-1028.3370587399115,43.152307338153626,1487.0517064795229,1901.1141861926803
19.150000000000002,10.747895361276264,-21.46858090867718,-1033.114440668373,43.586318695981,1480.715752238062,1901.1141861926803
19.16,-1.729751479764591,-23.978750865976476,-1033.0015178900408,43.86131444257691,1493.0080924969059,1901.1141861926803
19.17,5.354686215633144,-26.12352286050293,-1032.9767580014793,44.10191516489006,1518.059007675194,1901.1141861926803
19.18,0.5458911393934311,-17.35523042669977,-1030.4569364131917,43.24244115193644,1485.5747168549817,1901.1141861926803
19.19,10.676821367564804,-21.506909170101466,-1035.2272598159293,43.67911593544671,1480.2844417575234,1901.1141861926803
19.2,-1.8393087135631987,-23.973834593010032,-1035.0062592590502,43.94978231233058,1494.3013255478825,1901.1141861926803
19.21,5.296903688489305,-26.097514456438592,-1034.812886441564,44.18824781312988,1519.3072995385983,1901.1141861926803
19.22,0.5040282965732636,-17.34761507697044,-1032.2978757873575,43.330605490260034,1486.781474586617,1901.1141861926803
19.23,10.645463780683674,-21.52008539256454,-1037.0721800446115,43.769372607212006,1481.4476728359984,1901.1141861926803
19.240000000000002,-1.8435825224993412,-23.97142895300662,-1036.8570880889145,44.03847839220922,1495.3894364378673,1901.1141861926803
19.25,5.312271235392107,-26.096541678889533,-1036.672133809716,44.277086206476405,1520.3575974482433,1901.1141861926803
19.26,0.5445331738942993,-17.33892258338745,-1034.1624235480606,43.41866321950958,1487.7968264714575,1901.1141861926803
