timestamp,iq,id,vq,vd,omega,r
18.06,-0.1884322793484121,-6.778856025913025,-11.220406832912492,14.656875878325364,1367.9588675461682,1283.5477760003391
18.07,-3.0802926674861197,-15.961699683180282,-12.122165853014,15.591121943735269,1373.9916107933516,1283.5477760003391
18.080000000000002,-8.218847189201748,2.3040930042958028,-10.98039100889028,13.762238581983366,1381.9866229664112,1283.5477760003391
18.09,-0.4793428348075006,-4.860466034247907,-10.929930672570611,14.483554951871984,1369.9082851704825,1283.5477760003391
18.1,-1.8808186344893132,-14.243522636203418,-11.983395394471128,15.43610413470374,1372.4991447643815,1283.5477760003391
18.11,-9.620560395577087,-0.5175072364573385,-10.92577969952,14.064020101965589,1380.3096236124343,1283.5477760003391
18.12,-1.4808828666550293,-2.9200284059069936,-10.934464428738032,14.307192247316461,1370.481012904737,1283.5477760003391
18.13,-1.0612631011565472,-12.551746323635081,-11.945309526940232,15.282915785412905,1369.2904835417264,1283.5477760003391
18.14,-8.803750880545614,-12.595118513653695,-11.269584110870937,15.299848122928418,1378.2141319750604,1283.5477760003391
18.150000000000002,-3.664083204821917,-1.4098082403140992,-10.866862609608852,14.182726903834773,1372.0633648495755,1283.5477760003391
18.16,-0.5526224013978167,-10.744678931350604,-11.778029470538836,15.126958651869774,1366.4663255805945,1283.5477760003391
18.17,-7.0056846305469564,-16.444467128159477,-11.676519987454714,15.713381938678822,1375.8742735741178,1283.5477760003391
18.18,-5.179215097480867,-0.2478808133158985,-10.894873144668258,14.09397118800778,1374.2057118041123,1283.5477760003391
18.19,-0.3162460115239254,-9.02840763377925,-11.531059526362135,14.981052277687894,1364.988554864367,1283.5477760003391
18.2,-5.257816423423658,-17.127117457013128,-11.945935464521334,15.808050377468295,1373.8796487163308,1283.5477760003391
18.21,-6.491918785644911,0.8470367105457117,-10.910598137850691,14.009787924001866,1377.1171163424308,1283.5477760003391
18.22,-0.2813468970983528,-7.30026139411761,-11.188059789944642,14.831817995862316,1365.5613935587978,1283.5477760003391
18.23,-3.6919587779882903,-16.388409053018385,-11.990877952557584,15.757021170805414,1372.569241653993,1283.5477760003391
18.240000000000002,-7.783540597555852,2.0065238057485093,-10.858134705442435,13.915521361122973,1379.6062901493874,1283.5477760003391
18.25,-0.4539515157318723,-5.477830903877635,-10.86487305139931,14.669434662989465,1367.3380613219958,1283.5477760003391
18.26,-2.4759091033802205,-14.802393756017672,-11.877242164253266,15.616693341959486,1371.1850918411799,1283.5477760003391
18.27,-9.13687554080866,3.1626229874959844,-10.803671737111364,13.817029044620622,1379.7652988307975,1283.5477760003391
18.28,-0.8903635997826498,-3.651604638373214,-10.747188263340739,14.502103411845916,1368.779414831553,1283.5477760003391
18.29,-1.5228219949943531,-13.14722494051547,-11.769780414004211,15.464812667000658,1369.317108596946,1283.5477760003391
18.3,-9.600503224569337,-7.680241204353476,-10.886875734385535,14.925794534588812,1377.846716593722,1283.5477760003391
18.31,-2.795377165656742,-1.885457353418299,-10.691326405942037,14.348201606848713,1369.8455425581476,1283.5477760003391
18.32,-0.8849205974985037,-11.427378784285244,-11.66930710045826,15.313821128719693,1366.3036597784464,1283.5477760003391
18.330000000000002,-8.146717654874404,-14.426450792048652,-11.280416106880008,15.628154780288083,1375.5755535634084,1283.5477760003391
18.34,-4.484968237191923,-0.6446607848580013,-10.69688176780244,14.250620440353876,1371.6983718190588,1283.5477760003391
18.35,-0.5305095422793161,-9.75881650973355,-11.465360545494093,15.171794829351162,1364.1924171360579,1283.5477760003391
18.36,-6.364236250289578,-16.62253075661068,-11.619577004241856,15.874788784795486,1373.4306480264104,1283.5477760003391
18.37,-5.838712821939604,0.43212765417535515,-10.726577074768684,14.168890816062707,1374.0338726828868,1283.5477760003391
18.38,-0.3909606333428317,-8.114815202688693,-11.1941436641543,15.0316999169518,1363.5733321176303,1283.5477760003391
18.39,-4.784139133134461,-16.567921489288075,-11.790070729224828,15.893578467101028,1371.7308947383974,1283.5477760003391
18.400000000000002,-7.071246761858923,1.5054325366780161,-10.724340853156423,14.084737631967739,1376.6289465654347,1283.5477760003391
18.41,-0.43555844835913016,-6.43167003406994,-10.878573458306349,14.884879559076605,1364.5059432418584,1283.5477760003391
18.42,-3.3956008436099907,-15.562603456794648,-11.784512781992548,15.813535504805872,1370.36368471205,1283.5477760003391
18.43,-8.327325702439929,2.609416000904282,-10.684413187714478,13.993724143035072,1378.5746130608022,1283.5477760003391
18.44,-0.683309367132148,-4.694516915029205,-10.605992951783936,14.72881195154345,1366.4081411698928,1283.5477760003391
18.45,-2.2646261383637754,-14.04026001110977,-11.653375922153542,15.677426521162616,1368.8102510297388,1283.5477760003391
18.46,-9.66814357671552,3.686246547630587,-10.651871768702794,13.901089618740949,1377.0514941447475,1283.5477760003391
18.47,-1.1955259498776527,-2.978709235998462,-10.654289994486259,14.570563906339853,1366.7644422158999,1283.5477760003391
18.48,-1.4798317849301024,-12.56552825807066,-11.643857579445395,15.541811336805143,1366.2694626387606,1283.5477760003391
18.490000000000002,-9.446419123711472,-10.009368258269586,-10.878517838861866,15.296204705083305,1375.2739334739035,1283.5477760003391
18.5,-3.397757664198108,-1.4496349993422726,-10.561792205771555,14.441681014189918,1368.223406623971,1283.5477760003391
18.51,-0.9342112469797224,-10.911351992256868,-11.50157511399699,15.398764065473634,1363.8256203831295,1283.5477760003391
18.52,-7.983942488868893,-14.722019261660156,-11.222107845409308,15.794552811675622,1373.2989247209211,1283.5477760003391
18.53,-4.842431410492255,-0.3062236892291139,-10.568313586909655,14.353279478121749,1370.1323491448823,1283.5477760003391
18.54,-0.6353032948296282,-9.340141437380337,-11.292445027943202,15.266011394374253,1362.0418652428918,1283.5477760003391
18.55,-6.243385933730754,-16.603148221712992,-11.529935932921624,16.00891522102923,1371.2875610692297,1283.5477760003391
18.56,-6.115766597406004,0.7011381039494893,-10.598250863006117,14.277785450359035,1372.5412951306214,1283.5477760003391
18.57,-0.522684873570716,-7.791837683526061,-11.01664541232947,15.134874866790117,1361.8309145191147,1283.5477760003391
18.580000000000002,-4.805049588891546,-16.300461694226456,-11.650344728472463,16.00203772955438,1369.833930098139,1283.5477760003391
18.59,-7.261344211392118,1.7431391751185654,-10.584843258765734,14.19593450344476,1374.9193075523278,1283.5477760003391
18.6,-0.5751284884892434,-6.184547497007042,-10.726951475258845,14.994887718154331,1362.8212182647555,1283.5477760003391
18.61,-3.4769390310314017,-15.363756379201904,-11.63781132348346,15.928172362753019,1368.5184239229752,1283.5477760003391
18.62,-8.4577826086849,2.793055394103298,-10.550553777469732,14.109698130028395,1376.9513294969468,1283.5477760003391
18.63,-0.8100745694330393,-4.539708566997854,-10.451786837095522,14.847514234705509,1364.814213304207,1283.5477760003391
18.64,-2.4117205394423227,-13.873908972236428,-11.495633467140886,15.794808184201603,1367.1060575483764,1283.5477760003391
18.650000000000002,-9.72688461394503,3.837511554389384,-10.515622107300254,14.019828619984635,1375.5241428061315,1283.5477760003391
18.66,-1.2895616079271561,-2.897324068441289,-10.498245254052444,14.696209506336144,1365.2729814054276,1283.5477760003391
18.67,-1.6464761139534638,-12.476979659369535,-11.478272996250148,15.666652045088338,1364.8520411027125,1283.5477760003391
18.68,-9.68747775626246,-8.811543512729507,-10.699249461578752,15.308919973937062,1373.9493047186209,1283.5477760003391
18.69,-3.33120017167902,-1.3996268847938662,-10.405382470424032,14.569127938028291,1366.637007284317,1283.5477760003391
18.7,-1.1050045834601399,-10.892103153806593,-11.349008359081726,15.529267668083373,1362.4132443686028,1283.5477760003391
18.71,-8.224194112635637,-14.500802278958485,-11.046350292635776,15.904638382877522,1371.9619536534449,1283.5477760003391
18.72,-4.81953183740298,-0.2933789906497879,-10.41267570671435,14.484189433037303,1368.4259722298252,1283.5477760003391
18.73,-0.7954895901192898,-9.39722993293416,-11.156970899714567,15.403971757198674,1360.7395533305353,1283.5477760003391
18.740000000000002,-6.651392174122197,-16.236844040986835,-11.33015278796956,16.10417001204493,1370.1004639784685,1283.5477760003391
18.75,-6.006560539651197,0.6948418783630221,-10.43994883789864,14.41030657823158,1370.3517844376784,1283.5477760003391
18.76,-0.6634851319227653,-7.9193131175681355,-10.935618919613773,15.279641390942265,1360.0536838148923,1283.5477760003391
18.77,-5.216527139243881,-16.30205257540178,-11.502373959680552,16.134217389301032,1368.4362179075526,1283.5477760003391
18.78,-7.113885918376974,1.6552398642284905,-10.456344726731194,14.336832905473774,1372.8844188699632,1283.5477760003391
18.79,-0.6759581088699023,-6.429847278377585,-10.639261850950536,15.15177146701276,1360.997515613494,1283.5477760003391
18.8,-3.912435264141428,-15.512673116111785,-11.496910439087046,16.07556672390229,1367.309154485691,1283.5477760003391
18.81,-8.229516689077744,2.679392461179403,-10.416008517840677,14.253680773711993,1375.2320740452528,1283.5477760003391
18.82,-0.8412781690885954,-4.855512709067178,-10.343967001548242,15.012026803445721,1363.0291093756132,1283.5477760003391
18.830000000000002,-2.8244473787623776,-14.150777331471579,-11.357604338820972,15.955704043017631,1366.2012366976403,1283.5477760003391
18.84,-9.412731673038104,3.7252346491405817,-10.363456558188602,14.164377610307273,1375.2934797922694,1283.5477760003391
18.85,-1.2171097821776797,-3.2481599198288738,-10.254781187905744,14.864965227124049,1364.1989738749876,1283.5477760003391
18.86,-1.9881490772242394,-12.709481348801484,-11.278448354839455,15.823806851370112,1364.5527830730207,1283.5477760003391
18.87,-10.04117998440138,-5.434387302387155,-10.420676845064138,15.101731834031066,1373.4893670233525,1283.5477760003391
18.88,-2.8240267765873712,-1.6745085981318568,-10.22991700481568,14.727418472203667,1365.0405350294002,1283.5477760003391
18.89,-1.391371861664942,-11.24894806385418,-11.209138050519764,15.696111366839753,1362.0447172919414,1283.5477760003391
18.900000000000002,-8.987962398143106,-12.48061171715664,-10.735534563483734,15.831758343887156,1371.5489978372939,1283.5477760003391
18.91,-4.370473182696755,-0.5174214115655051,-10.228432047736364,14.635956734739606,1366.3455897108292,1283.5477760003391
18.92,-1.0239787651201355,-9.80099002227809,-11.073553197357763,15.574114585833144,1359.8572368940193,1283.5477760003391
18.93,-7.419126708666861,-15.621019505867643,-11.073103510032832,16.171738553697967,1369.4504820655297,1283.5477760003391
18.94,-5.625229027806471,0.4345310030080338,-10.275588786553683,14.56574897180739,1368.1955805742211,1283.5477760003391
18.95,-0.8312958198885507,-8.413159603188687,-10.868941525184868,15.45893119203025,1358.847166269172,1283.5477760003391
18.96,-5.971000206188516,-16.259489427788807,-11.282499091107468,16.259823663918052,1367.787052729206,1283.5477760003391
18.97,-6.700098887342609,1.36588993170787,-10.298608383615937,14.495919838036677,1370.6583733775947,1283.5477760003391
18.98,-0.7709789614876441,-6.998500694495224,-10.590450174840672,15.339357401351483,1359.2857434344928,1283.5477760003391
18.990000000000002,-4.661379647051239,-15.778561851216974,-11.332227808580418,16.233142078874874,1366.6265607555483,1283.5477760003391
19.0,-7.74760555849139,2.3491281678439444,-10.272642978479107,14.418023948800938,1373.1266153607005,1283.5477760003391
19.01,-0.845770493641085,-5.507129112327669,-10.296334902213875,15.209156805930428,1360.8053686426263,1283.5477760003391
19.02,-3.5178749233029043,-14.674817919979109,-11.254423699779277,16.140600504615552,1365.5760172491157,1283.5477760003391
19.03,-8.844314446744445,3.362160150212167,-10.227786776449388,14.333540537446211,1374.6349512091415,1283.5477760003391
19.04,-1.091055317434495,-3.9663238396348968,-10.078975538404585,15.070355260270551,1362.592489764624,1283.5477760003391
19.05,-2.5614645817073383,-13.29224183428628,-11.128520305650394,16.01623930156998,1364.048112716972,1283.5477760003391
19.06,-10.032662959476271,3.9419249908168617,-10.2192486399036,14.288880694068846,1372.8319855959692,1283.5477760003391
19.07,-1.5965170981807386,-2.4674943423737155,-10.167529001665644,14.932290121730277,1362.637589380121,1283.5477760003391
19.080000000000002,-1.8874505919805635,-12.034061895325513,-11.150841203622834,15.900980938920783,1361.7768817917286,1283.5477760003391
19.09,-9.910921285880178,-8.473378801253986,-10.420368138135485,15.553386008314884,1371.2156323545553,1283.5477760003391
19.1,-3.554790085245423,-1.1139644225778165,-10.094816512188345,14.818558534869846,1363.8935813585558,1283.5477760003391
19.11,-1.3892889315583123,-10.604914555800093,-11.035776108171689,15.778258462747873,1359.6039653360801,1283.5477760003391
19.12,-8.580210584545584,-13.940902795515289,-10.734952149558831,16.125798189514903,1369.365978131497,1283.5477760003391
19.13,-4.929942543608021,-0.09000093925427075,-10.1069619135999,14.74079800482806,1365.614828173547,1283.5477760003391
19.14,-1.0866260433032295,-9.253100687185954,-10.857190195852077,15.666361080308413,1358.1966393766763,1283.5477760003391
19.150000000000002,-7.200247818089308,-15.57140541205061,-10.979739773209484,16.31376295820693,1367.7301617151259,1283.5477760003391
19.16,-5.997187814200152,0.843113024250915,-10.130445577221636,14.671468001552526,1367.4090347327956,1283.5477760003391
19.17,-0.933492383630441,-7.904597788295215,-10.658064160907117,15.554143680595432,1357.4666616036882,1283.5477760003391
19.18,-5.8405588574003975,-15.93585776326134,-11.155775678675955,16.373205535855305,1366.1490572571292,1283.5477760003391
19.19,-7.016626914335401,1.7320567549415724,-10.1542421877546,14.604682027280074,1370.090932944292,1283.5477760003391
19.2,-0.8977116466821875,-6.5542003009106695,-10.358431258193129,15.43986193316621,1358.5187044163476,1283.5477760003391
19.21,-4.475867472157478,-15.573241072902425,-11.152328536051238,16.35733925143829,1365.3088294335287,1283.5477760003391
19.22,-8.046663197466973,2.7153315215416653,-10.10035794093534,14.525766660472337,1372.4752557220877,1283.5477760003391
19.23,-0.9877629216097923,-5.08030796076749,-10.073611237084526,15.31041091666402,1360.0504740584847,1283.5477760003391
19.240000000000002,-3.487735241091156,-14.26517791661274,-11.060034538014861,16.243163090165158,1364.1785272346674,1283.5477760003391
