timestamp,iq,id,vq,vd,omega,r
17.81,4.466584161115463,-23.53753440328126,-161.12439409870998,26.196287526697386,1523.7533696462965,848.1862108584395
17.82,-1.8636387200737838,-23.041489350928508,-159.46500241214088,26.169724510813037,1551.87880183113,848.1862108584395
17.830000000000002,6.190783308842739,-15.932725809290908,-156.8139281635852,25.47478088245857,1576.9414294228,848.1862108584395
17.84,-1.3256149388516754,-16.900420210092573,-152.87944097066566,25.58845074274883,1550.5337374331973,848.1862108584395
17.85,9.40691768985667,-21.972612024705608,-155.95403843234865,26.117642536234836,1546.2465587541597,848.1862108584395
17.86,-1.5744081400037206,-23.887823279708698,-154.63850187654265,26.333051485014852,1552.3326443170774,848.1862108584395
17.87,6.862286805275689,-25.768588065962213,-154.22977845588758,26.54689655170617,1575.3220632387333,848.1862108584395
17.88,3.028082981979672,-16.690817173531304,-150.87677793897876,25.655810279636608,1561.9704405983475,848.1862108584395
17.89,14.707103686723475,-18.822943105318757,-152.73424088820354,25.887845815920674,1544.631539656165,848.1862108584395
17.900000000000002,4.756677794537487,-23.440381837273147,-152.8348858574127,26.373030070953384,1547.929060552836,848.1862108584395
17.91,-2.1050102577295036,-23.085446741128784,-151.17059292283,26.360622008080078,1569.5178162788527,848.1862108584395
17.92,4.238457292985217,-24.84506329716266,-148.9824179753639,26.56142872698063,1591.9100596268763,848.1862108584395
17.93,0.050182783950793564,-16.849880303003122,-145.63410971238324,25.778760307867678,1559.9782468009876,848.1862108584395
17.94,11.292994724987071,-21.047012838953023,-149.3045151504603,26.21952057430162,1550.2123822451667,848.1862108584395
17.95,0.7256503214190371,-23.908435543165158,-148.57651139282527,26.529571280265998,1548.6255273329682,848.1862108584395
17.96,9.2857863958816,-24.997705537132227,-148.95349629207948,26.663495985199837,1571.7437681846718,848.1862108584395
17.97,4.518345933994437,-16.37597571012668,-145.49929792617843,25.817698978209414,1578.9809966508922,848.1862108584395
17.98,6.704634383519966,-16.963930404452647,-144.323508204774,25.89345837804646,1554.8372464710033,848.1862108584395
17.990000000000002,7.387460146872803,-22.725291206110914,-146.16031373254623,26.4923197494184,1555.6991975628462,848.1862108584395
18.0,-3.6343088089450433,-23.673002712973435,-144.31419800409964,26.610763902817624,1570.4832133459606,848.1862108584395
18.01,5.582530027905225,-25.650313495875068,-143.09414740186062,26.834145294603665,1592.8419056712246,848.1862108584395
18.02,2.2362986470568202,-16.69451880541978,-139.8345873946814,25.955260344363555,1572.984572674583,848.1862108584395
18.03,14.013367691228657,-19.320910304103876,-142.34060697358493,26.237220404536068,1555.2651109591206,848.1862108584395
18.04,4.17159745681233,-23.53363437880885,-142.47884383666553,26.682026446385372,1556.9184255745395,848.1862108584395
18.05,-0.4228361594410622,-23.090216731114335,-141.19828023960588,26.660774898347036,1579.866721005209,848.1862108584395
18.06,4.999450839371043,-22.589209693457075,-138.77233434899523,26.633263404274764,1602.3648371673237,848.1862108584395
18.07,0.19446620209822862,-16.778187190593073,-135.34134608092984,26.068939341178957,1570.0890423086064,848.1862108584395
18.080000000000002,11.631789663358687,-20.84283357340623,-139.05571789988744,26.49624681303368,1558.3155974481083,848.1862108584395
18.09,1.3505370640474963,-23.864737178212536,-138.54949397737818,26.822301910692524,1560.1035577007835,848.1862108584395
18.1,7.262266587372711,-24.29762994944676,-138.31054261795214,26.88988881776539,1583.6433998707332,848.1862108584395
18.11,5.3245412829298715,-16.04627816173321,-135.0859491221334,26.08079991715577,1601.0225969617645,848.1862108584395
18.12,2.851751992868377,-16.559804014708035,-132.40403684170258,26.14871230646796,1574.4443996828052,848.1862108584395
18.13,9.355254313206878,-21.952672556127478,-135.04859417452553,26.70995183316603,1569.285790006449,848.1862108584395
18.14,-1.0288400861204874,-23.879036756784878,-133.8572055380125,26.926467289988555,1573.7732618666696,848.1862108584395
18.150000000000002,7.89228275480445,-25.472003926454768,-133.63615237950532,27.111236010882003,1596.0176251647345,848.1862108584395
18.16,4.20266555390375,-16.288664832164898,-130.35237236985472,26.209190766285182,1600.1936149373037,848.1862108584395
18.17,8.063055290425858,-16.927628705434703,-129.63010311039613,26.29001478231759,1572.599688687862,848.1862108584395
18.18,7.82668049665792,-22.54627715358852,-131.70252690135683,26.874425904286564,1567.5088042628918,848.1862108584395
18.19,-2.7104701868589895,-23.749961589060778,-130.4891205522954,27.018544309422854,1576.5428485187163,848.1862108584395
18.2,6.060735214202048,-25.968800507040022,-129.79377778714687,27.266397001727814,1598.6909699279029,848.1862108584395
18.21,3.1006159347304294,-16.515469790118082,-126.58875694475122,26.33757939982574,1591.878065311253,848.1862108584395
18.22,12.254906520887863,-18.0489040054808,-127.50724626269098,26.50897172536749,1570.2490775493243,848.1862108584395
18.23,6.086730123575746,-23.08395319726539,-128.3905724165354,27.035560597743217,1573.0191491118126,848.1862108584395
18.240000000000002,-4.618006662631199,-23.489259790177943,-126.36685177229903,27.099580516824652,1588.4092983008295,848.1862108584395
18.25,5.182233540306122,-25.574280445584336,-125.12600836295805,27.333656862810876,1610.1450693282065,848.1862108584395
18.26,2.2534465570804483,-16.574360573666954,-121.95300613779453,26.450239236192804,1595.8968359479131,848.1862108584395
18.27,14.354097735721181,-19.024884144264988,-123.90770382527079,26.714316477396874,1577.3864954990715,848.1862108584395
18.28,5.158859324673687,-23.300117723483538,-124.16834958100841,27.16513995304221,1580.2774729124199,848.1862108584395
18.29,-3.3068443718523692,-23.239421795768056,-122.3504501289793,27.182309782066426,1598.0076794454792,848.1862108584395
18.3,5.239463353440863,-25.133813114118556,-120.740619779932,27.396882727015598,1619.4099161779511,848.1862108584395
18.31,2.052231795256925,-16.538038796913007,-117.56561389983132,26.553843334091955,1604.057825781753,848.1862108584395
18.32,14.249571590526914,-19.086948847669127,-119.63205509150873,26.827821288015237,1585.2720036477804,848.1862108584395
18.330000000000002,5.230970367857626,-23.271042536828382,-119.9300539910452,27.269501699467988,1587.724259595874,848.1862108584395
18.34,-3.3376502315729413,-23.28063920126175,-118.13821242051493,27.293742005112588,1604.2014284366783,848.1862108584395
18.35,5.4152186639474555,-25.239834786697287,-116.66828017294239,27.514901398442838,1625.388437637833,848.1862108584395
18.36,2.4830283303607428,-16.438646692156464,-113.53470980785787,26.65122123568091,1615.1017975305433,848.1862108584395
18.37,13.956116862969232,-18.461429061974382,-115.01079460636149,26.87196090172468,1592.564385272271,848.1862108584395
18.38,6.22941985409986,-23.009099569922,-115.80680387469548,27.349737052089363,1594.0831383272744,848.1862108584395
18.39,-3.913667513417331,-23.57782410208598,-113.94388675769225,27.430187329407843,1607.0521843104236,848.1862108584395
18.400000000000002,5.990029414318349,-25.619756081828992,-112.9375328706386,27.660000283463976,1628.1401304423123,848.1862108584395
18.41,3.4475726502519874,-16.24507691643017,-109.85101430914953,26.738777443840526,1627.529305603938,848.1862108584395
18.42,10.166841549252815,-17.15700780457987,-109.86786832212475,26.84712754046007,1602.1238896855375,848.1862108584395
18.43,8.014587322871208,-22.431619330613472,-111.5003001582955,27.397020312394048,1595.948356627054,848.1862108584395
18.44,-1.7713973792372801,-23.79185244100819,-110.44275890716985,27.556835475874525,1604.3580691621232,848.1862108584395
18.45,7.634487218622166,-25.550454321201524,-109.84686022731732,27.758246118215062,1625.5396316949416,848.1862108584395
18.46,4.746648397750173,-15.932065219061883,-106.72030584936637,26.81233927322016,1638.5501438617005,848.1862108584395
18.47,5.187749719105326,-16.323256037151772,-104.73116019724715,26.8677816110663,1609.4374129908751,848.1862108584395
18.48,10.131262793569865,-21.544071421037028,-107.43865776836144,27.411407220875862,1598.805877180945,848.1862108584395
18.490000000000002,0.674853525963675,-23.832613000142622,-106.85922185106062,27.664093991786565,1601.255497284959,848.1862108584395
18.5,5.479850832350145,-24.019621615856835,-106.40015639665405,27.706814474973843,1623.910209586361,848.1862108584395
18.51,6.3021974990686305,-15.3955209591184,-103.5004538809549,26.85979993025912,1648.7211045039146,848.1862108584395
18.52,0.3031237646270637,-16.468670390604984,-99.67214827862877,26.98358354379838,1627.0171983455034,848.1862108584395
18.53,12.563762377976268,-20.192827178773758,-102.35527247904618,27.376192049794035,1607.5467977271346,848.1862108584395
18.54,3.785593389678878,-23.513754775183532,-102.72186947371956,27.731798564210195,1608.0178808545752,848.1862108584395
18.55,-0.4934865038565679,-23.095937578047455,-101.53946877086737,27.713112782074635,1624.4096045270855,848.1862108584395
18.56,5.277595490141362,-25.00011333284975,-99.75937540662544,27.928530470887715,1644.8943967046666,848.1862108584395
18.57,2.5779410426959126,-16.293890043857388,-96.69968864923301,27.07420203203234,1640.4770531413928,848.1862108584395
18.580000000000002,11.663309508189169,-17.76798479991962,-97.32221696368386,27.23937949243848,1615.988379361339,848.1862108584395
18.59,7.38796152825241,-22.623962769955217,-98.63603679172193,27.747601252211997,1613.0430555229307,848.1862108584395
18.6,-2.0951016406064227,-23.754533911809656,-97.26820766412818,27.88441290030925,1620.6247940978562,848.1862108584395
18.61,7.687639898913963,-25.534512016009568,-96.77643846287914,28.08794522274525,1641.24110463161,848.1862108584395
18.62,5.147710445029529,-15.698027271502,-93.72576017955971,27.119994775565996,1659.1408220017322,848.1862108584395
18.63,3.5388641487525105,-16.13972893968988,-91.02031495543427,27.180304671324475,1637.3301135014576,848.1862108584395
18.64,11.536178107853303,-20.779331559883417,-93.27635028561515,27.665044264903706,1623.4249630453025,848.1862108584395
18.650000000000002,2.9313271217906642,-23.618179983745303,-93.08691976910079,27.97254728727364,1624.957076022245,848.1862108584395
18.66,0.5693340434850853,-23.108531646657063,-91.97414529417547,27.944690985211473,1640.11684766417,848.1862108584395
18.67,5.111557978645621,-25.05522178949324,-90.17838602731372,28.16441522128459,1660.0558131986077,848.1862108584395
18.68,2.875542614561727,-16.14385253550751,-87.20468040271625,27.289422148421522,1660.3386390192607,848.1862108584395
18.69,9.911595565434279,-17.13996922484858,-87.13054040377295,27.40617378658048,1633.8469893846534,848.1862108584395
18.7,8.575377925873786,-22.17073858274074,-88.92179495834927,27.931421460952436,1626.6789928611436,848.1862108584395
18.71,-0.3829959196382182,-23.80649823230811,-88.01667758696742,28.11880392414148,1630.4446231450052,848.1862108584395
18.72,4.7132796567428645,-24.08661210821919,-87.42498153411584,28.17090192384081,1652.1630872117205,848.1862108584395
18.73,6.606852405985114,-15.06470549913244,-84.69787717071468,27.28377596843127,1674.498118333105,848.1862108584395
18.740000000000002,1.1356584251196757,-16.265621184273108,-81.14480260558342,27.42013315812961,1664.4482938830554,848.1862108584395
18.75,13.54641475962407,-19.041470380977287,-82.64087109712072,27.716759548181003,1643.9649124901557,848.1862108584395
18.76,6.451902169149107,-22.867963933599878,-83.24316978484188,28.122276867376865,1641.212745020397,848.1862108584395
18.77,-2.373322241243555,-23.690182352869556,-81.89319766321867,28.228188891656696,1647.9152962057099,848.1862108584395
18.78,6.074388279918516,-25.02725982621959,-81.32677762873759,28.386923898817923,1668.1390774611486,848.1862108584395
18.79,5.926805437809487,-15.23384156389627,-78.52830546350933,27.422815914149485,1691.6767249123527,848.1862108584395
18.8,1.6214908323513457,-16.067305113326675,-74.9547985677604,27.52222957420585,1681.041607877788,848.1862108584395
18.81,13.607075950083585,-19.20304705753815,-76.45028110162275,27.855006815684536,1660.0060911391724,848.1862108584395
18.82,6.607938969276336,-22.79850409347499,-77.10138069311196,28.237351023371698,1656.8649109545618,848.1862108584395
18.830000000000002,-1.8171364993066046,-23.716266428772972,-75.81516393953231,28.352843523330264,1662.1539833491202,848.1862108584395
18.84,4.732407679954024,-24.380555860185392,-75.1846309358547,28.443653022331695,1682.532933495814,848.1862108584395
18.85,6.7719719783297725,-14.776574337817834,-72.57574406060938,27.498031444432755,1703.8507055050359,848.1862108584395
18.86,1.8844624588859649,-16.009169986426365,-69.15403246138368,27.637300179280036,1701.3291050816915,848.1862108584395
18.87,10.590244205985314,-17.44358946673434,-69.48680860441084,27.798185716777567,1678.2909160503875,848.1862108584395
18.88,8.88886908067379,-21.978066020049404,-70.85187947204084,28.273611438129127,1669.7230487541497,848.1862108584395
18.89,1.0641249340669523,-23.72079388002328,-70.15832473968324,28.471605018006535,1670.6094736936477,848.1862108584395
18.900000000000002,1.4435223002986506,-23.218599291230053,-69.33923879680506,28.444604158418443,1685.6904983243173,848.1862108584395
18.91,5.584907152239204,-24.78462834493928,-67.46592853753441,28.62599169213431,1704.0457739003778,848.1862108584395
18.92,4.056302281051112,-15.599633140043162,-64.67828341709331,27.72309180478474,1716.8648926772255,848.1862108584395
18.93,5.6724775710840785,-15.85820564853155,-62.747507543303215,27.76480726128211,1703.20370875242,848.1862108584395
18.94,12.395952457105691,-20.168588254253084,-63.99588166909707,28.216014110108517,1681.4458217803906,848.1862108584395
18.95,5.464743727792701,-23.06706144073651,-64.70329784161346,28.528928490197593,1679.8657715023062,848.1862108584395
18.96,-2.5007030921353266,-23.634041361943066,-63.28311440238666,28.60926052368019,1686.2285455787933,848.1862108584395
18.97,2.9672678777105324,-24.11412586805389,-62.411080760376024,28.68138310015933,1705.6940963457353,848.1862108584395
18.98,6.602958206322391,-16.051047089167817,-60.029683484128526,27.891126269359887,1725.315399304099,848.1862108584395
18.990000000000002,2.693551521024504,-15.758701132503187,-56.85464218510941,27.877650374825926,1731.3797880445716,848.1862108584395
19.0,7.479400630470379,-16.32871849892471,-55.903524451398226,27.950980829967005,1716.4541740244708,848.1862108584395
19.01,11.156507692954431,-20.85937175306465,-56.959141753065154,28.42490552713406,1699.93573080297,848.1862108584395
19.02,4.453426105452644,-23.263584248252286,-57.145846472455545,28.688590360901078,1697.6296879825215,848.1862108584395
19.03,-1.8933808466330122,-23.421524610061542,-55.94289166275871,28.727805921692067,1704.1306626878347,848.1862108584395
