t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.67,0.229900490189549,0.0832020240909685,16.277717357586,-1.347154852402,-0.206165785367775,-0.131424811759109,-8.86161584223673,-13.7204472680166,2.48555424407903,1990.03416552353,2001.0544161114,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
7.68,0.00508320574373172,-0.0242379727904665,15.4570076930544,-0.525267623254543,0.00825144318582781,0.0233502032319969,15.3902215342991,-1.5284220701031,-1.70375241665357,1994.89271964593,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,-0.0534942231124358
7.69,0.0831274822520924,-0.102226656932589,14.7537742822424,-0.291303661865455,-0.12604472291285,0.0383822292084268,-5.83973555485042,13.5519814803663,0.387127205808825,1994.86830480103,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
7.7,0.122339996884524,-0.0631997601748253,16.1021455236883,-0.643254203863075,-0.024553127412487,-0.135493278276551,-9.31310850339305,-13.1513830619008,2.48549288297355,1987.8993925282,1997.96593823962,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
7.71,0.0149560875434604,-0.00477141499622777,16.2777161975583,-0.524931014787962,0.0154649657875154,0.0026992200475055,16.1985417755255,-1.68725858275965,-1.70682047186023,1992.75794665047,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
7.72,0.29798754827179,-0.18055908861486,15.1648027281839,-0.055665222133659,-0.27526191314371,0.213609556384834,-5.48034316671054,14.1400204800692,0.366080347099975,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
7.73,0.366540359994608,0.0734306650875078,16.6303676840654,-1.34692783401481,-0.306029381474588,-0.2146856207445,-10.4980249180796,-12.9682233446463,2.38025858944854,1987.85819247751,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
7.74,0.347129829353606,0.0636131703379119,16.8056566886716,-1.34681476027815,0.337941857900027,-0.101690975738173,16.8513950674434,-0.523918903017121,-1.68184650248383,1992.69233175503,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
7.75,0.532771918396145,0.0344321261126743,16.9229643033411,-1.58234549691146,-0.121391713247062,0.519899548273597,-6.41717258960505,15.7388193343393,0.293919688667126,1994.853045523,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
7.76,0.268842989933622,-0.121794942839165,16.3371000611755,-0.173881433872781,-0.0665955113829729,-0.287533648815726,-9.78746772192164,-13.0819168608522,2.48862229930054,1990.04942480162,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
7.77,-0.151200566696792,-0.0535317597350444,14.9876099728591,-0.290633928589255,-0.150890015300077,0.0544009554374187,14.9890342696706,0.20438307569945,-1.5765508478266,1994.89271964585,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.200053738488972
7.78,-0.102403772302994,-0.0241917162701923,15.163797419041,-0.525490577375109,0.0143874253417656,-0.104234225233442,-5.96151248256127,13.9526793639391,0.369148402301404,1994.853045523,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,-0.121888663621485
7.79,0.210312904565329,-0.0534659981809855,16.2778833140719,-0.525716724848223,-0.0859199192191047,-0.199268407605363,-9.51263692033878,-13.2195159549484,2.48555424409381,1987.89939252824,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.190771635848458
7.8,0.122367774951512,0.112427573610971,15.926072847762,-1.34658309701465,0.109154565407622,-0.125296099321996,15.9772035579363,-0.426671838365736,-1.68184650247516,1992.69233175502,2002.89163318528,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
7.81,0.581530982928683,-0.063245992540242,16.86481869696,-0.877888914595182,-0.265653218932204,0.521159003519425,-6.8101856621312,15.4536134892459,0.363073652993446,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
7.82,0.376187019633104,-0.160848421999677,16.5722866042323,-0.0565718441593216,-0.102008776537382,-0.396210926287463,-10.063975167016,-13.1666353904122,2.48555424409246,1990.0341655236,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
7.83,-0.0144400555395717,0.0246708517550509,15.750224854734,-0.995090220599034,-0.0170161970574139,-0.0229698752284132,15.7656889180704,-0.709112445557531,-1.67883980836522,1994.82863067817,2002.89163318529,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
7.84,0.454427264365027,-0.0924726048728571,16.2786218893072,-0.643374099762184,-0.250210235333978,0.390448664211275,-6.47370722836082,14.9498687475424,0.36914840231855,1994.853045523,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
7.85,0.249357518898538,0.0734576581212956,16.2193997045758,-1.34714701416774,-0.209842902412696,-0.153431274761424,-8.78405454143394,-13.701245113773,2.48862229929516,1992.7823614953,2001.05441611136,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
7.86,-0.151153102434069,-0.00472648699315769,15.3980170788794,-0.52514830796031,-0.149194029611638,0.0247131864190433,15.3318290177345,-1.51977948327054,-1.70369105555834,1994.89271964587,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.151200566696792
7.87,-0.0925767605461782,0.0245662975254401,15.5740927998799,-0.759890286331567,0.0575861626163274,-0.0765362230741677,-6.56251742449944,14.1443686617563,0.385654539322001,1994.86830480104,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
7.88,0.112530424921964,-0.20958644766301,16.2195715337038,0.177821187776171,0.113459787220995,-0.209084796819099,-9.04918359934777,-13.4617382717483,2.56072159662166,1987.9085480949,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
7.89,0.092998588670529,-0.00472681308341897,15.5157821070385,-0.525261526850951,0.0927805378667753,-0.00792792846762004,15.4436905109648,-1.58360900042344,-1.70682047186911,1992.75794665052,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
7.9,0.102788220811456,-0.0437235887540002,16.1608610662578,-0.760347226160967,-0.0776153222873166,0.0803307680614946,-6.49396930361396,14.8182293473592,0.366018986006427,1992.71674659985,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.91,0.42516177481492,-0.14130574022309,16.454302983335,-0.173894497597803,-0.148665823589648,-0.42264443670795,-9.93932104569062,-13.1142755466847,2.48248618888171,1987.89939252812,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
7.92,0.0345084433328773,0.0147184763725546,16.5122109290004,-0.876970825518588,0.0326658805928076,-0.0184501071293445,16.5077465538534,-0.9573355244378,-1.68178514134501,1992.692331755,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.073524023547229
7.93,0.444932635295971,0.0736772618588418,17.3917317658939,-1.81789278092779,-0.0577233734309936,0.447282238666125,-6.75467773755833,16.1292094239453,0.292447022178631,1992.71674659985,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
7.94,0.32752215897901,-0.00457392501704624,16.6886323383057,-1.23040627680486,-0.221534382787918,-0.241276195790447,-10.5629555681682,-12.9787641397033,2.38486067224509,1989.99449140063,2001.05441611137,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
7.95,0.239605604542022,0.0831506346660584,16.5126707350471,-1.34679647106675,0.229248701076587,-0.108489201435046,16.561641710915,-0.440657892063475,-1.67877844723942,1994.82863067815,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
7.96,0.395878048361791,-0.063197562083782,16.6302095577711,-0.878122174540573,-0.201802756363448,0.346394296362093,-6.82043407113985,15.1926511040712,0.369209763416063,1997.90490112751,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
7.97,0.0539250006055276,-0.12180203228424,16.2782287123689,-0.408524998907004,0.063983196620121,-0.116832321337668,-9.56532721164378,-13.1777136871731,2.48862229928979,1992.78236149534,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
7.98,-0.200073014052088,-0.00469887800960593,15.1050350403506,-0.407946421348562,-0.197686247433749,0.0311678998650689,15.0259006461317,-1.59712667797246,-1.7036910555444,1997.92931597237,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,-0.209824372847407
7.99,-0.0925767605461782,0.0245936528832244,15.3394771355304,-0.759999295802851,0.0578413381032819,-0.0763523671000893,-6.51620879828496,13.9074145914413,0.38866123341694,1994.86830480102,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,-0.102347394904614
8,0.122270914039026,-0.141188383928399,16.1610959719003,-0.056938499187956,0.0509238913084481,-0.179697227219168,-8.82167034362734,-13.5411372252861,2.56066023550906,1987.90854809498,1997.96593823962,1999.73601449021,3.54,-0.103534201382013,0.112606560980971
8.01,0.0149098914104336,-0.0047281174446203,15.9846702124914,-0.642570100495421,0.0154133250020883,0.00266258686638442,15.9241551206562,-1.53096761214602,-1.70682047185642,1992.75794665057,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.0149002173966153
8.02,0.0929974896254325,-0.0242888670407496,16.2196347552218,-0.877309901580739,-0.0556122943347789,0.0783948649949572,-6.5575363581374,14.8608526393312,0.361527353181577,1992.71674659985,2000.99521011263,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.03,0.141811784201231,-0.0436944942480776,16.043848098665,-0.408295367773178,-0.0523048221707828,-0.138866830249756,-9.50265086665906,-12.9333442475937,2.48248618887633,1985.07306905276,2000.95675673201,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.04,0.073582285023594,0.053846811385506,16.3949561681019,-0.877192037814325,0.0674618478503016,-0.0613411024542471,16.3955979599375,-0.865113380593617,-1.67696522668175,1989.87668977429,1997.96899009519,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.05,0.0539730325068769,0.00505180445033315,16.4539015411903,-0.994853331845828,-0.0104808629818862,0.0531860928941742,-5.62572391253154,15.4942518224999,0.28789402825232,1989.9700765558,2000.99521011263,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.06,0.1807187038639,0.190557479028641,15.8686479811977,-1.58129256123673,-0.261864722911402,0.0199566939780395,-10.701659556551,-11.8232380357951,2.30662526450177,1984.87530880963,1998.00256050689,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.07,0.112548082111047,-0.00460206540697286,16.2195199124625,-0.760581502171296,0.111531442407976,-0.0157793265788299,16.0905772896285,-2.17821782627561,-1.7522092805849,1989.87668977428,1997.96899009519,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.08,0.0929677067066928,0.0440755006915517,16.2784084441855,-1.11204578355184,0.0307464339497373,0.0981850347603292,-3.36048364103877,15.9665392931203,0.139234481328078,1989.9700765558,1994.9171344907,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.09,0.102826155989375,-0.0924497423150888,16.2779397929282,-0.408649394532175,-0.0240416740481188,-0.13616964095804,-12.5703816520663,-10.3500639298143,2.23452596719306,1984.87530880964,1992.7594725783,-0.144963141214248,3.54,-0.103534201382013,0.0930652922641002
8.1,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
9,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.103534201382013,0
