t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.69,0.102770954024203,-0.014328149480835,16.1023680804807,-0.995761641286957,-0.0444847057999083,0.0937458042180321,-5.77823424536356,15.0628618811715,0.304535159685099,2005.86414054407,2005.74206631987,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
7.7,0.0246429701459208,-0.102273043946934,15.7502219237188,-0.0562240731259789,0.0652795040665272,-0.082496289883924,-9.67377628637892,-12.4294289552612,2.47665688399274,2001.03152719433,2000.83468250782,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
7.71,0.0539827548303577,0.0246243220567165,15.926016296404,-0.877551863767164,0.0533816006691421,-0.0259017328730658,15.9423870572748,0.498384653622064,-1.59459101244666,2002.80312937274,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
7.72,0.0539920728399728,-0.0241543660082838,16.1018661711206,-0.643142878680003,-0.0422557915997428,0.0413887110586712,-6.49760163033382,14.7466911545796,0.37510042940897,1997.95525674498,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
7.73,0.131970558185977,-0.0631995469138683,16.1027621738822,-0.173654138271141,-0.0334423317582598,-0.142450066355222,-9.95497309911876,-12.6581047548269,2.46438466317518,1990.04942480154,1987.77274052056,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.74,0.18101968578908,-0.00475315711460059,16.5124432939043,-0.759898111835267,0.180520372001928,-0.0142518222701079,16.501108942662,-0.9755164463895,-1.67583311428093,1994.86830480103,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.190771635848458
7.75,0.0442776000085641,-0.0144303941177321,16.6295825187334,-1.11263219933975,-0.0268122166215242,0.0380768588088872,-5.95335572742735,15.5672258524465,0.298460410375789,1994.89271964587,1994.71266016518,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.76,0.630328420214864,-0.111930703473508,16.630369328859,-1.1136453177053,-0.347352419232601,-0.537762676804462,-10.511311277115,-12.9352899133919,2.39234672694999,1992.78236149539,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.571826375827451
7.77,0.42530437388865,0.0146657584107663,16.8643100566288,-1.46401546235849,0.422274459821454,-0.0527558101167932,16.9276494215464,-0.0545895718629017,-1.66061556045357,2007.9897579726,2015.86812321561,1999.73601449021,0.22,12.9817544812674,0.415496226092479
7.78,-0.0339247831074182,0.0246614613256688,15.7499981766274,-1.46491717251853,0.0357521412799043,-0.0219285881329507,-7.37139320474755,13.9953916382182,0.392036094144035,2018.89708990306,2018.90166768649,1999.73601449021,0.22,12.9817544812674,-0.112118029263049
7.79,-0.102149942418496,0.102770109127163,15.1625558397529,-1.34726284033492,-0.0406705113445475,0.139076294073016,-6.14168721081688,-13.9283127104133,2.63766842117152,2013.7592909929,2010.66776126554,1999.73601449021,0.22,12.9817544812674,-0.160971201055228
7.8,-0.0827967116184208,0.0636780726342189,15.691344115626,-0.994864428071689,-0.0768708398066322,-0.070718218138298,15.5428878903384,2.37206058388152,-1.48266835855359,2007.94092828291,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.0534942231124358
7.81,-0.03391524783845,0.0832758046271073,16.0430977730367,-1.34726226008341,0.0878713370012852,0.0190717541364764,-10.1765443321034,12.4753375589358,0.600479764796674,2000.90182333113,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
7.82,0.122443266304056,-0.0338868834309159,16.0429274991815,-0.878115867805355,-0.0222219934493603,-0.12508739880181,-6.12531943425795,-14.8535205271204,2.69577738676023,1992.70301324963,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.83,0.220149694378112,0.122140925859598,16.3949072223065,-1.81595272008536,0.220218750936585,-0.12201637365758,16.3938773644577,1.8252265801115,-1.57023065411775,1994.81794918355,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.220083538923765
7.84,0.034555040303277,0.151689098414716,16.8639108912385,-2.05183133606465,0.114394127412846,0.105440110971508,-10.1696297476013,13.6080907248589,0.520710329454117,1994.78743062749,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.132147829697843
7.85,0.151584874304168,-0.0241728451179882,16.2197409065487,-0.877775550553896,-0.0542626865974006,-0.143589210604909,-7.28951352052836,-14.5159731891029,2.62214406183352,1992.70301324962,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.86,0.298210665835033,0.170936270470906,15.6915714855651,-2.1680048675263,0.285536398093235,-0.191357715141611,15.8047134443263,1.06615840049624,-1.6407345627387,1997.86522700464,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.151689098414716
7.87,0.0930462941460087,0.151480119115709,16.3366507326429,-1.81606050171993,0.0961357001466688,0.149538511758425,-8.72180306113684,13.932493828063,0.448611032131354,1997.83928623198,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.88,0.112511449691032,0.0344224638554987,16.2197426455144,-1.46480286305818,-0.0914241394989127,-0.0740632098031413,-7.85000424659372,-14.2689569430565,2.54857209800837,1992.70301324963,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.89,0.210274811769526,0.112482759394611,16.1608034663769,-1.69908709416593,0.202086988088024,-0.12660456891932,16.2391792045369,0.589511997635277,-1.63926189623647,1997.86522700464,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.161459732773151
7.9,0.0832946579056646,0.141832646636112,16.2778825519302,-2.05148579655419,0.101470699625494,0.129453454202422,-7.87074346711599,14.3954663565564,0.374977707200901,1997.83928623201,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.073524023547229
7.91,0.102769095250485,-0.0339147650401067,16.1022072984861,-0.643033646416557,-0.0293167554287319,-0.104174018245725,-8.46661619770588,-13.7117096787595,2.54851073690172,1992.70301324963,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
7.92,0.112644798616395,0.11239625398614,16.5123259136291,-1.46388316511362,0.09501311806658,-0.127649034311707,16.5490048488748,-0.964520352779885,-1.71743594287215,1994.81794918355,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.14191846405628
7.93,0.366336766978291,-0.239078847049837,14.9890475566024,0.0613059402663943,-0.372953490017624,0.228619807170026,-6.36506700347756,13.5706015752302,0.442659005028917,1994.89271964587,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.94,0.141841795666192,-0.0143350172886034,16.1609771457093,-0.878236269901876,-0.0688895602388928,-0.124815128123823,-8.47005253220956,-13.7915441974972,2.53654532160452,1990.03416552352,1984.72088491605,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.95,0.13220540341015,-0.0534462450188465,16.6882291891252,-0.64314955156747,0.133896773735496,0.0490553134806041,16.7003632502799,0.0922069582663191,-1.60379517805429,1992.74268737249,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.190771635848458
7.96,0.190694774339061,-0.112012344687628,16.0436701830178,-0.29132674836388,-0.173256503836677,0.137453432845224,-6.05877654939235,14.8585144257527,0.369025680103634,1994.89271964588,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.122377195339407
7.97,0.132061251869925,-0.102203098524751,16.3369979463941,-0.643612591920864,-0.0153668949660811,-0.16628140645488,-10.6746690438249,-12.3839888514876,2.39081269934738,1990.04942480151,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.122377195339407
7.98,0.161469364601731,-0.0241341608942304,16.5711515527114,-0.760578746336518,0.163099183851413,0.0073122947122175,16.5609917241358,-0.956606985869023,-1.67436044779094,1994.88356407906,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.181001001490023
7.99,0.132032102914988,-0.0534942231124358,16.2198648079489,-0.760347226160967,-0.0899531734166189,0.110465083618475,-5.49616805860944,15.2792106786964,0.298460410378438,1997.94457525036,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.102835926622536
8,0.552217515330883,-0.160691177967913,16.7474029838981,-0.761623778510951,-0.256903617515416,-0.514554535712612,-10.8102942530617,-12.8137861558281,2.39535342104847,1994.91866041852,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.522973204035273
8.01,0.513183233599867,-0.0926444368155728,16.5713254494144,-0.995203874946821,0.51473910766275,0.0835683789686414,16.5863148066434,0.70243792468829,-1.58845490203162,2007.9897579726,2015.86812321562,1999.73601449021,0.22,12.9817544812674,0.444808129167786
8.02,0.493583860092154,0.122377195339407,16.8061737006054,-2.28679910292953,-0.0762579202942512,0.502778215990914,-8.55679536044015,14.6443906582565,0.393560917580914,2021.44844118843,2021.65169477171,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.03,0.493583763532916,-0.0143632247867852,16.864886234371,-1.70000679210757,-0.153107153257391,-0.469456529905603,-4.09314954943417,-16.4487244963691,2.79724104046115,2026.84259596941,2031.71640936981,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.04,0.503422231070028,0.229563045831016,16.864595464593,-2.63780085087107,0.552363386136036,0.0320597006079436,13.6816330602913,10.2071293866969,-1.08498397478024,2047.70599643848,2044.79452619178,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.05,0.42525714413262,-0.121801216756831,17.3924225264404,-0.525957679483238,-0.427668916569164,-0.113041907449555,-17.3995559908673,-0.1686539045295,1.55025761472896,2062.78305340699,2055.82606864539,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.06,0.474158945796241,-0.0629730058222762,17.1576901339292,-1.58386546458368,0.451469058937413,-0.158012639250982,16.0227585867956,-6.33767842439946,-2.03950533860265,2073.64681893412,2073.8259410666,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.07,0.415505966550722,0.00518802578763976,17.5683259468502,-1.93474753574314,-0.17322996306887,0.377708225679533,-9.27110352933655,15.0477893376455,0.442496398106778,2073.98888209004,2078.71498567917,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.08,0.48386140901693,-0.0436845786411994,17.3924812890348,-0.878009971985121,0.152359329933516,-0.46132075623054,4.80240633445596,-16.739360809156,-2.91264286894725,2091.99481160503,2091.85719146884,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.09,0.425315683441873,0.0149295111911904,17.7440532243903,-1.81743685725482,0.103515763359376,0.412796327045386,1.93228035158281,17.7319145667633,-0.210612785684494,2096.75023155954,2104.68139390453,-0.144963141214248,0.22,12.9817544812674,0.444808129167786
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.22,12.9817544812674,0
