t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.82,0.347045258073157,-0.0728470667950645,16.5127816834518,-1.23085312862726,0.208708738739517,-0.286684092103955,7.89173765372224,-14.5570407416622,-2.7192173285367,1992.78236149537,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.83,-0.0142701861884568,0.0833512577017585,16.2772602465305,-1.81731551976244,0.0508908813332983,-0.0675365721031082,9.83738220642897,13.0949512468083,-0.755477913770269,1987.90854809495,1990.06773593513,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.84,0.141890128015323,-0.0143077868618473,16.4539582423797,-0.995657950385188,-0.141374572278855,0.0187283610083606,-16.2414839771494,2.81749442166984,1.33859248610555,1992.74268737248,1990.06773593516,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.85,0.288487436827437,0.00522415698440672,16.7471143481147,-1.34782983908778,0.11310329833622,-0.265442907098551,8.07280317274411,-14.7347322065282,-2.72068999502683,1992.78236149539,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.86,0.0051863996916854,0.014957034050121,16.1603477315772,-1.1128598162366,0.0144343100590168,-0.00650094627408658,10.2884636921124,12.5117069431861,-0.756950580270377,1987.90854809497,1990.12877304722,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
7.87,0.22975935838263,0.054001717810272,15.9850686396018,-1.46480321927481,-0.210841516965576,0.106072630845626,-15.8861523943538,2.30178843236024,1.33552443089885,1992.74268737248,1990.06773593516,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
7.88,0.356834445791801,-0.131421959542021,16.512726428721,-0.64405988214062,0.285423891402082,-0.25126829360327,8.42603605111247,-14.2157259296498,-2.64552264249496,1992.78236149539,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.89,0.00519612213473469,0.0345080252100415,16.3949052482761,-1.11274644217231,0.0286520336050872,-0.0199214572616788,10.4503967812885,12.6814955686683,-0.757011941375807,1987.90854809498,1988.03520010254,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.9,0.122386712972197,0.0344795566446454,16.4537872709363,-1.58234549691146,-0.110977641180933,0.0620589276129251,-16.3693582690946,2.29674610848575,1.3355244309081,1992.74268737249,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
7.91,0.327550987186063,-0.111898846611643,16.6298632894524,-1.11366299113323,0.254315961787816,-0.234807139285667,8.8947871403032,-14.095224723728,-2.64552264248659,1992.78236149532,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.92,0.0149002173966153,-0.0142303928454863,16.2779397929282,-0.996006615452748,-0.00233759387117661,0.0204708625586882,9.04077591268422,13.5730513878365,-0.64870959262846,1987.94822221789,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.93,-0.141429932338356,-0.0827010346542765,15.3981310516178,-0.173779714248499,0.129659510927542,-0.100151376027244,-15.2933293082487,1.80186512851008,1.44223139094879,1992.79304298999,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
7.94,-0.07297809688892,-0.0143351590915089,15.8670752582209,-0.878005484163493,-0.0219104532284132,0.0710720159488457,8.28289933929897,-13.5620260070281,-2.64859069768779,1990.03416552348,1987.97416299048,1999.73601449021,0.65,1.08348503598821,1,0,-0.0241823200371289
7.95,0.0931131816192737,-0.170444921411588,16.3950176381345,-0.0571586189946088,-0.0795445581760011,0.177184082498544,9.86125122150878,13.0979233013771,-0.64883231483811,1984.89789254105,1987.931437012,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.96,0.180847562791278,0.0635520008966907,14.6363785403279,-1.34645154058198,-0.160737653218711,0.104441871982742,-14.5406414227324,2.14621889434043,1.33251773680286,1989.99449140065,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0437235887540002
7.97,0.395974161308207,-0.0142772581504952,16.7469981974632,-1.23063752967318,0.172656775327764,-0.356635688704106,7.87584542829542,-14.8306262897045,-2.72676474435052,1987.89939252814,1990.02500995667,1999.73601449021,0.65,1.08348503598821,1,0,0.395954957375608
7.98,0.132215127795399,-0.0825946178811375,16.5708630910996,-0.878699918414445,0.0309961685112835,0.152780720179298,10.7607534138191,12.6321733323118,-0.758545968984026,1981.82619987514,1987.931437012,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
7.99,-0.0336737986099343,-0.0631685968551368,17.5669390820377,-1.23040759606379,0.012875660495459,-0.0704160046315814,-17.1095060663532,4.16845939525609,1.26189110597355,1989.99449140065,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
8,0.464291569229395,-0.160682057778918,16.3954790585301,-0.644424764197613,0.33581038841361,-0.358631800016483,7.26455762070806,-14.7123492145484,-2.72222402263798,1990.03416552351,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.386184323017172
8.01,0.132176780168384,-0.02407616831181,16.4536698184713,-1.11309612080365,0.0813579770927122,0.10691698957435,11.3981703359303,11.9182190977738,-0.83064526630241,1984.87195176847,1990.06773593513,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
8.02,0.171191718313651,0.0149871772369716,16.278171804939,-1.23040889921401,-0.158532356178775,0.0663227860174677,-15.8817404443796,3.77665246319199,1.26189110597091,1992.80989120538,1990.06773593516,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.03,0.122444915104132,0.0052746968197328,16.5708609214118,-1.23064187350619,0.0372692626855881,-0.116754364887446,6.86899990661923,-15.1302594617695,-2.78955419656269,1990.25573024033,1987.93629947657,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.04,0.141986268154463,0.0442411793711433,16.4535526552994,-1.46491717251853,0.134574694781035,0.063301136018021,11.1416351170432,12.195464083901,-0.829071353988895,1988.102951297,1992.82569784494,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.05,0.132176924739974,0.00516837642768872,16.5123807973633,-1.23017708327632,-0.124486863070983,0.0447266416284678,-16.11650082151,3.79874407187665,1.2649532079587,1992.81013338135,1990.06775547094,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.06,0.210157538245103,-0.0632551470758573,16.1027941367875,-0.877775550553896,0.131840655091284,-0.175457818799652,6.37637921998427,-14.8125709102728,-2.78955419655418,1990.25573024036,1990.02774509301,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.07,0.0833529925615705,-0.102152946051594,16.7468792985404,-0.761165170089006,-0.00715012157584399,0.13165037606266,11.8697099713403,11.8383834982781,-0.832139409196935,1985.10602909329,1992.82569784495,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.08,0.13220623663957,0.00509064507702831,16.4536093564889,-1.11239821148566,-0.124400610016041,0.0450432225904761,-16.0129734143242,3.94250847418254,1.26188515276124,1992.81013338136,1990.06775547091,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.09,0.132167322773692,-0.0143239668373692,16.5124969480144,-0.995555291111363,0.0590107041011616,-0.119126462369234,6.62722982865882,-15.1569624461493,-2.78961861282173,1990.25573024039,1990.02774509302,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.1,0.132225898382335,0.0637631477743549,16.5121453861744,-1.46491717251853,0.140693067906189,0.041891381694262,11.221534788514,12.2013968285058,-0.832074980029664,1985.10602909332,1992.82569784492,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.11,0.0735826473464195,-0.0240553018055495,16.8055317681688,-0.995791016499077,-0.0774109149424336,-0.000783443194441943,-16.3254746555705,4.11052004371675,1.26495320796398,1992.81013338137,1990.06775547092,-0.144963141214248,0.65,1.08348503598821,1,0,0.151689098414716
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08348503598821,1,0,0
