t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.84,0.0820496090416848,-0.00856595446559845,16.5700702492762,-1.0378141289254,0.0418016087352466,-0.0711205977684762,7.81205679508928,-14.6497800277836,-2.71424707919292,2000.96591229881,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
7.85,0.0523932875306251,-0.0168052592009769,16.2683980909054,-0.877775550553896,0.0232956317635371,0.0498476364115336,10.4164060144342,12.5271605762752,-0.747562331345508,1994.88356407894,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
7.86,0.346535698017039,0.0258520754644318,16.4402103140642,-1.38909595989787,-0.339079187105908,0.076030419422573,-16.4672735382765,1.01931593338187,1.42468211518463,2002.72378112701,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0539827548303577
7.87,0.023175403276134,0.0362468253010938,16.073976625136,-1.31945866706189,-0.0206617715477709,-0.0377362273939405,8.87739392539339,-13.464975782113,-2.64061375425926,2000.87588255863,2007.87226153191,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.38569579129925
7.88,-0.374873156487889,-0.0664208588296485,14.7989614014584,-0.382775327708798,-0.285101410851122,-0.252306954865618,8.90155993479251,11.8286941900049,-0.670983673419086,1994.81794918368,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.200053738488972
7.89,-0.185734652445284,-0.0514867464122589,15.2719748066264,-0.537554002149371,0.17601441853001,-0.0785313354313636,-15.1821378940969,1.73921469752424,1.42155269887398,1997.83928623199,1997.84386401544,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
7.9,0.174528539645188,0.0270135480214005,16.3793361158085,-1.49047840161681,0.0591093408496246,-0.166421238884072,9.09012270394028,-13.7067080908446,-2.64674986466563,1994.868304801,2005.74206631996,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0828061261877426
7.91,0.0168510376930598,-0.00533954423429447,15.4442056376643,-0.590910671673373,0.00768731762494983,0.0159177056040135,10.1739639815255,11.6345657462143,-0.756766496964025,1989.99449140055,1992.66181319896,1999.73601449021,0.63,0.952636726932519,0.5,0,0.718385891203987
7.92,0.720962747329549,-0.0569300312798528,17.0249716242729,-1.43394723894761,-0.714748031649902,0.110288543154252,-16.8988057051731,2.51718676903292,1.33889929163848,1997.86522700462,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
7.93,0.367453744239318,0.0915286225665296,16.9231328698892,-1.71976941241856,0.0678535501898008,-0.372552866894164,8.53390705936318,-14.714702282614,-2.7173151343807,1997.92016040551,2002.6291736034,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
7.94,0.240387235476825,-0.0715106361569302,16.449324624617,-0.769510461626516,0.111675304140288,0.22456273178988,10.6573707388417,12.553600116758,-0.750630386554433,1994.88356407896,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.95,0.318017568416887,-0.119259686596764,16.9932815545541,-0.834859562537083,-0.336712325638829,-0.0445292761207628,-16.7443358876873,3.01592840793925,1.34350137444498,2002.74819597182,2010.66776126556,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
7.96,-0.0394981035453326,0.0115706992426579,16.0806824830638,-1.08862272010768,-0.0291173458393197,0.0290888541526702,8.67731206726541,-13.5822569492385,-2.64067511534571,2000.96591229882,2007.87226153189,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.375925156940815
7.97,-0.365708002226497,0.0491532526956252,15.1099094728036,-0.672611389294828,-0.18886461294747,-0.316999279367095,8.86713951594226,12.2529836024597,-0.670922312319706,1994.81794918365,1997.80113803693,1999.73601449021,0.63,0.952636726932519,0.5,0,0.513202569676837
7.98,0.384385000610495,-0.0494173830052564,17.4686556564337,-1.20268818765561,-0.387460498856924,0.0082624610717646,-17.4533853691956,1.40702824212148,1.42161405997336,2000.87588255841,2007.87226153184,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
7.99,0.166930833787837,0.0142485053089873,16.4437326406006,-1.52597808149833,0.0672061946331018,-0.153467425128528,9.19407738742019,-13.7183779381856,-2.64368180944263,1997.92016040552,2007.87226153189,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.258677544639585
8,-0.258204689419857,-7.18243788358592e-05,15.0433689665883,-0.608820851981589,-0.160584345533792,-0.202193804966002,8.87573455597988,12.1612067158857,-0.670922312322072,1992.69233175508,2000.8957196199,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.268448178998021
8.01,-0.212796524665647,0.0488876374276606,14.70957726153,-0.734832373984412,0.218333691299338,-0.00166169992511855,-14.4806100134579,2.68767101203203,1.3373652640309,1997.86522700459,1994.81031954455,1999.73601449021,0.63,0.952636726932519,0.5,0,0.29824861379125
8.02,0.193029621932783,0.047961458605491,17.0900580348918,-1.32035125268832,0.0879482115883616,0.178398005968363,2.34747031429724,16.9794815642274,-0.214487739400728,1997.6721971377,1994.853045523,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.03,0.464677466795891,-0.0293599896382848,17.0990946181513,-0.787947489135574,0.297065805467086,0.358523450225502,11.1443256789105,12.9924556250349,-0.75502690966393,1992.75732816304,2000.95675673201,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.04,0.513762183294186,0.0464505749413187,16.921453166763,-1.25023766484206,-0.48983221550463,0.161782686185555,-16.7639430214901,2.62085594143921,1.34196206872816,2000.80843654961,2000.89570741006,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.05,0.504589658847588,0.0826000237881526,16.9776168406337,-1.69977382130439,0.13788309314937,-0.49236342306196,8.70052730053421,-14.6775178188827,-2.70628547591222,2000.98971677253,2002.68532774647,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.06,0.465265810899657,0.00787882208318059,17.1533474924957,-1.13025444835337,0.294782899474787,0.360051930708296,9.75363663321287,14.1556129412886,-0.66912136391549,2000.80022784542,2007.93116234497,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.07,0.570746211826118,0.0741991260480622,16.6363476021767,-1.35397982118288,-0.56456399140806,0.111911787697097,-16.6895276193682,-0.246963031579665,1.50438487447492,2007.73981099853,2013.71350094898,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.08,0.475421408207141,0.0558914395776262,17.1520195390221,-1.35895860758255,0.247064372183652,-0.410010444253824,11.5813587602505,-12.7244124434289,-2.48225301675098,2007.70135761804,2013.65278123238,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.09,0.503470431613167,0.00613048670209196,17.0404407020639,-0.76636190421667,0.184997798526529,0.468290372436047,5.35140009921426,16.1964948944801,-0.364055430681336,2005.74696784049,2015.91084919408,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.1,0.503529593399115,0.0146463063867589,17.0400303274595,-1.2291215611752,-0.49285912848157,-0.104146268256911,-16.2734283105807,-5.2008561211857,1.80812233980574,2015.67463557021,2018.90165547663,-0.144963141214248,0.63,0.952636726932519,0.5,0,0.513202569676837
8.11,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.12,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.13,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.14,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.15,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.16,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.17,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.18,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.19,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.2,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.21,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.22,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.23,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.24,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.25,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.26,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.27,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.28,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.29,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.31,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.32,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.33,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.34,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.35,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.36,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.37,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.38,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.39,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.4,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.41,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.42,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.43,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.44,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.45,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.46,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.47,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.48,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.49,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.5,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.51,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.52,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.53,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.54,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.55,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.56,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.57,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.58,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.59,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.6,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.61,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.62,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.63,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.64,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.65,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.66,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.67,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.68,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.69,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.7,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.71,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.72,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.73,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.74,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.75,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.76,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.77,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.78,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.79,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.8,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.81,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.82,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.83,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.84,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.85,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.86,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.87,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.88,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.89,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.9,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.91,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.92,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.93,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.94,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.95,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.96,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.97,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.98,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
8.99,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.01,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.02,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.03,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.04,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.05,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.06,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.07,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.08,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.09,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.11,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.12,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.13,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.14,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.15,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.16,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.17,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.18,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.19,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.2,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.21,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.22,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.23,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.24,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.25,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.26,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.27,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.28,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.29,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.31,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.32,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.33,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.34,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.35,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.36,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.37,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.38,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.39,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.4,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.41,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.42,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.43,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.44,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.45,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.46,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.47,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.48,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.49,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.5,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.51,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.52,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.53,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.54,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.55,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.56,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.57,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.58,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.59,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
9.6,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0.63,0.952636726932519,0.5,0,NaN
