t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.153,0.122372242737842,0.0735314524495766,16.0432795322712,-1.3474888481256,-0.0391984657495916,0.137278259658665,-12.6413658014957,9.96987537631192,0.819207556549256,1945.13831772651,1925.00583667378,1999.73601449021,1.474,38.1700921202508,0.0564547253312259
2.154,0.122377195339407,-0.209752526758736,15.3982946473875,0.178692290894547,0.0673881068324569,-0.233304829522132,-10.7538068096406,-11.0224792167423,2.38013586732578,1912.52008502288,1924.96555217986,1999.73601449021,1.474,38.1700921202508,0.187625491577846
2.155,0.180986129878742,0.0539158325795951,15.8086043094826,-0.994905984293113,0.0703474694955848,-0.175254471403167,10.6113847660449,-11.7601157085432,-2.47034896290564,1926.49758369448,1926.75638104874,1999.73601449021,1.474,38.1700921202508,0.124017022079086
2.156,0.151696537665346,0.0539827548303577,15.6914304043407,-1.11260239647318,0.160948068539311,0.00465796008929459,14.2217167694865,6.72321681603477,-1.19997775178072,1925.00217444693,1929.78138032409,1999.73601449021,1.474,38.1700921202508,0.131922880158035
2.157,0.112616484584013,0.0832872152033834,15.867317701167,-1.46482772243517,0.058958206409114,0.127055746479316,-4.62345994924851,15.2492986521963,0.202325968756122,1937.5269898496,1926.86380636547,1999.73601449021,1.474,38.1700921202508,0.0844182808559835
2.158,0.112606560980971,-0.024155017472704,15.6328063157942,-0.995323197036199,-0.109645100765096,-0.0352371157060253,-15.4562502430714,-2.54551173583001,1.67043947313301,1925.2219080516,1925.00583667397,1999.73601449021,1.474,38.1700921202508,0.140570116517277
2.159,0.200519921390172,0.00512213343260576,15.4568296882959,-1.11260235498957,-0.020445674926338,-0.199540596125271,-0.07301056572912,-15.4966492336442,3.06502396677283,1924.96555217986,1926.75638104849,1999.73601449021,1.474,38.1700921202508,0.14191846405628
2.16,0.122397070158678,-0.0339430169859289,15.8672579839237,-0.877835266910046,0.123783362656886,0.028475433532947,15.8905856694938,0.172504390382182,-1.61520834329881,1924.96555217986,1929.78138032369,1999.73601449021,1.474,38.1700921202508,0.14191846405628
2.161,0.132145344194883,-0.112098145239371,15.8673623803167,-0.40818174100605,-0.0580465042197036,0.163275808086694,5.2365187027712,14.9839471808168,-0.36192620036291,1926.7600432753,1932.83323592827,1999.73601449021,1.474,38.1700921202508,0.132372779236546
2.162,0.210293011355011,0.0148678909298479,15.3982504721841,-0.995054445910999,-0.173819827041772,0.119293220815892,-13.7825742371135,6.93807598350591,1.03990503967325,1922.01135595463,1932.90037675157,1999.73601449021,1.474,38.1700921202508,0.151239649232555
2.163,0.12239958555593,0.0637409501796141,15.9845208677152,-1.23000072446268,-0.128508357157363,-0.0503007894051287,-9.58427893441889,-12.851435968788,2.42400292062212,1942.55034417384,1929.91566197023,1999.73601449021,1.474,38.1700921202508,0.0753218202744041
2.164,-0.0925220035936688,-0.141377664338234,16.5710599595203,-0.17347482536232,0.00221907887199396,0.16894685795149,13.8422733608198,-9.11161840187521,-2.16341458395671,1927.12016223563,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.130799482153841
2.165,0.0539454032862916,-0.0632847782943733,16.1020976309967,-0.525400795502771,0.0154737230145411,0.0817045506416741,13.7233810491218,8.43933686344296,-1.05206681036519,1925.00217444696,1932.83323592855,1999.73601449021,1.474,38.1700921202508,0.141684203093555
2.166,0.141896042774882,0.0148802873687058,15.750144279331,-0.995084110472138,-0.0416242318508809,0.136467333930763,-7.05747552948628,14.1155685807324,0.400534607230662,1921.97473368711,1926.93094718846,1999.73601449021,1.474,38.1700921202508,0.151464148874995
2.167,0.180991031882765,0.0539727852231006,15.6914155941463,-1.23000061389305,-0.188530075704106,0.0112794380060043,-14.997534165564,-4.77570872343943,1.80085022798924,1934.47513424522,1925.00583667359,1999.73601449021,1.474,38.1700921202508,0.103959549572399
2.168,0.161464719877881,-0.102307498066779,15.515483790788,-0.525670389861316,0.142607860255113,-0.127281884490232,4.75381907447234,-14.7786254715439,-2.86424429780443,1922.17005244698,1921.98083739884,1999.73601449021,1.474,38.1700921202508,0.160111385234695
2.169,-0.00459864137069046,0.0539428395837079,16.6295787472505,-1.22988062827912,-0.011226852440983,-0.0529616392219714,16.6541392526798,-0.833751415693898,-1.6946402927487,1929.68982465527,1924.89841135644,1999.73601449021,1.474,38.1700921202508,0.123276093697458
2.17,0.112576610739373,-0.0436986302193345,15.8675571568755,-0.877865539764347,-0.0270123007303895,0.117700463796288,1.41888248940513,15.8283540051982,-0.144671075182455,1932.83933963941,1926.75638104855,1999.73601449021,1.474,38.1700921202508,0.112840821944709
2.171,0.0637658742088592,-0.102332412880535,16.0432791594217,-0.408182293907476,-0.0921767297568758,-0.0777268289003237,-15.3895243120368,4.5514789268349,1.2578044564502,1932.90037675157,1932.76609510501,1999.73601449021,1.474,38.1700921202508,0.112606560980971
2.172,0.16143475122751,-0.1414199397201,15.5155738534255,0.0615309483526704,0.061712246607432,-0.205553829623746,-6.4921498306148,-14.0921541517099,2.71384823196722,1919.14261168612,1934.69120562035,1999.73601449021,1.474,38.1700921202508,0.169882019585653
2.173,0.141923462662068,0.141845984272352,15.9259112717682,-1.34712839380065,0.0344337597955274,-0.197678700659752,13.7995461860215,-8.06361766240661,-2.18400737044305,1947.27461665019,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0662253596877046
2.174,0.102845928436314,-0.239038758238381,15.5155439567763,0.413485242443857,-0.117592475714121,0.232139661823434,10.2605884696924,11.6457459433044,-0.695607884370715,1925.4233305189,1929.95594646397,1999.73601449021,1.474,38.1700921202508,0.149666577099494
2.175,0.200517254166983,0.102748370482849,15.5154388837925,-1.11224134762998,-0.0150979028220379,0.224803136512647,-8.93855412985646,12.7305999324346,0.540591327312623,1916.89034224956,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.180298218602122
2.176,0.181006006999107,0.0539952686030677,15.8086333430297,-0.995233954290848,-0.186846387901198,-0.0276964064375327,-13.9013486459843,-7.59314721448969,2.00785804879568,1929.58606156665,1925.07297749654,1999.73601449021,1.474,38.1700921202508,0.133272577395989
2.177,0.132160349223307,0.0442146243770151,15.8087084642293,-0.995203874946821,0.0122637675136091,-0.138819634497427,7.22778568413064,-14.0948504129693,-2.73063049461857,1932.83933963992,1926.75638104886,1999.73601449021,1.474,38.1700921202508,0.122601919929293
2.178,0.0540027952755089,0.0344439911691304,16.1605417324317,-0.995203874946821,0.0570294255584193,-0.029160504894538,15.9930210105266,2.52523638403048,-1.47569773719909,1939.77925928373,1922.02112189289,1999.73601449021,1.474,38.1700921202508,0.093739466033068
2.179,0.0735190111392813,-0.00463102650436062,15.9260764761927,-0.877805671354904,-0.00494090440388146,0.0734988358346822,-0.944934172673571,15.9222345834846,0.00421550780409671,1930.04994361734,1924.89841135647,1999.73601449021,1.474,38.1700921202508,0.131248931340139
2.18,0.112596531562892,-0.112090448363331,15.8673774321707,-0.173386411969369,-0.124981719172247,-0.0980908630150407,-15.7779295050832,1.69135151740793,1.45308003414168,1937.62464922724,1929.74109582975,1999.73601449021,1.474,38.1700921202508,0.103538709513476
2.181,0.132142812687701,-0.0632773999962255,15.6328069510105,-0.173205604196326,0.0239480812984167,-0.14454148780687,-4.18989029821562,-15.0618548870253,2.85919427924502,1919.24027106562,1932.83323592832,1999.73601449021,1.474,38.1700921202508,0.17920140516444
2.182,0.190756577914727,0.102793262476966,15.7500244168066,-0.994992738954459,0.136175297971633,-0.168555080168866,14.9097900954498,-5.17217932695725,-1.96779538393239,1926.6379690514,1934.69120562037,1999.73601449021,1.474,38.1700921202508,0.152363272187576
2.183,0.122394770982616,0.180980915040641,15.9259710786805,-1.6995927646293,0.216983952129362,-0.0255447859877017,9.11615522760062,13.1689363363499,-0.711819488114806,1916.92696451703,1926.97123168265,1999.73601449021,1.474,38.1700921202508,0.189872737485565
2.184,0.229826541758288,0.0735516550711416,15.69146094998,-1.46497755239924,-0.0869040138025802,0.225117253104419,-10.9848587926951,11.3004859753168,0.678144514386903,1945.13831772799,1922.02112189222,1999.73601449021,1.474,38.1700921202508,0.0762207186330972
2.185,0.171245445761882,-0.219519614054365,15.3395676537797,0.0612583959493553,0.0224545483460029,-0.27750613850389,-11.3358451201186,-10.3346361236689,2.31401927773804,1912.52008502115,1921.91369657536,1999.73601449021,1.474,38.1700921202508,0.207033251089672
2.186,0.210302847542931,-0.0046963649434481,15.8085877179756,-0.642737596351421,0.122760984493052,-0.170818863755277,9.4669889124038,-12.6767771214578,-2.54077923845416,1926.49758369524,1929.67395500755,1999.73601449021,1.474,38.1700921202508,0.153038795651971
2.187,0.132167952947047,0.112576376107164,15.9259860960269,-1.34730745974164,0.154212246132405,-0.0797520619572506,15.2081174973768,4.91583489428788,-1.3425564132255,1925.00217444684,1932.83323592875,1999.73601449021,1.474,38.1700921202508,0.161235008183352
2.188,0.190756536508275,-0.0436833238468449,15.6914610604362,-0.7604984522868,-0.0686193255274044,0.183269411433292,-2.83678288402123,15.4516332785903,0.133141323631297,1937.5269898474,1929.9156619705,1999.73601449021,1.474,38.1700921202508,0.113730183928795
2.189,0.141931052592521,-0.0339554721028127,15.6914006320546,-0.760347226160967,-0.140881270166438,-0.0380770993122764,-15.6625790846219,-1.2172913036486,1.59994170069143,1925.221908051,1926.86380636594,1999.73601449021,1.474,38.1700921202508,0.160336109826477
2.19,0.229831503581998,0.00511950761586731,15.5154842464798,-0.877745277699639,-0.0556313876705363,-0.223055773525012,-2.56227704149147,-15.3276033527076,2.91944474734776,1924.96555217986,1926.79666554257,1999.73601449021,1.474,38.1700921202508,0.161459732773151
2.191,0.278694745043736,0.0344339260951011,15.2222449423688,-1.11257162597547,0.2678021583433,-0.0844894086142516,15.1710733304224,-1.671254233007,-1.75347331942836,1924.96555217986,1929.78138032384,1999.73601449021,1.474,38.1700921202508,0.161459732773151
2.192,0.181026213056773,0.0539777125170076,15.8085571171349,-1.2300302232227,0.134555419804795,0.132585528106955,6.5427773131557,14.4435285684009,-0.502989242525302,1926.76004327539,1926.86380636572,1999.73601449021,1.474,38.1700921202508,0.161459732773151
2.193,0.122392329182763,-0.0730027018353687,16.0432635621136,-0.643070473457393,-0.142235099690761,0.00885737737734929,-13.6041097685353,8.52807380144642,0.970787892083184,1925.002174447,1926.79666554257,1999.73601449021,1.474,38.1700921202508,0.161459732773151
2.194,0.200522082544678,0.229775946091114,15.7501302907577,-2.05169485649402,-0.302490403113433,0.0388026676195625,-10.4200445169387,-11.9874404367664,2.29649454635051,1942.61138128673,1929.78138032406,1999.73601449021,1.474,38.1700921202508,0.0946383643969159
2.195,0.210310379957001,-0.248783204473082,15.280944462883,0.413298835901582,0.318775449668427,0.0671248942959756,11.8042062961221,-9.71281593175041,-2.23226174299733,1927.12016223481,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.15981990603593
2.196,0.122399927149289,0.0734406735776627,15.9258495108457,-0.877441636811099,0.142095736771479,-0.0135674718743943,13.9953716121381,7.65063134037143,-1.12556514080283,1919.0205374612,1934.62406479769,1999.73601449021,1.474,38.1700921202508,0.190096787230104
2.197,0.210290162400494,-0.0436932658675534,15.750100055833,-0.40818373147292,-0.111670624709101,0.18346859530088,-5.66527534050891,14.7015958672387,0.341904072332714,1921.85265946376,1932.94066124525,1999.73601449021,1.474,38.1700921202508,0.181225726079731
2.198,0.181008585663287,0.132102324658255,15.8086932880921,-1.46464372146335,-0.191540576598577,0.116307092561991,-15.6279886924475,-2.79748711105623,1.6555409971144,1934.47513424301,1929.91566197047,1999.73601449021,1.474,38.1700921202508,0.133271452645233
2.199,0.141928580889503,0.00516246274615505,15.8087084642293,-0.877927536946229,0.0141397498009493,-0.141316809228344,3.01447110771277,-15.5434546999015,-3.00550983190036,1934.73149011428,1922.08826271605,1999.73601449021,1.474,38.1700921202508,0.132147829697843
2.2,0.112614152057529,-0.131623872955987,15.9259859165023,-0.173388070834162,0.124825462693195,0.120105766052258,15.8679908260286,-1.36892584927394,-1.66773958463962,1929.94618052639,1924.89841135659,1999.73601449021,1.474,38.1700921202508,0.151219638505944
2.201,0.122374663830004,-0.0828187837347594,15.926016296404,-0.290603503655058,-0.0446458661641476,0.140858993043626,4.24526539325268,15.3525296681203,-0.288022886525376,1932.83933963957,1929.74109582995,1999.73601449021,1.474,38.1700921202508,0.1421434135968
2.202,0.0540004834344908,-0.0241975159835287,16.2192098580847,-0.642827585561852,-0.0591418916718291,0.00195157382885787,-14.8564427550613,6.53927399570759,1.1165389226446,1932.90037675157,1932.83323592845,1999.73601449021,1.474,38.1700921202508,0.14191846405628
2.203,0.180968061982335,-0.0534866216875848,15.632898822548,-0.290725286279094,-0.0524218139965586,-0.181279374376963,-8.1762626042512,-13.3274444892646,2.57271769226919,1919.14261168541,1932.90037675157,1999.73601449021,1.474,38.1700921202508,0.199193922663621
2.204,0.161464802690812,0.093027267881646,16.0432176056244,-1.11241893460192,0.066650760030742,-0.174019054315413,13.1527412977645,-9.25352383589938,-2.25312451723033,1918.86184097086,1929.91566197074,1999.73601449021,1.474,38.1700921202508,0.200542270206894
2.205,0.161459732773151,0.0442248010188283,16.1019628201944,-1.11263219933975,0.159309358399432,0.051435461101206,12.8623663536097,9.75041993246743,-0.991147506460209,1924.84347795643,1925.07297749763,1999.73601449021,1.474,38.1700921202508,0.171933150025193
2.206,0.180995926970158,0.141893091456958,15.8674233058311,-1.81701918141591,0.0597756589725891,0.222081168894151,-7.87978388786088,13.8919288420534,0.401952048462157,1916.89034224914,1921.98083739889,1999.73601449021,1.474,38.1700921202508,0.209413106407667
2.207,0.210305289340543,0.0344694086043699,15.9260010581319,-1.46500869606283,-0.211212034509436,-0.0283889297531509,-14.8056558771335,-6.04783549966933,1.866862503517,1929.58606156731,1918.92898179432,1999.73601449021,1.474,38.1700921202508,0.162583355721257
2.208,0.200544809765702,0.044209580913114,15.7501002836788,-1.46491717251853,0.0108491678176556,-0.205073165787577,5.61040120971087,-14.7896936930537,-2.87176103320627,1932.8393396394,1924.83127053309,1999.73601449021,1.474,38.1700921202508,0.142367913235054
2.209,0.141933708312435,-0.0241645350716152,15.8673318761451,-1.11272380585122,0.141258047039389,0.0278436071148168,15.8330697560512,1.52455804607613,-1.54481488480221,1939.77925928406,1929.74109582977,1999.73601449021,1.474,38.1700921202508,0.122826644517721
2.21,0.132150371557753,-0.151167522517961,15.808723723222,-0.290847773911258,-0.142082765417124,0.141872577824232,0.756861815197444,15.7932738334218,-0.0662822646296336,1917.18942409927,1934.62406479709,1999.73601449021,1.474,38.1700921202508,0.208204555894888
2.211,0.141915921045819,0.132074082394474,16.1605403653565,-1.69940706338912,-0.0801082191864999,0.176539981605848,-15.5685798443288,4.65514456254288,1.17547626311236,1939.45576259091,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.124401741203303
2.212,0.0833099228717103,0.0735392885132747,16.0433546741914,-1.46497832649342,-0.101147537960064,-0.0460189718327817,-5.21383493536965,-15.2430743606962,2.72095998399267,1919.28299704299,1932.94066124543,1999.73601449021,1.474,38.1700921202508,0.19874447348142
2.213,0.347033062231316,-0.0827654012383417,15.2223832191535,-0.643133037288542,0.34746367955532,-0.0809385527030607,13.9070849681814,-6.22314700631467,-2.0337769783379,1929.62878754203,1929.91566197077,1999.73601449021,1.474,38.1700921202508,0.162358631134969
2.214,0.151740027612474,0.0539471043919268,15.8671942276431,-1.34730522042644,0.144591873131076,0.0709120319590031,10.1184611474566,12.2963339260996,-0.773248089683502,1916.98800163125,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.209189281614208
2.215,0.161457185162712,0.044214668082361,16.2191941157596,-1.3474888481256,-0.0559032169322721,0.157791602599514,-10.3681122286672,12.545127850057,0.607781736061773,1945.13831772286,1932.833235928,1999.73601449021,1.474,38.1700921202508,0.105412797231471
