t,iq,id,vq,vd,omega,omega_obs,r
21.34,0.133437553471932,0.0635775177650539,8.29783989348311,-0.173205604196326,990.792551641212,1003.86975290687,999.948118454723
21.35,0.112313441941125,-0.0437822125619694,8.35860535061209,-0.171796464259896,1003.91553074058,996.021906219182,999.948118454723
21.36,0.0839981436025454,0.00489508780588608,8.12715699783337,0.0623556145589945,990.792551641212,1006.87583067778,999.948118454723
21.37,0.112606560980971,0.0148415935906807,8.35825342715351,-0.290633928589255,1000.86367513607,995.980706168868,999.948118454723
21.38,0.0639878844129482,0.0244363565308961,8.42007465470104,-0.172501034251314,993.844407245715,1006.92160851149,999.948118454723
21.39,0.092948044651884,0.0439190014413815,8.30135912854332,-0.523376867537568,1000.86367513607,993.876451729217,999.948118454723
21.4,0.122670314370468,0.00542270206924099,8.41972273120935,0.058832764801134,990.792551641212,1006.92160851086,999.948118454723
21.41,0.141332225993463,-0.044133955397972,8.24235328895969,-0.170387324404595,1003.91553074058,996.021906219651,999.948118454723
21.42,0.0548621119261451,0.0149588412030011,8.24376098295144,-0.0564818497525853,990.792551641212,1006.92160851091,999.948118454723
21.43,0.151454603188756,-0.0337184591696047,8.18193975537952,-0.173910174146762,1003.91553074032,998.759420696825,999.948118454723
21.44,0.142094335475958,0.0734067759341102,8.06850308169147,-0.408062252982184,993.844407245715,1006.92160851096,999.948118454723
21.45,0.0928307970374461,-0.121067930328196,8.30171105204626,0.292984843612776,1000.86367513607,995.980706168868,999.948118454723
21.46,0.0948240064660886,0.102484183782138,8.5285843993961,-0.524081437468396,993.844407246239,1003.86975290651,999.948118454723
21.47,0.0636361415751192,-0.0245340628781514,8.59216524447999,-0.171091894332502,1003.9155307399,996.021906219504,999.948118454723
21.48,0.0644568748716715,-0.0624441241741803,8.24446482996606,0.292280273642732,990.792551641212,1006.92160851106,999.948118454723
21.49,-4.32425804246803,-0.180043479316014,2.73170056476121,2.29208463809846,998.727376212922,1003.91553074058,-0.144963141214248
21.5,-4.61614597327346,0.16058037566643,2.66847164314879,1.70987500583819,969.734747968677,931.168448695538,-0.144963141214248
21.51,-4.67465253180943,0.179828525346338,2.19959223795054,1.59315125140905,906.866522516395,837.125518242794,-0.144963141214248
21.52,-4.59648745694132,0.266767629846274,0.96786000011345,1.4806549167451,838.810142535231,732.187463281653,-0.144963141214248
21.53,-4.61632184469456,0.0232052565711067,0.616640350595156,2.18311115323175,757.935969014644,653.116936424585,-0.144963141214248
21.54,-4.62656146951259,0.258462590667965,-0.143397094011022,1.00389591958142,679.808465540348,574.975699599013,-0.144963141214248
21.55,-4.58695131781155,0.150340750841495,-0.967367307270501,1.1255516637554,605.953559913266,519.937009700078,-0.144963141214248
21.56,-4.58700994161897,-0.00522728939661061,-1.61185653722248,1.82659876030446,543.695705581385,496.655929221614,-0.144963141214248
21.57,-4.57741517868365,0.0536896357916597,-2.31535160676538,1.47220007723557,488.762304700315,535.641858641905,-0.144963141214248
21.58,-4.57723930726037,0.0340311194588233,-2.90259461465195,1.23804799841767,433.828903819244,535.957725694741,-0.144963141214248
21.59,-4.4991914800086,-0.0631476098550451,-4.13397492898069,1.94050423487638,404.836275569242,455.037774341544,-0.144963141214248
21.6,-4.51838100587771,0.160228632805797,-4.66432363831937,0.772562120661032,367.90882276196,590.711067099001,-0.144963141214248
21.61,-4.55763941473516,-0.0433132220974864,-4.54525618860932,1.3519534729728,323.962102057103,455.037774341365,-0.144963141214248
21.62,-4.38170937247503,-0.150848823847935,-4.01701902031583,1.00107763973295,273.911670143239,509.385218951928,-0.144963141214248
21.63,-4.26469625540427,-0.0239478248129741,-4.89682776160099,1.11780139418087,273.911670143239,434.025748503704,-0.144963141214248
21.64,-3.68934268057269,-0.189638242263347,-3.36443554990877,0.882240175448329,226.913093833879,438.038938632919,-0.144963141214248
21.65,-3.6002344952246,0.0823566770062684,-3.89935926462103,0.300735113057977,226.913093833879,473.043722409836,-0.144963141214248
21.66,-3.16985759300318,-0.131248931335949,-2.96230430121291,0.530659772213307,192.732311063434,446.471215659482,-0.144963141214248
21.67,-3.09222013239233,-0.0337184591700213,-3.48842992851261,0.6473835266558,192.732311063434,509.893352906081,-0.144963141214248
21.68,-3.13147854124565,-0.00493417035270575,-3.66333590627901,0.297916833276258,192.732311063434,371.107167435738,-0.144963141214248
21.69,-2.65218984342354,0.0439776252456846,-2.25740153767597,0.414640587719581,155.804858248936,370.644811310991,-0.144963141214248
21.7,-2.52605095386331,-0.0921663938995336,-2.78176754746745,0.764811851042054,155.804858248936,306.061443008946,-0.144963141214248
21.71,-2.54453699405968,-0.062561371790076,-3.02166206431386,0.645974386740743,155.804858248936,227.032116202467,-0.144963141214248
21.72,-2.28108160922211,-0.121361049359951,-2.25599384367673,0.0595373347257043,129.864085610653,184.408374902386,-0.144963141214248
21.73,-2.18343388944452,-0.0144703094855981,-2.31570353026644,0.179079368982457,129.864085610653,276.917747913725,-0.144963141214248
21.74,-2.19302865238182,-0.0334253401324687,-2.49272104903421,0.294393983505304,129.864085610653,248.089919873318,-0.144963141214248
21.75,-2.17389775031433,0.0153105840464188,-2.84253300454701,0.176965659108621,129.864085610653,180.033539892796,-0.144963141214248
21.76,-2.08631378393172,0.00512958303817967,-3.54462038008087,0.178374799023677,129.864085610653,104.042335340591,-0.144963141214248
21.77,-1.84146168689888,-0.0536700945343008,-1.6701585298044,0.415345157688374,103.92331297237,176.789417385776,-0.144963141214248
21.78,-1.77312587019712,0.0535723881788534,-2.31535160676538,-0.288520218706658,103.92331297237,234.802140571711,-0.144963141214248
21.79,-1.7828378807481,0.00501233542325587,-2.4330113624445,0.061651044589528,103.92331297237,237.973018544244,-0.144963141214248
21.8,-1.71514692592935,-0.0338357067805019,-2.78141562392096,0.295803123412434,103.92331297237,184.843264325547,-0.144963141214248
21.81,-1.80243777327243,-0.0338357067802936,-2.55031919462026,0.178374799018254,103.92331297237,111.977159911935,-0.144963141214248
21.82,-1.59707858032206,-0.497784508519393,-2.0800320954038,3.20544214451129,82.8655093012931,53.8408365748748,-0.144963141214248
21.83,-1.46052419453499,0.0243777327160058,-1.84612027806649,0.0630601845221064,82.8655093012931,142.909242392668,-0.144963141214248
21.84,-1.48053445371527,0.0250225946025299,-2.01997048528594,-0.174614744131408,82.8655093012931,200.894498878298,-0.144963141214248
21.85,-1.52880138742826,-0.0241236962291597,-1.90512611766129,0.179079368982457,82.8655093012931,216.874014822593,-0.144963141214248
21.86,-1.49012921665093,-0.0145289332948384,-2.13763024096296,-0.0550727098339343,82.8655093012931,166.869360742355,-0.144963141214248
21.87,-1.54822540852867,-0.0335425877385648,-2.08179171294138,0.294393983464483,82.8655093012931,116.818928828454,-0.144963141214248
21.88,-1.50967048535559,-0.0819853929032008,-2.43125174495669,0.527136922491165,82.8655093012931,51.8144044524643,-0.144963141214248
21.89,-1.34304208700763,-0.0240650724249127,-1.43554286545496,-0.173205604196326,67.9114168392234,77.9047180158494,-0.144963141214248
21.9,-1.33250934316812,-0.0145875570973284,-1.38146395482722,0.179783938929555,67.9114168392234,106.929390742649,-0.144963141214248
21.91,-1.33333007645495,0.0243777327236425,-1.61185653721435,-0.17179646430046,67.9114168392234,158.783469318716,-0.144963141214248
21.92,-1.29489240089124,0.0140794841072137,-1.84365681358093,-0.0515498601082942,67.9114168392234,203.677791188885,-0.144963141214248
21.93,-1.35275409755843,-0.062326876567032,-1.67156622379865,0.174147379329405,67.9114168392234,187.922586630865,-0.144963141214248
21.94,-1.31378880773752,-0.0145289332918103,-1.84647220156546,-0.0550727098521305,67.9114168392234,137.876732500378,-0.144963141214248
21.95,-1.3429834631993,0.0147243459766247,-1.90582996465266,-0.0550727098508789,67.9114168392234,82.9387538358435,-0.144963141214248
21.96,-1.31355431251024,-0.0436649649472672,-2.19980339209075,0.179079368982457,67.9114168392234,27.9778862542943,-0.144963141214248
21.97,-1.13908986542187,-0.0245340628781514,-1.42991208944463,-0.171091894332502,53.8728810585053,40.4798127383039,-0.144963141214248
21.98,-0.972637338488271,0.0730550330919769,-2.07756863090637,-0.405948543115857,53.8728810585053,61.7802389298046,-0.144963141214248
21.99,-1.10872273382349,0.034031119464412,-1.72881244589176,-0.171091894326245,53.8728810585053,87.6752337341218,-0.144963141214248
22,-1.09901072327217,-0.023889201001555,-1.90407034714922,-0.174614744112217,53.8728810585053,145.660490219748,-0.144963141214248
22.01,-1.11855199198911,-0.0916974034384151,-1.66980660630167,0.292280273622707,53.8728810585053,189.953596535629,-0.144963141214248
22.02,-1.13762427024778,-0.0342460734320063,-1.61361615473717,-0.0543681398833381,53.8728810585053,184.843264325623,-0.144963141214248
22.03,0.0930652922641002,-0.0144116856786916,0.148464792407576,-0.0557772798034009,-23.033880174994,176.862661920014,-0.144963141214248
22.04,0.113016927633205,0.00507095923071777,0.263661083556546,-0.172501034234209,-23.033880174994,166.837316258996,-0.144963141214248
22.05,0.20990253791261,-0.0338357067805019,-0.0843912544167667,0.0609464746265763,-23.033880174994,166.745760591328,-0.144963141214248
22.06,0.0544517452914415,0.0340897432676737,0.674238496162867,-0.288520218696645,-23.033880174994,182.920595295231,-0.144963141214248
22.07,0.11278243240419,0.00495371161496086,0.498980594909785,-0.171796464265417,-23.033880174994,184.843264325482,-0.144963141214248
22.08,0.180825130066595,-0.0144116856786916,0.207470632004127,-0.0557772798034009,-23.033880174994,166.837316258887,-0.144963141214248
22.09,0.151747722222629,-0.0141185666391257,0.324074617165888,-0.0571864197384824,-23.033880174994,155.804858248936,-0.144963141214248
22.1,0.161518356581121,0.0144312269328612,0.265420701078526,-0.171091894291681,-23.033880174994,169.797616195973,-0.144963141214248
22.11,0.142035711672427,-0.0630303622385778,0.382376609745183,0.177670229043524,-23.033880174994,184.797486491724,-0.144963141214248
22.12,-0.288751557220749,-0.0338357067792789,-0.787886323934595,0.178374799012156,12.9780159581524,174.726362996861,-0.144963141214248
22.13,-0.463567747136542,-0.00464105132025594,-0.90906531465211,-0.0557772798034009,12.9780159581524,179.868739690922,-0.144963141214248
22.14,0.533271452648681,0.0246122279489428,1.43885094632202,-0.173205604196326,-68.2013431216519,213.941181587559,-0.144963141214248
22.15,0.991142919953216,-0.0725665013796089,0.797529027827511,0.17767022908826,-68.2013431216519,208.788123398321,-0.144963141214248
22.16,0.89376877791497,-0.0438994601728452,1.41808745998172,0.180488508878323,64.8595612347199,239.808709690957,-0.144963141214248
22.17,-1.27582012262546,0.0141381079135996,-1.78289135650595,-0.169682754450404,64.8595612347199,218.946224778241,-0.144963141214248
22.18,1.20715210435173,0.0149588412031053,1.3798451067384,-0.173205604196326,-91.0902601554308,190.026841070114,-0.144963141214248
22.19,1.23646400742732,0.0246122279484915,1.90667458102771,-0.0557772798034009,-91.0902601554308,260.669668675143,-0.144963141214248
22.2,-0.903832531329661,0.0247294755617144,-1.55425839162809,-0.173205604196326,59.9765922675133,239.808709690754,-0.144963141214248
22.21,-1.22579447470452,-0.0340115782022975,-1.55390646812974,0.061651044589528,59.9765922675133,278.689350092079,-0.144963141214248
22.22,1.01091868388869,-0.00446517989974469,0.973138852633963,-0.0564818497580087,-78.272466616515,297.674943807733,-0.144963141214248
22.23,1.08042697672827,-0.0245926866854745,1.37773356573203,0.181193078848784,-78.272466616515,313.140222083354,-0.144963141214248
22.24,1.05088057842585,0.0535137643742726,1.73036090925582,-0.405948543112102,-78.272466616515,255.85994424268,-0.144963141214248
22.25,-0.835086347980179,-0.00452380370602638,-1.20268681861707,-0.0564818497613463,43.8017575636422,277.082548116021,-0.144963141214248
22.26,-0.913016927618858,-0.0144703094858758,-1.5542583916406,-0.0557772798034009,43.8017575636422,219.019469312706,-0.144963141214248
22.27,0.8173233347414,0.0244949803331859,1.14030251334199,-0.172501034236295,-68.2013431216519,205.928534697039,-0.144963141214248
22.28,0.86500403038788,0.00512958303817967,1.55580685500048,-0.0557772798034009,-68.2013431216519,171.947648469093,-0.144963141214248
22.29,0.884486675297394,0.131737463045609,1.6731146871752,-0.758233516274615,-68.2013431216519,237.808218342403,-0.144963141214248
22.3,-0.903715283718937,-0.0144116856786916,-1.14227328501815,-0.0557772798034009,46.8536131681467,201.118810263828,-0.144963141214248
22.31,-0.981528615740922,-0.00458242751262047,-1.43659863597127,-0.173205604196326,46.8536131681467,208.861367933515,-0.144963141214248
22.32,0.835926622543914,0.00512958303817967,1.26218535105761,-0.0557772798034009,-70.032456484354,198.085265792619,-0.144963141214248
22.33,0.933339847089572,0.00524683065379773,1.49715293891312,-0.0557772798034009,-70.032456484354,244.813752882858,-0.144963141214248
22.34,1.00149979236697,-0.0438408363698265,1.32259888467945,0.0623556145570687,-70.032456484354,234.966940773218,-0.144963141214248
22.35,-0.815545079262438,0.00524683065414485,-1.43730248299256,-0.173205604196326,46.8536131681467,239.584398305012,-0.144963141214248
22.36,-0.913251422846705,0.0246708517550509,-1.72916436939983,-0.290633928589255,46.8536131681467,278.794639110445,-0.144963141214248
22.37,0.844993771206652,-0.0142358142542631,1.08974283787794,-0.0564818497737017,-68.2013431216519,294.772629129716,-0.144963141214248
22.38,0.855585138864358,0.0244949803369348,1.7300089857833,-0.171796464306301,-68.2013431216519,242.901765346424,-0.144963141214248
22.39,0.991729158015755,-0.0632062336647633,1.26359304505248,0.179079368982457,-68.2013431216519,250.59854517994,-0.144963141214248
22.4,-0.747912748235919,-0.0142358142600548,-1.7267009049104,-0.0564818497504993,46.8536131681467,239.92773205996,-0.144963141214248
22.41,-0.923432423850905,-0.0240064486182839,-1.6100969197278,-0.0564818497513337,46.8536131681467,203.718991239648,-0.144963141214248
22.42,0.894198685849444,0.00512958303817967,1.02968122770391,-0.0557772798034009,-70.032456484354,183.15864003258,-0.144963141214248
22.43,1.00155841617915,-0.0533769754994559,1.26359304505936,0.29580312342495,-70.032456484354,171.901870634755,-0.144963141214248
22.44,1.00155841617895,-0.0142358142590134,1.43920286982371,-0.0564818497546712,-70.032456484354,242.709498442696,-0.144963141214248
22.45,-0.708830210807591,0.00512958303817967,-2.07827247791871,-0.172501034243804,46.8536131681467,197.966243425185,-0.144963141214248
22.46,-1.02055252937064,-0.0437822125607331,-1.08467513943085,0.0623556145428843,46.8536131681467,226.835271515956,-0.144963141214248
22.47,0.738396150375555,0.00524683065185384,1.37878933623646,-0.0564818497580087,-65.1494875171475,226.986338368342,-0.144963141214248
