t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.252,0.0832946579056646,-0.0827724850489506,16.9223755554997,-0.877977708490325,-0.0565164587681812,-0.102932862610077,-15.9849350213298,-5.62312116727385,1.85721653802418,1989.78879633288,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.0477002369379368
7.253,0.0834124181279963,-0.0435385369760503,16.0437785798714,-1.11354203550019,0.068152618893835,-0.0648726154697518,6.23727087362161,-14.8236047921495,-2.81260892898018,1977.08331108021,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.254652043284223
7.254,0.220041475903036,0.170952751194774,16.5708053609666,-2.16817272989776,0.2185352962139,-0.172873996215023,16.5891649714741,2.02291098344166,-1.57955754194805,1984.63909518582,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.134815212878056
7.255,0.171213539603908,-0.151108015294558,16.10243262127,-0.643222264114819,-0.160965467192919,0.161980945797104,-1.5940346984756,16.0362440921697,0.0591521043551625,1979.98684650235,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.208594990832146
7.256,0.151672268567528,-0.0437488335247813,16.6293076192424,-0.995001605505298,-0.156563992206523,-0.0201532585840416,-16.5869971620532,1.54771613559796,1.41799375482372,1987.69095079036,1987.71170340846,1999.73601449021,0.65,0.118793479409987,0.0859647111385587
7.257,0.132248822697291,-0.0729260827465717,15.9852764817159,-0.760852969453637,0.0405245180329034,-0.145484459952877,-2.9393197092314,-15.7311271396855,2.90931402906144,1974.04793549603,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.303300031753926
7.258,0.249168176436715,0.0537218202957995,16.6873550293967,-1.34607257176565,0.225377826424152,-0.119061536530556,16.4301835266218,-3.21384482001205,-1.8444534283606,2002.26600278632,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.16068785265868
7.259,-0.0142348992212521,-0.248603847782682,15.3402857172777,0.295091221888076,-0.237415947598822,0.0751010873020323,5.73093144679688,14.2326339610441,-0.363564541839923,1980.31095356768,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.202310755026326
7.26,0.190822153223447,0.10263385712258,16.2783946828204,-1.3466793243383,-0.0823535057693579,0.200411334200906,-13.4356644758872,9.28884270206256,0.883354454736634,1972.10695533154,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.344095436550016
7.261,0.249488069943085,-0.131431938480979,16.805268984601,-0.409276705915154,-0.0618649071718593,-0.275120673082578,-10.5923547426587,-13.0532215974629,2.43554494424865,1973.7622818114,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.308840802990682
7.262,0.356645029131196,0.131996235824063,16.1605308462639,-1.81649361725534,0.15787113203192,-0.345970213669722,12.6828888745263,-10.178739415615,-2.35902764741652,1989.67892953114,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.0497520701527709
7.263,0.0932758683050899,-0.0436225122543251,16.0437286422342,-0.995710036384115,0.0470583415169738,0.0915905217646404,12.0774705882022,10.6078919401224,-0.912071451454541,1972.28823555448,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.340741102615229
7.264,0.337078425185258,0.0732460249035194,16.5128083131207,-1.58102929598481,-0.0771061336024809,0.336216431856649,-8.45543215716698,14.2715857232537,0.439406866510508,1984.55120174442,1979.83791594883,1999.73601449021,0.65,0.118793479409987,0.1366618627717
7.265,0.0442795233606218,-0.248746828420488,16.8048134750992,-0.0564861009495288,0.0646627300488215,-0.244242486437001,-15.2161532266533,-7.13257510268799,2.00577177107128,1992.57391975757,1981.69344415638,1999.73601449021,0.65,0.118793479409987,-0.00163470228647768
7.266,0.122360342297862,-0.0633154165955059,15.6331008116144,-0.877370454148292,0.106594209374485,-0.0872844194214574,6.9963698714836,-14.0076560680689,-2.73443488235552,1987.92167107404,1987.71170340847,1999.73601449021,0.65,0.118793479409987,0.0814461595131919
7.267,0.102861209664142,-0.121677971608102,16.0438300491248,-0.409075133382247,0.0736472463313873,0.141287084816824,15.5628490447806,3.92040236701832,-1.34951476264638,1980.04177990324,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.207645521385323
7.268,0.131852820289831,0.121871464925673,16.6294584973217,-1.57971164548923,0.124532081540687,0.129342880935348,-1.24063384576215,16.6581873701129,-0.0203718865651737,2002.37586958813,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.162739685874659
7.269,-0.209571472849992,-0.463338206172076,16.1607331727095,1.46835935533395,0.251264682131773,-0.442118259116824,-16.2272871084297,-0.0229994891503762,1.66282456020437,1985.10602909341,1984.88568511873,1999.73601449021,0.65,0.118793479409987,0.125787146729373
7.27,0.0835054368975842,0.14189317057725,16.2783953093897,-1.34759017797966,-0.157352761510972,-0.0484452091830767,-2.45167027966911,-16.1490391657317,2.90833225138871,1967.1000810268,1987.77274052054,1999.73601449021,0.65,0.118793479409987,0.418824683951216
7.271,0.327459329034114,0.11258126402286,16.8054200784992,-1.46491717251853,0.297218117598827,-0.177666946142119,16.7464517872575,-2.03088130480971,-1.77842888034875,1979.66273943716,1981.85214064782,1999.73601449021,0.65,0.118793479409987,0.214831456190227
7.272,0.210237003253207,0.0832271900726673,16.3365937090156,-1.46471445705788,0.167215242786604,0.152201922734564,5.87008687666831,15.3157357810367,-0.455422114686425,1984.69402858671,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.133789296270351
7.273,0.122478411005226,0.0051380176769979,16.3365430751898,-1.23006052373268,-0.102475853069659,0.0672759981394538,-14.651681439995,7.32966025955399,1.03178696556587,1979.98684650235,1973.91731607613,1999.73601449021,0.65,0.118793479409987,0.208442553820684
7.274,0.239591064446624,0.0149170889936216,16.2780410745031,-1.23016190933844,-0.160994366197653,-0.178065189633813,-9.18355760554499,-13.4963027993607,2.46867994045875,1979.89895306093,1976.78606034433,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.275,0.200415715832902,0.0343149317394949,16.3948930908559,-1.34677905131501,0.14065932868172,-0.146829584716122,13.9781799319868,-8.67276305814115,-2.2080793313195,1992.48602631609,1981.6324070443,1999.73601449021,0.65,0.118793479409987,8.32114467284907e-05
7.276,0.054100888481794,-0.112058962437331,15.9848728313367,-0.525693404339396,-0.034527338002559,0.119549069956683,11.5504792435523,11.062501626379,-0.83984943191724,1981.92782666683,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.177098615995298
7.277,0.190645046682748,-0.0437657851425701,16.2200964636154,-0.760245798740322,-0.143391325223127,0.133040992271436,-9.74925523270012,12.9854351244446,0.597166265173672,1979.93191310146,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.209697354600765
7.278,0.0442036800345146,-0.0926949266698839,17.1563298124546,-0.642208812259122,-0.00131675831799186,-0.102686809797855,-15.3101088676557,-7.76869688254035,2.002949160285,1997.58079406223,1989.92735057734,1999.73601449021,0.65,0.118793479409987,-0.0766506265408368
7.279,0.0344414861134865,-0.229154601636749,15.5164017201332,0.178267726612944,0.20982853579748,0.0983363258520908,8.45125993129043,-13.0140964840695,-2.55415595846681,1985.01813565195,1987.87650361112,1999.73601449021,0.65,0.118793479409987,0.127633796623986
7.28,0.034610341250595,0.0149508739377478,16.6300660196883,-0.760753103099728,0.0370100124477224,-0.00718772089083204,16.080822808217,4.30638815178063,-1.35485317870091,1972.19484877292,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.342377522815873
7.281,0.229896392864946,0.0736422383789157,16.8637186109911,-1.23077090593992,0.0454113869921238,0.23709351880054,-3.25330195431544,16.5926438160904,0.120758652885032,1979.75612621867,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.213188346509176
7.282,0.278563778777222,0.21003421704732,15.9846195160086,-2.05073933204064,-0.261009352703742,0.231487081666559,-16.0969762552459,-0.775208563929871,1.49132027422776,1989.78879633287,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.0477002369382319
7.283,0.112606560980971,-0.112126475499046,15.9261684067377,-0.525389066326373,0.102346771127937,-0.121563656260764,-0.804380757050729,-15.9145168129124,3.05811470651719,1987.87223101326,1976.94475683578,1999.73601449021,0.65,0.118793479409987,0.0824739246195782
7.284,0.112606560980971,-0.121778847476607,16.1021301758862,-0.408468352931552,0.117988059692369,0.116572479765688,16.10415729325,-0.318685535907002,-1.61594467664663,1984.83685542903,1981.63240704426,1999.73601449021,0.65,0.118793479409987,0.131121913090025
7.285,0.112488281204745,0.00511268592729018,16.2782948145069,-0.877674011628886,0.0386394685809723,0.105767407236676,4.04859864692468,15.7912014341788,-0.304841965213755,1987.77884423176,1984.72088491604,1999.73601449021,0.65,0.118793479409987,0.0844160380967034
7.286,-0.0240640240251917,-0.0144792833997985,16.6879592379084,-0.759941014709838,0.0150435750513421,-0.0237153483999566,-15.2647014846699,6.78633792673542,1.1069543181004,1987.83377763265,1989.86631346523,1999.73601449021,0.65,0.118793479409987,0.0832946579056646
7.287,0.112758676729195,-0.0923232342991392,16.0436792476247,-0.291954297007294,0.0239334437059471,-0.143754266168163,-7.73396733156915,-14.0595387700459,2.62048731202511,1974.04793549594,1984.88568511869,1999.73601449021,0.65,0.118793479409987,0.303300031753726
7.288,0.288241322464399,0.200153476615926,16.4527345613493,-1.81527211165525,0.110589589775673,-0.333038161192852,14.2535906280445,-8.41563079000586,-2.21403135839232,2002.26600278627,1984.78192202814,1999.73601449021,0.65,0.118793479409987,-0.160687852657829
7.289,0.0151453600327415,-0.248627954867627,15.1053689233421,0.412716881636375,-0.188663455836867,0.162638686369113,9.47732339207803,11.7695729258383,-0.650611786857408,1980.31095356754,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.202310755025987
7.29,0.298214796375113,0.0734310256528536,15.6923141712548,-0.994899049100832,-0.104611070075714,0.288757171898976,-9.54486887492468,12.4953601919977,0.589005238329729,1972.1069553315,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.344095436549773
7.291,0.259123798788522,-0.0339275878541734,16.746409734528,-0.643020524321973,-0.199304557487841,-0.169038213670085,-13.7208916113124,-9.62251774651572,2.14401833863152,1984.5512017445,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.137296427443945
7.292,0.210152227769008,-0.00461568129978407,15.8677685091301,-0.76055049914438,0.111864619214699,-0.177965081738212,8.80003455423542,-13.2258801735594,-2.60238578630343,1989.8766897743,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0460643269851553
7.293,0.0245778155901196,0.024687767421402,16.3367460282057,-0.995305525376196,0.0306620365007333,-0.0165346423324748,15.3526119952357,5.67249581777561,-1.27772227083519,1992.66730653906,1979.99661244028,1999.73601449021,0.65,0.118793479409987,-0.00361513471273475
7.294,-0.0825692743854646,0.0441444485284141,16.511996876997,-1.11222554186783,0.0603546821454429,-0.0715802329665285,-4.52268777161895,15.919434093032,0.209548170521183,1984.92474887045,1981.69344415637,1999.73601449021,0.65,0.118793479409987,0.129275263196196
7.295,0.190636273406344,-0.0339783348534609,15.8674131673039,-0.642613866850778,-0.183553780099524,-0.0616824593287901,-15.5997686929806,-2.97236773117008,1.71860180384591,1992.57391975756,1984.72088491604,1999.73601449021,0.65,0.118793479409987,-0.0016347022863563
7.296,0.0344584087382593,-0.063188705659394,15.9262702661508,-0.291040697566272,0.0667456399318537,-0.0269297977298348,2.12850661809763,-15.7860776906372,-3.02583876575873,1987.92167107405,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.081446159513726
7.297,0.0540504546069978,0.024772401420011,16.2195906823074,-0.760957463253128,0.0498924703063963,-0.0323398349108751,16.1587740025469,-1.59630852189913,-1.71614735968098,1980.04177990324,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.207645521385229
7.298,0.132207075120682,0.141943854951783,16.5716666442237,-1.46532405300064,0.175538902762281,0.0825400647416327,3.6657673101828,16.2274292472706,-0.310364464580612,1972.10695533152,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.344229219082006
7.299,0.200499946249255,0.17110339525867,17.0983323956275,-1.93412179979875,-0.0990751939488396,0.244255411933898,-16.0654543465446,6.16400636655348,1.09179812538831,1984.55120174438,1977.00579394787,1999.73601449021,0.65,0.118793479409987,0.136661862770936
7.3,0.151824553634259,0.0246623858038295,16.2200482037907,-1.34759059612168,-0.0973682097738528,-0.119072919193299,-6.9550460719229,-14.7150704478598,2.61717381240602,1967.10008102681,1973.85627896401,1999.73601449021,0.65,0.118793479409987,0.418824683951001
7.301,0.307866840152125,0.0148324805088097,17.0984846730462,-1.46461188671481,0.263231981306719,-0.160346243363033,15.7145804862517,-6.89602974429643,-2.06977140267783,1984.45781496293,1976.78606034435,1999.73601449021,0.65,0.118793479409987,0.138309491005043
7.302,0.132342599923237,-0.063307198824218,16.3942817464137,-1.11242864759506,0.048062475621879,0.138608670776786,10.7384352269448,12.4376838821982,-0.779960994313204,1984.78192202814,1981.63240704429,1999.73601449021,0.65,0.118793479409987,0.132147829697843
7.303,0.35662680645933,-0.112109559832617,15.2811791182215,-0.877571970931992,-0.323755610965677,0.186905154716194,-10.9803081664878,10.6638361004048,0.742653443019456,1994.67176530007,1987.71170340848,1999.73601449021,0.65,0.118793479409987,-0.0304648379292796
7.304,0.0736256706286347,-0.102262689003442,15.6919599781422,-0.643224313013895,0.0046108542384766,-0.125925124422899,-11.9960728940471,-10.1363494707502,2.23139655087301,1980.16812672526,1989.92735057733,1999.73601449021,0.65,0.118793479409987,0.205183321527072
7.305,0.190627616101675,-0.00464105132025594,16.3363394259853,-0.995203874946821,0.118486966458845,-0.149403032624326,10.6310817480677,-12.4437340641631,-2.49543338185165,1992.48602631617,1992.66181319897,1999.73601449021,0.65,0.118793479409987,8.32114469192175e-05
7.306,0.0249080932228715,-0.00469188877764607,16.0431715378743,-0.994898380072142,0.0215607913770137,0.0133251342769201,14.615281118421,6.69079469195223,-1.20341397375822,1980.12967334459,1992.71674659985,1999.73601449021,0.65,0.118793479409987,0.205794352939476
7.307,0.29812150275237,-0.0632224871245782,15.8680236972053,-0.643122592893369,-0.141574635455724,0.269870590982285,-4.91520861817417,15.1012750112163,0.274161413149274,1979.89895306093,1987.931437012,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.308,0.151773850704931,-0.0143354086174974,16.6297106569762,-0.87828484806025,-0.148285869894488,-0.035385116753635,-16.3442108486014,-3.19146244620557,1.71087030473103,1976.90203085731,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.258140159749986
7.309,0.249268296168475,0.0735324999359354,16.4539015411903,-1.46512091939641,-0.0473747750997816,-0.255533447332845,3.15791820921694,-16.2143457413345,-3.03804962545088,1984.63909518582,1979.9966124403,1999.73601449021,0.65,0.118793479409987,0.134815212878056
7.31,0.103005477590538,0.0831166293892627,16.4541051068522,-1.6989587222907,0.0898568540985543,-0.0971815222467621,16.5265025475575,-0.706221744895004,-1.71639280410509,1972.19484877293,1976.90813456853,1999.73601449021,0.65,0.118793479409987,0.342377522817175
7.311,0.298240135083087,-0.121651259792921,16.687957323386,-0.761468140629447,-0.0706846328419975,0.314244952009693,2.0072106978605,16.5842955403822,-0.16604314771575,1979.75612621866,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.213188346508324
7.312,0.288333821679399,0.151417742643581,16.0432732232395,-2.05083581144736,-0.205626773598207,0.252549708950766,-15.5583837420116,4.41918981005973,1.16690411681852,1989.78879633286,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.0477002369383546
7.313,0.122343271228963,-0.160886390779119,15.9848738616972,-0.643122760151218,0.105307399367315,-0.17251857404763,-5.22028483574745,-15.1221170969101,2.76898118396037,1987.87223101326,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.0824739246195435
7.314,0.083328586654848,-0.0633751259057174,16.219336796104,-0.877061948649087,0.101652155957355,0.0250379537239286,15.2319700407474,-5.6412066479605,-1.97950921850966,1984.83685542904,1989.80527635315,1999.73601449021,0.65,0.118793479409987,0.131121913090278
