t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.83,0.112557707809729,-0.0148025110486302,8.53591613897363,-0.170857037734901,0.104742761398988,0.0437870512279593,8.19271011205893,2.40219846780017,-1.3055924842207,1037.79112795057,1034.78810203539,1047.86225144543,63.9050339070991
21.84,0.190771635848458,-0.00444563864366753,8.5356228693965,-0.174379887376676,0.0107560813585109,0.190520044774968,0.505707041002715,8.52241318538161,-0.0796958018179561,1032.90815898337,1034.7099745329,1047.86225144543,52.0903032864771
21.85,0.0441632673005062,-0.043821295096832,9.17817652015387,-0.172618462578884,-0.053901138989081,-0.0310703604468852,-8.91713269374648,2.18024445667099,1.31219493923198,1040.83687984234,1034.78810203534,1047.86225144543,112.957612846581
21.86,0.0839297491068332,0.0537873421530751,8.59574313331186,-0.407475111389923,-0.0878753302516917,-0.0470659887199246,-3.83409441423231,-7.70406100722423,2.63244045538171,1027.73007557932,1040.74532417795,1047.86225144543,73.9665460459007
21.87,0.0923324946902583,0.0242800263823352,8.30452643999769,-0.28887250373067,0.0513918784180481,-0.0804592076117956,6.2990944799375,-5.41941098726174,-2.3160380577712,1040.84298355508,1037.79112795057,1047.86225144543,-59.387805759745
21.88,0.171132660792598,0.0336598354015789,8.94473393417482,-0.286523937428828,0.160055075012096,0.0692946251313057,7.20585504935374,5.30716629922235,-0.968008233632023,1034.73438937713,1037.83995763908,1047.86225144543,-14.2876852407571
21.89,0.0449449180483674,-0.0042990791179148,8.88608001801935,-0.0575387046682435,-0.0193310110781073,0.0408024478473369,-3.07676242158955,8.3366217252717,0.347082949399609,1032.91304195338,1034.73927234607,1047.86225144543,36.5910394841046
21.9,0.141771904547277,0.00591123375286428,9.0608686880736,-0.0598872709784295,-0.141806570947837,-0.00501119142113604,-9.02941820989893,-0.756660200144939,1.64779109000829,1037.78319312619,1032.98628648489,1047.86225144543,10.3239350508984
21.91,0.141967317228217,0.180072791223227,8.8288924498333,-1.22536339074308,-0.203537947621703,-0.105608868840861,-0.455152225071314,-8.90189270785205,2.952598152026,1032.90815898337,1040.74532417687,1047.86225144543,-16.9531244738059
21.92,0.0154864554347115,0.0342460734341211,9.3538449989323,-0.407475111383665,-0.000862467338891679,-0.0375749916523725,8.60859090201335,-3.68138763406151,-2.01843670298387,1034.73927234607,1037.87413842317,1047.86225144543,-93.5813413777688
21.93,0.10327560517184,-0.0148025110558504,8.88549347884278,-0.17026989606531,0.0482381300597749,0.092509717140982,5.04625900380114,7.31548059027018,-0.623011562070738,1034.73927234607,1040.79415386601,1047.86225144543,2.6744629378767
21.94,0.112997386341091,0.0149490705666302,8.828012641124,-0.291221070189859,-0.0559274572896703,0.0993176900246674,-5.53590307441497,6.88276064194089,0.644389770887536,1032.90999009662,1029.90513306857,1047.86225144543,86.8423134905316
21.95,0.102835926622536,-0.0537384889740279,8.35907458196722,0.180253652239035,-0.0654396984159198,-0.0958159635591103,-7.46011747593938,-3.77534985017546,2.06084949829894,1040.84298355508,1034.73927234607,1047.86225144543,48.389980517959
21.96,0.228828256708243,0.0829038325441568,8.71305096551263,-0.641157476959966,-0.0328946179281794,-0.241150079058669,2.46030870980958,-8.38303173621079,-2.92957546566098,1037.78319312661,1034.70997453227,1047.86225144543,-73.0604244369225
21.97,-0.0621900876760479,-0.159994137605388,9.47027302219399,0.644095533511167,-0.0582608220424417,0.161466428981957,9.45170019791608,-0.875381939439883,-1.59524143997237,1034.7423242021,1037.83995763953,1047.86225144543,-60.5144727850533
21.98,0.103031339303984,0.043967854620112,8.71011826979932,-0.406887969772631,0.0725300699223995,0.0853698897487856,2.19302270679991,8.43933465987086,-0.300914854526753,1037.79112795057,1029.90513306847,1047.86225144543,53.1520148682081
21.99,0.151493685724054,0.0537873421396956,8.8884261746777,-0.408062252982184,-0.0947116422592474,0.12989657350857,-7.56811387216553,4.67913315507694,0.971174467101339,1032.90815898337,1034.73927234607,1047.86225144543,46.3168373451564
22,0.0248662644373321,-0.102054275881192,8.8277193715409,0.177905085767898,0.0587877845116812,-0.0870482781271974,-6.06976187481296,-6.41235294609456,2.40378443679501,1040.84298355508,1034.70997453234,1047.86225144543,37.8351957774905
22.01,0.249346588826233,-0.0142651261601743,8.36024766030786,-0.291221070223802,0.150864016093719,-0.199040859704027,4.90296792864285,-6.77786516125284,-2.55016748821242,1032.90815898337,1037.79112795057,1047.86225144543,63.5902470284092
22.02,-0.00444563863736933,-0.00493417034458586,8.71041153936254,-0.288285362152861,-0.00584497979808326,0.00315372019105376,8.10722221945782,3.19801899922765,-1.22815477088603,1042.97928247823,1032.90815898337,1047.86225144543,95.4813348446244
22.03,0.121986369955306,0.0824153007914367,9.29255165636469,-0.638221768674974,0.0778938656208427,0.124921983485925,-0.97801391602148,9.26295482512384,0.0366203071564032,1045.71008287177,1032.93745679664,1047.86225144543,46.4680321435335
22.04,0.0545201397102051,-0.0529568382325884,8.59457005505891,0.0587153365336056,-0.0611890031654518,-0.0450863420697571,-8.50745696267906,1.2219893412887,1.43496623628647,1034.74537605635,1034.66114484298,1047.86225144543,-5.95852906086021
22.05,0.170399863262577,-0.0341483670706256,8.8854934789848,-0.171444179439569,-0.0419385613152298,-0.168651657116982,-3.64179469274223,-8.10670826462009,2.70008493616608,1045.71313472787,1034.70997453201,1047.86225144543,4.64130235288884
22.06,0.132489801895324,0.0735728767182977,8.94473393412756,-0.644093184994579,0.0460046000491312,-0.144395611322462,6.95302438353786,-5.66379493848581,-2.32624854555143,1032.90815898337,1045.68200580182,1047.86225144543,12.7028652107782
22.07,0.0348811646342484,-0.120813893904067,8.186925338071,0.174969377865835,-0.0627905944426584,0.108949684974498,5.80689753740963,5.77375975984157,-0.766891079252123,1034.75239532578,1032.98628648743,1047.86225144543,26.7630420703045
22.08,0.200200298008197,0.0147048047116459,8.88578674845785,-0.289459645358542,-0.0604563617084481,0.191419484204602,-3.55850902031674,8.14726988491756,0.379236167897194,1037.78319312748,1040.79415386573,1047.86225144543,-23.4888201072379
22.09,0.0832946579056646,-0.00459219815110884,7.95260294329758,-0.0557772798034009,-0.0785444693017283,-0.0281043530719105,-7.60796583336676,-2.31643272231501,1.8593396321527,1037.79906277538,1037.66417075661,1047.86225144543,-101.120345579215
22.1,0.170741835417428,-0.0823664476449995,8.59691621168746,0.17731794413013,0.0994322682149318,-0.161400836729561,0.704725892158201,-8.56981746719305,-3.03892095383947,1034.73927234607,1042.97928247823,1047.86225144543,33.1091313495329
22.11,0.0930652922641002,0.101810010066802,8.88871944418306,-0.403952261836358,0.0548791378602209,-0.126549227582485,8.53656395622912,-2.50989772868349,-1.90216968294583,1032.90999009675,1045.68200580135,1047.86225144543,159.945616258985
22.12,0.102689367107767,-0.034001807567154,8.71070480892092,0.061651044589528,0.0164411760679545,0.106915465505838,4.01796915111389,7.72891344369661,-0.472333234871203,1040.83993170015,1037.79112795057,1047.86225144543,149.82144114412
22.13,0.200249151189928,0.043967854624451,8.8309453367998,-0.172618462601979,-0.115723702871263,0.169236282712447,-6.55027150203955,5.92531314993104,0.815906329047647,1029.85630337886,1037.79112795057,1047.86225144543,170.656822259141
22.14,0.0641930677346605,-0.0435281760669481,8.47902184037097,-0.17379274581794,-0.0278343587101043,-0.0723926828629744,-6.86090476348958,-4.98517814268586,2.17866281812668,1032.91823010444,1037.71300044788,1047.86225144543,181.490872644129
22.15,0.132343242376514,0.05393390166069,9.29548435242304,-0.642918901768038,0.00770101784153222,-0.142703517389299,4.54826844589311,-8.13219700969457,-2.70069854704521,1034.73438937722,1040.87716433795,1047.86225144543,162.657132598894
22.16,0.00571582110141865,-0.0532988104246895,8.94620028200803,0.0610639029658278,-0.00134504893059868,0.0535875419003774,8.87649206281676,1.11629608294442,-1.43886880230625,1034.7453760557,1040.84298355508,1047.86225144543,202.167248410087
22.17,0.15149368573535,0.0442609736417635,8.77111834245212,-0.291221070187774,0.0667423206986892,0.143020394465794,1.043459453003,8.71369720950643,-0.152371893742022,1034.73927234607,1034.8369317256,1047.86225144543,-159.842998556687
22.18,0.102689367106101,0.00503187669388996,8.94414739493015,-0.290046786963052,-0.0940194548020593,0.0416025001464777,-8.45076585556689,2.94388454516276,1.20316852949118,1040.8368798428,1037.74229826151,1047.86225144543,-92.6824839788176
22.19,0.0929675859240704,0.0742568210974526,8.77317122944362,-0.529600568579341,-0.113274782878343,-0.036412512628391,-4.40912346132769,-7.60319935856917,2.55578816384283,1032.91304195204,1032.93745679719,1047.86225144543,-67.4104310066392
22.2,0.0444563863335142,0.00498302352122442,9.06233503584837,-0.172031320939748,0.0279007868326476,-0.0349677980914856,6.52768774366708,-6.28846593363817,-2.35651184198244,1037.79112795057,1042.97928247823,1047.86225144543,23.6162003123767
22.21,0.0153398959283115,-0.218275971610754,9.52922020803193,0.759762433317502,-0.088687282488529,0.20003569210146,8.77509868069519,3.79221833130769,-1.08331802079728,1037.7880760952,1032.93745679716,1047.86225144543,133.696339630627
22.22,0.122377195339407,-0.053005691387516,8.71275769599713,0.0593024780680273,-0.0874655216552538,0.100675537148715,-2.57280607551828,8.3244418642236,0.306560076306252,1034.7423242021,1034.78810203502,1047.86225144543,183.327247721085
22.23,0.199956032162549,0.0241823200514306,8.76877218588669,-0.523142010956003,-0.200105129375087,0.0229158591163395,-8.76528428096003,-0.578649017593671,1.57712764223504,1042.96921135569,1034.73927234607,1047.86225144543,116.259450717068
22.24,0.151933364278043,0.0830503920423369,8.94532047325099,-0.525490577375109,-0.115580966680608,-0.128926936442338,-1.53317007440866,-8.82860624555264,2.91097077902526,1032.90815898337,1040.79415386618,1047.86225144543,102.224721926452
22.25,-4.47001636580766,-0.112753120480463,3.84272304326137,1.82836018494896,-3.98582196594916,2.02656922717277,2.68091742502352,-3.3048605285736,-2.01595771432068,1040.83993169983,1043.02322919881,79.7727994769392,65.4354832981252
22.26,-4.60660983414348,0.00576467428508797,3.3151310680346,2.4066946826408,-3.63196507901172,-2.83367553900168,4.09433843844018,0.136623735898848,-0.909494284905871,1013.99458906084,1003.99365824273,-0.144963141214248,37.3598408618417
22.27,-4.57729793106817,-0.0344414861027811,2.84560646977441,2.41315324049358,-0.562635160090244,-4.54271771546023,2.72552839532005,2.54799523336107,-0.115702497861788,990.792551641212,951.841108189375,-0.144963141214248,-8.67100903053797
22.28,-4.54862111918456,0.025159383440968,2.32124045974842,2.40728182453059,1.83258111364443,-4.16319991621597,1.28518262300898,3.08730767501461,0.409131297950491,945.938209080258,896.922356213348,4999.71007371757,-16.987378382808
22.29,-4.489948459893,-0.033366716344822,1.73440802943804,2.40669468278098,2.06842211144588,-3.98527043989952,1.31742132744761,2.65796003632326,0.486176300119929,906.874457344328,856.864920292919,4999.71007371757,-48.6681944216503
22.3,-4.58804562880192,-0.0235960820119457,1.79540810190845,2.5241230073275,1.72891002155168,-4.24989289328953,1.6480366710289,2.62272040817592,0.391508388848141,867.812841903886,815.999353005115,4999.71007371757,-37.3419962132445
22.31,-4.66469625541234,0.404015730746636,1.78778309316508,0.421568858740826,-0.424626577104848,-4.66286522815799,0.730125759410479,1.68546879719329,-0.17721086863036,830.875317965206,770.929549438233,4999.71007371757,-30.0390225620715
22.32,-4.5579520750272,0.015681868100192,1.08716206542862,2.0526482849765,-3.43233875916737,-2.99903712573707,2.16639788249165,-0.837858313236616,-0.856110124319799,773.823624109903,740.086275954739,4999.71007371757,-18.4041462194207
22.33,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,2.29989876706108
22.34,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-11.2583873624612
22.35,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,2.83572387432797
22.36,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-10.4165867154528
22.37,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,2.71571032340632
22.38,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-6.27842398209137
22.39,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-4.64543956056136
22.4,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,0.442422132376284
22.41,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.929497266651211
22.42,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,0.310447100526696
22.43,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,0.0616194129555345
22.44,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.186350410957033
22.45,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.412361810371307
22.46,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.062617168179961
22.47,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.235634746514138
22.48,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.113976093823886
22.49,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.241382229994411
22.5,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.132600501468115
22.51,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.220335367151878
22.52,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.140549938071972
22.53,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.194141377845051
22.54,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.137493980220146
22.55,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.165896041478176
22.56,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.126422299654253
22.57,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.138562897535989
22.58,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.111172638578615
22.59,0,0,0,0,0,0,0,0,0,0,0,4999.71007371757,-0.114023949350065
22.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948553941153473
22.61,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930224312864808
22.62,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793674050364823
22.63,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755485304789159
22.64,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655987679627937
22.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612316251621761
22.66,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538099334907201
22.67,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495898966190289
22.68,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439353075196482
22.69,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401547025707943
22.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357704268177174
22.71,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325166709431547
22.72,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290711870281313
22.73,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263346630980079
22.74,0,0,0,0,0,0,0,0,0,0,0,0,-0.023600196971833
22.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213303437931503
22.76,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191451346120418
22.77,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172784231165573
22.78,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155239000552417
22.79,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139969785379958
22.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125838176163145
22.81,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113391094334582
22.82,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101985353834642
22.83,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918610835987478
22.84,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082643011676966
22.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744197253355469
22.86,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669632463776524
22.87,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602901072977088
22.88,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542552205967533
22.89,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488432168171361
22.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043957160681161
22.91,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395696364400646
22.92,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356128225085353
22.93,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320567301062786
22.94,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288519761841014
22.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259702247489799
22.96,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233743556262594
22.97,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210393144064863
22.98,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189365264376921
22.99,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170446051526839
23,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153411778364436
23.01,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138083534166881
23.02,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124284096203434
