t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.98,0.075038471828452,-0.0819756222915881,15.8069488467982,-0.647616034606249,-0.00602782656472126,0.110970447468451,10.6010561366394,11.7429403115827,-0.775285278818265,1908.80384045981,1908.83954716698,1952.73743818085,255.402599227216
21.99,0.16092234787383,-0.0435770292360036,15.6315736376245,-0.760347226160967,-0.142344263265671,0.0867932614758478,-11.306984481678,10.8201813396958,0.758791413099026,1926.78873071703,1911.92070058496,1952.73743818085,310.442140207919
22,0.219546154047736,0.0630694448011201,15.9817375167617,-1.22712481569762,-0.212981636705093,-0.0825656771975724,-11.9847675811676,-10.6436420173437,2.22036382378333,1924.95242919632,1918.86184097086,1952.73743818085,353.641491543766
22.01,0.306895625174388,0.15090744764929,15.86706911073,-1.69625097149711,0.0614662123179981,-0.336422186025952,10.8095140456553,-11.7386351685265,-2.5038766688649,1921.90057359489,1916.68159532649,1952.73743818085,239.110881164244
22.02,0.151347126219664,0.0345391924549298,16.0439106677268,-1.11380648255795,0.14910291025642,0.0432114635653053,13.4896603249029,8.75652320920388,-1.06434516793208,1918.85970467125,1916.68159532592,1952.73743818085,148.468844797405
22.03,0.122230635833632,0.131268472663192,16.2796994102956,-1.22712481581518,0.0608794345204409,0.168717025531191,-8.53296748921493,13.9184379163456,0.474738590029168,1911.8447093796,1918.98879816532,1952.73743818085,76.1613349144181
22.04,0.288331419920129,0.111776057075753,16.1544732996774,-1.3439659984585,-0.308549184103539,-0.0206469280426925,-14.0704283489642,-8.04961479026584,2.00744079255045,1921.89752173576,1916.80855252209,1952.73743818085,-98.5559210138375
22.05,0.336989179043637,0.045091477509697,16.0984588099189,-1.00048814921709,0.12007043664834,-0.318084954657697,8.51342154825736,-13.6997447470034,-2.64763346150706,1916.71272424746,1921.83068609983,1952.73743818085,-156.536300012401
22.06,0.104203815412462,0.0824153008264266,15.9239634093714,-1.10852220804686,0.124156721265896,-0.0472845167187684,14.8544780320995,5.84345056816659,-1.26551141157113,1908.80078860236,1924.91672248908,1952.73743818085,224.537124025433
22.07,0.103617577326113,-0.31593346205894,14.1769565180698,0.643508392261369,-0.33040199548458,-0.0372166113353693,-5.31300565043154,13.1594897364843,0.429085927907235,1905.77304267141,1916.68159532542,1952.73743818085,257.344785151795
22.08,0.0153398959377963,-0.208456484052622,14.7573370183139,0.408064601614747,0.0649058144222852,-0.198687325728501,-13.8085179269754,-5.22210161252983,1.95999638686516,1921.92956622875,1921.91369657536,1952.73743818085,270.758463683736
22.09,0.296587606040248,-0.063557976485754,15.6386121072584,-0.759172942980617,0.147778000191724,-0.26488768769232,5.31404258243773,-14.7276435192695,-2.8438171838561,1918.85695799953,1916.80855252303,1952.73743818085,309.63042399329
22.1,0.199760619464239,0.120276508968523,16.2101945199173,-1.57118980618006,0.209396716856606,-0.102585372583358,16.0140803577195,2.96450233211334,-1.48437419767961,1939.89156756335,1916.75972283118,1952.73743818085,955.457538415591
22.11,0.160336109878776,0.0626297662944181,15.8638431455295,-1.22418910781007,0.0526273775389878,0.163891777983281,-2.19972557098836,15.7582158168361,0.0616801811363515,1937.76442420521,1921.86486688404,1952.73743818085,741.879487475832
22.12,0.152128776959021,0.111971469750308,16.0430308589995,-1.34514028164749,-0.154225562247072,0.109065350898745,-16.0146257273293,-1.64924356408804,1.58976802925584,1913.98161867433,1918.91067066148,1952.73743818085,835.305115117059
22.13,0.0936515302980309,-0.101272625175741,15.4605974720715,-0.53077485172423,0.115568086525177,-0.0753045225338975,3.12089150824554,-15.1516280422405,-2.97277368042298,1911.85752717967,1918.78371346484,1952.73743818085,415.524987396855
22.14,-0.101272625125827,-0.247441315128259,16.7433586170837,0.406890318308941,-0.107891809610026,0.244627689461665,16.7482451000431,0.0436300388106174,-1.54389446864021,1918.86489282711,1929.72156395159,1952.73743818085,1075.87337413039
22.15,0.190625076339455,-0.0244265858854679,15.6922804407576,-1.11087077455045,-0.0101812786398635,0.191913833249978,0.0593122598922768,15.7314392655269,-0.0744432922047497,1918.86184097086,1924.96555217986,1952.73743818085,1008.97705926505
22.16,0.190771635848458,-0.0249639707881142,15.9219105222658,-0.756824376418766,-0.19238637004814,-0.00212167422258645,-15.8990546537772,1.14021003853918,1.45170554506003,1926.78659441709,1921.91369657536,1952.73743818085,1004.44969547244
22.17,0.0348323114722173,-0.111189819036064,15.111313401693,-0.0604744125915497,0.108550897980686,-0.0423458182983504,-0.971850309101221,-15.0801510886152,3.0732340818914,1913.99779351621,1929.72156395007,1952.73743818085,963.339092235111
22.18,-4.41153911917978,-0.278218813356457,10.3544808072698,3.47000816011545,-4.37353358608577,0.64131667648577,10.0328143775666,-4.31264015246808,-1.65341176561837,1913.97887200365,1929.89735083752,-0.144963141214248,972.438140970823
22.19,-4.56801582840989,-0.131121913109757,10.0626775746563,4.40415048072544,-2.08724751283233,-4.06538551491443,8.31131011870115,7.18165339870564,-0.445628883122213,1895.97567060821,1875.04207746286,-0.144963141214248,994.2422781329
22.2,-4.56752729670974,0.150467769106755,9.76735510723109,2.88580224630269,1.98128770200034,-4.11818469688172,-1.30218712198002,10.101157809621,0.415488307835078,1848.96915947237,1827.99467146127,-0.144963141214248,1085.48736404183
22.21,-4.45086592245077,-0.00385940059724039,8.89047906162876,3.69723196794877,4.01117231857623,-1.92891653144824,-6.41612222292815,7.179381435091,1.12342363785592,1801.98858911673,1785.84976630553,-0.144963141214248,1094.53148733239
22.22,-4.40215931020371,0.324971298724484,8.30423317047807,2.30511918229303,4.39146901466437,-0.446780517313171,-7.77577393443315,3.71634265304392,1.39571967377826,1772.97307195067,1741.88839669287,-0.144963141214248,1014.40322574526
22.23,-4.71345172087157,0.073621729887953,9.4124989149884,3.58332649316781,4.70361217628886,-0.31317691352662,-9.08692393139462,4.34317603216171,1.48869401849915,1725.97358008208,1699.82161904216,-0.144963141214248,810.843539022134
22.24,-4.53831309997976,-0.246806223856532,8.30100720504705,5.10050044410113,4.28957392316277,-1.50224986713402,-6.54993339505888,7.21250288865185,1.28826410824594,1680.83327865623,1657.97701647606,-0.144963141214248,620.170296502692
22.25,-4.58711741859718,-0.12110701289236,8.12533872635807,4.16753240709104,2.561077526512,-3.80751822369435,-1.31586946324246,9.03647848101871,0.618519928901257,1633.82646233745,1615.86140913454,-0.144963141214248,570.015288162846
22.26,-4.53845965949863,-0.238159212465932,7.59804002075888,4.63665856283734,-1.51587439938181,-4.2844440358905,6.6016320970174,5.97053334644536,-0.287636311853405,1599.94872882645,1571.9781670263,-0.144963141214248,548.023100768766
22.27,-4.64510613352856,0.0223258995604116,7.77018926452069,2.89226080381086,-4.64114930238573,0.192983394364244,7.62779281303424,-3.24927539078431,-1.61715962699776,1565.7603164158,1534.98723561513,-0.144963141214248,571.074536524246
22.28,-4.58662888690928,0.190038838319583,7.06722208028389,2.76485107196087,-0.707483148736913,4.53571900590787,-1.94794381199811,-7.3345445862353,-3.02826866459134,1503.82748470795,1484.98563339076,-0.144963141214248,554.884756155704
22.29,-4.67461344928537,0.180219350755699,7.24318382844918,2.17888373332934,4.4497454852248,-1.4436949232258,-6.0466469688295,4.54415082610821,1.21853334946465,1466.88690891427,1442.87002604988,-0.144963141214248,533.587268052567
22.3,-4.53860621898455,-0.0136300349784472,6.24958648980073,3.22869295368506,-3.24892871511174,-3.16916304297856,6.72198932698828,2.07283597289582,-0.794822653900556,1432.70429502919,1401.95562907209,-0.144963141214248,497.262698969288
22.31,-4.57729793106817,0.0637533891887934,6.07186512415122,3.11361319557911,0.952600215109139,4.47752986305709,-4.38223999056171,-5.23049767065142,2.91803957772725,1382.96881461716,1356.71003862123,-0.144963141214248,431.416707240242
22.32,-4.5965460807712,0.149783824824748,5.83607638156028,2.30277061505267,0.685121558059858,-4.5476674809746,1.60604051116531,6.06491334756332,0.11695426431042,1359.74297272009,1317.98077025807,-0.144963141214248,385.36669957445
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,345.804862359859
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,335.186854999254
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,313.062208848696
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,304.601420275565
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,287.105035214943
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,281.806365056318
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,267.690140693729
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,262.396650082866
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,250.370542004629
22.42,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,245.032431685761
22.43,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,234.468434485965
22.44,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,229.204362279041
22.45,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,219.720452221524
22.46,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,214.61976475067
22.47,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,205.979178680449
22.48,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,201.096294642094
22.49,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,193.145063717159
22.5,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,188.510327562428
22.51,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,181.141692107858
22.52,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,176.770123196794
22.53,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,169.905427271551
22.54,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,165.80242283896
22.55,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,159.380731494665
22.56,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,155.545661454661
22.57,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,149.517869701661
22.58,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,145.946353147172
22.59,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,140.271668643443
22.6,0,0,0,0,0,0,0,0,0,0,0,0,136.957025327045
22.61,0,0,0,0,0,0,0,0,0,0,0,0,131.600757850119
22.62,0,0,0,0,0,0,0,0,0,0,0,0,128.534944453786
22.63,0,0,0,0,0,0,0,0,0,0,0,0,123.467054983118
22.64,0,0,0,0,0,0,0,0,0,0,0,0,120.64127300094
22.65,0,0,0,0,0,0,0,0,0,0,0,0,115.835390183035
22.66,0,0,0,0,0,0,0,0,0,0,0,0,113.240471499137
22.67,0,0,0,0,0,0,0,0,0,0,0,0,108.673200156344
22.68,0,0,0,0,0,0,0,0,0,0,0,0,106.299857907166
22.69,0,0,0,0,0,0,0,0,0,0,0,0,101.95028309766
22.7,0,0,0,0,0,0,0,0,0,0,0,0,99.789259390462
22.71,0,0,0,0,0,0,0,0,0,0,0,0,95.6385868895004
22.72,0,0,0,0,0,0,0,0,0,0,0,0,93.6807391310065
22.73,0,0,0,0,0,0,0,0,0,0,0,0,89.7120290757324
22.74,0,0,0,0,0,0,0,0,0,0,0,0,87.9483638662748
22.75,0,0,0,0,0,0,0,0,0,0,0,0,84.1463326037987
22.76,0,0,0,0,0,0,0,0,0,0,0,0,82.568013360379
22.77,0,0,0,0,0,0,0,0,0,0,0,0,78.9188891974609
22.78,0,0,0,0,0,0,0,0,0,0,0,0,77.5172110473154
22.79,0,0,0,0,0,0,0,0,0,0,0,0,74.0086241756776
22.8,0,0,0,0,0,0,0,0,0,0,0,0,72.774977173236
22.81,0,0,0,0,0,0,0,0,0,0,0,0,69.3958819455853
22.82,0,0,0,0,0,0,0,0,0,0,0,0,68.3217030940873
22.83,0,0,0,0,0,0,0,0,0,0,0,0,65.0623238624272
22.84,0,0,0,0,0,0,0,0,0,0,0,0,64.1390325816976
22.85,0,0,0,0,0,0,0,0,0,0,0,0,60.9908236373119
22.86,0,0,0,0,0,0,0,0,0,0,0,0,60.2097665011995
22.87,0,0,0,0,0,0,0,0,0,0,0,0,57.1653851844158
22.88,0,0,0,0,0,0,0,0,0,0,0,0,56.5177611273681
22.89,0,0,0,0,0,0,0,0,0,0,0,0,53.5710417570702
22.9,0,0,0,0,0,0,0,0,0,0,0,0,53.0478519535058
22.91,0,0,0,0,0,0,0,0,0,0,0,0,50.1937900675476
22.92,0,0,0,0,0,0,0,0,0,0,0,0,49.7857758137037
22.93,0,0,0,0,0,0,0,0,0,0,0,0,47.0205010687693
22.94,0,0,0,0,0,0,0,0,0,0,0,0,46.71811152428
22.95,0,0,0,0,0,0,0,0,0,0,0,0,44.0388586929044
22.96,0,0,0,0,0,0,0,0,0,0,0,0,43.8322161332342
22.97,0,0,0,0,0,0,0,0,0,0,0,0,41.2372785710538
22.98,0,0,0,0,0,0,0,0,0,0,0,0,41.1161844797269
22.99,0,0,0,0,0,0,0,0,0,0,0,0,38.6048570218174
23,0,0,0,0,0,0,0,0,0,0,0,0,38.5588097590058
23.01,0,0,0,0,0,0,0,0,0,0,0,0,36.1313090744881
23.02,0,0,0,0,0,0,0,0,0,0,0,0,36.1495580031288
23.03,0,0,0,0,0,0,0,0,0,0,0,0,33.8069213727647
23.04,0,0,0,0,0,0,0,0,0,0,0,0,33.8785503173892
23.05,0,0,0,0,0,0,0,0,0,0,0,0,31.6225108197677
23.06,0,0,0,0,0,0,0,0,0,0,0,0,31.7365561395066
23.07,0,0,0,0,0,0,0,0,0,0,0,0,29.5693989142729
23.08,0,0,0,0,0,0,0,0,0,0,0,0,29.7149911617665
23.09,0,0,0,0,0,0,0,0,0,0,0,0,27.6393817491633
23.1,0,0,0,0,0,0,0,0,0,0,0,0,27.8059159300614
23.11,0,0,0,0,0,0,0,0,0,0,0,0,25.8247151417175
23.12,0,0,0,0,0,0,0,0,0,0,0,0,26.0020428317282
23.13,0,0,0,0,0,0,0,0,0,0,0,0,24.1181114576298
23.14,0,0,0,0,0,0,0,0,0,0,0,0,24.2967325352149
23.15,0,0,0,0,0,0,0,0,0,0,0,0,22.5127243341096
23.16,0,0,0,0,0,0,0,0,0,0,0,0,22.6839871134188
23.17,0,0,0,0,0,0,0,0,0,0,0,0,21.0021522195417
23.18,0,0,0,0,0,0,0,0,0,0,0,0,21.1584189678752
23.19,0,0,0,0,0,0,0,0,0,0,0,0,19.5804146042001
23.2,0,0,0,0,0,0,0,0,0,0,0,0,19.7152285102823
23.21,0,0,0,0,0,0,0,0,0,0,0,0,18.2419582918003
23.22,0,0,0,0,0,0,0,0,0,0,0,0,18.3501442540147
23.23,0,0,0,0,0,0,0,0,0,0,0,0,16.9816245458377
23.24,0,0,0,0,0,0,0,0,0,0,0,0,17.0593568100647
23.25,0,0,0,0,0,0,0,0,0,0,0,0,15.794629673593
23.26,0,0,0,0,0,0,0,0,0,0,0,0,15.8394542795647
23.27,0,0,0,0,0,0,0,0,0,0,0,0,14.6765475305088
23.28,0,0,0,0,0,0,0,0,0,0,0,0,14.6873331813579
23.29,0,0,0,0,0,0,0,0,0,0,0,0,13.6232682888988
23.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6001264996645
23.31,0,0,0,0,0,0,0,0,0,0,0,0,12.6309843386344
23.32,0,0,0,0,0,0,0,0,0,0,0,0,12.5751325955433
23.33,0,0,0,0,0,0,0,0,0,0,0,0,11.6961599859403
23.34,0,0,0,0,0,0,0,0,0,0,0,0,11.609766341118
23.35,0,0,0,0,0,0,0,0,0,0,0,0,10.815528345971
23.36,0,0,0,0,0,0,0,0,0,0,0,0,10.7015075049329
23.37,0,0,0,0,0,0,0,0,0,0,0,0,9.98605805423993
23.38,0,0,0,0,0,0,0,0,0,0,0,0,9.8478830324323
23.39,0,0,0,0,0,0,0,0,0,0,0,0,9.20495822675422
23.4,0,0,0,0,0,0,0,0,0,0,0,0,9.04645580001912
23.41,0,0,0,0,0,0,0,0,0,0,0,0,8.46966186224697
23.42,0,0,0,0,0,0,0,0,0,0,0,0,8.2948267427457
23.43,0,0,0,0,0,0,0,0,0,0,0,0,7.77782061568857
23.44,0,0,0,0,0,0,0,0,0,0,0,0,7.59064796063532
23.45,0,0,0,0,0,0,0,0,0,0,0,0,7.12729367099545
23.46,0,0,0,0,0,0,0,0,0,0,0,0,6.93162863151033
23.47,0,0,0,0,0,0,0,0,0,0,0,0,6.51612205724162
23.48,0,0,0,0,0,0,0,0,0,0,0,0,6.31556010259218
23.49,0,0,0,0,0,0,0,0,0,0,0,0,5.94252899726225
23.5,0,0,0,0,0,0,0,0,0,0,0,0,5.74032626244546
23.51,0,0,0,0,0,0,0,0,0,0,0,0,5.40489009229909
23.52,0,0,0,0,0,0,0,0,0,0,0,0,5.20391645842537
23.53,0,0,0,0,0,0,0,0,0,0,0,0,4.90171891396775
23.54,0,0,0,0,0,0,0,0,0,0,0,0,4.70443045705865
23.55,0,0,0,0,0,0,0,0,0,0,0,0,4.43164234735787
23.56,0,0,0,0,0,0,0,0,0,0,0,0,4.24008185842691
23.57,0,0,0,0,0,0,0,0,0,0,0,0,3.99338404811684
23.58,0,0,0,0,0,0,0,0,0,0,0,0,3.8091968729349
23.59,0,0,0,0,0,0,0,0,0,0,0,0,3.58574582808888
23.6,0,0,0,0,0,0,0,0,0,0,0,0,3.41020799767884
23.61,0,0,0,0,0,0,0,0,0,0,0,0,3.20758890402618
23.62,0,0,0,0,0,0,0,0,0,0,0,0,3.04164537121949
23.63,0,0,0,0,0,0,0,0,0,0,0,0,2.85782085380698
23.64,0,0,0,0,0,0,0,0,0,0,0,0,2.70212574477353
23.65,0,0,0,0,0,0,0,0,0,0,0,0,2.53538033506568
23.66,0,0,0,0,0,0,0,0,0,0,0,0,2.39033868456596
23.67,0,0,0,0,0,0,0,0,0,0,0,0,2.23922530224355
23.68,0,0,0,0,0,0,0,0,0,0,0,0,2.10503227955448
23.69,0,0,0,0,0,0,0,0,0,0,0,0,1.96832074351496
23.7,0,0,0,0,0,0,0,0,0,0,0,0,1.84499628544568
23.71,0,0,0,0,0,0,0,0,0,0,0,0,1.72162653440763
23.72,0,0,0,0,0,0,0,0,0,0,0,0,1.60904618241316
23.73,0,0,0,0,0,0,0,0,0,0,0,0,1.49808684449659
23.74,0,0,0,0,0,0,0,0,0,0,0,0,1.3960068445168
23.75,0,0,0,0,0,0,0,0,0,0,0,0,1.29661944929846
23.76,0,0,0,0,0,0,0,0,0,0,0,0,1.2046970773988
23.77,0,0,0,0,0,0,0,0,0,0,0,0,1.11610587193493
23.78,0,0,0,0,0,0,0,0,0,0,0,0,1.0339156904961
23.79,0,0,0,0,0,0,0,0,0,0,0,0,0.955383703519066
23.8,0,0,0,0,0,0,0,0,0,0,0,0,0.882430900624906
23.81,0,0,0,0,0,0,0,0,0,0,0,0,0.813241708341293
23.82,0,0,0,0,0,0,0,0,0,0,0,0,0.748973575790829
23.83,0,0,0,0,0,0,0,0,0,0,0,0,0.688418801067697
23.84,0,0,0,0,0,0,0,0,0,0,0,0,0.632235431657961
23.85,0,0,0,0,0,0,0,0,0,0,0,0,0.57960781673209
