t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.73,0.0930652922641002,0.00483646401600747,9.58758085453493,-0.52372915256078,-0.0930784479089272,-0.00457630235513817,-9.48584230410491,-1.48821861604417,1.67184464253056,1076.8469448644,1068.92005511651,1074.71858076507,119.109647853375
20.74,0.18124526735335,0.06389994870679,9.00397438933835,-0.526664860640031,-0.0160740971302465,-0.191506328313623,2.78269356860365,-8.57936752811918,-2.88637724725464,1068.92005511651,1079.90673529273,1074.71858076507,91.7667059791864
20.75,-0.0142651261670473,-0.170448716390375,9.06233503589088,0.530777200554227,-0.062904770323035,0.159057375227603,8.82918195807514,2.11025749390068,-1.27768545414144,1079.90673529273,1071.92308103145,1074.71858076507,153.042302400606
20.76,0.112069176128372,0.0532011041356674,9.52892693859927,-0.403952261912287,0.0258720804272911,0.121328039519766,-2.59437190577624,9.17784617683179,0.233123106590021,1081.72289456141,1072.01585744221,1074.71858076507,91.6801660890684
20.77,0.0836854832714378,-0.00542270205180238,9.23800351457478,-0.404539403327593,-0.0798408950243407,-0.0256534069789749,-8.86089614680112,-2.64364909542582,1.81697592566955,1071.97191072102,1074.67463404328,1074.71858076507,70.215623215454
20.78,0.00542270204972992,-0.0724981069747982,8.77317122935819,0.176730802648458,0.0648673011535927,0.0328270384515348,4.38295880090072,-7.60193655234309,-2.59844640253457,1071.9816766598,1076.8206989051,1074.71858076507,21.4311034576616
20.79,0.112264588784705,-0.00493417034562723,8.94766662988329,-0.171444179362773,0.101044545714297,0.04916994725836,8.14161817780279,3.71539831956623,-1.16183568995471,1074.71858076507,1074.75276154864,1074.71858076507,-25.9203919878812
20.8,0.132734067723026,-0.00434793230766433,8.77023853374595,0.1773179442257,-0.0502846324481512,0.122917423456592,-2.88695497594284,8.28335780701435,0.355575325995077,1066.78894434824,1076.82069890513,1074.71858076507,38.9284810603107
20.81,0.0344903392845553,-0.0340995139087709,8.71099807850639,0.0622381862027984,-0.0161810067039389,-0.0457223728039707,-7.86730010236213,-3.74044786288175,2.02175020230597,1079.90673529273,1074.67463404338,1074.71858076507,100.0631388373
20.82,0.228779403564783,0.0149979237345624,9.24152274938945,-0.291221070177344,0.102099097601688,-0.205282068093456,4.89963276520113,-7.84118302333044,-2.61459664532809,1071.96367071049,1076.85487968822,1074.71858076507,102.988241338368
20.83,0.0835877769331186,-0.0826595666740156,9.29695070022365,0.1784922273671,0.035444522390742,0.112085709382816,8.30922653737184,4.17395569553092,-1.08609154296735,1071.97191072102,1074.71858076507,1074.71858076507,65.4232733310981
20.84,0.122426048508519,0.083099245229215,9.12304183896316,-0.524903435785351,0.0186505569231775,0.146784803837219,-4.59931211823335,7.89631205382889,0.469952424057423,1068.92310697222,1068.96888480653,1074.71858076507,-11.3984107243128
20.85,0.0830015388771692,-0.0718630157153255,8.77170488163683,0.290636277200963,-0.0272790934725286,-0.10634566066839,-7.3748225058145,-4.75807408348048,2.17689561793269,1076.85487968822,1074.71858076507,1074.71858076507,269.341921245521
20.86,0.22907252257307,0.0341483670975625,8.88871944418306,-0.524316294190588,0.102485865325671,-0.20769443656937,5.49643927419562,-7.00524062676164,-2.5352199212528,1074.71278223935,1071.97191072102,1074.71858076507,195.88437744602
20.87,0.112997386353687,-0.03346442267967,9.18140248551592,-0.175554170674439,0.0777852889947564,0.0885309308888722,7.67569536111307,5.04109825249085,-1.00880109619482,1066.78894434909,1074.80159123909,1074.71858076507,157.131266626761
20.88,0.122621461186878,-0.0336598353785992,8.88373386155432,-0.291221070183602,-0.0995725291357825,0.0790842506623362,-5.48085371243788,6.99755526005344,0.63167574971547,1079.90154713587,1071.97191072102,1074.71858076507,113.64156112926
20.89,0.0928210264051116,0.0142651261632448,9.23624389705966,-0.287111078857067,-0.0829468668669315,-0.0440346913729533,-7.23381458313384,-5.75000527603363,2.21133146960355,1081.72808271544,1071.97191072102,1074.71858076507,60.8517107539763
20.9,-0.00385940060557133,-0.00449449181125258,9.23917659287715,-0.173792745792759,3.81481117885489e-05,0.005924016745188,7.08468775175252,-5.932940880628,-2.28675653623654,1068.9279899445,1079.82372481767,1074.71858076507,157.867139693333
20.91,0.0348811646609158,-0.092137081998749,8.42124773303481,0.177317944111356,-0.0495762547411393,0.0851359647457394,5.4432278134883,6.42807327314455,-0.681574600259765,1071.98472851708,1068.96888480703,1074.71858076507,196.397276521474
20.92,0.112606560980971,-0.0534453699425944,8.88725309635194,-0.0557772798034009,-0.118680021780043,0.038101149254984,-6.51789964833366,6.04180129413499,0.817010828535288,1074.71858076507,1074.71858076507,1074.71858076507,206.816474793859
20.93,0.0740125552686775,-0.0531033977352769,8.8904790617462,0.294159126870572,-0.0132741323319314,-0.0901200676834213,-6.39157164941353,-6.18667595641489,2.37298116232152,1063.74288727096,1079.82372481896,1074.71858076507,284.772486217738
20.94,-0.150467769146568,0.0245242922450062,9.93979762065596,-0.406887969780975,-0.129691576167087,0.0801379157038674,7.77191351555396,-6.20987076083714,-2.28584839502543,1076.85487968822,1076.85487968822,1074.71858076507,281.109359065071
20.95,0.141723051367006,-0.0627274725753688,9.23946986244484,-0.0581258463165577,0.0362004008146682,0.150697345979702,5.56334754311543,7.37701471243943,-0.652440347968257,1071.96885886493,1074.75276154835,1074.71858076507,237.232972994089
20.96,0.12227948899903,0.00503187669780273,9.06409465332437,-0.407475111379493,-0.0918274878898945,0.0809030634821519,-7.29823424741428,5.39069798084501,0.889686920331899,1071.97191072102,1076.82069890449,1074.71858076507,171.108301929265
20.97,0.122621461201867,0.0636068296713174,8.83065206734113,-0.524903435744734,-0.125057020440082,-0.0586736155930923,-4.95271527990871,-7.32983976001192,2.48799641586367,1068.92585364297,1068.96888480685,1074.71858076507,134.57430830596
20.98,-0.0237426415038706,-0.0436747355836381,9.53068655587868,0.061651044589528,0.00319439242271356,0.0496083804506027,8.03070572902374,-5.13279188858568,-2.13303470134392,1074.71858076507,1076.90370937921,1074.71858076507,100.505271156066
20.99,0.131561591625856,-0.023644935137808,9.06497446211115,-0.175554170726171,0.0516328279940772,0.123294713682841,4.77800683090879,7.705532557155,-0.574413567936464,1074.71583409469,1066.81793697656,1074.71858076507,56.0633831214901
21,0.141771904544636,0.0343926329429384,8.9473733602999,-0.291221070196268,-0.101446666493074,0.104836539319094,-7.71805831133294,4.53562296307742,1.00696026255031,1071.97191072102,1068.96888480744,1074.71858076507,111.54096580411
21.01,0.112264588771098,-0.111678350707498,8.71305096559219,0.294746268471744,0.0520009549402024,-0.149570360011593,-4.04125724377857,-7.72478947165502,2.69340884800065,1076.85487968822,1074.62580435363,1074.71858076507,133.622896087282
21.02,0.199711766304626,0.0530545445866464,9.00162823278127,-0.520793444502321,0.146255344044816,-0.145975849509918,8.05123167570768,-4.05933555611294,-2.09557988334911,1084.7738346057,1074.75276154868,1074.71858076507,146.921160709019
21.03,0.0543735801790914,-0.20845648412684,8.59838255934099,0.877190757921525,-0.175254014394679,0.12528616218308,3.89238296588153,7.71692951305619,-0.365491280638686,1066.79687917359,1074.67463404391,1074.71858076507,22.8695789882094
21.04,0.0346368987970674,-0.0825130071623714,8.65469031902154,0.295333410153017,-0.0560158693092414,-0.0697877746799955,-8.23889382862893,2.66674236136486,1.29187214108728,1074.72560003509,1068.92005511651,1074.71858076507,-26.5414107842537
21.05,0.151933364258542,0.0341483671008949,8.94502720375896,-0.524316294203938,-0.0928210190644916,-0.125036460964015,-3.1477448479451,-8.38928612127341,2.72408940008252,1071.97191072102,1074.71858076507,1074.71858076507,55.9975318884557
21.06,0.10308019247788,0.0730354918365412,9.12245529984621,-0.406300828142373,0.0655952104347051,-0.107967483610154,8.53350029502826,-3.25017596068182,-1.9792146854281,1068.92310697299,1081.70855084097,1074.71858076507,41.4812943121288
21.07,0.102298541763827,-0.043528176078106,8.94766662982561,0.0610639030014391,-0.0159904686470313,0.110018174281072,2.3416879769456,8.6360271153681,-0.257962081768224,1076.8527433892,1072.01585744207,1074.71858076507,31.6415615680984
21.08,0.219155328670161,0.0635091233325817,8.88901271380634,-0.289459645358542,-0.19158936996246,0.123919248498313,-8.59594094550967,2.28213346976294,1.27874086488874,1074.71064593838,1074.75276154857,1074.71858076507,35.3824325987068
21.09,0.15178680475301,0.141381079195662,9.18052267679292,-0.875426984193196,-0.177646885321311,-0.107095414408346,-1.68089407043024,-9.06768791631886,2.86323183979536,1068.92005511651,1076.82069890522,1074.71858076507,6.53545805237662
21.1,0.122768020710734,0.024621998583635,9.17905632888841,-0.525490577375109,0.110359961956993,-0.059151572424871,8.93728835114143,-2.15779803604696,-1.86488667627895,1071.97191072102,1074.75276154853,1074.71858076507,56.7270205035838
21.11,0.151689098414716,-0.121400131928278,9.00485419809539,0.411587451399268,-0.0961628520787581,0.16882026089943,1.81588215189863,8.82946064997865,-0.157158059914804,1071.97191072102,1074.71858076507,1074.71858076507,9.0611384670903
21.12,0.141576491855154,0.0343926329418971,9.29607089147765,-0.408062252982184,-0.131189348865313,0.0633727937760647,-9.17428490680768,1.55433113280531,1.35909936686808,1076.84694486181,1066.78375619336,1074.71858076507,-57.9280604790915
21.13,0.190918195356941,0.082952685719205,9.0042676589621,-0.524316294186416,-0.112500426999938,-0.175141540792617,-0.926681536707604,-8.97178939677618,2.98050518199481,1068.92005511651,1076.82069890529,1074.71858076507,-16.3371773569583
21.14,0.112166882435104,-0.0342949265979057,9.00456092851513,-0.288872503724412,0.114805996065205,0.0240236294727183,8.9938474377422,-0.525616880786068,-1.66124144397442,1079.90154713709,1071.97191072102,1074.71858076507,26.1121450541726
21.15,0.306749065738325,-0.151054007187789,8.71099807852321,0.295920551778953,-0.113341851990713,0.322592509221989,1.33404927210834,8.61332508596927,-0.119703241936446,1081.72289456332,1072.01585744187,1074.71858076507,0.373191546760101
21.16,0.0543247270339138,-0.0239869073493826,8.65498358864035,-0.174379887443726,-0.0543329938410119,-0.0239681762295273,-8.65504319569969,-0.171395873203554,1.57045155387828,1071.97984554714,1074.62580435313,1074.71858076507,-65.1423488716715
21.17,0.0532499572827375,-0.131366178960873,8.53884883465248,0.530777200562721,0.139984440915888,-0.022293210330943,1.40612105313539,-8.43898616195172,-2.91440700049416,1081.73784865543,1074.71858076507,1074.71858076507,38.6770518770105
21.18,0.0636068296723588,0.0143628325030219,9.64711457923083,-0.287698220458239,0.0633993138675751,-0.0152527617040005,9.65019891481314,0.152482377349124,-1.58481005262108,1076.84694486226,1076.85487968822,1074.71858076507,119.691048436788
21.19,0.239429394960577,-0.10171230369442,8.48019491857658,0.410413168164684,-0.110392784922488,0.235553095779,0.100285184170555,8.48952812042524,0.0365466735944373,1066.78894434758,1074.67463404431,1074.71858076507,102.35323059789
21.2,0.0733286108579553,-0.0342949266017935,9.06204176626477,-0.0540158549185332,-0.0673762862451268,-0.0448738589024232,-8.95208871663135,-1.40841268656295,1.72088443674109,1079.90154713738,1074.71858076507,1074.71858076507,60.8328551243036
21.21,0.190283104146573,0.0345391924538635,9.35472480762389,-0.291808211794636,0.0142385911311762,-0.192867514272414,2.62635847942297,-8.98322154888811,-2.88834080366024,1074.70759408574,1079.85790560305,1074.71858076507,235.42845467663
21.22,0.044456386334382,-0.0152421896110552,9.06438792293667,-0.1690956127837,0.0407817577781023,0.0233568590049986,8.86965525238107,1.87641611793646,-1.38096846477384,1071.97679369066,1074.75276154829,1074.71858076507,173.463635508629
21.23,0.151933364266526,0.0151444832484255,9.00514746766724,-0.409236536191737,-0.00844363778367665,0.15245264028932,-1.79171079606515,8.83458702375224,0.154679071245078,1068.92310697183,1068.96888480614,1074.71858076507,128.295643856996
21.24,0.122035223130748,0.0248662644457131,8.59603640299794,-0.290633928589255,-0.12346935525768,-0.0163170188548169,-8.03065532835914,-3.07975403550508,1.90320054927237,1076.85487968822,1074.71858076507,1074.71858076507,125.878600802484
21.25,0.121888663633926,0.112313441957683,9.35677769461956,-0.759172942946942,-0.0657414630943051,-0.152148662817214,3.8075979945569,-8.58066605198449,-2.80491424673087,1074.71278224009,1068.88587433382,1074.71858076507,153.061847149251
21.26,0.132098976525004,0.0829038325229518,9.00544073726883,-0.523729152471468,0.150118286921563,-0.0422810238485596,8.49213238112423,3.04235808528035,-1.28487697570231,1071.97191072102,1074.75276154822,1074.71858076507,148.601850315841
21.27,0.0437724419354273,-0.00493417034458586,9.29489781321808,-0.406300828154888,-0.0199411716545622,0.0392775047962956,-3.63354043208567,8.56490453242325,0.357538881078145,1079.90154713654,1068.92005511651,1069.01273884545,124.809915892635
21.28,0.00517843620677138,-0.0238892010255787,8.8288924498333,-0.174379887363326,0.0038061172470568,-0.0241458816092883,-8.16899691521591,-3.35369045009127,1.94060627836786,1071.97191072102,1068.92005511651,1068.92005511651,126.744441931509
21.29,-0.0920393756663309,0.0149979237384057,8.83006552813351,-0.290633928589255,-0.0602915115728693,0.0711415351378474,4.80027780851647,-7.41699792858561,-2.60009087896417,1068.92798994349,1074.67463404333,1068.92005511651,190.707520266357
21.3,-0.0824641540063858,-0.083783189563048,8.12240603072457,0.420394575209754,-0.114799998088015,0.0253163976177139,7.03967715178551,4.07346988763213,-0.994516231082755,1084.78970425993,1069.01283152775,1068.92005511651,156.244308508964
21.31,0.083196951563527,0.0730354918365412,8.8857867484641,-0.405713686529102,0.0402082569871079,0.103146555382756,-3.41778673728623,8.21221916128932,0.348751971078271,1071.96672256501,1068.92005511651,1068.92005511651,127.24319863207
21.32,0.0637045360198198,0.0726935196746788,8.53591613896001,-0.404539403453651,-0.0871508357159854,0.0418012864179889,-7.68980629970189,-3.72725039853371,1.97477214119628,1071.97191072102,1071.88890024791,1068.92005511651,93.4070881863388
21.33,0.0244754390700816,-0.0144605388499339,9.17905632889466,-0.290046786973899,0.0254011855403967,-0.0127645632375755,5.20881760372278,-7.56355877869688,-2.57009757148527,1074.71278223787,1071.97191072102,1068.92005511651,88.303892393993
21.34,0.180903295151728,0.0724492538259927,8.82977225852698,-0.40277797867061,0.193924035566522,0.0191928373694685,7.64785274168797,4.43141700576807,-1.09122133110785,1063.73190058885,1072.05003822502,1068.92005511651,53.1400531689868
21.35,0.0152910427679425,-0.00434793229176056,8.88813290507702,-0.0575387046557278,-0.0108293385914106,0.0116381239818695,-4.09541794535916,7.88858473325073,0.47238232361366,1066.78894434918,1066.78375619336,1068.92005511651,159.656644406015
21.36,0.0151444832432186,0.0245731454164096,8.88637328765826,-0.173205604196326,-0.0235592261891171,0.0166780607304974,-8.10853412418883,-3.63995944287799,1.97325038582848,1071.97191072102,1066.81793697633,1068.92005511651,131.485623232994
21.37,0.112118029265077,0.00517843620976913,9.12274856942855,-0.0563644214229291,0.0519762092341588,-0.0994773459713829,4.64191767726641,-7.85368185544173,-2.61395848885317,1068.91486696078,1074.67463404353,1068.92005511651,112.620004560568
21.38,0.151542538906233,-0.00454334498126749,8.88813290505395,-0.291221070183602,0.137745316228887,0.0633404368375362,8.06924970269265,3.73777012204018,-1.16976354432824,1066.78375619336,1066.81793697629,1068.92005511651,157.231784178532
21.39,0.122230635824118,-0.0142162729916395,9.00514746767565,-0.0569515630466293,-0.0634933791080081,0.105408830565507,-3.77602882098611,8.17542235839842,0.426361495560342,1066.78375619336,1066.81793697674,1068.92005511651,127.504989145451
