t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.5,0.181001001490023,-0.0339529543955646,1.79042251934992,-0.290633928589255,-0.178878955390692,0.0437776766276298,-1.75076767242075,0.474229306822099,1.14535102895861,82.8655093012931,163.785460654936,101.787014049217,73.8036448223198
20.51,0.161459732773151,-0.0632062336648113,1.84872451194131,-0.0557772798034009,-0.0843141592552497,-0.151510381922654,-1.39049501700713,-1.21959707841288,2.26065045725049,85.9173649057966,155.804858248936,101.787014049217,69.1991564475613
20.52,0.093417035087916,0.0634602701689469,1.9059707341075,-0.641509761927755,-0.0366963939023296,-0.106805070146963,1.11958838751251,-1.67056309562675,-2.87582620649663,93.8521894775067,155.777391548383,101.787014049217,77.178707299586
20.53,0.0735826473534626,0.0248467231737518,1.61446077108784,-0.526195147322465,0.0703561676193396,-0.0328903530223755,1.66303568179422,0.343041157190325,-1.6824447732745,103.92331297237,169.843394029655,101.787014049217,73.3053215298597
20.54,0.0344414861134865,0.0146657221800439,1.55580685500048,-0.407357683059956,0.0289094334637384,0.0237811696426689,0.356894177721588,1.56815235163006,-0.479859174402,114.909993148584,171.979692952807,101.787014049217,67.3880590230869
20.55,0.121380590630485,-0.0531424802739925,0.973842699601705,-0.0578909896517251,-0.116294668173366,0.0635052843936923,-0.641562346011809,0.734927701498737,0.658297265120673,121.929261038943,169.843394029655,101.787014049217,49.9210894729163
20.56,-0.0436063411453673,-0.0338943305912481,1.20282758801977,0.061651044589528,0.0552196742963697,-0.00106122802348081,-1.00058484916063,-0.670391689559651,2.2123132474892,137.798910182363,161.936036158433,101.787014049217,59.903944473157
20.57,-0.00493417035333335,-0.0337770829757181,0.735355876776048,0.178374799030512,0.0324624046909338,0.0105560244934492,-0.0518944022067707,-0.754899202183873,-2.97225518013741,140.850765786369,153.973744886234,101.787014049217,36.807767261544
20.58,-0.0924595129371983,-0.00464105132025594,0.968211923667201,-0.0557772798034009,-0.0777726956004827,0.0502166178567997,0.866566304503158,-0.435440321942455,-2.09397835822869,142.98706471002,145.733734754073,101.787014049217,56.4135759021791
20.59,-0.0539045897597161,0.0628740320874784,0.619455738603588,-0.403834833260504,-0.00724055377835355,-0.0825010490180781,0.268691168089446,0.688921650722479,-0.949593766642084,142.98706471002,140.850765786868,101.787014049217,63.1801054992849
20.6,-0.0729768680246435,-0.0438994601679908,0.558690281515336,0.179783938910942,-0.0462326816262217,-0.0715215003993601,0.197727904067447,0.552594581318993,-0.0322912810356926,145.733734754073,129.864085610653,101.787014049217,81.4532515393502
20.61,-0.141312684724431,0.0147243459757275,0.851607938450744,-0.0550727098472844,0.101787598002073,-0.0991229848289884,-0.587555745082293,0.618908176245104,0.694837802618181,145.733734754073,114.909993148584,101.787014049217,77.5607722559118
20.62,-0.0731527394389812,-0.0144703094835287,0.500740212405252,0.179783938913028,0.0709381395452275,-0.022988986533521,-0.476068363075928,0.237533026522516,1.45269345920089,142.98706471002,93.8842339612963,101.787014049217,79.963472487582
20.63,-0.0922836415104974,-0.188524389916451,0.498276747915771,1.22747944902038,0.206571025287976,-0.0372307345520121,-1.28425340275426,0.3250826245664,2.50805842900304,142.98706471002,77.9825403340865,101.787014049217,94.9112701891579
20.64,0.00477784020811569,-0.121302425571378,-0.0267931088892381,0.763402711216469,0.119716054185389,-0.0201288990467738,-0.753834652738377,0.123429682440721,3.01437957952666,140.850765786868,64.8595612347199,101.787014049217,73.6489433983064
20.65,-0.0731527394439265,0.0147829697819958,0.0311569602325635,0.179783938942745,-0.0668124480044297,0.0332559209071374,-0.0858152695614918,-0.1610240987641,-2.23204084248809,140.850765786868,51.768626619567,101.787014049217,93.5390531375478
20.66,-0.0242409438423132,0.0147243459810626,0.089810876307166,0.062355614524271,-0.0263486352561874,0.0104966253182922,0.00425726107776616,-0.109252422828404,-2.49575552768574,129.864085610653,43.8017575636422,101.787014049217,89.5211204969133
20.67,0.0535723881779747,0.0150174650115819,-0.378012758359828,0.0609464746271537,0.0540689683469267,-0.0131176100096295,-0.375626592802132,-0.0742481045693769,-1.53550026920658,129.864085610653,40.7499019591387,101.787014049217,86.5553283365904
20.68,-0.0242409438425214,0.0344414861134865,-0.144804788041028,-0.0557772798034009,0.0155940240569338,-0.0391237234653545,-0.125850804131119,-0.0907805413148921,-0.578221024317645,129.864085610653,35.8669329919321,101.787014049217,81.8352300333537
20.69,-0.170741835413663,-0.0242995676524426,-0.20416255112593,0.0623556145539882,-0.170633150230188,0.0250513750330055,-0.204435219925163,-0.0614557629747099,-1.57520090356085,114.909993148584,33.7306340687792,59.9765922675133,87.8606085424076
20.7,-0.151141942891226,0.0243191089216545,-0.38047622286848,-0.171796464317662,-0.0828613310615013,-0.12872181545641,-0.381996966692318,-0.168387941249316,-0.73148572209781,114.909993148584,22.7439538925655,59.9765922675133,74.0616435248616
20.71,-0.238667285460071,0.140921859323163,0.0283415721828242,-0.755415236395143,0.166764609810908,-0.221383397070765,-0.753836916100977,-0.0564387102536328,0.112229459402815,114.909993148584,9.9719381880785,59.9765922675133,84.878648934602
20.72,-0.248496543640973,-0.0243581914543478,-0.0299604203226226,0.179783938923875,0.188935925108962,-0.163239302545854,0.128179534999215,0.129575839909594,0.955944640865853,114.909993148584,-0.144963141214248,59.9765922675133,91.8315827053287
20.73,-0.112293900687061,0.0147829697806073,-0.848299857566042,-0.0557772798034009,0.106011997723815,0.0398737089528404,0.838834559183747,0.138131588016075,1.79965982236648,114.909993148584,-0.144963141214248,59.9765922675133,78.0970570939138
20.74,-0.161029824861114,-0.0531424802771166,-0.731343948911679,0.17767022909609,0.123632062053023,0.116059643879009,0.193408604671031,0.727340218574493,2.64337500382952,114.909993148584,-18.1051333727714,59.9765922675133,72.1263947256175
20.75,-0.0827475023795304,-0.00428930847098247,-0.027848879358281,-0.0578909897168067,-0.0491987206641505,-0.0666710822037599,-0.0636517648135906,0.00868214305450313,-0.583942947246432,90.8003338730032,-20.2872101309404,59.9765922675133,58.5569288520754
20.76,-0.0438994601721804,-0.0141771904544512,-0.0857989484536816,-0.0564818497486704,-0.0102659110264067,-0.0449751754125377,-0.0487262406803215,-0.0904290460856038,0.0879611427186296,90.8003338730032,-23.033880174994,59.9765922675133,65.030637944959
20.77,-0.0151737951302924,-0.0337770829836567,-0.317247301477363,0.0609464746693866,-0.0141389762567812,-0.0342231609286912,0.262131304092611,-0.188805462007861,0.756797177508319,90.8003338730032,-23.033880174994,59.9765922675133,61.9982354422167
20.78,-0.0728596204106061,-0.014177190453757,-0.0872066424396882,0.060241904694817,0.0701175662982813,-0.0243524929308239,0.0948590278602319,0.047284779795139,1.42870126747338,90.8003338730032,-26.0857357794976,59.9765922675133,66.6163204266856
20.79,-0.199877867076543,-0.248262048435578,0.557634511061922,1.11568768443697,0.297939164781882,-0.113214224060285,-1.04501830599124,0.680919963927327,2.10060535746846,90.8003338730032,-31.228112472952,59.9765922675133,70.2548737858042
20.8,-0.0539045897572862,-0.013415080969769,-0.202051010130041,0.056719054943438,0.0319583373038366,0.0454349410817379,0.0199925215248127,0.208906584317792,2.77250944743352,90.8003338730032,-31.273890307154,59.9765922675133,83.0759659378515
20.81,-0.053670094525385,0.00512958303817967,-0.320414612824061,-0.0550727098790876,-0.0207392336490201,0.0497662119932862,-0.0419345191615812,0.322397307041027,-2.84203157840671,90.8003338730032,-26.117780263401,59.9765922675133,69.7732023299476
20.82,0.014255355523845,0.00507095923156419,-0.728528560912785,-0.0550727098514563,0.00891035451322501,-0.0122284656064469,-0.570489582279327,0.456430174229087,-2.17012748844141,90.8003338730032,-15.099055603283,59.9765922675133,84.8363886904774
20.83,-0.169627983128354,-0.0820440167293729,0.0841801005181145,0.292984843743389,-0.17513042760249,0.0695284594180806,0.105202625083813,-0.286109796515346,-1.49822339844658,90.8003338730032,-2.28126206436718,59.9765922675133,76.9679579721157
20.84,-0.0244754390709006,0.0928307970370829,-0.554678353644087,-0.641509761860811,0.0449006924026829,-0.0848559474522152,-0.842612817049781,0.0959504617365767,-0.826319308481514,90.8003338730032,-0.144963141214248,59.9765922675133,83.2408585574298
20.85,0.278707345074379,0.0341483670901688,0.735355876752613,-0.405948543196728,0.255538552054491,0.116378449840285,0.41525644592845,0.730140102523497,-1.02152432090928,-13.2679422405809,9.84833803578189,59.9765922675133,86.771383194659
20.86,0.327560516866559,-0.0144703094856542,1.08657552630159,-0.0557772798034009,0.28800706667644,0.156707407645364,0.951958086181689,0.526814276052892,-1.11663403227431,-13.2679422405809,46.8078353334668,59.9765922675133,79.5746739316662
20.87,-0.150907447672606,0.0340311194796268,0.0293973427745249,-0.288520218797542,-0.0250753642871613,-0.152651239634545,-0.256412321334897,0.135502184059276,-0.384611400545164,101.787014049217,30.9839640247255,59.9765922675133,57.1715828371534
20.88,-0.0830992452234234,-0.0337184591670199,-0.378364681872688,0.0602419046731232,-0.00192931466151485,-0.0896587797721869,0.190981114383777,-0.332137220913279,0.363948048724851,101.787014049217,25.7958094970691,59.9765922675133,62.267480249191
20.89,-0.199526124243563,-0.00481692273539208,0.14529748098469,-0.0550727098703266,0.176529778839285,-0.0931188175571926,-0.154624301730992,0.0153520899932524,1.10953148447924,101.787014049217,25.7958094970691,59.9765922675133,65.2151737673557
20.9,-0.0152324189810277,0.0629912796937669,-0.786478629955674,-0.287111078787813,-0.00324400658336059,0.0647256079674734,0.835601854483863,-0.0524494778123188,1.85813695457764,101.787014049217,33.7306340687792,59.9765922675133,67.0199717489442
20.91,-0.102464642514982,0.0825911722434539,-0.438074368479089,-0.404539403308469,-0.0188294229904619,0.130252668026867,0.571335290358775,0.170696418059017,2.60674242470851,101.787014049217,46.80783533427,59.9765922675133,69.7338679183047
20.92,-0.131659297979921,0.0343828623060032,-0.438426291969812,-0.173205604196326,-0.0615005295689387,0.121383840883617,0.0763703818865848,0.465172397704238,-2.92807518665128,101.787014049217,64.8137834002026,59.9765922675133,28.6139195338138
20.93,-0.160443586806695,-0.00458242751486344,-0.323933847730873,-0.0557772798034009,-0.128719759796857,0.0958872599836184,-0.233166279332109,0.231684545946457,-2.182491750897,101.787014049217,82.8334648176249,59.9765922675133,45.6247645652397
20.94,-0.102640513942898,0.00501233542286598,-0.671634262296991,-0.0550727098389406,-0.100995952986086,-0.0189740899461819,-0.672865885065282,-0.0371091144537607,-1.43388628079861,101.787014049217,101.741236214754,59.9765922675133,37.9918165344247
20.95,-0.151200566696792,-0.004699675125822,-0.497080208057174,-0.172501034256994,-0.0993320777923523,-0.114091352157705,-0.448154751949435,-0.275685796455016,-0.685280810667469,101.787014049217,119.79296211579,59.9765922675133,39.4728769927277
20.96,0.327267397827406,0.00495371161468843,0.677405807716489,-0.289929358622709,0.284237012156876,0.162289278326127,0.435568224376902,0.594321447730566,-1.0368645969351,-13.2679422405809,101.787014049217,59.9765922675133,30.9323226143218
20.97,0.298717604237167,-0.00446517990303708,1.14311790142461,-0.173910174137744,0.268517806801993,0.130959277422436,0.960920857836508,0.643113046206317,-1.13197430830418,-13.2679422405809,119.719717581865,59.9765922675133,54.1985891439338
20.98,0.0050709592301757,0.0147829697806073,0.148464792411455,-0.172501034227694,0.0149753755995093,-0.00447090021159892,-0.0540043753517798,0.221092579790152,-0.620575526398562,72.79438580643,127.7277866875,59.9765922675133,60.2188048701381
20.99,0.0531033977420599,-0.120598939891982,-0.140933629593736,0.525023212672587,-0.11573933102165,0.0629958920048133,0.511409126728013,-0.184315943137865,-0.0836658654432949,72.79438580643,135.922018986012,59.9765922675133,65.4166465084866
21,0.0532792691318108,-0.0336598353545033,-0.258593385109822,0.0602419046472574,-0.0535913950301796,0.0331606304830206,0.167393299048742,-0.206104607740013,0.453243795487612,72.79438580643,137.798910182363,59.9765922675133,58.828443711623
21.01,-0.04360634114188,-0.00469967512631602,0.264716854086564,-0.0557772798034009,0.0338816441286795,-0.027850208710393,-0.251929725191132,0.0985775397586848,0.990153456417946,72.79438580643,140.850765786868,59.9765922675133,66.9686233932743
21.02,-0.110769681771756,-0.0819267691282032,0.610657651417537,0.292280273854537,0.107081991412441,-0.086691204944607,-0.597295494285566,0.318698318516785,1.52706311737359,72.79438580643,140.850765786868,59.9765922675133,49.9362752559554
21.03,-0.052966608856333,-0.0721561347358023,0.321611152686729,0.292280273691253,0.0808153673453353,-0.0384817597647189,-0.421659012240506,0.105191108549539,2.06397277830392,72.79438580643,135.995263520606,59.9765922675133,63.7488658325616
21.04,-0.0142944380704058,-0.0244754390578432,0.147057098450391,0.180488508826911,0.0283418449346024,-0.000343369372279537,-0.230437526004013,-0.0331728598761085,2.60088243925919,72.79438580643,129.864085610653,59.9765922675133,51.1896257002134
21.05,0.0149002173966153,-0.0628544908260209,-0.145156711533001,0.411822307919987,0.0627974079493971,-0.0151389910595702,-0.411267659194963,0.146720812102152,3.1377921001899,72.79438580643,125.022316694815,59.9765922675133,42.8730928014611
21.06,0.162280466033581,-0.189110628044208,1.37632587188326,0.760584431552591,0.0524642729859241,0.243608865510698,1.57245406846333,-0.0122386971742725,-1.07372728022867,-15.099055603283,127.7277866875,59.9765922675133,51.6777964217219
21.07,-0.180453845965483,-0.131776545593152,-0.0879104894429022,0.414640587720255,-0.222739332047711,-0.0177718443369879,0.203742682099091,-0.371677266765346,-0.86043608237216,129.864085610653,114.818437479008,59.9765922675133,114.984831634907
21.08,-0.24890691028115,0.00501233542919972,-0.555734124144532,-0.172501034269927,0.0290333631075417,-0.247258644578564,-0.118010238033373,-0.569798742787479,0.0967511209010272,129.864085610653,145.692534703389,59.9765922675133,238.221059928718
21.09,-0.287872200101314,-0.0240650724235509,-0.439130138970525,0.0609464746354975,0.238876931853363,-0.162441813367881,0.412387260735307,-0.162746732397299,1.05700637933804,129.864085610653,163.712216119806,59.9765922675133,214.702917194277
21.1,-0.248789662671823,-0.0239478248184748,-0.732399719381812,0.0609464746610428,0.234997596509356,0.0851229945474279,0.63539556328565,0.369318696901575,2.01428562426878,129.864085610653,187.803564262188,59.9765922675133,205.413428802567
21.11,-0.180922836420837,-0.111414543579498,-1.19881566009712,0.527841492380657,0.13994667726674,0.159878706467083,-0.321159415293423,1.2698945853657,2.97454088270585,129.864085610653,216.796192504336,59.9765922675133,190.332695526215
21.12,-0.229365641564279,0.00512958303817967,-0.966311536756063,-0.173205604196326,-0.166546703451714,0.157788167242369,-0.564541298538824,0.803150851108916,-2.35155693299339,129.864085610653,226.913093833879,59.9765922675133,183.329760479981
21.13,-0.239253523536987,-0.00481692274166444,-0.848651781078902,-0.0550727098451985,-0.236269662463789,-0.0379749637104482,-0.844849636227921,-0.0973238977005949,-1.39130167455627,129.864085610653,218.978269262167,59.9765922675133,173.873785866072
21.14,-0.268565426608042,-0.0140013190436169,-0.848651781091661,-0.17461474406164,-0.125641257759211,-0.237776575071651,-0.515302900952519,-0.696536484804407,-0.434022429668233,129.864085610653,187.881386580936,59.9765922675133,160.691534379702
