t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.95,0.141742592639582,0.0535723881913953,1.79147828982897,-0.405948543164187,0.1436581376642,0.0482006517339117,1.1304071636199,1.44788408619698,-0.885716857228459,203.718991239648,210.738259130007,4999.71007371757,217.629760860374
21.96,0.0737585187785506,0.00507095923034926,2.258598077529,-0.17250103422978,-0.0379918404838734,0.0634243941758184,-1.4323459029274,1.75482395042783,0.608333986107407,203.718991239648,210.738259130007,4999.71007371757,207.389515907631
21.97,0.170585505268451,0.159759642406702,1.79358983079644,-0.75189238686395,-0.232207690609676,0.0264980446699571,-0.991250272880287,-1.67323923545771,2.20981278252508,203.718991239648,205.855290162801,4999.71007371757,201.826124987199
21.98,0.170937248091567,-0.0436063411379922,1.73282437378552,0.0609464746208958,0.128380884100448,-0.120993406308559,0.876664906749427,-1.49594566225779,-2.57635333790871,203.718991239648,208.861367932951,4999.71007371757,199.571995268402
21.99,0.0834119055174376,-0.0141771904551455,1.96638426761201,0.0602419047031608,0.0532488367697729,0.0657502858846826,1.5159170133251,1.25391059637671,-0.849084278069457,205.855290162801,218.978269262167,4999.71007371757,192.607346211213
22,0.102660055197899,-0.0433718459047267,2.08474787031343,0.0602419046472574,-0.0933354014195647,0.0608991526399815,-1.11501526235386,1.76253900228332,0.59294768925793,205.855290162801,216.796192504726,4999.71007371757,196.283382668459
22.01,0.122377195339407,0.0349104765619672,1.90808227502063,-0.176023883977404,-0.1209952287088,-0.0394344258564559,-1.48400121060091,-1.21223049908564,2.16374593362203,205.855290162801,210.738259130007,4999.71007371757,196.014356363595
22.02,0.053044773966849,0.0248467231669588,2.20557493724604,-0.174614744036609,0.0113288782410694,-0.057469680833711,1.44500936035176,-1.67541011729625,-2.5089021442126,208.907145767305,213.744336900276,4999.71007371757,200.996298342086
22.03,0.0445052395030904,-0.0238305771997271,2.19959223797336,0.0595373347474615,0.01839037031713,0.0470149660480406,1.71198593415893,1.38233674219543,-0.864470574918487,208.907145767305,221.724939306221,4999.71007371757,200.372561653448
22.04,0.132206453501986,-0.0242995676454147,1.84872451195282,0.0623556145117553,-0.105330475022598,0.0835135100857382,-1.17020252501099,1.43258388732186,0.718645911027695,210.738259130007,218.978269262167,4999.71007371757,200.757423145933
22.05,0.0640465082208294,-0.0913456606116269,2.14058639838377,0.525023212616267,0.0140170116218808,-0.110677496868367,-1.93743681395375,-1.05076072189069,2.30826667401399,210.738259130007,213.790114734511,4999.71007371757,207.415004045829
22.06,0.131737463067628,0.0148415935922989,1.55791839591356,-0.0557772798034009,0.0833544752789864,-0.103087649729822,1.14818736724878,-1.0544603373093,-2.34945531518446,213.790114734511,213.790114734511,4999.71007371757,207.380903619907
22.07,0.0442707442785376,-0.0242409438437444,2.08334017628742,-0.0557772798034009,0.015618014010638,0.0479958310249417,1.47867526645046,1.4686513716547,-0.81556577501151,213.790114734511,218.946224777816,4999.71007371757,216.597817113691
22.08,0.0636361415798134,-0.0242409438416189,1.96673619109857,0.179079368982457,-0.0649712695565349,0.0203940188709989,-1.43293143570224,1.35898056143139,0.902683202527222,216.841970339015,218.978269262167,4999.71007371757,218.152005564176
22.09,0.0929480446505221,0.0341483670795413,1.849780282438,-0.171796464288265,-0.0898434887063712,-0.0416364925951107,-1.18557741052446,-1.43024729403431,2.35684932818906,213.790114734511,205.855290162801,4999.71007371757,223.727057057003
22.1,0.0444466156905763,0.00501233542885259,1.96532849714922,-0.0550727098749157,0.0266014071333528,-0.0359581741933975,1.37886222010532,-1.40153062151563,-2.39236206722614,213.790114734511,205.855290162801,4927.90610048991,232.422924690147
22.11,0.0440362490510343,-0.0237133295814281,2.02574203070217,-0.0578909896717502,0.0162428249892652,0.0473041633124428,1.44833069190198,1.41750497301888,-0.824723919792975,213.790114734511,208.907145767305,207.991589085954,233.458241020299
22.12,0.0830601626863162,-0.033659835371379,1.90878612199057,0.177670229121315,-0.0815653097415368,0.0371359043174232,-1.18400782262035,1.50769912309904,0.758530628707759,213.790114734511,208.907145767305,279.867366193363,232.721824932775
22.13,0.073524023547229,-0.0829819976091511,1.96638426761201,0.415345157684716,-0.00482973251806707,-0.110763115022929,-1.78883455153141,-0.916105689957005,2.25225932623998,210.738259130007,200.972321195594,4927.90610171439,232.125915557488
22.14,0.0934170350941642,0.00507095923316901,1.73000898581416,0.061651044589528,0.0511460194464446,-0.0783360821595813,0.973199359570749,-1.43164763431083,-2.50894816502524,210.738259130007,200.972321195594,4999.71007371757,235.013853002263
22.15,0.0927721732275516,0.0921859351544543,1.79183021336385,-0.521263157613379,0.12859516857107,-0.0238370590854284,1.1860562817479,1.44070860674009,-0.971852507159841,210.738259130007,205.855290162801,4999.71007371757,240.131460281704
22.16,-0.0243581914526816,0.0441534966667379,2.5539791989578,-0.290633928589255,0.0502119169446038,-0.00464931774493222,-1.28857937865247,2.22414950353342,0.411794369676845,208.907145767305,203.751035723362,4999.71007371757,243.263869350363
22.17,0.102718679007569,-0.00493417035767239,1.90808227502917,0.0630601845142766,-0.0918686705799074,-0.0462127733430816,-1.76934913805045,-0.717048243029441,1.98886678686868,208.907145767305,200.972321195594,4999.71007371757,229.841191615984
22.18,0.103129045649498,0.0149588412020078,1.84766874146939,0.178374799045211,0.013151163009119,-0.103375112566762,0.321985283700668,-1.8281200245656,-2.87100935982367,205.855290162801,197.966243424902,4999.71007371757,237.880695224933
22.19,0.12214270010878,0.0535723881767598,1.79147828986662,-0.289224788660334,0.132134321127932,-0.018148309697746,1.64421256874982,0.767860970621742,-1.2939522828913,205.855290162801,203.718991239648,4999.71007371757,248.744051277366
22.2,0.0345587337246186,0.0246708517550509,2.31795584064316,-0.290633928589255,0.0190714083591164,0.0379372954514237,-0.643131598018733,2.24583372208382,0.154169774086219,203.718991239648,203.751035723278,4999.71007371757,245.759297184363
22.21,0.0832946579056646,-0.014470309486522,2.1426979393807,0.061651044589528,-0.0812439206073214,-0.0233840812650119,-2.13681796645695,-0.170188980113517,1.67903923195859,203.718991239648,203.718991239648,4999.71007371757,247.967157071516
22.22,0.151513226997497,-0.0627372432192148,1.73247245025068,0.294393983551131,0.0847017008389031,-0.14042023186471,-0.0318520444410881,-1.75701851319035,-2.99139984681125,203.718991239648,197.920465591091,4999.71007371757,247.965180516311
22.23,0.0543344976783816,0.0149002173966153,2.19888839091555,-0.173205604196326,0.0546101814855369,-0.013855763946646,2.19516348364746,0.215331412220654,-1.55162289930988,203.718991239648,205.823245678753,4999.71007371757,247.481772200305
22.24,0.10242555998133,-0.0238892010076963,2.08580364075636,-0.057186419689768,-0.0166924898404734,0.103841465923786,0.0883241583630757,2.08471723680668,-0.0697522350738279,203.718991239648,210.738259130007,4999.71007371757,240.941813626363
22.25,0.190478516807397,0.00501233542175519,1.73317629729817,-0.0550727098322656,-0.19001539900115,0.014189327466783,-1.73381607562568,0.0285463970827142,1.5225684164898,203.718991239648,208.907145767305,4999.71007371757,235.817605926125
22.26,0.112665184787032,0.0344414861134865,2.02468626020339,-0.173910174141596,-0.0569358799013682,-0.103140512935793,-0.247375856200707,-2.0170286033409,2.93387381100145,203.718991239648,203.718991239648,4999.71007371757,229.740653210569
22.27,0.0926549256363151,0.0825325484540638,1.96849580851259,-0.404539403381477,0.0929668219875807,-0.0821810611304268,1.9669496521875,0.411991435322817,-1.56700919615918,205.855290162801,216.79619250478,4999.71007371757,215.192196718141
22.28,0.0734653997409953,0.0634016463513915,2.20135185545848,-0.523376867533043,0.076099548777941,0.0602145530164007,-0.0995553121834834,2.26052252296128,-0.189406388078529,205.855290162262,216.841970339015,4999.71007371757,208.377495776241
22.29,0.0930066684599574,-0.0144703094828344,2.20135185544593,-0.0550727098811735,-0.0941063818602535,-0.00190240051555352,-2.18894336685657,0.239812283971263,1.43666287074434,205.855290162801,213.790114734511,4999.71007371757,199.327527279192
22.3,0.131971958278621,-0.00440655609462711,1.90843419852078,-0.0571864197022837,-0.0193054126682681,-0.130626630325585,-0.285604424147112,-1.88780864750366,2.96148630785526,205.855290163625,208.934612467397,4999.71007371757,198.190175231372
22.31,0.161049366142936,0.0148415935922989,1.61622038851541,-0.173205604196326,0.160965882840766,-0.0157211894172559,1.61714249771829,0.164373561290662,-1.57625938259803,210.738259130007,218.978269262167,4999.71007371757,198.136158182397
22.32,0.0830015388725872,-0.0142944380654606,2.08474787028468,-0.173205604196326,-0.00512292785018822,0.0840674849455285,0.0560383558761844,2.09117994602382,-0.109682973560057,210.738259130007,218.978269262167,4999.71007371757,198.642675690878
22.33,0.170702752891177,0.0439190014494722,1.61657231200717,-0.288520218810057,-0.172570138561842,0.0358867079806933,-1.6013082024692,-0.363815883813879,1.61758608621126,213.790114734511,218.978269262167,4999.71007371757,198.389649603545
22.34,0.0831774102920865,-0.0241823200371289,1.96638426761201,0.179079368982457,0.033678539070319,-0.0798061538439563,0.0504994501314182,-1.97387596212214,-3.02519447557333,213.790114734511,213.790114734511,4999.71007371757,205.053117884849
22.35,0.0440948728625951,-0.00487554653891011,2.02539010718697,-0.0550727098749157,0.0438811492382293,0.00652483780286874,2.02190277566033,0.130947529342338,-1.53330660971707,213.790114734511,216.841970339015,4999.71007371757,201.746310305385
22.36,0.0539241310233951,-0.0435477173331124,2.02503818369937,0.0609464746334115,-0.0533095326070614,0.0442979607292435,-0.338826158326515,1.99742107544814,0.198119664959852,216.841970339015,218.946224778848,4999.71007371757,207.68336468054
22.37,0.0350863479666947,-0.0234202105742466,2.13917870447635,0.175556519329601,-0.0329272441489429,-0.0263695784899557,-2.14634570576492,-0.0102826314105022,1.65747080388684,213.790114734511,210.784036963972,4999.71007371757,210.2807764775
22.38,0.0349104765705758,0.0533965167589961,2.02257471918229,-0.287815648756445,-0.0461164942020587,-0.0440817234110687,0.652633915422578,-1.93590168004075,-2.95778930292716,213.790114734511,208.907145767305,4999.71007371757,212.531014528197
22.39,0.0442121204719221,-0.00458242751524528,1.90773035152465,-0.0564818497360579,0.0440093008379774,0.0062363192917484,1.90427287858395,0.127945681316524,-1.53330660971152,213.790114734511,208.907145767305,4999.71007371757,223.663557904702
22.4,0.112313441944423,-0.0434890935247613,1.7331762972765,0.0609464746292396,-0.0480125594971663,0.110455441819494,-0.00946128051824045,1.73422173737436,0.0406057106875291,213.790114734511,208.907145767305,4999.71007371757,223.363343930006
22.41,0.0346173575290392,-0.0241236962319447,2.08298825280529,0.178374799047714,-0.0357421550774191,-0.0224234812775848,-2.07194131880212,0.278777333548936,1.52247637485543,213.790114734511,203.718991239648,4999.71007371757,231.906492920907
22.42,0.121966828687024,-0.0822198881129097,1.67487430469783,0.528546062311743,0.0750836111334142,-0.126485053031714,-0.623810100586146,-1.64177520840369,3.08416249526009,210.738259130007,197.888421107886,4999.71007371757,225.593767983315
22.43,0.0455604679959496,-0.0140599428463366,1.95969772126452,0.0595373347777895,0.0470797810501481,0.00754535970794723,1.93207906495778,-0.333212154210573,-1.71120779078997,210.738259130007,203.718991239648,4999.71007371757,229.998478763968
22.44,0.0539241310227009,-0.0333667163189961,2.0257420307105,0.058832764731687,-0.0215203153924089,0.0596491885097947,0.475613001592064,1.96999602586139,-0.20786074011605,208.907145767305,203.751035722815,4999.71007371757,240.146383591675
22.45,0.10277730281697,0.00507095923261362,1.96673619110503,-0.0557772798034009,-0.0947100571437841,0.0402354778484249,-1.86511003030668,0.626519692582758,1.21837074290637,205.855290162801,200.972321195594,4999.71007371757,235.453110581075
22.46,0.0834705293291558,-0.00452380370459512,1.90702650451143,0.179079368982457,-0.0208269356286759,-0.0809569812849155,-0.745144987562214,-1.76453349552089,2.83565002362929,208.907145767305,195.816211151067,4999.71007371757,240.701093829981
22.47,0.0832946579056646,-0.00458242751451632,1.90808227501871,0.0609464746481099,0.073099914924272,-0.0401920528912331,1.58673932437352,-1.06148516593462,-2.12846329871697,203.718991239648,195.738388834255,4999.71007371757,240.366771003374
22.48,0.131913334465827,-0.160033220127164,1.79147828987287,0.643860676773744,-0.0482552439795767,0.201700745617447,1.59320432590173,1.04194578079159,-0.646592634480756,203.718991239648,203.718991239648,4999.71007371757,237.72124988962
22.49,0.102953174234309,-0.0241236962312424,2.02433433670949,-0.0557772798034009,-0.0904120809602535,0.0548357950723228,-1.48476375305985,1.37714095477658,0.795439332845966,203.718991239648,200.972321195594,4999.71007371757,243.042313867708
22.5,0.102894550430748,-0.053787342153497,2.08334017627783,0.297916833317656,-0.0319060496924339,-0.111634988589183,-1.65127793266533,-1.30473825680091,2.38153183241127,203.718991239648,200.972321195594,4999.71007371757,244.309562290731
22.51,0.14180121644416,0.014724345978435,1.79112636634189,-0.172501034251057,0.0734911395946059,-0.122161547757968,1.21474062320516,-1.32751477783033,-2.49653788170264,200.972321195594,200.972321195594,4999.71007371757,241.569549570054
22.52,0.131678839266088,-0.0145875570905995,1.96849580851259,-0.0550727098832595,0.0936134595190042,0.0937477131946139,1.50140593764753,1.27427978164226,-0.895013064457252,200.972321195594,208.907145767305,4999.71007371757,236.211173419338
22.53,0.13226507731031,-0.0241236962308953,2.02468626020235,-0.0557772798034009,-0.0927332585909434,0.0973475533685773,-1.15743168718096,1.66217250810615,0.580721489301838,200.972321195594,208.934612467417,4999.71007371757,230.344355057941
22.54,0.199956032165465,0.189657783569744,1.67593007505098,-0.872138991176077,-0.272843009345098,0.0388481906844475,-0.861398879560979,-1.68147554447904,2.18833639613118,200.972321195594,208.907145767305,4999.71007371757,224.19596251474
22.55,0.122201323920185,-0.00452380370744153,1.96708811460814,-0.173205604196326,0.0661495622608577,-0.102848742240858,1.15119777820331,-1.60442497718572,-2.60703388991877,203.718991239648,208.86136793384,4999.71007371757,211.957357609184
22.56,0.0834119055142974,0.00507095923386326,2.08334017630122,-0.0557772798034009,0.0682557743445823,0.0482121341334217,1.59069272285237,1.34651923736632,-0.895105106105553,203.718991239648,218.978269262167,4999.71007371757,198.531576797442
22.57,0.151571850801485,-0.0436063411407692,1.96673619111133,0.0609464746375834,-0.118018462221444,0.104628779587446,-1.0021146290297,1.69337886737803,0.565335192453254,203.718991239648,216.841970339015,4999.71007371757,204.420804519443
22.58,0.151395979392266,0.0150174650055952,1.90913804547087,-0.173910174122725,-0.136508851620163,-0.0671684469128327,-1.52962827511126,-1.15554756081603,2.12692927120209,205.855290162801,213.790114734511,4999.71007371757,199.066213646247
