t,iq,id,vq,vd,omega,omega_obs,r
14.89,0.0254329612489492,0.0434500109780238,10.9411372759842,-0.639396051971811,1262.71288600335,1270.95289613467,1271.86845281602
14.9,0.112137570522494,0.00501233542356022,10.7058177646289,-0.407357683021895,1272.78400949692,1278.8419428718,1271.86845281602
14.91,0.141449473614774,-0.0244754390630702,10.2358825889485,-0.523376867570735,1278.88772070587,1265.76474160701,1271.86845281602
14.92,-0.0331322211217141,-0.0526734898385853,10.4132520311746,0.058128194910356,1270.9528961354,1270.95289613467,1271.86845281602
14.93,0.0156623268663189,-0.00452380370953232,10.8807237424156,-0.291338498526132,1267.90104053049,1270.95289613467,1271.86845281602
14.94,0.2094335474836,0.0536896358031148,10.5305598633514,-0.641509761892197,1272.78400949698,1265.84256392562,1271.86845281602
14.95,0.218911062813057,-0.0153496665672575,10.7588409048309,-0.402425693470477,1283.77068967258,1270.95289613467,1271.86845281602
14.96,0.111961699118937,0.0146657221740572,10.647515772035,-0.524081437494679,1275.8358651017,1272.75654279673,1271.86845281602
14.97,0.122904809590944,-0.0140599428443338,10.5878060854662,-0.293452208354286,1267.90104053025,1272.78400949737,1271.86845281602
14.98,0.151864969832155,0.0832946579056646,10.5888618559486,-0.64432804165264,1265.76474160706,1272.78400949737,1271.86845281602
14.99,0.170644129072588,0.0825325484289665,10.7061696881239,-0.756824376444248,1270.95289613462,1270.90711830034,1271.86845281602
15,0.269229829745876,-0.00452380370828267,10.7634159102296,-0.173910174140713,1259.96621595846,1275.79008726757,1271.86845281602
15.01,0.131444344024962,-0.0627372432162107,10.5330233278313,-0.0585955595851198,1270.95289613465,1275.83586510188,1271.86845281602
15.02,0.073524023547229,-0.0828061261877426,10.3535423446081,0.061651044589528,1275.83586510175,1270.90711830042,1271.86845281602
15.03,-0.0524976184062372,-0.111238672169345,9.82882441129527,0.410413168030732,1270.95289613447,1272.75654279684,1271.86845281602
15.04,0.00618481155218729,-0.0532597278871008,10.2969999695055,0.0602419046924107,1265.76474160956,1270.95289613467,1271.86845281602
15.05,0.141449473604777,0.0440948728590463,10.7065216116254,-0.642918901768038,1270.95289613411,1265.79678609141,1271.86845281602
15.06,0.180121644392152,-0.102464642517663,10.585694544464,0.0630601844912344,1280.71883406685,1267.94681836499,1271.86845281602
15.07,0.102718679009313,-0.0339529543955646,10.4715540237787,-0.289929358637359,1272.78400949737,1272.78400949737,1271.86845281602
15.08,0.123373800053277,-0.0437822125606984,10.4111404901928,-0.0557772798034009,1265.76474160811,1270.95289613467,1271.86845281602
15.09,0.0937687779455204,0.0731136568997339,10.6485715425428,-0.641509761860074,1262.71288600373,1270.98036283552,1271.86845281602
15.1,0.0837050245537672,-0.0144703094855634,10.9369141939698,-0.290633928589255,1270.95289613425,1272.75654279654,1271.86845281602
15.11,0.190361269199748,0.0443293680858393,10.5909733969638,-0.525490577375109,1265.76474160701,1275.79008726718,1271.86845281602
15.12,0.15151322699358,-0.0539632135687986,10.0023226950824,0.0644693244179721,1275.83586510188,1272.75654279657,1271.86845281602
15.13,0.131561591626348,0.0240259898764065,10.3531904210997,-0.521967727583296,1278.88772070571,1270.90711830004,1271.86845281602
15.14,-0.00428930847691827,-0.130486821835462,9.82988018185102,0.526432352446522,1272.78400949849,1275.79008726727,1271.86845281602
15.15,0.044446615701161,0.0144312269381375,10.4726097942934,-0.405948543101319,1270.95289613512,1272.78400949737,1271.86845281602
15.16,0.141508097419962,0.0729964093005347,10.8206621323684,-0.758233516356593,1275.83586510122,1267.94681836472,1271.86845281602
15.17,0.180004396800347,0.0339724956712863,10.7591928283472,-0.6401006220247,1283.77068967224,1272.78400949737,1271.86845281602
15.18,0.160638999498086,-0.00511004176315045,10.4118443372085,-0.5226722976276,1278.88772070586,1272.78400949737,1271.86845281602
15.19,0.0834705293220104,0.0241432375060136,10.7634159102393,-0.640100622016357,1270.95289613467,1272.82978733185,1271.86845281602
15.2,0.171054495714981,0.0927721732364233,10.5895657029326,-0.759642656222003,1267.90104053017,1270.98036283534,1271.86845281602
15.21,0.151454603192158,0.0533965167739626,10.7040581471616,-0.640805191947393,1272.78400949719,1275.79008726746,1271.86845281602
15.22,0.161283861355972,0.0151933364252467,10.9365622705446,-0.409471392864699,1272.78400949709,1272.75654279674,1271.86845281602
15.23,0.0447397347242398,-0.0237719533964374,10.7033543001674,-0.175319314023229,1272.78400949737,1275.79008726752,1271.86845281602
15.24,-0.0529666088593371,-0.0827475023818428,10.6443484605814,0.061651044589528,1278.88772070638,1267.86899604614,1271.86845281602
15.25,-0.0623855003810719,-0.0912284130084857,10.4129001076876,0.40759488826883,1270.95289613469,1275.71684273268,1271.86845281602
15.26,0.12225994772726,-0.0145875570969118,10.3574135030653,-0.172501034250896,1267.90104053022,1272.75654279681,1271.86845281602
15.27,0.219438677056003,0.0632843987395118,10.5295040928702,-0.758938086268021,1272.78400949747,1267.90104053017,1271.86845281602
15.28,0.189481912111025,0.0430396443469826,10.9355065000189,-0.636577772240397,1283.77068967332,1267.97428506493,1271.86845281602
15.29,0.277300373722368,-0.0434890935286651,9.71327619661283,-0.173910174144885,1275.83586510093,1275.83586510188,1271.86845281602
15.3,0.11319279904535,0.0930066684576623,10.8203102088176,-0.761051796110777,1267.90104053017,1271.02614067043,1271.86845281602
15.31,0.220435281762913,0.0345001099200112,10.4697944062843,-0.292043068490961,1265.76474160701,1272.78400949737,1271.86845281602
15.32,0.151630474608104,0.082825667452773,10.8793160483959,-0.758233516305278,1270.95289613382,1272.75654279649,1271.86845281602
15.33,0.267998729808771,-0.0139426952251057,10.4722578707789,-0.293452208401011,1270.95289613338,1275.7900872671,1271.86845281602
15.34,0.122670314373332,-0.0138254476108414,10.5302079398671,-0.176728453966237,1267.90104053062,1272.82978733212,1271.86845281602
15.35,0.0445052395062811,0.0147829697828717,10.469794406276,-0.407357683027159,1275.83586510188,1272.75654279654,1271.86845281602
15.36,0.0933584112988931,0.112313441946179,10.5288002458627,-0.759642656204899,1270.95289613467,1270.95289613467,1271.86845281602
15.37,0.00618481156499611,-0.00464105132025594,10.3542461916066,-0.173205604196326,1267.9010405315,1275.79008726721,1271.86845281602
15.38,0.160990742315955,-0.0531424802695388,10.646811925039,-0.292747638464343,1272.78400949684,1265.76474160701,1271.86845281602
15.39,0.150926988920817,0.0138449888666023,10.7609524456866,-0.519854017701146,1280.71883406779,1270.95289613467,1271.86845281602
15.4,0.102894550429846,-0.00493417035680458,10.4125481841921,-0.405948543101319,1272.78400949737,1267.94681836475,1271.86845281602
15.41,0.0738171425731702,-0.052145875593106,10.5906214733986,0.0546053452416138,1265.7647416076,1268.02006290001,1271.86845281602
15.42,0.103304917064736,-0.101468037825488,10.590973396893,0.174147379431616,1262.71288600313,1272.8297873319,1271.86845281602
15.43,0.151923593636163,0.02431910892288,10.7613043692901,-0.524081437501354,1270.95289613447,1272.78400949737,1271.86845281602
15.44,0.160814870913217,-0.0326632306756955,10.7669351451624,-0.180251303575529,1267.90104053005,1272.78400949737,1271.86845281602
15.45,0.0645741224662886,-0.101057671182836,10.4139558781634,0.290166563924716,1265.7647416075,1272.78400949737,1271.86845281602
15.46,0.0353794670037187,0.034500109919126,10.2390499003842,-0.525490577375109,1265.7647416075,1267.86899604608,1271.86845281602
15.47,0.103832531319883,0.0535723881902737,10.3545981150927,-0.406653113099668,1262.7128860028,1272.78400949737,1271.86845281602
15.48,0.0833532817114777,-0.00481692273769516,10.7054658411344,-0.289929358646954,1270.95289613467,1275.83586510188,1271.86845281602
15.49,0.122670314368906,-0.0351254305135616,10.8757968134756,-0.284997369042505,1275.83586510179,1267.86899604614,1271.86845281602
15.5,0.0341483670835534,-0.0733286108592402,9.76770703072663,0.064469324367075,1283.77068967359,1270.95289613467,1271.86845281602
15.51,0.0733481521290087,-0.0338943305894911,10.7026504531643,-0.0557772798034009,1278.88772070629,1272.82978733165,1271.86845281602
15.52,0.0837636483549462,0.0734653997410688,10.7641197572197,-0.643623471714511,1267.90104053025,1267.97428506497,1271.86845281602
15.53,0.13220645350409,0.0439190014406873,10.7644716807162,-0.524786007427593,1267.90104053017,1272.82978733228,1271.86845281602
15.54,0.0832360340993308,0.0337966242438152,11.1718817818492,-0.639396052025245,1272.78400949602,1275.790087267,1271.86845281602
15.55,0.199838784529639,0.062874032092225,10.8217179028106,-0.521967727626058,1272.78400949553,1270.95289613467,1271.86845281602
15.56,0.161107989934003,0.015134712622714,10.1807479078328,-0.292043068490961,1270.95289613499,1272.75654279648,1271.86845281602
15.57,0.0155450792693413,-0.0141771904522457,10.3549500386026,-0.291338498541151,1270.95289613598,1267.8689960458,1271.86845281602
15.58,0.151689098414716,0.0728791616735484,10.3567096561032,-0.640100621956281,1265.76474160783,1272.78400949737,1271.86845281602
15.59,0.14180121644271,0.00518820684496469,10.7019466061252,-0.290633928589255,1275.83586510071,1272.78400949737,1271.86845281602
15.6,0.1125479371741,0.0243191089138201,10.4715540237803,-0.640805191902963,1272.78400949737,1265.76474160701,1271.86845281602
15.61,0.00495371161730393,-0.151435061924626,9.94331685549317,0.416754297592583,1283.77068967359,1272.78400949737,1271.86845281602
15.62,0.0936515303345538,-0.0136495761871019,10.6415330725112,-0.059300129588956,1275.83586510129,1272.78400949737,1271.86845281602
15.63,0.151630474607566,0.0342069908848885,10.7644716807162,-0.524786007416746,1267.90104053017,1267.97428506559,1271.86845281602
15.64,0.169999267179905,0.092244558962979,10.7121523876822,-0.640100621931056,1265.76474160701,1275.83586510188,1271.86845281602
15.65,0.277827987964733,-0.0436649649466904,10.2383460534474,-0.173910174156614,1270.95289613419,1272.75654279663,1271.86845281602
15.66,0.248164342090119,0.03432423850311,10.5906214733986,-0.408062252982184,1270.95289613398,1275.83586510188,1271.86845281602
15.67,0.0640465082151685,0.024788099365601,10.7648236042075,-0.408766822918018,1267.9010405304,1272.8297873319,1271.86845281602
15.68,0.0742275092115707,-0.023537458178149,10.2973518929681,-0.294156778273642,1265.76474160768,1272.75654279667,1271.86845281602
15.69,0.161225237551357,0.0439776252501278,10.5340790982745,-0.407357683044263,1262.71288600281,1270.95289613467,1271.86845281602
15.7,0.199897408346005,-0.0240064486205228,10.5881580089613,-0.173910174135289,1272.78400949704,1272.78400949737,1271.86845281602
15.71,0.0744620044374612,-0.0242409438427685,10.639069608192,-0.28992935864904,1278.88772070615,1265.7967860911,1271.86845281602
15.72,0.082767043654128,-0.218598402508496,9.82776864078833,0.763402711182066,1280.71883406908,1272.71076496236,1271.86845281602
15.73,0.0728791616832852,-0.0142944380670654,10.5916772439046,-0.173910174138627,1272.78400949737,1270.95289613467,1271.86845281602
15.74,0.103480788487434,0.02502259459045,10.5888618559492,-0.527604287205141,1265.76474160709,1267.9468183645,1271.86845281602
15.75,0.0743447568310418,-0.033718459171618,10.8231255968036,-0.1746147440851,1262.71288600253,1272.82978733168,1271.86845281602
15.76,0.141859840250207,0.0439190014415551,10.6461080780533,-0.641509761877178,1270.95289613471,1272.78400949737,1271.86845281602
15.77,0.102308312367094,0.0247294755612111,10.9994392685623,-0.290633928589255,1270.95289613462,1275.90910963668,1271.86845281602
15.78,0.0641637558325222,-0.0719802633168615,10.3563577325844,0.29087113379526,1267.90104053177,1272.82978733228,1271.86845281602
15.79,0.0252570898183885,-0.0233615867484564,10.3581173500762,-0.294861348280607,1265.76474160956,1272.75654279645,1271.86845281602
15.8,0.132558196342908,0.0730550330957258,10.2401056709125,-0.523376867525678,1262.71288600435,1275.79008726702,1271.86845281602
15.81,0.0642810034475154,-0.0826302547681686,10.8206621323122,0.178374799031604,1270.95289613467,1275.88164293671,1271.86845281602
15.82,0.0930652922641002,0.0918928161318711,10.0613285346665,-0.988862745379755,1275.83586510238,1270.90711829987,1271.86845281602
15.83,-0.0140013190318039,-0.178577884151057,9.88994179190299,0.405481178333041,1270.95289613701,1270.95289613467,1271.86845281602
15.84,0.102191064747901,0.0243191089143408,9.88747832740848,-0.523376867513163,1278.88772070638,1275.79008726713,1271.86845281602
15.85,0.141801216442536,0.0831187864850492,10.5302079398676,-0.760347226160967,1270.95289613467,1267.97428506572,1271.86845281602
15.86,0.161401108966193,0.0347346051482794,10.6478676955443,-0.410175962850388,1267.90104053017,1272.78400949737,1271.86845281602
15.87,0.170409633832952,0.0343242384993958,10.5312637103744,-0.524786007417998,1272.78400949678,1275.83586510188,1271.86845281602
15.88,0.190244021584113,0.0635775177673449,10.8206621322859,-0.290633928589255,1272.78400949627,1275.88164293651,1271.86845281602
15.89,0.180297515803347,0.0436258823996927,10.006545777119,-0.405948543104448,1270.95289613486,1275.83586510188,1271.86845281602
15.9,0.0837050245568327,-0.0728596204073778,10.3563577326291,-0.0564818497636892,1267.9010405309,1272.75654279663,1271.86845281602
15.91,0.132323701113407,0.0244363565342979,10.4733136412239,-0.289929358654464,1265.76474160745,1272.75654279664,1271.86845281602
15.92,0.0541586262461828,-0.0051100417624562,11.1114682483626,-0.288520218781752,1275.83586510129,1272.78400949737,1271.86845281602
15.93,0.121790957285789,0.0534551405821014,10.3535423446129,-0.640100622020528,1278.88772070598,1265.71896377251,1271.86845281602
15.94,-0.0330149735083871,-0.159915972557153,10.1786363668272,0.409708598140789,1272.784009498,1270.9071183002,1271.86845281602
15.95,0.0441534966663868,0.00512958303817967,10.4740174882221,-0.290633928589255,1270.95289613491,1272.78400949737,1271.86845281602
15.96,0.170526881463913,0.0532792691626836,10.7047619941485,-0.640100622007178,1275.83586510158,1265.84256392552,1271.86845281602
15.97,0.141273602193291,0.053220645355916,10.9337468825928,-0.638691482120491,1283.77068967308,1270.9803628353,1271.86845281602
15.98,0.141859840250467,0.0633430225481019,10.8210140558366,-0.524081437490508,1270.95289613457,1272.78400949737,1271.86845281602
15.99,0.287188255703018,0.0245536041432512,10.7065216116189,-0.408062252982184,1270.95289613456,1275.83586510188,1271.86845281602
16,-0.0717457680976011,0.0249639707849841,11.4637436683226,-0.409471392870957,1267.90104053017,1272.78400949737,1271.86845281602
16.01,0.132382324922136,-0.0334839639469772,10.0648477696206,-0.292747638425544,1265.76474160706,1272.71076496253,1271.86845281602
16.02,0.161928723222294,0.0926549256211003,10.5309117868562,-0.758938086268438,1262.71288600362,1270.95289613467,1271.86845281602
16.03,0.219673172280036,-0.0142358142599506,10.469794406291,-0.174614744091357,1272.78400949595,1272.78400949737,1271.86845281602
16.04,0.0733481521281757,0.00477784020007299,10.5860464679701,-0.406653113084649,1278.88772070521,1265.76474160701,1271.86845281602
