t,iq,id,vq,vd,omega,omega_obs,r
21.46,0.103832531329886,-0.10105767116569,13.7568771716642,-0.296270488175895,1709.80973206242,1722.85488884378,1717.74455663405
21.47,0.0346759813386066,-0.0437235887540002,13.582675040888,-0.172501034248413,1717.74455663405,1717.70335658337,1717.74455663405
21.48,0.160521751873782,-0.0725665013796222,13.990788989018,-0.292043068483412,1722.93271116165,1717.70335658339,1717.74455663405
21.49,0.0840567673877561,-0.0232443391360932,13.9338946904188,-0.765279215799277,1709.80973206236,1712.81580983277,1717.74455663405
21.5,0.276890007079698,-0.0145289332912516,13.8766484683194,-0.642214331820125,1720.79641223855,1720.82845672241,1717.74455663405
21.51,0.112313441949918,0.102660055203904,15.0430402436217,-1.11192762939267,1714.99788658998,1720.70943435384,1717.74455663405
21.52,0.0152519602345037,-0.159446982091044,13.2911650779404,0.172033669499156,1717.74455663401,1714.99788658999,1717.74455663405
21.53,0.151161484158508,0.189833654948533,14.4628357056938,-1.57952721712148,1709.80973206234,1722.85488884375,1717.74455663405
21.54,0.199956032144788,-0.0437235887540002,14.2239969593799,-0.407357683035105,1717.74455663403,1717.74455663405,1717.74455663405
21.55,0.170175138618547,-0.024416815262249,14.0497948286031,-0.758938086265141,1722.9327111617,1720.75063440447,1717.74455663405
21.56,0.171757981387795,-0.120305820852862,13.1720976282748,-0.0635275492258531,1712.86158766688,1714.96584210616,1717.74455663405
21.57,0.238335083903985,0.0828842912621846,14.0497948286023,-1.2286513838385,1720.79641223859,1717.74455663405,1717.74455663405
21.58,0.199604289306413,0.0926549256201401,14.5186742338047,-0.993794735050995,1714.99788658999,1717.79033446813,1717.74455663405
21.59,0.024319108917574,-0.17957448887216,13.2360303968187,0.410413168030783,1717.74455663409,1720.7506344045,1717.74455663405
21.6,0.248750580131128,0.112254818143911,14.0526102165753,-1.11192762939308,1709.80973206242,1720.75063440448,1717.74455663405
21.61,0.248633332517432,0.0244949803362108,13.9314312259365,-0.759642656213054,1717.74455663405,1722.9327111617,1717.74455663405
21.62,0.180004396784428,-0.0533769755000129,13.990788989018,-0.526195147322198,1722.93271116165,1717.70335658339,1717.74455663405
21.63,0.0838808959674318,-0.0621510051535138,13.8741850038364,-0.296270488162625,1712.86158766686,1714.96584210614,1717.74455663405
21.64,0.218852438992613,0.102015193335101,14.1667507372803,-1.34396599838813,1720.79641223851,1717.74455663405,1717.74455663405
21.65,0.229385182832509,0.0156623268773639,14.4575568532387,-0.52971799705764,1714.99788658992,1720.82845672239,1717.74455663405
21.66,-0.0138840714234135,-0.188465766140134,13.4660710556996,0.405481178413262,1717.74455663405,1720.7094343538,1717.74455663405
21.67,0.0729964092910212,0.121146095408256,14.917990094509,-1.22371939420522,1733.91939133783,1720.7506344045,1717.74455663405
21.68,0.374772222084817,0.00501233542575682,13.3494670705228,-0.877070980606807,1717.74455663398,1722.90066667786,1717.74455663405
21.69,0.073582647353509,0.0135518698521748,14.45966839422,-0.636577772236822,1714.99788658999,1717.74455663405,1717.74455663405
21.7,0.0739930139971915,-0.0526734898250015,13.9307273789425,-0.411585102719662,1717.74455663406,1712.81580983279,1717.74455663405
21.71,0.248164342066462,0.1107305991789,14.0466275171259,-1.33832943879731,1725.98456676615,1709.88755438026,1717.74455663405
21.72,0.239097193384116,0.0440362490530821,14.400310631138,-0.759642656213054,1712.86158766684,1722.9327111617,1717.74455663405
21.73,0.171288990937798,-0.111062800751259,12.5940046313247,0.0567190549599787,1707.9786186998,1720.75063440449,1717.74455663405
21.74,0.102191064753074,0.100959964820464,14.6261282080493,-1.10276822006313,1733.91939133785,1714.99788658999,1717.74455663405
21.75,0.102777302816256,0.0635775177699533,13.9338946904176,-0.994499304998908,1714.99788658999,1720.79641223855,1717.74455663405
21.76,-0.110828305526416,-0.053318351693804,14.5752166089103,-0.408766822929262,1714.99788659005,1717.74455663405,1717.74455663405
21.77,0.141742592637336,0.092010063750435,14.3402490210602,-1.45998518288022,1717.74455663406,1717.74455663405,1717.74455663405
21.78,0.0246122279488056,0.00460196878197189,14.1052814332162,-0.522672297585126,1725.98456676619,1712.89363215068,1717.74455663405
21.79,0.229443806638726,0.0917755685274671,13.6416808804689,-1.10699563976312,1712.86158766686,1714.99788658999,1717.74455663405
21.8,0.0839981435810249,0.101897945722055,13.9929005300022,-1.10910934960019,1707.97861869963,1720.75063440451,1717.74455663405
21.81,0.0923618065891565,0.0815945675245506,14.8017380328256,-1.10347279002231,1733.91939133783,1717.82237895193,1717.74455663405
21.82,0.103246293266016,-0.0334253401396617,14.1084487446896,-0.293452208377609,1712.86158766688,1714.99788658999,1717.74455663405
21.83,0.0154278316531355,-0.0142944380661315,13.9921966830076,-0.526195147323022,1714.99788658999,1725.90674444834,1717.74455663405
21.84,0.160756247098198,0.0242604851113279,14.2243488828764,-0.992385595156798,1720.79641223852,1714.96584210616,1717.74455663405
21.85,-0.0238305772000686,-0.0343046972326249,14.3967913961725,-0.640805191928024,1725.98456676614,1712.93483220135,1717.74455663405
21.86,0.0744033806414293,0.101311707659255,14.2805393344822,-1.22301482425355,1714.99788658999,1720.79641223855,1717.74455663405
21.87,0.073934390190709,0.121732333471081,14.0515544460867,-0.993090165105555,1709.80973206239,1720.79641223855,1717.74455663405
21.88,0.131268472605192,-0.0154082903836958,14.6268320550651,-0.636577772247996,1733.91939133785,1715.11690895858,1717.74455663405
21.89,0.122494442951898,-0.0238892010059024,13.9338946904163,-0.644328041663029,1712.86158766686,1720.79641223855,1717.74455663405
21.9,0.0253157136233766,0.0338552480513722,14.0497948286023,-0.991681025211378,1714.99788658999,1717.74455663405,1717.74455663405
21.91,0.190302645399322,0.121204719216567,14.048739058112,-1.22442396416265,1717.74455663405,1717.70335658337,1717.74455663405
21.92,0.0346759813384678,-0.00587215125140745,14.1038737392278,-0.871434421026435,1725.98456676619,1709.88755438022,1717.74455663405
21.93,0.0350277241756008,0.0929480446516773,14.6338705249976,-0.995908444893909,1712.86158766693,1715.03908664065,1717.74455663405
21.94,0.0938860255520205,0.0729964092907088,13.9338946904176,-0.87636641065807,1707.97861869963,1722.90066667788,1717.74455663405
21.95,0.189950902561024,-0.0257651628057523,14.3918644672082,-0.751187816843523,1733.91939133783,1715.03908664064,1717.74455663405
21.96,0.151395979383142,0.170468257649495,13.7589887126493,-1.46139432277688,1714.99788659006,1717.86815678604,1717.74455663405
21.97,0.0839395197747448,-0.0149392999352118,13.6982232555762,-0.639396052028474,1714.99788658999,1720.75063440451,1717.74455663405
21.98,0.190302645398773,0.0921859351709412,14.280539334486,-1.10910934960436,1720.79641223849,1717.74455663405,1717.74455663405
21.99,0.0646913700898291,-0.0233029629424079,14.1098564386809,-1.11756418897806,1707.97861869967,1717.70335658338,1717.74455663405
22,0.102660055203696,0.0536896357989576,14.3416567150507,-0.994499304998908,1717.74455663405,1717.79033446809,1717.74455663405
22.01,0.0934756589075744,0.112372065756129,13.9914928360118,-0.995203874946821,1712.86158766684,1717.74455663405,1717.74455663405
22.02,-0.0330735973008435,-0.188583013747409,13.1745610927607,0.406890318285011,1714.99788658997,1717.74455663405,1717.74455663405
22.03,0.12196682869569,0.0356139622383927,14.2313873528182,-0.649964601242994,1707.97861869991,1720.79641223855,1717.74455663405
22.04,0.142563325924597,-0.0341874496204069,14.1632315023112,-0.641509761873881,1714.99788658998,1720.75063440449,1717.74455663405
22.05,0.0730550330969888,-0.13077994088572,13.8752407743302,0.0574236249020509,1720.79641223855,1720.75063440447,1717.74455663405
22.06,0.0259019516862024,-0.130369574242524,13.7579329421542,-0.0621184093308618,1709.80973206242,1712.81580983279,1717.74455663405
22.07,0.180238892009274,-0.101233542586597,14.1678065077708,-0.179546733720123,1717.74455663411,1717.82237895195,1717.74455663405
22.08,0.180883753877462,-0.0913456606142978,14.4006625546353,-0.414403382513399,1712.86158766684,1714.99788658999,1717.74455663405
22.09,-0.013356457166261,-0.149793595346885,13.115203329673,0.0553099150619769,1714.99788658992,1717.7903344681,1717.74455663405
22.1,0.103773907521363,-0.0140599428416313,14.2247008063739,-0.528308857161794,1707.97861869973,1720.75063440448,1717.74455663405
22.11,0.112841056206092,-0.0335425877516044,14.1656949667886,-0.527604287218848,1714.99788658999,1715.03908664063,1717.74455663405
22.12,0.103656659909496,-0.111824910231992,14.1021141217456,-0.291338498536343,1720.79641223849,1717.70335658339,1717.74455663405
22.13,0.0160726935201496,-0.12036444466089,13.7593406361385,-0.0635275492167851,1707.97861869967,1712.78834313233,1717.74455663405
22.14,0.170878624294115,0.0923031827829112,14.2243488828764,-1.2265376739952,1717.74455663403,1715.08486447469,1717.74455663405
22.15,0.171992476612335,0.0636361415763705,14.5123396108603,-0.877775550553896,1712.86158766684,1717.79033446811,1717.74455663405
22.16,0.0357898336547526,-0.305361635604509,12.9957839565113,0.757061581645794,1714.99788658999,1717.70335658341,1717.74455663405
22.17,0.104418769391159,0.0346759813384678,14.3388413270744,-1.11404133923474,1707.97861869966,1717.7033565834,1717.74455663405
22.18,0.131796086860574,-0.0145289332911144,14.0494429051054,-0.408062252982184,1717.74455663401,1722.9327111617,1717.74455663405
22.19,0.0446224871158823,-0.092049146289658,14.0469794406247,-0.292043068485081,1720.79641223855,1714.99788658999,1717.74455663405
22.2,-0.0225994772685056,-0.0527321136312468,13.9331908434221,-0.411585102719662,1707.97861869983,1717.67131209957,1717.74455663405
22.21,0.161166613741578,0.01495884120293,14.2826508754654,-0.761051796109297,1717.74455663403,1709.88755438026,1717.74455663405
22.22,0.14185984025,0.161049366129191,14.750826433673,-1.34607970822978,1712.86158766684,1717.79033446809,1717.74455663405
22.23,-0.042140745986314,-0.159740101124805,13.3508747645103,0.173442809405829,1707.9786186997,1714.99788658999,1717.74455663405
22.24,0.0528689025103778,0.188426683595869,14.5716973739321,-1.45364405334525,1733.91939133787,1715.03908664062,1717.74455663405
22.25,0.14197708786256,-0.04325459830376,14.1084487446904,-0.527604287218848,1712.86158766684,1720.79641223855,1717.74455663405
22.26,0.102953174234957,-0.043606341141579,14.0512025225898,-0.408062252982184,1712.8615876669,1717.74455663405,1717.74455663405
22.27,0.0153105840408184,-0.0341874496208235,13.8162349347466,-0.640805191923048,1717.74455663408,1712.86158766684,1717.74455663405
22.28,0.178949168271437,-0.00587215125140745,14.169566125257,-0.754006096633506,1725.98456676616,1709.92875443086,1717.74455663405
22.29,0.142446078312175,-0.0235374581688124,14.7480110457004,-0.411585102717576,1712.86158766691,1720.79641223855,1717.74455663405
22.3,0.171582109969267,0.0535723881863976,14.1098564386796,-1.11122305944392,1707.97861869963,1714.99788658999,1717.74455663405
22.31,0.219497300861312,0.0236156232426353,14.3314509336354,-1.10629106981229,1733.91939133783,1722.97848899575,1717.74455663405
22.32,0.112606560980971,-0.0818681452883598,13.9918447595087,-0.178137593825946,1714.99788658998,1717.74455663405,1717.74455663405
22.33,0,0,0,0,0,0,1717.74455663405
22.34,0,0,0,0,0,0,-0.144963141214248
22.35,0,0,0,0,0,0,-0.144963141214248
22.36,0,0,0,0,0,0,-0.144963141214248
22.37,0,0,0,0,0,0,-0.144963141214248
22.38,0,0,0,0,0,0,-0.144963141214248
22.39,0,0,0,0,0,0,-0.144963141214248
22.4,0,0,0,0,0,0,-0.144963141214248
22.41,0,0,0,0,0,0,-0.144963141214248
22.42,0,0,0,0,0,0,-0.144963141214248
22.43,0,0,0,0,0,0,-0.144963141214248
22.44,0,0,0,0,0,0,-0.144963141214248
22.45,0,0,0,0,0,0,-0.144963141214248
22.46,0,0,0,0,0,0,-0.144963141214248
22.47,0,0,0,0,0,0,-0.144963141214248
22.48,0,0,0,0,0,0,-0.144963141214248
22.49,0,0,0,0,0,0,-0.144963141214248
22.5,0,0,0,0,0,0,-0.144963141214248
22.51,0,0,0,0,0,0,-0.144963141214248
22.52,0,0,0,0,0,0,-0.144963141214248
22.53,0,0,0,0,0,0,-0.144963141214248
22.54,0,0,0,0,0,0,-0.144963141214248
22.55,0,0,0,0,0,0,-0.144963141214248
22.56,0,0,0,0,0,0,-0.144963141214248
22.57,0,0,0,0,0,0,-0.144963141214248
22.58,0,0,0,0,0,0,-0.144963141214248
22.59,0,0,0,0,0,0,-0.144963141214248
22.6,0,0,0,0,0,0,0
22.61,0,0,0,0,0,0,0
22.62,0,0,0,0,0,0,0
22.63,0,0,0,0,0,0,0
22.64,0,0,0,0,0,0,0
22.65,0,0,0,0,0,0,0
22.66,0,0,0,0,0,0,0
22.67,0,0,0,0,0,0,0
22.68,0,0,0,0,0,0,0
22.69,0,0,0,0,0,0,0
22.7,0,0,0,0,0,0,0
22.71,0,0,0,0,0,0,0
22.72,0,0,0,0,0,0,0
22.73,0,0,0,0,0,0,0
22.74,0,0,0,0,0,0,0
22.75,0,0,0,0,0,0,0
22.76,0,0,0,0,0,0,0
22.77,0,0,0,0,0,0,0
22.78,0,0,0,0,0,0,0
22.79,0,0,0,0,0,0,0
22.8,0,0,0,0,0,0,0
22.81,0,0,0,0,0,0,0
22.82,0,0,0,0,0,0,0
22.83,0,0,0,0,0,0,0
22.84,0,0,0,0,0,0,0
22.85,0,0,0,0,0,0,0
22.86,0,0,0,0,0,0,0
22.87,0,0,0,0,0,0,0
22.88,0,0,0,0,0,0,0
22.89,0,0,0,0,0,0,0
22.9,0,0,0,0,0,0,0
22.91,0,0,0,0,0,0,0
22.92,0,0,0,0,0,0,0
22.93,0,0,0,0,0,0,0
22.94,0,0,0,0,0,0,0
22.95,0,0,0,0,0,0,0
22.96,0,0,0,0,0,0,0
22.97,0,0,0,0,0,0,0
22.98,0,0,0,0,0,0,0
22.99,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0
23.01,0,0,0,0,0,0,0
23.02,0,0,0,0,0,0,0
23.03,0,0,0,0,0,0,0
23.04,0,0,0,0,0,0,0
23.05,0,0,0,0,0,0,0
23.06,0,0,0,0,0,0,0
23.07,0,0,0,0,0,0,0
23.08,0,0,0,0,0,0,0
23.09,0,0,0,0,0,0,0
23.1,0,0,0,0,0,0,0
23.11,0,0,0,0,0,0,0
23.12,0,0,0,0,0,0,0
23.13,0,0,0,0,0,0,0
23.14,0,0,0,0,0,0,0
23.15,0,0,0,0,0,0,0
23.16,0,0,0,0,0,0,0
23.17,0,0,0,0,0,0,0
23.18,0,0,0,0,0,0,0
23.19,0,0,0,0,0,0,0
23.2,0,0,0,0,0,0,0
23.21,0,0,0,0,0,0,0
23.22,0,0,0,0,0,0,0
23.23,0,0,0,0,0,0,0
23.24,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0
23.26,0,0,0,0,0,0,0
23.27,0,0,0,0,0,0,0
23.28,0,0,0,0,0,0,0
23.29,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,0
23.31,0,0,0,0,0,0,0
23.32,0,0,0,0,0,0,0
23.33,0,0,0,0,0,0,0
23.34,0,0,0,0,0,0,0
23.35,0,0,0,0,0,0,0
23.36,0,0,0,0,0,0,0
23.37,0,0,0,0,0,0,0
23.38,0,0,0,0,0,0,0
23.39,0,0,0,0,0,0,0
23.4,0,0,0,0,0,0,0
23.41,0,0,0,0,0,0,0
23.42,0,0,0,0,0,0,0
23.43,0,0,0,0,0,0,0
23.44,0,0,0,0,0,0,0
23.45,0,0,0,0,0,0,0
23.46,0,0,0,0,0,0,0
23.47,0,0,0,0,0,0,0
23.48,0,0,0,0,0,0,0
23.49,0,0,0,0,0,0,0
23.5,0,0,0,0,0,0,0
23.51,0,0,0,0,0,0,0
23.52,0,0,0,0,0,0,0
23.53,0,0,0,0,0,0,0
23.54,0,0,0,0,0,0,0
23.55,0,0,0,0,0,0,0
23.56,0,0,0,0,0,0,0
23.57,0,0,0,0,0,0,0
23.58,0,0,0,0,0,0,0
23.59,0,0,0,0,0,0,0
23.6,0,0,0,0,0,0,0
23.61,0,0,0,0,0,0,0
23.62,0,0,0,0,0,0,0
23.63,0,0,0,0,0,0,0
23.64,0,0,0,0,0,0,0
23.65,0,0,0,0,0,0,0
23.66,0,0,0,0,0,0,0
23.67,0,0,0,0,0,0,0
23.68,0,0,0,0,0,0,0
23.69,0,0,0,0,0,0,0
23.7,0,0,0,0,0,0,0
23.71,0,0,0,0,0,0,0
23.72,0,0,0,0,0,0,0
23.73,0,0,0,0,0,0,0
23.74,0,0,0,0,0,0,0
23.75,0,0,0,0,0,0,0
23.76,0,0,0,0,0,0,0
23.77,0,0,0,0,0,0,0
23.78,0,0,0,0,0,0,0
23.79,0,0,0,0,0,0,0
23.8,0,0,0,0,0,0,0
23.81,0,0,0,0,0,0,0
23.82,0,0,0,0,0,0,0
23.83,0,0,0,0,0,0,0
23.84,0,0,0,0,0,0,0
23.85,0,0,0,0,0,0,0
23.86,0,0,0,0,0,0,0
23.87,0,0,0,0,0,0,0
23.88,0,0,0,0,0,0,0
23.89,0,0,0,0,0,0,0
23.9,0,0,0,0,0,0,0
23.91,0,0,0,0,0,0,0
23.92,0,0,0,0,0,0,0
23.93,0,0,0,0,0,0,0
23.94,0,0,0,0,0,0,0
23.95,0,0,0,0,0,0,0
23.96,0,0,0,0,0,0,0
23.97,0,0,0,0,0,0,0
23.98,0,0,0,0,0,0,0
23.99,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0
24.01,0,0,0,0,0,0,0
24.02,0,0,0,0,0,0,0
24.03,0,0,0,0,0,0,0
24.04,0,0,0,0,0,0,0
24.05,0,0,0,0,0,0,0
24.06,0,0,0,0,0,0,0
24.07,0,0,0,0,0,0,0
24.08,0,0,0,0,0,0,0
24.09,0,0,0,0,0,0,0
24.1,0,0,0,0,0,0,0
24.11,0,0,0,0,0,0,0
24.12,0,0,0,0,0,0,0
24.13,0,0,0,0,0,0,0
24.14,0,0,0,0,0,0,0
24.15,0,0,0,0,0,0,0
24.16,0,0,0,0,0,0,0
24.17,0,0,0,0,0,0,0
24.18,0,0,0,0,0,0,0
24.19,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0
24.21,0,0,0,0,0,0,0
24.22,0,0,0,0,0,0,0
24.23,0,0,0,0,0,0,0
24.24,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0
24.26,0,0,0,0,0,0,0
24.27,0,0,0,0,0,0,0
24.28,0,0,0,0,0,0,0
24.29,0,0,0,0,0,0,0
