t,iq,id,vq,vd,omega,omega_obs,r
21.43,0.0539827548303577,-0.0337184591740479,6.71735147068829,0.0602419047153561,760.987824622066,762.864715819263,761.903381303417
21.44,0.083529153127459,-0.00446517990391016,6.71664762370367,-0.0564818497413212,757.935969017562,761.01529132275,761.903381303417
21.45,0.112606560980971,0.02443635653284,6.65588216665745,-0.289224788710911,762.818937984543,762.864715819209,761.903381303417
21.46,0.122377195339407,0.0538655072191134,6.60039556200692,-0.290633928589255,757.935969017562,761.015291322718,761.903381303417
21.47,0.151689098414716,0.0734067759357764,6.5413897224262,-0.408062252982184,757.935969017562,757.935969017562,761.903381303417
21.48,0.0636947653829976,-0.0240650724255375,6.18946622590204,-0.0557772798034009,765.870793589272,762.745693449784,761.903381303417
21.49,0.0732895283236296,-0.0824543833523435,5.84246965830813,0.412526877881623,760.98782462215,762.745693449836,761.903381303417
21.5,0.0930066684580962,-0.0241236962311249,6.36577989765976,-0.0557772798034009,762.818937984768,762.791471284188,761.903381303417
21.51,0.122904809594068,-0.0437822125600736,6.36261258619563,0.179079368982457,760.987824622044,761.015291322633,761.903381303417
21.52,0.14144947360686,0.0541000024427128,6.54209356941957,-0.292043068482618,760.987824622066,757.981746851807,761.903381303417
21.53,0.0831187864869237,-0.0244168152621168,6.42443381374859,-0.0543681399083695,762.818937984768,757.982086692797,761.903381303417
21.54,0.0927135494259935,0.0243191089169442,6.83043622089028,-0.288520218742953,768.922649193776,757.982427044977,761.903381303417
21.55,0.151571850801875,0.0343242385006454,6.53927818143734,-0.290633928589255,762.818937984768,757.935969017562,761.903381303417
21.56,0.131971958278269,-0.0918146510613575,6.48379157683515,0.527136922456121,757.935969017724,762.818937984768,761.903381303417
21.57,0.0837636483586951,0.0149588412032441,6.19157776689841,0.0609464746374232,754.884113413058,768.922649193776,761.903381303417
21.58,0.0151933364301065,-0.0532011040789446,6.71699954718848,0.177670229076578,760.987824622066,760.987824622066,761.903381303417
21.59,0.054334497671172,0.0539241310235554,6.95055944103599,-0.291338498543446,757.935969017562,761.016720493853,761.903381303417
21.6,0.102601431395049,-0.00434793228589696,6.54420511043303,-0.0578909896684761,757.935969017562,757.935969017562,761.903381303417
21.61,0.0636947653818174,-0.0435477173330724,6.65799370759797,0.0609464746332513,762.818937984768,760.938984132056,761.903381303417
21.62,0.0343242384994225,-0.0249444295285453,6.07215839372731,-0.050845290104745,768.922649192605,760.938643779854,761.903381303417
21.63,0.044153496664786,0.00489508780963501,6.59828402100137,-0.171796464279921,765.870793589272,760.938303428357,761.903381303417
21.64,0.180063020574733,-0.0145875571003083,6.30994136960248,0.0623556145485648,760.987824622066,761.017741549613,761.903381303417
21.65,0.199721536935473,-0.013473704797068,6.48695888822156,0.0574236249870373,754.884113413058,761.06814765792,761.903381303417
21.66,0.102894550427707,0.0146070983707608,6.48273580633884,-0.171796464327161,760.987824622066,761.018149971832,761.903381303417
21.67,0.0639878844098935,-0.0150565475367169,6.95091136456393,-0.0529590000600633,757.935969017562,761.018354182731,761.903381303417
21.68,0.219497300869973,0.0148415935912361,6.19263353732908,-0.290633928589255,757.935969017562,757.935969017562,761.903381303417
21.69,-0.0231857153445028,0.043801753833782,6.89120167799652,-0.288520218775494,757.935969017839,765.819230284465,761.903381303417
21.7,0.0252570898105782,-0.0821612643266626,5.89795626292991,0.528546062404552,760.987824622433,768.81884187978,761.903381303417
21.71,0.083060162683176,0.014782969785371,6.07321416420737,-0.289929358649249,765.870793589272,762.735347571159,761.903381303417
21.72,0.0641051320231511,0.00524683064963226,6.65728986062502,-0.0571864196859165,760.987824622066,760.987824622066,761.903381303417
21.73,0.200014655954732,-0.00440655609707308,6.48238388284445,-0.0571864196875853,760.987824621936,761.019579449389,761.903381303417
21.74,0.111668580086574,-0.013825447619693,6.42830497219171,-0.058595559576776,760.987824622066,760.987824622066,761.903381303417
21.75,0.141390849802244,0.0530447739342939,6.65517831964449,-0.403130263370016,768.922649193776,757.935969017562,761.903381303417
21.76,0.0641051320252338,-0.0725665013807197,6.53927818144984,0.176965659146168,762.818937984768,754.884113413058,761.903381303417
21.77,0.103070421847246,-0.0144703094848691,6.77494961628559,-0.0550727098567195,757.935969017648,762.873224104361,761.903381303417
21.78,0.0933584112953351,0.0050709592319327,6.425841507737,0.061651044589528,754.884113413058,762.873564455881,761.903381303417
21.79,0.00583306871439302,0.0439776252465177,6.42513766074467,-0.28922478869172,757.93596901767,765.815893612038,761.903381303417
21.8,0.112254818142448,0.0535137643789934,6.42584150774221,-0.28852021874045,760.987824621806,760.987824622066,761.903381303417
21.81,0.0641051320279414,0.0247294755615756,6.71559185319444,-0.408062252982184,760.987824622066,760.987824622066,761.903381303417
21.82,0.0628740320893612,0.0244363565285357,6.48695888833158,-0.171796464292117,762.818937984651,762.818937984768,761.903381303417
21.83,0.0438017538250345,-0.034070202008961,6.36683566816337,0.0630601844954063,765.870793588925,760.934286082133,761.903381303417
21.84,0.0928894208436931,-0.0726251251816904,6.36613182116499,0.177670229074075,762.818937984768,757.882770837464,761.903381303417
21.85,0.0638706368025369,-0.063382105084615,6.5406858754245,0.180488508892507,762.818937984334,760.987824622066,761.903381303417
21.86,0.317145020631388,0.015134712624519,5.89971588048002,-0.173910174152603,754.884113413847,761.01933509873,761.903381303417
21.87,0.104360145605369,0.0824739246072162,6.70820145964109,-0.521967727590355,760.987824622066,762.871115086732,761.903381303417
21.88,0.161518356580287,0.0243777327193701,6.71770339419073,-0.289929358631053,754.884113414704,757.98780576036,761.903381303417
21.89,0.0539827548303577,-0.043606341139589,6.77600538677565,-0.0564818497624376,760.987824622066,757.935969017562,761.903381303417
21.9,0.0828256674648528,0.0336793766471674,6.36894720906638,-0.287111078920513,760.987824622235,762.818937984768,761.903381303417
21.91,0.0933584112899547,0.0540413786355286,6.36437220369219,-0.291338498523838,760.987824622066,765.819977925289,761.903381303417
21.92,0.0642223796309936,0.00501233542762961,6.48027234189997,-0.172501034260492,762.818937984768,762.788652801871,761.903381303417
21.93,0.0739930139902623,-0.0241823200371289,6.42443381374338,0.0623556145266139,757.935969017874,760.937689676403,761.903381303417
21.94,0.0734067759363318,0.024084613700565,6.42478573723611,-0.170387324444645,762.818937984768,754.933907998896,761.903381303417
21.95,0.0835877769334282,-0.0529079850569085,6.59546863310541,0.0588327648328404,765.870793589046,760.987824622066,761.903381303417
21.96,0.189716407347259,0.00466059259320243,6.65658601364082,-0.28781564882923,768.922649193227,757.985082884409,761.903381303417
21.97,0.0932411636812791,-0.0439580839769053,6.54068587543825,-0.0543681399208852,760.987824622066,757.935969017562,761.903381303417
21.98,0.122377195339407,0.0344414861134865,6.36542797416412,-0.290633928589255,760.987824622066,762.818937984768,761.903381303417
21.99,0.093534282711299,0.0536310119949586,6.48203195934881,-0.289224788702567,757.935969017594,765.870793589272,761.903381303417
22,0.19931117028081,0.0343828623074825,6.25445476491099,-0.173910174140921,757.935969017562,761.016476079795,761.903381303417
22.01,0.170878624295146,0.0443879918901424,6.36753951514048,-0.174614744087186,757.935969017562,762.818937984768,761.903381303417
22.02,0.151806346027071,0.0144898507533724,6.30782982856682,-0.171796464302964,757.935969017562,760.940752911508,761.903381303417
22.03,0.0345001099197335,-0.0436063411415062,6.36472412716991,0.061651044589528,765.870793589074,762.790899173926,761.903381303417
22.04,0.0451501013735399,-0.0720975109276892,5.95379479105941,0.409708598075707,762.818937984768,762.744712398261,761.903381303417
22.05,0.092713549425577,-0.0145289332915326,6.59863594452099,-0.172501034246725,765.870793589272,762.791307605314,761.903381303417
22.06,0.0739343901929017,0.0729377854819822,6.65658601360831,-0.405243973178771,760.987824622066,761.015291322548,761.903381303417
22.07,0.0344414861134865,-0.110711057903958,7.00921335712752,0.524318642640192,760.987824622066,761.015291322529,761.903381303417
22.08,0.092772173230609,0.053044773923186,6.77600538677565,-0.403834833264549,760.987824622196,761.015291322516,761.903381303417
22.09,0.0835877769396764,0.044036249051515,6.89190552494863,-0.407357683027993,757.935969018459,757.981746851612,761.903381303417
22.1,0.180707882455664,-0.0436063411402566,6.42267419624807,-0.0564818497584259,762.818937984768,757.981746851591,761.903381303417
22.11,0.025432961245738,-0.140550575233717,6.3657798976656,0.644565246816509,757.935969017865,765.797549054877,761.903381303417
22.12,0.0929480446500362,0.0243777327198908,6.24882398899303,-0.05507270984645,762.818937983922,765.825015755297,761.903381303417
22.13,0.0834705293270731,-0.0142358142572831,6.13257192732688,-0.0564818497616032,760.987824622066,762.791471284403,761.903381303417
22.14,0.0934756589145393,-0.00434793228422799,6.59758017399357,-0.0571864197214744,760.987824622066,762.818937984768,761.903381303417
22.15,0.0929480446538973,0.0538068834150533,6.60039556200379,-0.289929358655507,760.987824622066,757.935969017562,761.903381303417
22.16,0.0636947653836225,-0.237318937962416,6.5413897224262,0.992622800517958,762.818937984768,760.942046787506,761.903381303417
22.17,0.0151347126177154,-0.0828061261877426,6.24636052453306,0.297916833247054,768.922649193776,760.987824622066,761.903381303417
22.18,0.131737463060188,0.00518820684355884,6.1915777668534,-0.173910174133412,762.818937984768,757.935969017562,761.903381303417
22.19,0.102894550427984,0.0341483670862436,6.71559185322674,-0.171796464320485,760.987824621893,762.818937984768,761.903381303417
22.2,0.209785290315355,-0.0818095214933462,6.3682433621076,0.526432352587036,754.884113413058,762.91049365365,761.903381303417
22.21,0.112665184786594,0.0345001099191087,6.42372996675813,-0.290633928589255,760.987824622066,762.818937984768,761.903381303417
22.22,0.141859840250554,0.0342656146963076,6.60074748550152,-0.290633928589255,757.935969017562,760.987824622066,761.903381303417
22.23,0.0835291531288475,0.0440948728603307,6.89260937196159,-0.408062252982184,757.935969017562,757.935969017562,761.903381303417
22.24,-0.0136495762019935,0.0436258824129236,6.83114006791283,-0.28781564881588,762.818937984768,765.79754905434,761.903381303417
22.25,0.0348518527555144,-0.0915801558441104,6.01561601861382,0.526432352549072,760.987824622066,762.745693449888,761.903381303417
22.26,-0.0140599428422511,-0.0921077700975909,6.59828402103327,0.294393983539096,765.870793589215,760.987824622066,761.903381303417
22.27,0.151220107965295,-0.0434304697231124,6.2505836064662,0.177670229089094,760.987824622066,760.987824622066,761.903381303417
22.28,0.151395979383481,0.0246708517550509,6.77459769278724,-0.173205604196326,760.987824622066,761.0152913226,761.903381303417
22.29,0.122318571533056,-0.0531424802743291,6.36577989766185,0.0602419046919935,760.987824622131,761.015291322581,761.903381303417
22.3,0.102660055203274,-0.0056962798358256,6.4792165713574,-0.167569044599513,768.922649193776,757.981746851731,761.903381303417
22.31,0.161283861353577,0.0342069908873878,6.53963010493235,-0.524081437473403,762.818937984768,754.884113413058,761.903381303417
22.32,0.112547937174343,0.0146657221701,6.71770339418769,-0.171796464292117,757.935969017874,761.015291322529,761.903381303417
22.33,0.0741102616142113,0.0732309045137378,6.6579937076013,-0.172501034243387,754.884113413058,768.922649193776,761.903381303417
22.34,0.0058916925266105,0.0636361415751886,6.42654535475454,-0.408062252982184,754.884113413058,765.825015755221,761.903381303417
22.35,0.0636361415750498,0.0534551405685116,6.71770339418915,-0.405243973162083,760.987824621524,760.987824622066,761.903381303417
22.36,-0.0237719533882974,0.0148415935896394,7.12616926579243,-0.173205604196326,760.987824622066,760.987824622066,761.903381303417
22.37,0.0930652922641002,-0.0336598353604044,6.54033395192076,0.0602419046756263,762.818937984768,760.987824622066,761.903381303417
22.38,0.073172280704412,-0.12136104935726,5.95590633205991,0.529250632286632,768.922649193776,760.94204678744,761.903381303417
22.39,0.122142700110585,0.0242604851046118,6.19087391991347,-0.288520218712145,762.818937984768,760.896268952858,761.903381303417
22.4,0.17093724810608,0.0149002173966153,6.48132811237794,-0.173205604196326,762.818937984317,761.015291322809,761.903381303417
22.41,0.219497300872056,0.00512958303817967,6.42724920166727,-0.0557772798034009,754.884113413058,761.061069157362,761.903381303417
22.42,0.112489313370421,0.0534551405828824,6.65799370761839,-0.288520218781752,760.987824621838,762.864715819296,761.903381303417
22.43,0.103070421844053,-0.0336012115632895,6.4848473472902,0.0595373347782701,754.884113413448,760.987824622066,761.903381303417
22.44,0.151454603192921,0.0633430225506532,6.30782982855369,-0.524081437499268,760.987824622066,757.935969017562,761.903381303417
22.45,0.0631085273277133,-0.00516866557023052,6.42830497216671,-0.0529590000467133,760.987824622151,762.791471284104,761.903381303417
22.46,0.00589169251126768,-0.0431959745034008,6.13116423330803,0.29368941361536,760.987824622376,762.791471284117,761.903381303417
22.47,0.044387991889101,-0.0144116856786916,6.59898786803164,-0.055072709862143,762.818937984768,762.745693449749,761.903381303417
22.48,0.161401108967356,0.16093211852099,6.07497378168246,-0.874957270785527,757.935969017666,760.987824622066,761.903381303417
22.49,0.14180121644448,-0.0136495762019935,6.83149199140785,-0.0593001295201198,762.818937984684,757.981746851894,761.903381303417
22.5,0.122611690563423,-0.00469967512625993,6.42302611976455,-0.172501034251731,760.987824622066,758.009213552442,761.903381303417
22.51,0.188719802635889,-0.0338357067834177,6.66116101907335,-0.0564818497488306,768.922649193776,757.98174685184,761.903381303417
22.52,0.131796086860777,-0.0240064486185963,6.42548958423823,-0.173910174143007,760.987824622153,757.935969017562,761.903381303417
22.53,0.0347346051447214,-0.0537287183374237,6.83325160887461,0.179783938929972,760.987824622066,765.870793589272,761.903381303417
22.54,0.0732309045154734,0.06304990351258,6.48625504131612,-0.287815648794186,757.935969017562,762.86471581896,761.903381303417
