t,iq,id,vq,vd,omega,omega_obs,r
22.08,0.0449156061456162,0.00553994968116788,4.95703014107451,-0.0578909896421331,587.947611846693,590.999467451197,590.999467451197
22.09,0.131678839248984,-0.0148806761275499,5.13158419535194,-0.0529590000200532,595.882436418403,587.947611846693,590.999467451197
22.1,0.131444344025388,-0.0336012115593373,5.02025906260913,0.0595373347545204,587.947611846693,587.993389680764,590.999467451197
22.11,0.0638706368010757,-0.0533183516940123,5.07433797324923,0.178374799036213,590.999467451197,584.941534076271,590.999467451197
22.12,0.131796086861407,-0.0041720608716753,5.01814752163508,0.0595373347532688,587.947611846671,591.026934151634,590.999467451197
22.13,0.0349104765617895,0.024612227949013,5.71847527972391,-0.173205604196326,584.895756242211,582.791501802886,590.999467451197
22.14,0.015369207845467,-0.00464105132025594,5.07257835576836,-0.0557772798034009,592.830580813899,590.953689617105,590.999467451197
22.15,0.161694227997442,-0.0241823200371289,5.1898861879445,0.0623556145349477,587.947611846693,587.993389680754,590.999467451197
22.16,0.0637533891887934,-0.0532597278878711,4.90013584246949,0.295098553482897,590.999467451197,592.80311411345,590.999467451197
22.17,0.121732333472236,0.0936515303251648,5.07680143772347,-0.645737181551346,590.999467451186,587.9018340126,590.999467451197
22.18,0.10224968856181,0.0148415935905427,4.96019745253984,-0.0557772798034009,590.999467451197,587.901834012632,590.999467451197
22.19,0.171113119519305,0.063636141576511,4.90013584246949,-0.408062252982184,587.947611846693,587.993389680775,590.999467451197
22.2,0.151513226996396,-0.208769144337491,5.01744367464358,0.878717325719234,587.947611846693,592.803114113469,590.999467451197
22.21,0.0150760888147289,0.0537482596062063,5.54356930194936,-0.290633928589255,587.947611846704,584.987311910331,590.999467451197
22.22,0.0734067759349466,-0.10264051393532,5.07539374373864,0.533478051999972,590.999467451197,590.999467451197,590.999467451197
22.23,0.0642810034434391,0.0636947653827216,5.25029972151215,-0.290633928589255,584.895756242189,591.072711985695,590.999467451197
22.24,0.0248467231735786,0.00495371161965201,5.2488920275242,-0.172501034249665,592.830580813899,590.953689617126,590.999467451197
22.25,0.103129045653242,0.0141967317229212,5.19129388192749,-0.169682754465106,587.947611846693,592.830580813899,590.999467451197
22.26,0.1125479371749,-0.092400889127963,4.78212416330141,0.296507693375386,592.830580813899,590.999467451197,590.999467451197
22.27,0.112958303818027,0.0158381982954294,5.19059003493352,-0.178137593822955,587.947611846704,584.94153407626,590.999467451197
22.28,0.131151224994033,-0.052497618408626,5.0799687491898,0.174851949307495,587.947611846693,587.947611846693,590.999467451197
22.29,0.0748723710868983,0.0153692078451959,5.36162485425392,-0.176023883978005,587.947611846693,590.999467451197,590.999467451197
22.3,0.0834705293240881,-0.0239478248125642,5.19164580542396,0.0602419046970398,587.947611846693,587.901834012611,590.999467451197
22.31,0.0736412711594419,0.00530545445649905,5.01744367464358,-0.0564818497492277,587.947611846704,590.999467451197,590.999467451197
22.32,-0.0529666088577826,-0.0826302547695249,5.71777143273076,0.413231447822891,590.999467451197,590.999467451197,590.999467451197
22.33,0.103363540877806,0.0719411807814173,5.01392443967953,-0.166159904733885,587.947611846693,595.836658584321,590.999467451197
22.34,0.0736412711594419,-0.0141185666481593,5.13299188933701,-0.17461474408798,590.999467451197,582.759457319036,590.999467451197
22.35,0.00559857348648262,-0.13001783141086,5.24854010403332,0.640337827214138,592.830580813882,592.830580813899,590.999467451197
22.36,0.132382324922407,-0.0732699870538717,5.36303254823196,0.0637647544282602,592.830580813899,590.999467451197,590.999467451197
22.37,0.0736998949654467,0.0245536041429057,5.42590954627817,-0.173205604196326,587.947611846693,584.895756242189,590.999467451197
22.38,0.103070421846687,0.0239673660825965,5.24994779801671,-0.287111078864242,587.947611846693,588.020856381206,590.999467451197
22.39,0.0732895283228031,0.0149588412027217,5.07785720821224,-0.0564818497492277,587.947611846704,590.999467451197,590.999467451197
22.4,0.0735826473533016,0.0148415935905427,5.19234965241689,-0.0557772798034009,587.947611846693,587.993389680754,590.999467451197
22.41,0.0834119055179469,0.00495371161975615,5.01568405716187,-0.0550727098571568,590.999467451197,592.80311411345,590.999467451197
22.42,0.18088375387781,-0.00458242751414948,4.78282801029414,-0.0557772798034009,587.947611846693,590.999467451197,590.999467451197
22.43,0.0246708517550509,-0.0729768680232344,4.83972230890061,0.413936017768311,595.882436418403,590.953689617137,590.999467451197
22.44,0.131327096411866,0.0440362490534986,5.36936717116838,-0.40735768303594,590.999467451197,584.941534076271,590.999467451197
22.45,0.248457461101368,0.0343828623073801,4.54891619293721,-0.289929358643428,592.830580813882,590.953689617147,590.999467451197
22.46,0.112723808593047,0.0533965167699791,5.13510343031292,-0.405243973202174,584.895756242222,590.999467451197,590.999467451197
22.47,0.131913334473278,0.0343242385012042,5.07644951422804,-0.289929358643011,587.947611846693,587.947611846693,590.999467451197
22.48,0.170820000489085,0.0342656146952713,4.90119161295639,-0.289929358643845,587.947611846693,592.830580813899,590.999467451197
22.49,0.102366936173129,0.0440362490533945,4.9598455290475,-0.289224788695932,590.999467451186,590.999467451197,590.999467451197
22.5,0.073524023547229,0.03461735753191,4.95773398806745,-0.057186419695889,590.999467451197,591.026934151621,590.999467451197
22.51,0.0832946579056646,-0.0343633210380668,4.84148192638087,0.0637647544257571,590.99946745121,587.901834012633,590.999467451197
22.52,0.102601431397832,-0.0336012115585092,4.90189545995349,0.176965659142473,587.947611846693,591.02693415164,590.999467451197
22.53,-0.0433718459173614,-0.121185177948208,5.18988618794308,0.528546062377932,595.882436418403,584.863711758354,590.999467451197
22.54,0.181059625296095,0.0246122279489783,5.13369573632953,-0.173205604196326,584.895756242189,584.941534076249,590.999467451197
22.55,0.180766506265458,-0.0338357067832822,4.90013584246949,0.0609464746432839,587.947611846693,591.026934151646,590.999467451197
22.56,0.0834119055178775,-0.0142358142603722,5.25065164500799,0.0602419046978742,587.947611846693,590.953689617147,590.999467451197
22.57,0.190771635848458,0.0536896357999948,5.07504182024217,-0.289224788698416,584.895756242189,587.947611846693,590.999467451197
22.58,0.073524023547229,-0.0242995676494113,4.90154353645536,0.061651044589528,587.947611846693,592.830580813899,590.999467451197
22.59,0.102660055204216,-0.00499279415689471,5.19164580542438,-0.054368139911747,590.999467451186,590.999467451197,590.999467451197
22.6,0.112196194338706,-0.0916974034556102,4.31676399305664,0.644565246884153,590.999467451249,595.836658584332,590.999467451197
22.61,0.0541586262487813,-0.0340702020078469,5.0153321336654,-0.0550727098571568,592.830580813899,584.895756242189,590.999467451197
22.62,0.0442121204719221,-0.0334839639469839,5.13369573632953,0.0595373347532688,590.999467451197,592.803114113463,590.999467451197
22.63,0.170468257653095,0.0149002173966153,5.13756689478385,-0.173910174141329,584.895756242228,582.759457319036,590.999467451197
22.64,0.0640465082193257,0.0158968221004251,5.1905900349356,-0.178137593817114,590.999467451197,587.901834012643,590.999467451197
22.65,0.132030582085698,0.0144898507541072,5.30930556109556,-0.171796464305487,587.947611846671,591.026934151633,590.999467451197
22.66,0.190185397787046,-0.00464105132025594,4.55137965741352,-0.0557772798034009,587.947611846693,584.895756242189,590.999467451197
22.67,0.064339627249858,-0.0046996751263624,5.13404765982579,0.061651044589528,584.895756242211,591.072711985677,590.999467451197
22.68,0.00483646400781676,-0.00458242751418336,5.25205933899242,-0.0564818497488206,592.830580813899,590.953689617137,590.999467451197
22.69,0.112430689562548,0.0440362490534986,4.89978391897302,-0.289224788696767,590.999467451197,592.830580813899,590.999467451197
22.7,0.0634602701582611,-0.0533769755002229,4.60686626203206,0.296507693375386,595.882436418403,595.809191883923,590.999467451197
22.71,0.142270206892507,0.0246708517550509,5.07328220276293,-0.290633928589255,587.94761184671,584.94153407626,590.999467451197
22.72,0.0151933364273211,-0.0240064486187054,5.30824979060575,0.0609464746432839,590.999467451197,587.901834012611,590.999467451197
22.73,0.130975353576408,0.0348518527559888,5.08102451967503,-0.175319314032555,587.947611846693,587.993389680754,590.999467451197
22.74,0.0824153008130263,-0.0344805686511475,5.66263675160581,0.0644693243761731,590.999467451197,587.901834012622,590.999467451197
22.75,0.141742592637857,0.034265614695063,5.25205933899366,-0.289929358643011,584.895756242189,592.830580813899,590.999467451197
22.76,0.0442121204719221,-0.0142944380665481,5.25100356850425,0.0609464746441183,590.999467451197,590.999467451197,590.999467451197
22.77,0.0638706368011451,0.00524683065053144,5.07468989674549,0.0609464746428667,590.999467451176,595.882436418403,590.999467451197
22.78,0.0734067759350161,0.0147243459782959,5.13404765982579,-0.289224788697601,590.999467451197,590.953689617147,590.999467451197
22.79,0.0440362490537044,0.00501233542603451,4.95984552904378,-0.0550727098579811,590.999467451197,590.999467451197,590.999467451197
22.8,0.0634602701580875,-0.228310413053738,5.48245192138549,0.996145650109243,595.882436418403,587.947611846693,590.999467451197
22.81,0.0447983585329867,0.00512958303817967,5.48315576837989,-0.173205604196326,587.947611846693,587.947611846693,590.999467451197
22.82,0.0542758738607206,-0.0820440167087991,5.19059003493662,0.292984843648287,590.999467451197,587.993389680753,590.999467451197
22.83,0.103304917071665,0.228212706710248,5.24854010402898,-1.10488192993106,587.947611846693,590.999467451197,590.999467451197
22.84,0.0935929065190584,-0.00458242751414948,5.48350769187615,-0.173205604196326,584.895756242254,584.941534076239,590.999467451197
22.85,0.0150760888147289,-0.0341288258136782,5.19129388192935,0.0630601844795331,592.830580813871,592.803114113457,590.999467451197
22.86,0.141566721219433,-0.033777082977141,5.0746898967457,0.178374799036213,590.999467451197,591.026934151646,590.999467451197
22.87,-0.023889201006766,-0.0630889860526537,5.07609759073034,0.413231447822891,590.999467451197,595.836658584342,590.999467451197
22.88,0.160873494712773,0.0636361415767176,4.95878975855499,-0.525490577375109,590.999467451197,587.947611846693,590.999467451197
22.89,0.170233762427777,-0.0240064486188096,4.43442374873256,0.0609464746437011,592.830580813899,590.953689617105,590.999467451197
22.9,0.093241163682318,-0.00452380370811078,5.30895363759951,-0.0564818497488206,587.947611846749,587.947611846693,590.999467451197
22.91,0.112782432399395,0.0339724956643571,5.19164580542396,-0.171796464303838,587.947611846693,590.953689617115,590.999467451197
22.92,0.142504702117345,0.0248467231733703,5.01357251618473,-0.17461474408798,587.947611846693,587.993389680785,590.999467451197
22.93,0.0640465082191563,-0.0533769755002906,5.13228804234531,0.296507693375386,590.999467451176,590.999467451197,590.999467451197
22.94,0.0737585187717937,-0.0141771904541269,5.31000940808809,0.176965659143725,584.895756242189,591.072711985728,590.999467451197
22.95,-0.0334253401406064,-0.101995652067975,5.59940783006583,0.412526877876657,592.830580813893,587.9018340126,590.999467451197
22.96,0.102953174234612,-0.0240064486190153,5.25065164500841,0.0609464746445254,587.947611846693,591.02693415164,590.999467451197
22.97,0.0147829697843329,-0.044016707784706,5.0163879041548,0.0637647544282602,595.882436418403,590.999467451197,590.999467451197
22.98,0.112665184787043,-0.0141771904544046,5.19199772892084,-0.0571864196942203,587.947611846693,587.947611846693,590.999467451197
22.99,0.0930066684579243,0.00501233542582791,5.0163879041548,-0.171796464303004,590.999467451204,592.830580813899,590.999467451197
23,0.113485918073089,0.0349691003687571,5.12947265437192,-0.293452208374231,587.947611846693,587.947611846693,590.999467451197
23.01,0.112606560980971,-0.0338943305894928,5.13369573632953,0.061651044589528,587.947611846693,587.901834012632,590.999467451197
23.02,0.0932997874888037,-0.043313222110769,4.78353185728874,0.176965659142473,587.947611846693,592.830580813899,590.999467451197
23.03,0.267940106012133,0.0825911722323871,4.19980808438312,-0.404539403253049,590.999467451197,590.999467451197,590.999467451197
23.04,0.0736412711593741,0.141273602189482,5.19234965241689,-0.52267229759343,587.947611846671,592.830580813899,590.999467451197
23.05,0.122787561982395,0.00501233542589733,4.95562244708864,-0.289929358643011,590.999467451197,584.895756242189,590.999467451197
23.06,0.0540413786364642,-0.0337770829772452,5.01603598065855,0.061651044589528,592.830580813899,592.830580813899,590.999467451197
23.07,0.1602872566517,0.0243191089186154,5.30930556109556,-0.289224788698416,595.882436418403,590.999467451197,590.999467451197
23.08,0.0925376780088297,0.0437431300227927,5.13756689479067,-0.288520218750523,587.947611846693,587.947611846693,590.999467451197
23.09,0.131796086861204,-0.00458242751414948,5.13369573632953,-0.0564818497492277,590.999467451186,587.993389680785,590.999467451197
23.1,0.093592906518441,0.00507095923214181,5.24854010403332,-0.0557772798034009,587.947611846693,590.999467451197,590.999467451197
23.11,0.0735826473533702,0.0147243459781918,5.25100356850425,-0.0550727098571568,587.947611846693,587.993389680775,590.999467451197
23.12,0.0637533891887934,0.0242018613064702,4.95773398806745,-0.170387324414647,592.830580813899,592.830580813899,590.999467451197
23.13,0.0924790542037215,-0.0145875570968052,5.31282479605424,-0.0550727098583983,587.947611846704,590.999467451197,590.999467451197
23.14,0.0832946579056646,-0.0242995676493419,4.55137965741102,0.0623556145353549,587.947611846721,592.757336279351,590.999467451197
23.15,0.160697623294208,-0.00464105132025594,4.95984552904378,-0.173205604196326,590.999467451176,587.993389680796,590.999467451197
23.16,0.0636947653826522,-0.0340115782017057,5.19129388192749,0.0623556145357721,592.830580813899,590.999467451197,590.999467451197
23.17,0.151747722220822,-0.024065072424916,5.25100356850425,0.0602419046978742,584.895756242189,587.993389680785,590.999467451197
23.18,0.141508097413772,0.0246122279489783,4.84253769686906,-0.173205604196326,590.999467451197,587.947611846693,590.999467451197
23.19,0.0738171425779348,-0.0431373506925884,5.36725563018957,0.0588327648045516,587.947611846693,592.876358647981,590.999467451197
