t,iq,id,vq,vd,omega,omega_obs,r
19.72,0.326270793134507,-0.00440655609624665,7.01308451559454,-0.174614744085477,875.660779891833,873.067546454707,875.737595351413
19.73,0.102366936173962,-0.00458242751418419,7.18834241686744,-0.173205604196326,877.873894274566,873.033922595668,875.737595351413
19.74,0.122084076308528,0.0443293680842739,7.07103458469584,-0.174614744089649,875.737595351413,877.873894274566,875.737595351413
19.75,0.141683968832271,0.0729964092932081,7.41943884625846,-0.523376867541383,877.834247585831,880.878202018916,875.737595351413
19.76,0.111961699114182,0.0531620215453533,7.59258520655005,-0.403834833309726,885.711317606217,870.887830469701,875.737595351413
19.77,0.0830015388761653,0.05310339774186,7.24488479197953,-0.520558587771703,880.904147516568,870.854626384207,875.737595351413
19.78,0.0250225945908566,0.00548132587398534,7.65405451060895,-0.0578909896358753,875.737595351413,873.033412060265,875.737595351413
19.79,0.0738171425775877,0.0148415935905435,7.47985237982399,-0.173910174141736,873.007508297372,870.854626384207,875.737595351413
19.8,0.0931825398763825,0.00460196878290912,7.65511028109314,-0.171091894357594,872.99092530736,877.841007855541,875.737595351413
19.81,0.18082513007212,0.0629912797112144,7.36360031813554,-0.521967727654318,870.854626384207,875.737595351413,875.737595351413
19.82,0.102835926622536,-0.0244168152614159,7.36148877716111,-0.171091894360097,877.864332052335,872.99092530736,875.737595351413
19.83,0.0250225945918979,-0.150145338186251,6.89718437741152,0.761289001323389,873.034384177804,877.799269887758,875.737595351413
19.84,0.0252570898143799,-0.0238305772015315,7.1890462638537,-0.0578909896346237,870.88922193236,877.799451411447,875.737595351413
19.85,0.0449156061443666,-0.0632648574708714,7.53815437241551,0.178374799037464,870.868858528867,875.770084687406,875.737595351413
19.86,0.141625345025574,-0.07268374899246,7.42084654024016,0.0595373347507957,875.731019338088,872.958515387988,875.737595351413
19.87,0.0638120129947263,0.0536896358006933,7.47985237982399,-0.406653113094702,875.737595351413,877.841563771808,875.737595351413
19.88,0.122201323921296,0.0539827548303577,7.48090815031152,-0.408062252982184,872.99092530736,873.032390989536,875.737595351413
19.89,0.0252570898161155,0.00501233542596675,7.47985237982399,-0.0557772798034009,872.994991634418,875.737595351413,875.737595351413
19.9,0.141566721220673,-0.0431959745005891,7.30705794301895,0.292984843656581,870.855293515976,880.879903803409,875.737595351413
19.91,0.122084076309395,0.0533965167703345,7.71376419718217,-0.522672297596808,875.737595351413,877.873894274566,875.737595351413
19.92,0.169940643397245,-0.00522728938132055,7.53780244891884,-0.28711107886012,883.977605483341,875.737595351413,875.737595351413
19.93,0.0641051320244007,-0.0434890935302619,7.12616926582369,-0.0564818497471618,880.92574987907,877.841849790724,875.737595351413
19.94,0.112723808592976,0.0440948728599175,7.53815437241572,-0.290633928589255,872.99092530736,877.919672108604,875.737595351413
19.95,0.0741102616082936,0.0248467231733703,7.71200457969962,-0.409471392873838,872.99092530736,872.99092530736,875.737595351413
19.96,0.112196194339672,-0.0147634285140907,7.47950045632897,-0.0536635699733695,877.873894274514,880.92574987907,875.737595351413
19.97,0.112489313368967,0.00512958303817967,7.7130603501909,-0.173205604196326,875.737595351413,873.064169841822,875.737595351413
19.98,0.112313441950613,-0.0339529543955646,7.3024829375777,0.061651044589528,880.92574987896,875.769639835285,875.737595351413
19.99,-0.0915215320350123,-0.130779940887282,7.53745052542133,0.645269816820862,875.737595351501,880.84792756115,875.737595351413
20,0.102601431398527,-0.0241236962311266,7.19045395783916,-0.0557772798034009,872.99092530736,877.873894274566,875.737595351413
20.01,0.151689098414716,-0.00423068467775371,7.42155038723268,-0.175319314032555,872.99092530736,873.032125358053,875.737595351413
20.02,0.102777302816636,0.00489508781458026,7.1869347228822,-0.288520218759224,877.873894274566,870.854626384207,875.737595351413
20.03,0.160873494713475,0.0930066684581326,6.95443059950571,-0.524786007430951,877.873894274566,875.769639835247,875.737595351413
20.04,0.0936515303248177,-0.0822785119330969,7.47950045632794,0.176261089200818,870.854626384311,875.737595351413,875.737595351413
20.05,0.0350863479810394,-0.111590415007779,7.18799049337305,0.411117737983335,872.990925307473,877.800649740035,875.737595351413
20.06,0.0449156061435335,0.0927135494282945,7.30600217253446,-0.524081437486793,867.802770779739,880.97152771312,875.737595351413
20.07,0.1125479371749,-0.0825130071573839,7.24523671547455,0.295098553484566,875.737595351413,875.769639835285,875.737595351413
20.08,0.0631671511273816,-0.0824543833508956,6.83641892034535,0.295803123429142,883.977605483574,872.99092530736,875.737595351413
20.09,0.0929480446522344,-0.0436063411421344,7.18728664637762,0.178374799038716,877.873894274566,877.841849790724,875.737595351413
20.1,0.201304379685375,-0.00452380370818187,7.24171748051612,0.0602419046995429,870.854626384207,875.737595351413,875.737595351413
20.11,0.141566721219433,0.121790957277995,7.59645636500578,-0.75752894637599,875.737595351344,870.854626384207,875.737595351413
20.12,0.209609418894135,0.0149588412025482,7.30459447855234,-0.173910174140067,875.737595351378,875.769639835255,875.737595351413
20.13,0.238862698162155,-0.0237719533948697,7.42049461674494,0.0595373347545504,875.737595351216,875.769639835293,875.737595351413
20.14,0.121908204890555,-0.0142358142603722,7.53815437241509,-0.0564818497492277,877.873894274479,875.737595351413,875.737595351413
20.15,0.151161484161305,0.00530545445598337,6.95478252299955,-0.0571864196909228,875.737595351413,883.931827649514,875.737595351413
20.16,0.103070421846545,0.0343828623074842,7.59610444151181,-0.29133849853383,872.99092530736,877.873894274566,875.737595351413
20.17,0.141039106964683,0.0724101712312062,7.5946967475249,-0.519854017808494,883.977605483341,870.927870918756,875.737595351413
20.18,0.0930066684581656,-0.00464105132025594,7.24382902149364,-0.290633928589255,880.925749879049,870.854626384207,875.737595351413
20.19,0.10242555998052,-0.0144703094846939,7.30565024904008,0.061651044589528,875.737595351413,873.032125357996,875.737595351413
20.2,0.0541586262486771,0.00489508781375382,7.59786405899123,-0.172501034250499,872.990925307409,870.854626384207,875.737595351413
20.21,0.102601431398936,0.0244363565314515,7.30494640204696,-0.172501034252982,875.737595351413,877.841849790716,875.737595351413
20.22,0.170878624295573,0.0827670436516437,7.30600217253571,-0.405243973203882,870.854626384207,877.919672108606,875.737595351413
20.23,0.0545103690850035,-0.0822198881270251,7.536042831439,0.293689413593747,875.737595351413,873.032125358053,875.737595351413
20.24,0.025139842204458,-0.0532011040815564,7.01378836259518,0.0609464746428667,872.990925307477,870.854626384207,875.737595351413
20.25,0.0833532817116669,0.00595031632221221,7.01554798006397,-0.294861348256707,870.854626384207,877.841849790738,875.737595351413
20.26,0.11289968001133,0.073289528322942,7.30494640205006,-0.524786007429699,870.854626384301,875.737595351413,875.737595351413
20.27,0.131620215444744,0.0244949803373513,7.53921014290139,-0.40735768303884,875.737595351384,872.95888082351,875.737595351413
20.28,0.102835926622536,-0.0630889860529686,7.36254454764926,0.178374799038299,875.737595351413,877.873894274566,875.737595351413
20.29,0.084584381639243,0.0918928161426653,7.70813342124452,-0.63728234220476,872.99092530736,873.032125358053,875.737595351413
20.3,0.0733481521288055,0.0440362490534986,7.24594056246748,-0.289224788696767,877.873894274566,875.737595351413,875.737595351413
20.31,0.0740516378009375,0.0539241310243901,7.59610444151244,-0.173205604196326,870.854626384215,880.87997204502,875.737595351413
20.32,0.132792691564632,0.0532792691574968,7.5915294360619,-0.404539403255135,875.737595351413,880.92574987907,875.737595351413
20.33,0.141273602188727,-0.0148220523216798,7.6522948931214,-0.171091894357594,883.977605483574,873.032125358034,875.737595351413
20.34,0.0924204303988383,0.0145484745610179,7.42331000470793,-0.289224788701773,877.873894274551,875.696395300758,875.737595351413
20.35,0.141801216444206,-0.0237133295888327,7.18869434036224,0.0588327648095579,872.99092530736,877.873894274566,875.737595351413
20.36,0.112958303817818,0.0443293680842045,7.65405451060374,-0.526195147321353,872.99092530743,875.76963983527,875.737595351413
20.37,0.0931239160700331,-0.0142944380668258,7.65581412808608,-0.173910174140067,872.99092530736,880.879972045009,875.737595351413
20.38,0.112665184787008,0.0153692078449116,7.71059688571917,-0.176023883976296,877.873894274566,875.815417669407,875.737595351413
20.39,0.0536896357998254,-0.0344219448444162,7.53745052542258,0.0637647544270087,880.92574987907,875.769639835278,875.737595351413
20.4,0.0347346051431593,-0.0625613717996566,6.89472091293128,0.293689413600342,877.873894274609,877.841849790723,875.737595351413
20.41,0.103070421846545,0.0441534966659198,6.89612860691545,-0.407357683037608,872.99092530736,877.873894274566,875.737595351413
20.42,0.190361269205713,0.0440362490536028,7.24699633295584,-0.407357683036357,872.990925307477,875.769639835278,875.737595351413
20.43,0.0444466156956604,-0.0728596204115033,7.47879660933831,0.061651044589528,877.873894274566,870.88667086805,875.737595351413
20.44,0.190126773982433,0.0633430225467771,6.77917269823636,-0.405243973203882,877.873894274566,873.032125358073,875.737595351413
20.45,0.0642223796376451,-0.0808715405862294,7.59786405899123,0.286643714133809,870.854626384207,873.032125358044,875.737595351413
20.46,0.0255502088435487,-0.227196560745984,7.2462924859596,0.990509090582795,870.854626384207,877.841849790716,875.737595351413
20.47,0.0937687779361281,-0.0141185666486799,7.4219023107279,-0.0571864196925515,867.802770779703,880.879972044945,875.737595351413
20.48,0.14191846405628,-0.0437235887540002,7.47809276234373,0.061651044589528,875.737595351428,877.919672108669,875.737595351413
20.49,0.0537482596056542,-0.0922250177091229,6.89366514244705,0.295803123428724,883.977605483427,872.99092530736,875.737595351413
20.5,-0.013590952394659,0.140628740324229,7.71024496222583,-0.988158175501067,877.873894274566,875.6963953007,875.737595351413
20.51,0.0738757663836595,0.160697623294219,7.77101041928449,-0.757528946379328,872.99092530736,875.737595351413,875.737595351413
20.52,0.247871223045676,-0.02377195339583,7.13144811825001,-0.0578909896334322,877.873894274566,870.886670868057,875.737595351413
20.53,0.160814870907508,-0.0143530618727239,7.2473482564471,0.0609464746453698,875.737595351403,875.769639835308,875.737595351413
20.54,0.209257676056038,0.0249053469793379,7.53956206639951,-0.174614744087146,875.737595351413,875.815417669389,875.737595351413
20.55,0.170761376682458,-0.0240650724248466,7.30353870806544,-0.0557772798034009,877.873894274535,875.737595351413,875.737595351413
20.56,0.12278756198118,-0.0139426952309507,7.18447125841463,-0.0578909896358753,875.737595351413,877.841849790671,875.737595351413
20.57,-0.0333667163348471,0.0733481521290137,8.29819181707864,-0.525490577375109,872.990925307395,877.873894274566,875.737595351413
20.58,0.102073817146289,0.0431568919663496,7.65229489313797,-0.403130263381698,885.808718846276,873.032125358034,875.737595351413
20.59,0.121790957280078,-0.0239478248133973,7.07033073769811,-0.174614744083808,880.925749879049,870.854626384207,875.737595351413
20.6,0.141625345026095,-0.00434793229007076,7.12933657728319,-0.0571864196933859,875.737595351413,875.737595351413,875.737595351413
20.61,0.0736998949656525,0.0535723881873695,7.48055622681692,-0.406653113089696,872.99092530736,870.854626384207,875.737595351413
20.62,0.23868682674571,0.121615085862279,6.48836658226232,-0.756119806498521,875.737595351428,877.873894274566,875.737595351413
20.63,0.122553066757518,0.0343242385014124,7.53850629591135,-0.173205604196326,870.854626384215,877.91967210868,875.737595351413
20.64,4.48979212975407,0.228388578129539,11.4700782912459,-2.8670113657754,877.873894274598,875.737595351413,2139.81618673694
20.65,4.55812794645736,-0.111121424562162,12.3488312620654,-2.0569907840895,901.983553550182,958.555800890503,2139.81618673694
20.66,4.42221842252916,0.0727032902631965,13.6349943340406,-3.80855167076506,964.851779002928,1055.72383148254,2139.81618673694
20.67,4.55777620362037,-0.0235960819760643,13.5826750408797,-3.34799778248034,1047.86225144566,1144.76019281615,2139.81618673694
20.68,4.50950926988892,-0.0627958670233949,14.45966839422,-3.57933158153499,1142.77496074551,1225.63436633533,2139.81618673694
20.69,4.57761059136809,0.151513226996709,14.8126476612311,-4.98847147425094,1236.77211336423,1301.65761537144,2139.81618673694
20.7,4.57749334375556,-0.198939886172949,15.4585445851865,-3.34658864258869,1322.83444141127,1387.73367676876,2139.81618673694
20.71,4.42245291775142,0.0924790542051017,16.9182059409589,-4.86752030014007,1411.94862506258,1466.80878140917,2139.81618673694
20.72,4.54923666918882,-0.0835096118597705,16.9196136349328,-4.74797826590848,1495.87465418661,1547.63717709445,2139.81618673694
20.73,4.59721048389082,0.0139036126933956,17.2757602134055,-5.21839613341976,1589.87180680537,1633.66746065765,2139.81618673694
20.74,4.47083709909889,0.034206990888783,18.5050289867646,-5.22262355309222,1670.74598032464,1714.84681973756,2139.81618673694
20.75,4.62611202032425,-0.129959207605853,18.5092520687174,-4.64182306062876,1754.977195009,1793.61673881747,2139.81618673694
20.76,4.77190942622123,0.0333862576041951,18.3364576319227,-6.03828069433403,1850.80546099037,1879.64702238066,2139.81618673694
20.77,3.69573267545549,0.216097120122575,19.4385647152404,-6.25975051421495,1939.91964464161,1960.82638146058,2139.81618673694
20.78,2.46521898434915,0.128923520369624,19.0300988435937,-4.61786768252363,2005.83972569911,2015.87880471019,2139.81618673694
20.79,1.75266616185245,0.0717066855590048,18.6760638060851,-3.68619135674843,2047.95533304128,2052.76505747401,2139.81618673694
20.8,1.26354820586759,0.0521067930338402,18.3838499961297,-2.74606019164708,2081.83093025095,2078.73329681278,2139.81618673694
20.81,1.02981509074861,0.0632257749350849,18.0937477271684,-2.51965838222241,2086.71389921852,2086.71389921857,2139.81618673694
20.82,0.514492293410415,-0.286347981144883,16.8694058827465,-0.0621184093120883,2089.76575482311,2107.72592505555,2139.81618673694
20.83,0.494775153271403,0.0439776252484616,17.8605397568025,-2.28550630338317,2094.9539093508,2109.9080018128,2139.81618673694
20.84,0.521859351722547,0.034734605143151,17.8022377642092,-1.34960255795683,2112.95985741721,2123.94653759352,2139.81618673694
20.85,0.346456923717022,0.0249639707852361,17.97819951247,-1.23146966362266,2115.7065274614,2120.9679265236,2139.81618673694
