t,iq,id,vq,vd,omega,omega_obs,r
13.77,0.102835926622536,0.0243777327242583,5.8965485689618,-0.289929358642802,652.952136222627,652.995562360636,655.69880626668
13.78,0.1122548181435,0.0053054544569156,5.42907685774889,-0.0564818497508965,655.69880626668,658.70252405904,655.69880626668
13.79,0.112313441949311,0.0337966242438335,5.7760734253096,-0.287111078846562,660.80518949869,647.812006054803,655.69880626668
13.8,0.161459732773151,0.0246122279488924,5.60292706502842,-0.172501034249873,652.952136222627,652.952136222627,655.69880626668
13.81,0.0633430225450762,-0.0342460734267911,5.7792407367876,0.0637647544320149,658.722388190821,652.952136222627,655.69880626668
13.82,0.083587776937325,0.170351010036606,6.07110262323447,-0.990976455255589,650.815837299474,655.69880626668,655.69880626668
13.83,0.219673172280765,0.0538068834119292,5.01990713911958,-0.40735768303592,652.974723398714,652.952136222627,655.69880626668
13.84,0.0931825398765561,-0.00464105132025594,5.60081552404649,-0.0557772798034009,658.727153417887,655.69880626668,655.69880626668
13.85,0.10312904565411,-0.0241236962308142,5.83648695888534,-0.0557772798034009,652.952136222627,652.994745504072,655.69880626668
13.86,0.0931825398763478,-0.0141185666480725,5.60398283551751,-0.174614744088397,652.970434694355,655.69880626668,655.69880626668
13.87,0.0830015388746116,-0.0242995676495501,5.60433475901596,0.0623556145366064,655.69880626668,655.69880626668,655.69880626668
13.88,0.132206453504157,0.0441534966656074,5.71988297370564,-0.408062252982184,652.952136222627,650.848739601853,655.69880626668
13.89,0.0641051320255463,-0.0520872517654242,5.89584472196886,0.172033669521902,652.966145990068,652.952136222627,655.69880626668
13.9,0.20019052736963,-0.053318351693804,5.13545535381395,0.0609464746424495,655.69880626668,655.69880626668,655.69880626668
13.91,0.0836464007434489,0.0050709592318823,5.662636751608,-0.173205604196326,650.835660643833,655.69880626668,655.69880626668
13.92,0.141214978382983,0.0245536041428347,5.43048455172903,-0.289929358643408,655.69880626668,652.952136222627,655.69880626668
13.93,0.122494442951794,-0.0826888785753562,5.48491538586014,0.296507693375386,655.69880626668,655.69880626668,655.69880626668
13.94,0.131913334472723,0.00501233542561963,5.72164259119235,-0.172501034248413,652.952136222627,655.745128841929,655.69880626668
13.95,-0.0233615867518582,0.0439190014414683,6.18559506744422,-0.289224788697978,655.69880626668,652.952136222627,655.69880626668
13.96,0.170233762426302,0.0435672586037965,5.43048455173414,-0.405243973194704,655.694803476004,653.039717996972,655.69880626668
13.97,0.151395979383316,0.0633430225448332,5.54603276642756,-0.289224788693429,652.952136222627,655.69880626668,655.69880626668
13.98,0.0735826473535958,0.00477784019997885,5.77888881329051,-0.171091894349459,655.69880626668,652.952136222627,655.69880626668
13.99,0.160814870905217,0.0148415935904394,5.77924073678718,-0.290633928589255,655.698806266628,658.750661871184,655.69880626668
14,0.229150687607049,0.141683968831229,4.90259930695206,-0.759642656213262,655.69880626668,655.69880626668,655.69880626668
14.01,0.132089205891493,0.0342656146944382,5.89408510447892,-0.289929358640508,655.69880626668,652.952136222627,655.69880626668
14.02,0.229209311414457,0.190888883460775,4.96090129953659,-0.995908444893274,655.69880626668,655.744584100756,655.69880626668
14.03,0.141742592637544,0.01484159359037,5.6039828355197,-0.173205604196326,652.952136222627,655.69880626668,655.69880626668
14.04,0.112665184787304,0.0529861501227122,5.72023489720315,-0.285701938949485,652.952136222627,652.952136222627,655.69880626668
14.05,0.122201323920931,0.0636361415764763,5.66298867510207,-0.407357683035731,652.952136222627,655.744584100756,655.69880626668
14.06,0.0644568748637371,-0.0436649649477549,5.48526730935661,0.29580312342789,652.952136222647,658.704884037135,655.69880626668
14.07,0.181059625296355,0.0148415935902832,5.66158098111578,-0.173205604196326,650.8158372995,652.993336273247,655.69880626668
14.08,0.15198221744543,0.0240259898874797,5.77783304280107,-0.287815648804198,650.815837299474,658.750661871184,655.69880626668
14.09,0.0542172500552696,-0.0337770829768807,5.77818496629653,0.177670229087883,655.69880626668,655.69880626668,655.69880626668
14.1,0.180707882458449,-0.0334839639450467,5.60468668251597,0.176261089189137,650.815837299491,653.039114107279,655.69880626668
14.11,0.0535137643813672,-0.00516866557537029,5.4894903913137,-0.0529590000192589,655.698806266728,658.750661871184,655.69880626668
14.12,0.0930652922641002,-0.0336598353645116,5.60292706502842,0.1776702290883,655.69880626668,655.69880626668,655.69880626668
14.13,0.00559857348869754,-0.082513007156169,6.24600860100434,0.295098553478726,652.952136222637,655.744584100707,655.69880626668
14.14,0.13244094872847,-0.0725665013803032,5.07680143772404,0.293689413591164,652.95213622272,658.750661871184,655.69880626668
14.15,0.102660055203904,0.0044847211698631,5.36866332417586,-0.0522544300680085,658.750661871184,655.657606216026,655.69880626668
14.16,0.229736925669606,-0.0434304697225133,5.13580727731396,0.294393983531021,650.815837299474,655.776628584536,655.69880626668
14.17,0.0151347126210478,-0.0238892010065883,5.71917912671434,0.0602419046978341,658.750661871184,658.704884037091,655.69880626668
14.18,0.0542172500551307,0.00501233542579319,5.77783304280017,-0.055072709856531,655.69880626668,652.993336273286,655.69880626668
14.19,0.0838808959684648,-0.0927526319650183,5.60292706502842,0.532068912109153,650.815837299474,658.82848418905,655.69880626668
14.2,0.0637533891887934,-0.0242409438432197,5.48597115634986,-0.0550727098577625,658.750661871184,658.704884037086,655.69880626668
14.21,0.102777302816343,-0.130662693274636,5.54462507243784,0.527136922480021,655.69880626668,655.69880626668,655.69880626668
14.22,0.073641271159789,0.0341483670820864,5.66263675160769,-0.1717964643005,652.952136222627,658.782706355011,655.69880626668
14.23,0.0539827548303577,0.0631671511251253,5.54392122544324,-0.405243973186361,658.750661871184,655.69880626668,655.69880626668
14.24,0.112430689562444,0.0147243459780876,5.83543118839781,-0.171796464303004,658.750661871122,652.993336273291,655.69880626668
14.25,0.0830601626806139,0.0634016463512174,5.72164259119194,-0.171796464300918,652.952136222627,663.893038564797,655.69880626668
14.26,-0.023537458167285,-0.0822785119305976,5.95133132657541,0.294393983529144,658.750661871184,655.657606216063,655.69880626668
14.27,0.141977087862439,-0.00475829893257301,5.65982136363292,-0.0550727098569482,655.698806266646,655.744584100756,655.69880626668
14.28,0.0641051320262652,-0.0043479322890294,5.71847527971769,0.059537334747041,655.69880626668,660.854916310503,655.69880626668
14.29,0.092948044651436,-0.00464105132025594,5.6022232180332,-0.172501034247788,658.750661871184,655.69880626668,655.69880626668
14.3,0.0639292606072689,0.0146070983658226,5.71917912671343,-0.0543681399104955,655.69880626668,658.750661871184,655.69880626668
14.31,-0.00417206087029347,-0.0238305771996571,5.48597115635079,0.177670229087465,655.698806266698,663.860994080957,655.69880626668
14.32,0.0636361415761292,-0.0533769754997716,5.48597115635131,0.061651044589528,658.750661871184,655.657606216059,655.69880626668
14.33,0.0447983585333505,0.0244949803366224,6.18665083793022,-0.172501034250062,652.952136222627,655.744584100762,655.69880626668
14.34,-0.00393756564552051,0.0538068834116739,5.54497699593504,-0.171796464301752,652.952136222669,660.809138476444,655.69880626668
14.35,0.268057353621222,-0.0628544908266683,4.84429731436533,0.0595373347445379,655.69880626669,652.920091738807,655.69880626668
14.36,0.112782432399343,-0.0434304697233811,5.77818496629778,0.177670229090386,652.952136222627,658.750661871184,655.69880626668
14.37,0.0443879918905539,-0.0822785119318473,5.42837301075387,0.411117737979997,655.698806266716,658.704884037124,655.69880626668
14.38,0.103070421847795,0.004836464006606,5.66017328712575,-0.289224788692595,655.69880626669,655.69880626668,655.69880626668
14.39,0.0149002173966153,-0.0143530618725661,5.66334059859765,0.0609464746434724,655.698806266728,658.750661871184,655.69880626668
14.4,-0.043020103079473,0.11149270866297,5.77536957832166,-0.519854017798481,660.886960794337,660.809138476435,655.69880626668
14.41,0.0346173575323786,-0.0825130071562558,5.71917912671093,0.178374799034335,658.750661871184,650.815837299474,655.69880626668
14.42,0.0546276166975471,-0.0534355993063277,5.4856192328537,0.179079368982457,652.95213622273,655.69880626668,655.69880626668
14.43,0.00512958303817967,-0.0635579765018376,5.30895363759806,0.181193078823066,663.938816398841,652.920091738781,655.69880626668
14.44,0.170937248100187,-0.0045238037076959,5.54427314894106,-0.173910174144239,655.69880626668,650.847881783302,655.69880626668
14.45,0.0638120129948841,-0.0341874496199276,5.48526730935754,0.0630601844808047,658.750661871184,660.854916310468,655.69880626668
14.46,0.190068150174139,-0.131366178948954,4.7845876277796,0.53065977221437,660.886960794337,655.69880626668,655.69880626668
14.47,0.122084076308007,-0.00399618945117571,5.77888881329051,-0.176023883987978,655.69880626668,650.815837299474,655.69880626668
14.48,0.0350863479835214,0.00512958303817967,5.59975975354803,-0.0557772798034009,658.750661871184,655.69880626668,655.69880626668
14.49,0.151395979383836,-0.0441339553972314,5.71706758573307,0.0644693243761731,660.886960794252,652.952136222627,655.69880626668
14.5,0.180590634846184,0.004895087813129,5.54638468992424,-0.289224788693846,652.952136222627,652.993336273268,655.69880626668
14.51,0.0639292606078417,0.00489508781278188,5.71953105020771,-0.171796464298832,655.69880626668,658.704884037081,655.69880626668
14.52,0.112313441950179,0.0531033977379798,5.83472734140529,-0.403834833303468,660.886960794238,650.815837299474,655.69880626668
14.53,0.161576980385642,-0.0240650724246383,5.66052521062451,0.0602419046945367,652.952136222627,655.69880626668,655.69880626668
14.54,0.0445638633099147,-0.0434304697223397,5.83437541789934,0.17767022908538,658.750661871114,658.704884037075,655.69880626668
14.55,0.0926549256209905,0.00495371161970408,5.8940851044858,-0.28922478869635,660.886960794238,655.69880626668,655.69880626668
14.56,0.112137570531009,0.0336793766322975,5.54638468992361,-0.287111078851777,655.69880626668,652.920091738792,655.69880626668
14.57,0.073524023547229,0.014724345977619,5.71812335621747,-0.0550727098548622,658.750661871114,652.952136222627,655.69880626668
14.58,0.0448569823394934,-0.0719802633187359,6.18665083793022,0.174147379358608,652.952136222627,652.993336273301,655.69880626668
14.59,0.0446811109217458,0.00518820684440763,5.89549279847125,-0.173910174143613,652.952136222642,655.69880626668,655.69880626668
14.6,0.0833532817119793,-0.033190844913473,5.66122905761827,0.0581281948478778,655.69880626668,652.952136222627,655.69880626668
14.61,0.151747722220839,-0.0138840714235772,5.60292706502842,-0.0585955595875428,652.952136222627,652.993336273305,655.69880626668
14.62,0.112841056205814,0.0539241310241472,5.60363091202219,-0.407357683035105,652.952136222646,652.952136222627,655.69880626668
14.63,0.2386868267396,-0.0533769754998063,4.90400700094522,0.061651044589528,655.69880626668,655.69880626668,655.69880626668
14.64,0.0931239160702257,-0.00434793228962853,5.60539052950304,-0.174614744088437,650.815837299552,655.69880626668,655.69880626668
14.65,0.074110261609335,0.0151933364276683,5.77572150181855,-0.175319314037562,655.69880626668,652.952136222627,655.69880626668
14.66,0.112782432399864,-0.0437235887540002,5.54321737844884,0.0623556145376494,655.69880626668,655.744584100799,655.69880626668
14.67,0.112606560980971,0.0342656146951621,5.83754272937787,-0.289929358643408,652.952136222627,652.99333627331,655.69880626668
14.68,0.0638120129949866,0.0536310119931983,5.83719080588109,-0.406653113088444,655.69880626668,655.69880626668,655.69880626668
14.69,0.0051882068444597,-0.0828061261877426,6.07145454673271,0.17978393893037,655.69880626668,652.952136222627,655.69880626668
14.7,0.18082513007175,0.0149002173966153,5.48632307984603,-0.173205604196326,652.952136222627,652.993336273315,655.69880626668
14.71,4.36318424973767,0.170409633844882,9.88571870989615,-1.93181219030276,658.750661871184,650.815837299474,1776.95055536142
14.72,4.61692762402612,0.0442121204719221,10.2369383594273,-2.52106752210697,671.873640970551,718.826439445786,1776.95055536142
14.73,4.57749334375426,-0.0143530618723248,11.05985280214,-2.75874245068761,726.80704185121,828.5742188393,1776.95055536142
14.74,4.58732260191983,-0.101819780649031,11.529084130832,-2.9950082393599,802.798246403568,911.603002415532,1776.95055536142
14.75,4.59697598866539,0.0536896357990444,12.1742772077961,-3.81277909042939,893.743543417599,995.902883850846,1776.95055536142
14.76,4.56725371894512,-0.0140599428405949,12.9975435740086,-3.46331239704455,987.740696036434,1071.82084386847,1776.95055536142
14.77,4.55818657026307,0.0722929236178999,13.6978713320774,-4.27756039837718,1084.78970425961,1155.77891747627,1776.95055536142
14.78,4.66496006253083,-0.00493417035148249,13.8770003918144,-4.04622659932046,1176.95574351534,1238.80312326887,1776.95055536142
14.79,4.58726397811287,0.0831774102930004,14.8720054243196,-4.40062528234173,1254.77806143062,1325.72149681295,1776.95055536142
14.8,4.58749847333837,0.0924790542025149,15.5161427307857,-4.86822487007408,1335.9574205105,1403.58959256199,1776.95055536142
14.81,4.52934365763764,0.0145484745591434,16.4521419237048,-4.98494862451639,1427.81827420613,1487.81622946296,1776.95055536142
14.82,4.31274823517536,0.0532792691543727,16.8641270303042,-5.10096780900807,1518.7635712201,1560.76015619386,1776.95055536142
14.83,3.26682136837757,0.0447983585333505,16.39454377811,-4.16858691334093,1589.87180680508,1641.68010754737,1776.95055536142
14.84,1.84318131854865,-0.19782603385231,15.5133273428106,-1.94378987940498,1654.87633118131,1688.72446169083,1776.95055536142
14.85,1.46972813209619,0.0729964092903964,15.2846943779157,-2.4029346277653,1688.75192839121,1717.70335658334,1776.95055536142
14.86,0.971894770268202,0.0930652922641002,15.3956675871432,-1.81790671564335,1722.93271116154,1735.75050470062,1776.95055536142
14.87,0.668946481349703,-0.0134150809731114,15.1023980067028,-1.23428794341515,1743.99051483271,1746.69598482618,1776.95055536142
14.88,0.366994797138189,-0.0818095214803922,14.9854420980212,-0.647146321458018,1751.9253394045,1751.92533940449,1776.95055536142
14.89,0.239273064803883,0.063225774933664,14.8695419598388,-1.10981391955553,1764.74313294333,1755.00466170945,1776.95055536142
14.9,0.268878086909732,0.093241163682732,14.7543456686444,-1.35030712791392,1756.80830837172,1764.74313294341,1776.95055536142
14.91,0.171230367131587,0.102249688559562,14.7550495156412,-1.11051848949539,1759.8601639762,1764.74313294341,1776.95055536142
14.92,-0.00317545616755278,-0.043195974499027,13.8759446213165,-0.410175962819725,1762.91201958106,1767.79498854791,1776.95055536142
14.93,0.170292386232495,0.110613351570401,14.8056091912989,-1.33692029892256,1782.7490810098,1769.89924298722,1776.95055536142
14.94,0.239331688609236,0.00553994968213982,14.2865220339363,-0.645737181559689,1762.91201958071,1769.97706530519,1776.95055536142
