t,iq,id,vq,vd,omega,omega_obs,r
14.38,0.025081218399254,0.00512958303817967,4.8397223088977,-0.0557772798034009,530.891826505342,532.709025405172,535.760881009675
14.39,0.122670314370034,0.112430689562595,4.43090451377031,-0.524081437482998,527.860620217856,532.756346360721,535.760881009675
14.4,0.112372065756129,0.00489508781333728,4.48955842985921,-0.171796464302169,532.709025405172,530.87791204247,535.760881009675
14.41,0.0539827548303577,-0.00464105132025594,4.723118323718,0.061651044589528,532.709025405172,532.709025405172,535.760881009675
14.42,0.11295830381762,0.0150174650088315,4.72135870623665,-0.173910174142173,530.87791204247,530.87791204247,535.760881009675
14.43,0.0542172500551307,0.0244949803364712,4.89802430148975,-0.172501034249456,530.87791204247,530.831044896077,535.760881009675
14.44,0.0933584112955003,-0.00487554654537603,4.54574888146671,-0.0543681399075751,532.709025405172,535.714127315593,535.760881009675
14.45,0.102660055203435,-0.00458242751388914,4.6655201781241,-0.0557772798034009,530.87791204247,532.755665646943,535.760881009675
14.46,0.0443879918905019,0.0145484745594558,5.01146097519988,-0.171796464302586,537.873067884303,527.77952964851,535.760881009675
14.47,0.0834119055182246,0.00489508781305958,4.7224144767234,-0.0543681399075751,532.709025405172,530.831498705325,535.760881009675
14.48,0.122084076308953,0.0438017538292867,4.84253769686971,-0.289224788697978,527.826056437965,535.714581124842,535.760881009675
14.49,0.0545103690859407,-0.00446517990172829,4.72065485924127,0.0609464746428667,532.709025405172,532.709025405172,535.760881009675
14.5,0.112372065755921,-0.0725665013792057,4.19804846690932,0.411822307925198,532.713155268529,535.760881009675,535.760881009675
14.51,0.0834705293247129,-0.00434793228850871,4.83937038539957,-0.174614744093821,530.87791204247,530.87791204247,535.760881009675
14.52,0.142094335474756,-0.0731527394416241,4.54645272846277,0.297212263321838,530.87791204247,530.87791204247,535.760881009675
14.53,0.122435819145652,-0.0336012115580927,4.48920650636274,0.17696565913997,530.87791204247,532.709025405172,535.760881009675
14.54,0.0927135494261077,0.0344414861134865,4.49131804734947,-0.0557772798034009,530.87791204247,530.951156577044,535.760881009675
14.55,0.0152519602335665,-0.08251300715695,4.72100678273857,0.29509855348248,535.760881009627,530.832134208393,535.760881009675
14.56,0.0443879918906581,-0.0338943305893193,4.78106839281118,0.178374799034961,532.709025405172,535.760881009675,535.760881009675
14.57,0.132323701116839,0.0343828623071544,4.60510664454805,-0.173910174144865,530.87791204247,524.865756501509,535.760881009675
14.58,0.111903075307277,-0.00487554654482064,4.95878975855685,-0.0550727098571568,532.709025405172,527.826056437965,535.760881009675
14.59,-0.0237133295873053,-0.140374703826253,4.8379626914138,0.52643235253023,535.760881009492,535.715103175621,535.760881009675
14.6,0.0927135494262118,0.0155450792660774,4.72487794120554,-0.059300129545051,530.87791204247,535.760881009675,535.760881009675
14.61,0.0635775177704169,-0.0729768680231815,4.54786042244866,0.179783938928512,535.760881009675,532.709025405172,535.760881009675
14.62,0.14191846405628,0.0537482596055154,4.43055259027496,-0.406653113088027,530.87791204247,527.871834272025,535.760881009675
14.63,0.0834705293246088,-0.0144116856786916,4.89837622498507,-0.0557772798034009,530.877912042476,535.760881009675,535.760881009675
14.64,0.0443879918902986,-0.0338943305894391,4.83972230889998,0.179079368982457,532.709025405172,532.709025405172,535.760881009675
14.65,0.0548621119235167,-0.014353061872481,4.42703335530612,0.295803123428307,532.709025405172,535.715103175615,535.760881009675
14.66,0.132265077310437,-0.00464105132025594,4.66129709615399,-0.173205604196326,535.760881009675,530.87791204247,535.760881009675
14.67,0.13191333447341,0.0337966242462971,4.37225059768264,-0.170387324412938,532.709025405172,530.832134208462,535.760881009675
14.68,0.142035711668667,-0.0533769755000493,4.60510664454972,0.295803123428516,530.87791204247,532.709025405172,535.760881009675
14.69,0.132499572535523,0.0146657221714952,4.54750849895322,-0.1717964643005,527.826056437965,530.905378742893,535.760881009675
14.7,0.0537482596048905,0.0244363565295837,4.83972230889708,-0.289224788691343,535.760881009675,530.87791204247,535.760881009675
14.71,0.0539827548303577,-0.0245926866804816,4.54715657545592,0.0644693243770075,535.76088100958,537.865135448982,535.760881009675
14.72,0.073641271159789,-0.0235374581680487,4.89872814848279,-0.0593001295429651,530.87791204247,532.709025405172,535.760881009675
14.73,0.122142700115044,0.0927721732336464,4.95632629408279,-0.407357683036545,532.709025405172,530.87791204247,535.760881009675
14.74,0.0441534966657463,-0.0533183516939081,4.54750849895259,0.178374799035796,535.760881009621,535.760881009675,535.760881009675
14.75,0.0833532817119273,-0.0137082000035396,4.60545856804608,0.0581281948510067,532.709025405172,532.709025405172,535.760881009675
14.76,0.0446224871163683,-0.0344219448463601,4.48603919488453,0.0644693243845169,537.897179932828,532.681558704762,535.760881009675
14.77,0.0350863479812303,0.0729377854856437,4.89696853100066,-0.522672297589298,530.87791204247,532.709025405172,535.760881009675
14.78,0.0744033806409086,0.0248467231737868,4.8365549974247,-0.174614744091317,530.87791204247,532.709025405172,535.760881009675
14.79,0.122142700114079,-0.0339529543955646,4.54821234594876,0.0623556145380666,532.709025405172,530.905378742883,535.760881009675
14.8,0.0250812183981606,-0.0140013190355819,4.37295444467669,0.176965659143099,530.87791204247,537.865135449036,535.760881009675
14.81,0.190537140623477,-0.0436063411415096,4.37154675069093,0.177670229087465,532.709025405172,527.826056437965,535.760881009675
14.82,0.00606756393949312,-0.0239478248118006,5.12912073086055,0.0602419046924507,532.709025405188,532.709025405172,535.760881009675
14.83,0.102953174234818,0.01513471262118,4.72241447672506,-0.174614744088814,530.87791204247,532.709025405172,535.760881009675
14.84,0.035027724175766,-0.149617723928637,4.89908007198009,0.875194475972578,527.826056437965,532.754803239141,535.760881009675
14.85,0.0734067759345995,-0.0143530618723768,4.78036454581533,-0.173205604196326,535.760881009675,532.681558704755,535.760881009675
14.86,-0.0334839639465607,0.00518820684430516,4.95527052359283,-0.0564818497494564,535.760881009637,535.760881009675,535.760881009675
14.87,0.0742861330279667,-0.0523217469882238,5.01251674568908,0.173442809405829,530.877912042619,530.87791204247,535.760881009675
14.88,0.0929480446514707,0.0342069908882276,4.78142031630785,-0.289224788692595,532.709025405172,532.681558704755,535.760881009675
14.89,0.0542172500548597,-0.0336012115588117,4.48991035335405,0.17696565914429,530.87791204247,535.760881009675,535.760881009675
14.9,-0.033308092527248,0.00512958303817967,5.5411058374691,-0.172501034249248,530.877912042509,532.709025405172,535.760881009675
14.91,0.102366936172157,-0.0343633210396462,4.19699269641878,0.0644693243820137,537.897179932828,532.681558704752,535.760881009675
14.92,0.112841056205404,-0.0237719533943721,4.66446440763064,0.0595373347519872,530.87791204247,530.905378742873,535.760881009675
14.93,0.00542270206914588,0.189599159724593,5.24854010402679,-0.989567315371862,532.709025405172,532.754803239152,535.760881009675
14.94,0.103070421847656,0.00512958303817967,4.60475472105138,-0.0557772798034009,532.709025405172,532.709025405172,535.760881009675
14.95,0.112137570530037,0.0336207528243513,4.49096612385331,-0.0522544300586217,532.709025405172,540.903257703321,535.760881009675
14.96,0.0931239160702934,-0.0142944380663051,4.72276640022122,-0.0564818497502707,532.709025405172,532.709025405172,535.760881009675
14.97,0.14121497838092,-0.0530838564684756,4.4316083607677,0.294393983531647,535.760881009675,530.87791204247,535.760881009675
14.98,0.0639292606070657,0.034324238501305,4.83937038540423,-0.173205604196326,532.709025405172,532.709025405172,535.760881009675
14.99,0.141859840250104,0.0345001099196624,4.54750849895259,-0.173910174142987,530.87791204247,527.871834271951,535.760881009675
15,0.0635188939637427,-0.0038789418388413,4.48955842986015,-0.0593001295419221,535.760881009675,532.709025405172,535.760881009675
15.01,0.0930652922641002,0.0634016463506967,4.66552017812379,-0.405948543135942,530.87791204247,535.760881009675,535.760881009675
15.02,0.200014655951467,0.0245536041427338,4.31500437558247,-0.173205604196326,530.877912042582,527.871834271956,535.760881009675
15.03,0.112430689562236,0.024494980336315,4.66516825462482,-0.172501034248831,532.709025405172,530.87791204247,535.760881009675
15.04,0.0542758738620182,-0.120950682720172,4.54856426944637,0.527136922470008,530.87791204247,535.760881009675,535.760881009675
15.05,0.11266518478713,0.0245536041427338,4.72206255322828,-0.0557772798034009,532.709025405172,532.754803239163,535.760881009675
15.06,-0.00329270377661383,-0.0530252326624733,4.71572793027905,0.177670229087465,537.897179932828,535.715103175626,535.760881009675
15.07,-0.101878404453957,-0.0731527394419712,5.65911751663249,0.179783938930995,532.709025405172,530.87791204247,535.760881009675
15.08,0.161283861354728,0.159818266201198,4.37189867418677,-0.870025281145211,532.709025405172,532.709025405172,535.760881009675
15.09,0.024553604142595,0.00548132587554739,4.95878975855841,-0.057186419697975,532.709025405172,535.760881009675,535.760881009675
15.1,0.0732309045156553,0.053924131024043,4.60757010903083,-0.173205604196326,532.709025405165,535.760881009675,535.760881009675
15.11,0.0251398422040548,-0.0824543833509897,4.77930877533075,0.294393983537219,535.760881009675,530.87791204247,535.760881009675
15.12,0.0445638633091857,-0.0918146510654405,4.89732045449567,0.410413168032919,532.709025405172,532.681558704736,535.760881009675
15.13,0.161283861354207,-0.043313222109797,4.54786042245093,0.176965659137467,530.87791204247,530.905378742886,535.760881009675
15.14,0.229033439996444,-0.0338943305894391,4.49272574132504,0.061651044589528,527.826056438026,527.871834271966,535.760881009675
15.15,-0.0137082000041644,-0.063030362246029,4.9542147530986,0.178374799035378,535.760881009675,535.715103175615,535.760881009675
15.16,0.0739343901913106,-0.0431373506910264,4.48920650636337,0.176261089189971,530.87791204247,535.760881009675,535.760881009675
15.17,0.112430689562647,-0.0633821050830877,4.8372588444263,0.179783938928304,537.897179932828,532.709025405172,535.760881009675
15.18,0.132323701116422,0.0151933364275815,4.54645272846235,-0.0578909896440105,532.709025405172,530.87791204247,535.760881009675
15.19,0.0831187864868245,-0.0241823200371289,4.7238221707126,0.061651044589528,532.709025405172,535.760881009675,535.760881009675
15.2,0.102601431397069,-0.00505141796482356,4.60686626203675,-0.0536635699565334,532.709025405172,535.760881009675,535.760881009675
15.21,0.0733481521286493,-0.0728009966045341,4.25459084201267,0.413231447821441,537.897179932828,535.71510317561,535.760881009675
15.22,0.102777302816256,0.00524683065073972,4.84113000288732,-0.173910174144239,530.87791204247,530.87791204247,535.760881009675
15.23,0.121908204890681,-0.044016707784454,4.5492681164329,0.063764754426443,532.709025405172,530.87791204247,535.760881009675
15.24,0.0737585187719325,0.0251984660106339,4.48991035335526,-0.0578909896433847,530.877912042522,532.709025405172,535.760881009675
15.25,0.073524023547229,0.0439190014406088,4.66481633112784,-0.171796464300918,532.709025405172,535.792925493506,535.760881009675
15.26,0.121673709663214,-0.00475829893295484,4.55102773393081,-0.0557772798034009,532.709025405194,530.87791204247,535.760881009675
15.27,0.141332225994695,0.0143726031411885,4.19804846690432,-0.170387324410515,535.760881009675,532.709025405172,535.760881009675
15.28,0.102835926622536,0.0346173575322224,4.66552017812192,-0.291338498536751,530.877912042476,532.709025405172,535.760881009675
15.29,0.142270206894273,0.0437431300212654,4.95632629407699,-0.288520218743639,527.826056437991,532.709025405172,535.760881009675
15.3,0.0729964092918022,-0.0145875570971671,4.60792203252271,-0.0550727098569482,535.760881009675,537.865135448975,535.760881009675
15.31,0.0736412711597196,-0.00452380370776532,4.78142031630827,-0.0557772798034009,532.709025405172,535.760881009675,535.760881009675
15.32,0.112137570530315,-0.0142358142596953,4.72241447672277,-0.0557772798034009,537.897179932828,532.681558704758,535.760881009675
15.33,0.0736998949656525,0.0442707442780633,4.83972230889979,-0.291338498535499,532.709025405172,532.709025405172,535.760881009675
15.34,0.0928307970391884,0.0246708517550509,4.60721818553123,-0.173205604196326,532.709025405172,537.897179932828,535.760881009675
15.35,0.0148415935903006,-0.0635579765024451,4.84042615589272,0.298621403220376,535.760881009675,532.709025405172,535.760881009675
15.36,-0.0235960819758741,-0.256977454261946,4.72276640022162,1.34561234350512,532.709025405172,537.865135449027,535.760881009675
15.37,0.151747722220926,0.0343242385010653,4.66411248413376,-0.289929358642177,530.87791204247,527.826056437965,535.760881009675
15.38,0.0736412711598584,-0.0145875570976358,4.84007423239521,-0.0550727098550708,532.709025405183,530.905378742886,535.760881009675
15.39,0.0155450792639956,-0.0141185666480641,5.13052842486217,0.0602419046974169,532.709025405172,535.760881009675,535.760881009675
15.4,0.0349104765631713,-0.10094042355556,4.723118323718,0.523614072743377,530.877912042504,532.754803239232,535.760881009675
15.41,0.113016927625053,-0.0633234812771688,4.66235286664621,0.0623556145376494,532.709025405177,535.715103175642,535.760881009675
15.42,0.151102860353634,-0.00458242751414781,4.13939455081454,-0.0557772798034009,535.760881009643,535.760881009675,535.760881009675
15.43,0.132206453504036,-0.0141771904539186,4.6054585680465,-0.0564818497502707,532.709025405172,530.87791204247,535.760881009675
15.44,0.102835926622536,-0.0144116856786916,4.83972230889812,0.061651044589528,532.709025405172,532.681558704749,535.760881009675
15.45,0.112254818142771,-0.082395759543175,4.31394860509775,0.295098553477474,535.760881009648,537.897179932828,535.760881009675
15.46,-0.0136495761981794,0.0149002173966153,5.18883041744909,-0.0557772798034009,532.709025405232,535.760881009675,535.760881009675
15.47,-0.0141771904535715,-0.0634407288897115,4.78036454581616,0.181193078826195,537.897179932828,530.832134208431,535.760881009675
15.48,0.0738757663837736,-0.101585285425434,4.89837622498776,0.410413168040119,530.87791204247,532.709025405172,535.760881009675
15.49,0.132382324922546,-0.0145875570972192,4.72206255322797,-0.0557772798034009,530.877912042502,535.760881009675,535.760881009675
15.5,0.122611690564458,-0.00475829893278128,4.60475472105169,-0.0550727098556966,532.709025405172,530.905378742896,535.760881009675
15.51,0.0346759813388843,-0.0238892010053817,4.72206255322484,0.177670229084962,535.760881009675,537.865135449016,535.760881009675
15.52,0.102835926622536,0.0047778402012285,4.723118323718,-0.171796464303421,532.709025405172,532.681558704726,535.760881009675
15.53,0.103304917072498,0.033972495663524,4.72065485923835,-0.171091894353839,532.709025405248,532.709025405172,535.760881009675
15.54,0.199897408337241,-0.00464105132025594,4.25705430649763,-0.0557772798034009,532.709025405172,535.760881009675,535.760881009675
15.55,0.0930066684579417,0.0244363565304168,4.66481633112721,-0.171796464303421,532.709025405172,532.754803239248,535.760881009675
15.56,0.063870636801284,-0.0144116856786916,4.6051066445491,0.061651044589528,535.760881009675,535.715103175626,535.760881009675
15.57,0.0442121204719221,-0.0142944380660274,4.60581049154328,0.0609464746409893,535.760881009572,537.897179932828,535.760881009675
