t,iq,id,vq,vd,omega,omega_obs,r
20.76,0.103385453912256,-0.141429932338356,13.3404456508092,0.179679777275239,1636.87038311454,1636.79713858013,1634.73408419154
20.77,0.0828450822419308,0.0336422404890709,13.168382627155,-0.990401010004256,1641.75335208171,1626.87708193775,1634.73408419154
20.78,0.326611492020101,0.0247707491073096,13.9296842275566,-0.760947534096802,1631.98741414707,1636.87038311469,1634.73408419154
20.79,-0.0621660784418326,-0.169393333878025,12.936465501473,0.173677049134288,1631.98741414776,1633.79106080978,1634.73408419154
20.8,-0.00339254315835964,-0.0141619840463123,13.2294351356794,-0.40926266815331,1626.79925962002,1633.79106080979,1634.73408419154
20.81,0.00597849761650967,-0.0727358749193082,12.8221550765271,-0.0569775946246718,1626.79925961988,1636.82460528073,1634.73408419154
20.82,0.00642781442202368,-0.101898007117899,13.3449442428281,-0.292434250276354,1628.93555854353,1633.81852751019,1634.73408419154
20.83,0.16086059915566,0.102037081799214,13.9272873393824,-1.34388850580347,1639.92223871864,1632.06065868202,1634.73408419154
20.84,0.162058816292513,0.0440124259654681,13.4652490812083,-0.642318894889694,1620.69554841111,1633.79106080975,1634.73408419154
20.85,0.238177143538317,0.0720763594449094,13.8671358224176,-0.987404437802411,1646.94150660898,1633.86430534422,1634.73408419154
20.86,0.121977873123472,-0.014162109293732,13.5236029006998,-0.526690390432018,1631.98741414749,1636.87038311469,1634.73408419154
20.87,0.150840609687596,-0.00414194030430343,13.054371371479,-0.527290146414516,1636.87038311467,1639.83068305125,1634.73408419154
20.88,0.0246708517550509,0.00433107220960575,13.4592562717998,-0.756148582960176,1641.75335208164,1626.90454863829,1634.73408419154
20.89,0.200192950943058,0.0828455331378762,14.3968204939885,-0.993404606956979,1631.987414147,1636.87038311469,1634.73408419154
20.9,0.0251199389492169,-0.228018379981781,12.2954644036689,0.525966989770122,1631.98741414802,1633.81852751019,1634.73408419154
20.91,0.113504660212164,-0.295415045191881,12.7030461132873,0.989684182587208,1626.7992596202,1639.83068305112,1634.73408419154
20.92,0.005828046215109,-0.0332544912186352,12.8814035717889,-0.176803236982259,1626.7992596201,1639.87646088519,1634.73408419154
20.93,0.0548308177162982,-0.0339030683434504,13.0540706984409,-0.642918901768038,1628.93555854306,1628.9035140592,1634.73408419154
20.94,0.258068675057566,0.111958096576461,13.577464093042,-1.22706299816243,1639.92223871845,1636.87038311469,1634.73408419154
20.95,0.0452096745100275,0.141319931633417,13.7561208210901,-1.11023437960996,1623.74740401571,1633.79106080973,1634.73408419154
20.96,0.23807872830174,0.111010608115014,13.9254958574482,-1.10424053274031,1646.94150660865,1633.86430534426,1634.73408419154
20.97,0.112706299685475,-0.0433246339359858,13.5795602831148,-0.292431992335781,1631.98741414749,1636.87038311469,1634.73408419154
20.98,0.219385426440057,0.121579352500884,13.6361188111345,-1.22706400169852,1636.87038311448,1636.82460528067,1634.73408419154
20.99,0.111908506944595,0.0239727977186744,13.0519744081233,-0.874180025162476,1641.75335208185,1629.00880307736,1634.73408419154
21,0.297351190901046,0.112606560980971,13.8716327603163,-0.995803078997122,1631.98741414749,1633.81852751019,1634.73408419154
21.01,-0.0426268304014323,-0.188837377211242,12.8191543610385,0.525372803411679,1631.98741414812,1636.87038311469,1634.73408419154
21.02,0.103633502263817,-0.100951637532372,13.0540691195,-0.0623674205037156,1626.79925962022,1639.87646088513,1634.73408419154
21.03,-0.00379369817374442,0.122078129522991,12.8808001705884,-1.11143409229038,1626.79925962031,1641.68010754742,1634.73408419154
21.04,-0.0616201332493874,-0.141031211314966,13.636419208486,-0.174403610895771,1628.93555854322,1631.94163631347,1634.73408419154
21.05,0.238677924542621,0.101889043524521,13.6941757921497,-1.22586785155852,1639.92223871901,1632.01488084788,1634.73408419154
21.06,0.171928012019635,0.0346906450020751,13.464645830357,-0.527886189346346,1620.69554841085,1633.79106080981,1634.73408419154
21.07,0.170183987470512,-0.015507892942675,13.3413554393499,-0.519502049196291,1646.94150660948,1636.94362764926,1634.73408419154
21.08,0.141868640628219,0.14122093606342,13.4628509148429,-1.10963818612723,1631.98741414744,1636.87038311469,1634.73408419154
21.09,0.180104254941432,0.0440626627138237,13.8129799720439,-0.877775550553896,1636.87038311437,1633.79106080976,1634.73408419154
21.1,0.0150994777080368,0.023475289886522,13.5170191210868,-0.871189825412406,1641.75335208178,1629.00880307743,1634.73408419154
21.11,0.122526628048545,0.073623645353321,14.7463595584305,-0.878972854775221,1631.98741414733,1633.81852751019,1634.73408419154
21.12,-0.00404337058183319,-0.140085150676905,12.7625917478333,0.173093349629278,1631.98741414758,1633.81852751019,1634.73408419154
21.13,0.0838424859868729,-0.0235348868502464,13.2309258443093,-0.294225239111547,1626.79925961991,1639.87646088508,1634.73408419154
21.14,-0.00359528538240243,-0.0822085456518263,13.0555617328889,-0.293027934902738,1626.7992596199,1636.87038311469,1634.73408419154
21.15,0.00622505550821982,-0.121291133183281,13.2288329123916,-0.175599409810099,1628.93555854305,1631.94163631343,1634.73408419154
21.16,0.287283018752665,0.0729265432071544,13.2273383691718,-0.992211868806328,1639.9222387192,1633.86430534423,1634.73408419154
21.17,0.190721849994931,0.0926172195823542,13.0573540419346,-0.642320550714901,1623.74740401547,1636.82460528069,1634.73408419154
21.18,0.121779815201422,0.0427684518051258,13.5735839398289,-0.869997639223504,1646.94150660945,1633.86430534416,1634.73408419154
21.19,0.112507005974329,-0.0242320975404502,13.5804572897458,-0.524892326678885,1631.98741414749,1636.87038311469,1634.73408419154
21.2,0.18040372154788,0.0534352482167267,13.7531322609642,-0.992212872340339,1636.87038311461,1633.79106080973,1634.73408419154
21.21,0.0246708517550509,-0.00538758862527325,13.5765732016706,-0.756160173739305,1641.75335208158,1629.0088030775,1634.73408419154
21.22,0.307123478540233,0.0830955979924524,14.0467010357733,-0.877775550553896,1631.98741414749,1633.81852751019,1634.73408419154
21.23,0.0154973470381227,-0.140036629841506,12.4115608218418,0.172500819103407,1631.9874141473,1633.81852751019,1634.73408419154
21.24,0.0647982783904343,-0.101252749074323,12.8784022047072,0.0562690462628341,1626.7992596209,1633.86430534417,1634.73408419154
21.25,-0.00329773506657093,-0.131062268533838,12.9957098363881,-0.0587670279991489,1626.79925961983,1639.83068305095,1634.73408419154
21.26,0.0256160690559229,-0.0524495092535772,13.1707754552084,-0.413443348156122,1628.935558543,1631.94163631338,1634.73408419154
21.27,0.248350815822814,0.0535848020013072,13.344049516892,-0.875384153425086,1639.92223871914,1632.060658682,1634.73408419154
21.28,0.12322277412879,0.121929535980322,13.7570157725921,-0.877177751447038,1620.69554841122,1636.87038311469,1634.73408419154
21.29,0.160216338923705,-0.0639114222725833,13.4009122267137,-0.521306334851597,1646.9415066092,1633.86430534421,1634.73408419154
21.3,0.142017927214548,-0.0923778342296433,13.4622532780034,-0.291231627345841,1631.98741414736,1636.87038311469,1634.73408419154
21.31,0.316596424817668,0.267096796776491,13.1695807579645,-2.04309406585843,1636.87038311466,1633.79106080971,1634.73408419154
21.32,0.131501427721368,0.0145024315649386,12.9346665759486,-0.757956832560744,1641.75335208177,1628.98133637709,1634.73408419154
21.33,0.268389801120673,0.0733748663848825,14.2211726518149,-0.877178002329185,1631.98741414749,1636.87038311469,1634.73408419154
21.34,-0.0515553428194975,-0.178921593634303,12.7572126152814,0.289337716777983,1631.98741414728,1628.98133637703,1634.73408419154
21.35,0.0255656444353163,0.0832449472012054,13.1136124984015,-0.994606427072416,1626.79925961983,1633.91008317825,1634.73408419154
21.36,0.00597459403283272,-0.0822096478385758,12.9394408536132,-0.293620917053437,1626.79925962013,1633.81852751019,1634.73408419154
21.37,-0.0229894635350535,-0.100906026631273,13.2276377890933,-0.062945450013301,1631.98741414756,1631.94163631334,1634.73408419154
21.38,0.27766368330606,0.0247205499344947,12.934964918179,-0.877178253211331,1639.9222387192,1632.01488084795,1634.73408419154
21.39,0.0354850602100202,0.151192158368747,13.7579096213507,-0.99400938061245,1620.69554841099,1633.81852751019,1634.73408419154
21.4,0.112109662688623,0.0527901989287204,13.6903067667061,-0.989231905090651,1646.94150660934,1633.86430534425,1634.73408419154
21.41,0.112010333128282,-0.062867372235745,13.5828423233243,-0.526684870995654,1631.9874141474,1636.87038311469,1634.73408419154
21.42,0.209667045330771,0.0338949898380909,13.636127633159,-0.874790067377171,1636.87038311469,1633.79106080978,1634.73408419154
21.43,0.0828972394674883,0.0436656701194298,13.2264450717953,-0.75736199385888,1641.75335208186,1629.00880307762,1634.73408419154
21.44,0.18115002087814,0.122724907245015,14.6868292622504,-0.997591860060412,1631.98741414749,1633.86430534431,1634.73408419154
21.45,-0.0330092442588645,-0.140138539519714,12.6449749970043,0.173109907947754,1631.98741414743,1633.79106080973,1634.73408419154
21.46,0.00612287863256105,0.141719804937404,13.2306194319474,-1.22886673187643,1626.79925961983,1632.060658682,1634.73408419154
21.47,0.113152827634978,-0.0823095201386458,13.4056866046518,-0.175592987209119,1626.79925962003,1636.82460528065,1634.73408419154
21.48,-0.0913353497945384,-0.120696909299911,13.8129848592317,0.0556830888109937,1631.98741414749,1631.94163631347,1634.73408419154
21.49,0.190771635848458,0.0247205040097517,13.2886765382556,-0.761540716953468,1628.93555854302,1632.01488084798,1634.73408419154
21.5,0.123072268457887,0.0635547968692276,13.349118527783,-0.642918901768038,1620.69554841082,1636.87038311469,1634.73408419154
21.51,0.123519005155496,0.0930652922641002,13.5792636200761,-1.11382548943171,1623.74740401542,1628.98133637709,1634.73408419154
21.52,0.103233044464439,-0.043872507944714,13.6370236122218,-0.641725712025935,1631.98741414743,1636.91616094877,1634.73408419154
21.53,0.19989700798681,0.0435668582518386,13.7531397045339,-0.874792827075532,1636.87038311469,1636.79713858021,1634.73408419154
21.54,0.121831250159087,0.0726802900867345,12.9927246095799,-0.873600088955166,1641.75335208126,1629.00880307741,1634.73408419154
21.55,0.248799915536852,0.102736672212166,14.3384876518858,-0.995203874946821,1631.98741414736,1633.86430534419,1634.73408419154
21.56,0.0345903552046134,-0.17902377886083,12.5306427676337,0.407375681966159,1631.98741414753,1633.81852751019,1634.73408419154
21.57,0.0638526268999202,-0.071943877006912,12.9415174949297,-0.178572700096162,1626.79925961983,1632.01488084795,1634.73408419154
21.58,0.122526039379907,-0.0329606607922298,13.4074719963764,-0.530260927830188,1626.79925961993,1636.82460528061,1634.73408419154
21.59,-0.0230412784139097,-0.121243727051839,13.2865900724728,-0.0587584979631876,1631.98741414749,1631.94163631344,1634.73408419154
21.6,-0.00364892470999066,0.0249188834076172,14.2807287374204,-0.645303675594489,1628.93555854333,1633.86430534422,1634.73408419154
21.61,0.0939085289110662,0.112755367448083,13.5220990341983,-0.645303474894779,1623.74740401589,1639.8764608852,1634.73408419154
21.62,0.113449726646146,0.102488740760405,13.6394067911773,-0.87717945745423,1623.74740401539,1633.86430534433,1634.73408419154
21.63,0.102835926622536,0.0149002173966153,13.6962743380892,-0.525490577375109,1633.81852751017,1633.81852751019,1634.73408419154
21.64,0.238880963180872,0.121137454573134,13.5777758186878,-1.22410059623875,1636.87038311469,1633.81852751019,1634.73408419154
21.65,0.102290486608279,0.0527927038901609,13.1100329931279,-0.871816124809237,1641.75335208152,1629.00880307748,1634.73408419154
21.66,0.28832923558983,0.0837408894346162,13.9853771773705,-0.880755012549332,1631.98741414749,1636.87038311469,1634.73408419154
21.67,-0.081566698546926,-0.023438663452639,12.8780959677621,-0.411041464069777,1631.98741414728,1633.8643053442,1634.73408419154
21.68,0.12287292464764,-0.217760808765382,12.6464560315075,0.6398557859153,1626.79925961992,1636.91616094884,1634.73408419154
21.69,0.102340239062744,-0.0533950856004774,13.4601712984088,-0.524894835507863,1641.7533520819,1636.82460528057,1634.73408419154
21.7,0.015990638182351,-0.053444658531266,13.2874826931599,-0.525490577375109,1628.93555854302,1631.94163631339,1634.73408419154
21.71,0.11275524219994,0.0632577851255644,13.6980600305856,-0.993416950395999,1628.93555854318,1632.01488084793,1634.73408419154
21.72,0.190920304541341,0.102241251851005,13.4086577462803,-0.758560452154851,1620.69554841128,1639.87646088516,1634.73408419154
21.73,0.172270960310041,-0.0917839276483088,13.3452439885601,-0.0605416090836189,1623.74740401615,1633.81852751019,1634.73408419154
21.74,0.112953396150124,-0.0338043107516422,13.6956802851923,-0.291229419574355,1631.98741414749,1633.81852751019,1634.73408419154
21.75,0.170536755240653,0.102290945851088,13.9294038301005,-1.10965499528906,1636.87038311469,1631.98741414749,1634.73408419154
21.76,0.22881384312913,0.121386404717435,13.6352422806314,-1.22529739870746,1641.75335208177,1626.90454863827,1634.73408419154
21.77,0.112854237762417,0.190375352998144,14.863109051879,-1.34629816721915,1631.98741414749,1636.91616094877,1634.73408419154
21.78,0.199601177759437,-0.0249748189402507,13.6906260110736,-0.520728255152065,1646.94150660906,1632.01488084792,1634.73408419154
21.79,0.122822938399129,-0.246876303009085,12.7051052609218,0.521840500513992,1626.79925961983,1636.79713858026,1634.73408419154
21.8,0.170438001831807,0.0530418210368692,13.1076554282029,-0.989251975737488,1644.80520768625,1633.81852751019,1634.73408419154
21.81,0.0350852286470357,-0.0143126483658378,12.8786880407127,-0.643514041514044,1631.98741414752,1628.90351405909,1634.73408419154
21.82,0.191068722738163,0.0739696538817863,13.3455412280375,-0.880750998409287,1628.93555854306,1632.01488084795,1634.73408419154
21.83,0.220281580150859,-0.0141641341448246,12.9388275777642,-0.175585761779261,1623.74740401551,1636.82460528061,1634.73408419154
21.84,0.103727036997837,0.0736230358111514,13.6980590531453,-0.762132193823284,1623.7474040159,1632.01488084792,1634.73408419154
21.85,0.142215475795667,-0.0437730907105647,13.5786709957559,-0.407467313943397,1631.98741414739,1633.81852751019,1634.73408419154
21.86,0.316651433527755,0.228270244266036,13.2279361563854,-1.81006347933101,1636.87038311455,1633.86430534436,1634.73408419154
21.87,0.286894184011661,0.1310589703458,13.4012238771646,-1.57699194871483,1644.80520768628,1626.90454863837,1634.73408419154
21.88,0.287834616815529,0.0253142143723359,13.9294064366096,-0.647082421362909,1631.98741414749,1636.87038311469,1634.73408419154
21.89,0.199602050329553,0.0627141987980479,13.6322752242036,-1.10668481602408,1646.94150660934,1629.00880307753,1634.73408419154
21.9,0.035480588833235,-0.120948523065522,13.1713615131304,-0.177368421292804,1626.79925961983,1633.81852751019,1634.73408419154
21.91,0.121041318849092,-0.0916861762193018,13.344946974646,-0.294201756477025,1644.80520768609,1633.81852751019,1634.73408419154
21.92,-0.0232423381245821,-0.0913399422401955,13.2288271229426,-0.179151482260002,1631.98741414766,1631.94163631331,1634.73408419154
21.93,0.064841697440033,0.0448057431544165,13.9285165477729,-0.763914451909557,1628.935558543,1631.98741414749,1634.73408419154
21.94,0.161756519065334,0.0346393436416083,13.1731424437285,-0.52727403972337,1623.74740401533,1636.82460528057,1634.73408419154
21.95,0.113348464089287,0.131603767418411,13.5813442212281,-1.11084888751627,1623.74740401557,1633.81852751019,1634.73408419154
