t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.13,0.0737682894057525,0.0146559515380918,1.84790335711764,-0.172031320954499,0.0502524388978459,-0.0559575716249017,1.58208564805327,-0.970230176226161,-2.21373682511028,142.98706471002,148.785590358578,149.701147039928,145.076599702448
19.14,0.122474901682955,-0.033757541708468,1.61387423192718,0.177905085738961,0.0852843904721213,0.0941607450387224,1.45768905933091,0.715110384708069,-1.00492307419924,142.98706471002,148.785590358578,149.701147039928,151.621994522823
19.15,0.073524023547229,0.0733286108597159,1.84878316585633,-0.524316294129111,0.0599163302890739,0.0848109696553443,-0.827828378375247,1.73424535363358,0.16901302514545,142.98706471002,150.970718971557,149.701147039928,154.66602892017
19.16,0.073670583063072,-0.0241334668651812,1.73118206409983,0.0610639029656943,-0.07695021387484,-0.00940444662923754,-1.68655673010017,0.395280325161976,1.3758386762985,145.733734754073,158.807884163636,149.701147039928,166.250563106904
19.17,0.102787073450484,0.024084613690429,1.6734079567572,-0.287698220463829,-0.0860434377557817,-0.0611700736005713,-0.890909597193067,-1.44545651799895,2.41897744613059,145.733734754073,158.856713853441,149.701147039928,173.941221961725
19.18,0.131903563837063,0.0147536578801474,1.55697993333096,-0.289459645336581,0.0470472382067035,-0.124107928638279,0.967895754709208,-1.25345570607404,-2.66785808439776,145.733734754073,163.710385006799,149.701147039928,179.50705137959
19.19,0.239087422746157,0.141527638678477,0.912959934703804,-0.641157476886524,0.26516930041745,-0.082934373702497,0.741618605802618,0.833415020304559,-1.33943926934833,148.785590358578,161.937867271778,149.701147039928,188.218380696487
19.2,0.0543247270366644,-0.0437235887540002,1.78866290184795,0.061651044589528,-0.0241594496687781,0.0654159703194778,0.627737962287369,1.67602532154183,-0.323912996364482,148.785590358578,158.856713853441,149.701147039928,192.918611138727
19.21,0.112166882429431,-0.0143139793339048,1.55756647250476,-0.173205604196326,-0.097309378172987,0.0575950035844762,-1.33555405550882,0.819944426415515,0.909445196201356,148.785590358578,163.739682820647,149.701147039928,181.08884829702
19.22,0.0443586799894147,-0.0727912259668194,1.67252814800586,0.177905085721573,0.00184025967753245,-0.0852224648345441,-1.50494107575355,-0.751101180871977,2.13968624467895,153.973744886234,166.791538425151,149.701147039928,189.412621480634
19.23,0.0637533891887934,-0.0144116856786916,1.6731146871752,-0.0557772798034009,0.0295413105032608,-0.0583052509720101,0.462590446118279,-1.60886106937291,-2.89494325847496,153.973744886234,163.739682820647,149.701147039928,181.494318232817
19.24,0.0636556828456617,-0.0534453699408699,1.615047310246,0.179079368982457,0.0664510507321679,0.0499270606310321,1.603008865739,-0.266101129441736,-1.62486658121049,155.804858248936,163.739682820647,149.701147039928,184.706274019262
19.25,0.0636556828454534,-0.227900046414179,1.49744620849282,1.11146026467993,-0.164535043204333,0.170054981320319,1.715635405425,0.730947483027405,-0.529521784003387,155.804858248936,158.856713853441,149.701147039928,183.70786482691
19.26,0.0532499572542665,0.00503187669470084,1.4420182577872,-0.0551901381820703,-0.0323465584088137,0.0425978625022088,-1.01685846936141,1.02394407094926,0.743672037336303,158.856713853441,158.856713853441,149.701147039928,189.014815035973
19.27,-0.00439678546103818,-0.053249957253218,1.73059552493959,0.177905085737293,0.0243541524106453,-0.0475580164664066,-1.66783934522262,-0.49489696806457,1.96168995387567,158.856713853441,163.739682820647,149.701147039928,197.595117669747
19.28,0.0341972202539216,0.00547155524157051,1.55697993332513,-0.0575387046736502,-0.00678669457738528,-0.0339606914913415,-0.0025670993113507,-1.5580406366054,3.10300649027998,158.856713853441,161.908569457944,149.701147039928,183.963732339834
19.29,0.034636898801555,0.00527614255423102,1.61358096234248,0.0604767613401919,0.0295487985930054,-0.018826070767734,1.45145271444562,-0.707521009175499,-1.98689709545387,158.856713853441,155.804858248936,149.701147039928,190.489974280063
19.3,0.0149490705687018,-0.024280026381302,1.61416750150564,0.0622381862150304,-0.00378966622617782,0.0282600923890726,1.28923962834114,0.973278734718415,-0.88561254336972,158.856713853441,150.921889281731,149.701147039928,187.39958586603
19.31,0.0346368988022492,-0.0435770292374281,1.32031138190255,0.178492227355703,-0.0534380628790087,0.0155899221144952,-0.333949176001809,1.28979051332204,0.387728544633385,161.908569457944,148.819771141392,149.701147039928,181.36262168773
19.32,0.0825618603212424,0.0242311732043976,1.14904194697385,-0.0534287132913787,-0.0764136137933035,0.0395546477877597,-1.13809245526507,0.167025706339344,1.37861219820761,158.856713853441,150.921889281731,149.701147039928,188.678800490653
19.33,0.073524023547229,-0.0045921981478917,1.3798451067384,0.061063902960688,-0.0409745778336147,-0.0612205381694741,-0.886005719944623,-1.05957311359816,2.48939544920801,155.804858248936,148.785590358578,149.701147039928,185.935997321768
19.34,-0.00439678545811541,0.0440167077822097,1.67194160883819,-0.28945964533004,-0.0419640312094733,-0.0139936546691523,0.948067912770583,-1.40724655352708,-2.72016228953609,158.856713853441,148.785590358578,149.701147039928,180.085766515218
19.35,0.014851364224083,-0.00473875766532044,1.67340795676008,0.0622381862203871,0.0151884915559625,0.00351120602948093,1.66275037599731,-0.198567290087667,-1.65247907806062,155.804858248936,142.98706471002,149.701147039928,177.583852030419
19.36,0.0539339016588266,0.0923324946911331,1.38013837631727,-0.40453940326922,0.106866594943312,-0.00369948770157895,0.394887208851539,1.38293100293056,-0.563270391264243,155.804858248936,137.798910182363,149.701147039928,174.121216809218
19.37,0.0534942231143521,-0.0143139793354904,1.44055190988076,0.0610639029698662,-0.0400631938252628,0.0382290780891241,-0.697577769196388,1.26186523100924,0.547365593086189,153.973744886234,140.850765786868,149.701147039928,172.905831801113
19.38,-0.0627274725821197,-0.0630694447840526,2.02239875748017,0.295333410133559,0.0600467887587904,-0.0656267768648319,-2.00834661660382,0.379292004891262,1.52914325881082,153.973744886234,140.884946569545,149.701147039928,160.411807477866
19.39,0.0734751703754549,-0.00415251960251466,1.43879229240608,0.0593024781025372,-0.0355176148889454,-0.0644541939159272,-0.8146373534219,-1.18743674652843,2.58148619424623,150.921889281731,137.798910182363,149.701147039928,166.485369566538
19.4,0.0831480983900298,0.0147536578809805,1.43908556198766,-0.0551901381804016,0.0238079168206135,-0.081021353872975,0.690119649855088,-1.26402059910336,-2.6801793941056,150.921889281731,135.967796819661,149.701147039928,169.189349704365
19.41,0.0638022423607411,-0.0144605388506393,1.55551358541911,0.0622381862133616,0.0646500445811558,0.0100102472379138,1.54747649269335,-0.169742778367806,-1.64005959059584,148.785590358578,135.967796819661,149.701147039928,160.420435423279
19.42,0.0833435110777164,-0.00468990449230777,1.49685966933112,0.061651044589528,0.0453587421739734,0.0700765335280179,0.932467919862045,1.17255844178327,-0.6306694280228,145.733734754073,132.915941215158,149.701147039928,159.508553976526
19.43,0.113143945874687,-0.0147536578837833,1.43615286616479,0.0634124694685383,-0.0454987357005496,0.104637889689621,-0.336636335108728,1.39758082920524,0.280493879094539,142.98706471002,132.915941215158,149.701147039928,157.233080225933
19.44,0.180903295145572,0.00522728938263045,1.14581598155502,-0.173792745823497,-0.176708689492518,0.0390815276908737,-1.15807371863812,0.0443107694297169,1.38202387559547,142.98706471002,140.801936097144,149.701147039928,152.071179650276
19.45,0.132098976525513,-0.0337575417062465,1.38013837632206,0.177905085725611,-0.050226144796067,-0.126755850358323,-0.954280410188268,-1.01280849920152,2.5141362463839,142.98706471002,142.98706471002,149.701147039928,148.449190673145
19.46,0.132050123353056,-0.0141185666443312,1.49773947808121,0.177317944094886,0.0432394786974804,-0.125566382776672,0.161492541878534,-1.4995283779971,-2.9164687337979,140.850765786868,137.847739872032,149.701147039928,141.735052182426
19.47,0.111776057048513,-0.0344414861205399,1.61856654527324,0.0645867527417376,0.116593495735905,0.00927683392032293,1.56566823610727,-0.415466105178519,-1.79029611788714,140.850765786868,137.798910182363,149.701147039928,137.325487542012
19.48,0.102982486136921,0.00503187669525624,1.61358096235248,-0.0557772798034009,0.0754219223877917,0.0703011085072441,1.08526333750787,1.19539036104107,-0.771701789698362,140.850765786868,142.98706471002,149.701147039928,129.867114006113
19.49,0.112606560980971,-0.0240846136939972,1.55580685500048,-0.0557772798034009,-0.0515022961731113,0.102994270139884,-0.443404513159607,1.49232654359508,0.252979560018346,140.850765786868,142.98706471002,149.701147039928,128.832804536083
19.5,0.102835926622536,-0.0243288795521389,1.6731146871752,-0.0551901381829047,-0.105429449496595,-0.00719398105522836,-1.65963653071553,0.21900980276814,1.40661740612765,140.850765786868,148.736760669028,149.701147039928,126.1519140674
19.51,0.112801973667929,0.0148513642248759,1.67223487843484,-0.172618462574996,-0.0779933836691908,-0.0828364677334233,-0.837541459254927,-1.45763195845346,2.51720430158318,140.850765786868,153.973744886234,149.701147039928,129.293166302756
19.52,0.181001001490023,-0.00473875766394305,1.3798451067384,-0.0557772798034009,0.0713170657948389,-0.166426243396297,0.561938899120137,-1.26147068820001,-2.76291870688451,140.850765786868,150.921889281731,149.701147039928,133.685847476339
19.53,0.102982486138275,-0.024133466865216,1.78954271060644,0.061651044589528,0.10264416211631,0.0255341468938198,1.79021651398744,-0.0372665725589809,-1.55717301116737,140.850765786868,148.785590358578,149.701147039928,137.868771230192
19.54,0.112606560980971,-0.111824910230947,1.61446077108784,0.412761734518975,-0.0531502492393442,0.149532936605673,1.06162446502359,1.28444903601818,-0.440400916405864,142.98706471002,153.973744886234,149.701147039928,141.152918600378
19.55,0.112411148292625,-0.0142651261624319,1.61563384941666,-0.0563644214289033,-0.0819719283474555,0.0782327492032353,-1.06278437258063,1.21817037428362,0.682507288766045,142.98706471002,155.804858248936,149.701147039928,139.163813119079
19.56,0.0346857519744399,-0.0825618603267893,2.14087966795995,0.295333410121878,-0.00608920426108679,-0.0893447466957033,-2.12119611786367,-0.413660011819637,1.90047611642193,142.98706471002,161.908569457944,149.701147039928,154.638609089576
19.57,0.132147829697843,0.00532499572735892,1.6731146871752,-0.174379887452337,-0.0308182895267296,-0.128614297432257,-0.152967402982878,-1.67520806923019,2.9466829414596,142.98706471002,158.856713853441,149.701147039928,154.594920114958
19.58,-0.0139231539550492,-0.0727912259674858,2.19836050570662,0.295333410117706,0.00656880611082421,0.0738191545615634,2.0331352242263,-0.886776125181925,-1.84854007790761,150.921889281731,163.739682820647,149.701147039928,168.562623920026
19.59,0.0831969515608084,-0.0144605388511197,1.67340795675946,0.061651044589528,0.0506164484945553,0.0675930105460192,1.25990187760837,1.1030604243847,-0.81485091810829,148.785590358578,163.739682820647,149.701147039928,170.542436758269
19.6,0.170937248096393,-0.072840079139178,1.20505643681583,0.177905085720739,-0.137953963616078,0.124474591135635,-0.345197808202521,1.16818222407668,0.433896639368141,150.921889281731,166.742708735525,149.701147039928,172.588565216967
19.61,0.0734751703756978,0.0049341703520551,1.55610012457935,-0.172031320958671,-0.0736362068203593,-0.000809780161649983,-1.53794933570459,-0.292838204325291,1.64884650070206,153.973744886234,169.843394029655,149.701147039928,173.435254681658
19.62,0.0831480983908629,-0.00473875766345708,1.55639339415905,-0.172618462576664,-0.0234431630212151,-0.0799154565636105,-0.359767683517411,-1.52404880003915,2.7993181138393,153.973744886234,163.739682820647,149.701147039928,180.567114639843
19.63,0.0344414861134865,-0.00459219814855124,1.84848989627746,-0.0563644214243142,0.0302107757201382,-0.0171643024888445,1.50649679674325,-1.07264124759618,-2.22002020218321,158.853661997508,163.739682820647,149.701147039928,186.235676823993
19.64,0.0538361953150354,-0.0147048047093363,1.49773947807377,0.0628253278330234,0.0340247310568541,0.0442366916037705,1.23161808360944,0.854568582457977,-0.92228193918772,158.856713853441,161.908569457944,149.701147039928,189.445685042491
19.65,0.0929675859203437,-0.0144605388505698,1.26283054414463,-0.0551901381804016,-0.0404111869433718,0.0849647879155428,-0.413575532088607,1.19446314879724,0.289648955824317,158.856713853441,161.908569457944,149.701147039928,188.188316116791
19.66,-0.0142651261628485,-0.0241823200371289,1.67252814801246,0.061651044589528,0.0128620287291893,-0.0249568957162068,-1.66628529397703,0.15698591105215,1.51370480500696,161.908569457944,163.739682820647,149.701147039928,191.687899833541
19.67,0.0344903392855383,0.0242800263786363,1.43820575324376,-0.171444179321071,-0.0374716115487714,-0.0193644393907184,-0.512652935237926,-1.35462757364468,2.66115745182249,161.908569457944,163.739682820647,149.701147039928,187.24771501748
19.68,0.0239380541727115,-0.0141674198179117,1.50067217390457,0.0604767613368544,0.0263999535690107,-0.00876291466503613,0.939273438412608,-1.17193848818349,-2.42567807870573,161.908569457944,158.856713853441,149.701147039928,187.246933635844
19.69,0.0635091233276664,0.00508072986595429,1.26371035289582,-0.0557772798034009,0.0630125950473052,0.00941463898531813,1.21835051559354,0.340142590851691,-1.34265459120373,161.908569457944,150.921889281731,149.701147039928,183.462943424563
19.7,0.0731331981685928,-0.0531522509061291,1.14728232947459,0.177317944097189,-0.0389616565081003,0.0815819573980643,0.383062882827155,1.09588376419383,-0.182929723566655,161.908569457944,148.785590358578,149.701147039928,184.169567789317
19.71,0.0930652922641002,-0.00468990449264933,1.02792161021423,0.0622381862187183,-0.0842141140480085,0.0398889310894837,-0.876217080663461,0.541054577767163,1.078090054731,161.908569457944,148.785590358578,149.701147039928,182.664164288949
19.72,0.015242189604098,-0.0625320598834084,1.49539332140509,0.292984843592734,0.0138093111897714,-0.0628640261330238,-1.47188208770328,-0.394467266292456,2.02611911319643,158.856713853441,145.6897880334,149.701147039928,184.170504922361
19.73,0.0539827548303577,-0.0142162729928447,1.3798451067384,0.061063902971535,0.0121258954041508,-0.0544903927085243,-0.114180598136838,-1.37646798358884,3.10305557917087,155.804858248936,140.884946569598,149.701147039928,176.6952361856
19.74,0.0542758738597529,0.00537384889600895,1.37837875884301,-0.05695156304189,0.0426053075864497,-0.0340519676474202,1.18728242017676,-0.702518283108493,-2.14638687724286,155.804858248936,137.798910182363,149.701147039928,181.235763239621
19.75,0.0537873421436778,-0.0241823200371289,1.32236426896985,0.179079368982457,0.0371157212651135,0.0458288774925765,1.26115371848585,0.436128396911532,-1.10324810742321,155.804858248936,135.967796819661,149.701147039928,176.522752812254
