t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
3.75,0.122543115998478,-0.169469777027449,8.06838361123413,0.642810316505391,0.200253625610948,-0.0602934991024756,2.03465046989971,-7.83404216649197,-2.80798536998102,1024.99286628699,1027.67331106506,1026.80444777436,0
3.76,0.190218641873558,0.0730263289698191,8.47763288690875,-0.640260439543799,0.158714305561327,-0.127772241309351,8.26636830678203,-1.9867933491612,-1.8820493768672,1027.70840740446,1032.90815898337,1026.80444777436,0
3.77,-0.00392225651549215,0.0538721710142402,8.41864695906191,-0.172541078651962,0.0481080473867569,-0.0245603477702255,3.11439684121721,7.82329338326009,-0.399353405810392,1024.99896999852,1027.67331106496,1026.80444777436,0
3.78,0.112495992142606,-0.0241823200371289,8.47763270707675,-0.0557772798034009,-0.0962959238452426,0.062985934154528,-6.00068199456087,5.98875471372744,0.779813727668614,1027.72000445571,1027.75632153739,1026.80444777436,0
3.79,0.0933969538426292,0.014347448099067,8.59261762586307,-0.287976546478505,-0.0915968064451806,-0.0232134724477352,-7.79989896272102,-3.61629428102274,1.97142796111316,1027.72000445571,1029.77329290649,1026.80444777436,0
3.8,0.160851768923421,-0.0823087012197818,8.41997397206107,0.176422346891521,0.119445867764013,-0.135575434855961,1.90618006990608,-8.20326545198687,-2.8923262075221,1029.84653744114,1029.85630337886,1026.80444777436,0
3.81,0.12226667143539,0.0728608801231246,8.53761332146565,-0.287977266518399,0.0986470077271331,-0.102599291726058,8.30984717808711,-1.97995252714221,-1.83841856376528,1021.9275825182,1032.85627743819,1026.80444777436,0
3.82,0.102725417697381,0.0148449629340378,8.5356228693965,-0.173205604196326,0.0581700399444607,0.0859600536207032,3.56764826163724,7.75620679398933,-0.451406030433563,1029.85203078103,1027.72000445571,1026.80444777436,0
3.83,-0.00392284066213466,0.0342757451923816,9.5294229219264,-0.290633928589255,0.0280523227199934,0.0200818967572018,-6.60765081030485,6.87265014928457,0.735253293856758,1019.785179884,1024.97333441166,1026.80444777436,0
3.84,0.0735792630320635,-0.014466925163526,8.41798343008253,-0.172541708700243,-0.0584117913499934,-0.0470240630243016,-7.37216070872415,-4.06736550547515,2.05446487524105,1032.90815898337,1029.85630337886,1026.80444777436,0
3.85,0.268163462780298,-0.0624916095352259,8.127366392042,0.291861054984668,0.116438934815359,-0.249517170735177,1.39011256779272,-8.01291797005156,-2.93392289993468,1024.96295810277,1032.90815898337,1026.80444777436,0
3.86,0.0544245508825771,0.00529525655776193,8.7109215832121,-0.173869319675694,0.052396668744202,-0.0156416298796868,8.58236959311075,-1.50110543814977,-1.76390777505113,1024.98310034939,1029.85630337886,1026.80444777436,0
3.87,0.112330475895475,-0.0142460346273936,8.82955539436049,-0.0564409052711118,0.0407622484486407,0.105638650213452,4.14005885519156,7.79898369747099,-0.494410960214309,1024.9672307006,1025.02002780232,1026.80444777436,0
3.88,0.0736896521319161,0.00501916398172161,8.82822959521872,-0.289970393126497,-0.0457883212881431,0.0579550383660644,-6.14575622429693,6.34439918718085,0.736661531188912,1024.97333441166,1029.81998629714,1026.80444777436,0
3.89,0.0932308983821598,-0.00486185947766875,8.53496010469458,-0.172542158738589,-0.082220698620971,-0.044219846324978,-7.64343307494872,-3.80174244446546,2.01213798561943,1029.85630337886,1025.02002780242,1026.80444777436,0
3.9,0.170512837982601,-0.0144668802286135,8.47895697765689,0.061651044589528,0.0559253547252115,-0.161729011742758,2.02387183175059,-8.23410317453589,-2.89330798506724,1027.70840740453,1032.8562774381,1026.80444777436,0
3.91,0.0645260080434393,0.044543242838199,8.82591081791867,-0.410052049305251,0.0524916164087256,-0.0582437670773788,8.681933048072,-1.63978138719419,-1.80389680660625,1024.97882775166,1021.9733603524,1026.80444777436,0
3.92,0.0932308309806372,-0.10201631747154,8.76858229635255,0.177753018110243,-0.0459537238346844,0.130336380728942,4.29423161077345,7.64716983572281,-0.491395061955332,1027.71451111573,1029.81998629721,1026.80444777436,0
3.93,0.190385431269224,0.0150657336448585,8.30398802771815,-0.409388423831007,-0.117536893654237,0.150527962186229,-5.91277946399975,5.84489991840374,0.741910973677996,1021.92758251821,1024.97333441166,1026.80444777436,0
3.94,0.0736895173288447,-0.0630993636892556,8.59328331279582,0.061651044589528,-0.0326092093830676,-0.0913691092522977,-7.48864230179831,-4.2152764347064,2.09065565442567,1029.85630337886,1027.72000445571,1026.80444777436,0
3.95,0.209706176416447,0.0539275977259139,8.41930837503086,-0.408062252982184,-0.00940752211238802,-0.216324674393373,2.13986799215124,-8.15305055131761,-2.9333491734883,1027.70840740447,1021.92147880715,1026.80444777436,0
3.96,0.102780777006971,-0.063044259008612,8.53694713998321,0.0603254137841743,0.109507809246849,0.0504629213389139,8.47006181746471,-1.06825017422985,-1.68918835859485,1024.97882775169,1027.7563215374,1026.80444777436,0
3.97,0.141477327042698,0.0342209176066957,8.59526985355504,-0.524165126579587,0.096928716424141,0.108589728802311,3.59358904146618,7.8255690359493,-0.491395061964011,1027.7145111157,1024.97333441166,1026.80444777436,0
3.98,0.111614137510175,0.053541677732226,8.65789536753215,-0.406736982210051,-0.0353995750634954,0.118622498000361,-6.12165490250184,6.13595375003,0.737287414473195,1024.97333441166,1025.02002780236,1026.80444777436,0
3.99,0.0932858008576627,-0.0249541001145978,8.53463007107331,-0.168567786529003,-0.0686187539842908,-0.0679442003104625,-7.32680385547711,-4.38021355781768,2.08987330038611,1029.85630337886,1021.92147880715,1026.80444777436,0
4,0.161129014816062,0.073524023547229,8.59593122457417,-0.40872470835821,-0.0389013323435126,-0.172786075237757,2.16364369186536,-8.32920977521174,-2.93495683434976,1021.92147880715,1029.81998629712,1026.80444777436,0
4.01,0.112220775790326,-0.0245129930576824,8.41930756579711,-0.288646832495949,0.114656852502451,0.00694229946486124,8.36335682960326,-1.01109812685366,-1.72537913780599,1032.90205527218,1021.92147880715,1026.80444777436,0
4.02,0.103001240666185,0.0151757408026974,8.53727685890706,-0.292620754667501,0.06173366898771,0.0838362260660622,3.74763752372586,7.67632308220897,-0.488431320643572,1019.80104953301,1025.02002780241,1026.80444777436,0
4.03,0.0635330004216401,-0.0341182459709295,8.41930729604917,-0.0544529091078846,-0.0703746754451342,0.0157449009746329,-6.40441614136223,5.46545097433652,0.85787118820355,1032.90815898337,1027.67331106498,1026.80444777436,0
4.04,-0.00420033369698112,-0.121668304809848,9.29283245075439,0.41327392242561,0.059647870936793,-0.106127049761951,-8.44319516124179,-3.90384243559268,2.04832876483868,1034.71974047053,1024.97333441166,1026.80444777436,0
4.05,0.0545886591848219,0.00557024075051725,8.65293070157122,-0.17519162020968,0.012434764569156,-0.0534446061237711,2.97199880454869,-8.12841466312753,-2.81130500566009,1021.93734845594,1029.77329290654,1026.80444777436,0
4.06,0.161184359150096,0.0145146943243385,8.64929390279942,-0.52284291607075,0.156786430564048,-0.040113453814666,8.62154076751867,-0.867573931087256,-1.7314630912873,1037.75938865222,1025.02002780247,1026.80444777436,0
4.07,0.064414196017615,-0.0727050884148962,8.4186456103356,0.177755718340317,-0.0448663602459432,0.0861523548621559,3.1761994183135,7.79852218455078,-0.365656955498361,1021.94345216745,1032.85627743805,1026.80444777436,0
4.08,-0.111071894083216,-0.0632648574708714,9.23385088382374,0.0629745152083527,0.0518713715025417,-0.116827944707112,-7.39550744784017,5.52941565838549,0.935606502933497,1034.73927234607,1024.97333441166,1026.80444777436,0
4.09,0.112826770010718,-0.0148521037381855,8.65193925197758,-0.171220668282949,-0.093480229653099,-0.0648992425264367,-7.61178282777201,-4.1165679297192,2.04677326084076,1024.97333441166,1027.67331106497,1026.80444777436,0
4.1,-0.00348511118047673,-0.0138612379930824,8.65061763388038,-0.0584235010011572,0.0113413601050334,0.00869790029887173,3.48532645322003,-7.91764474244431,-2.73367400473261,1024.99286628721,1027.72000445571,1026.80444777436,0
4.11,-0.0719897835257836,-0.043778626033133,9.76074724159308,-0.0557772798034009,-0.0619897040521374,0.0570646442288613,9.5816043243474,-1.86229868465198,-1.76847917730919,1027.70840740465,1032.90815898337,1026.80444777436,0
4.12,0.0445422992134452,-0.0720999853949915,8.18601181115116,0.409306390789242,-0.0566155299810286,0.0630643011389592,2.70081923825862,7.73846861698743,-0.285835363228479,1024.99896999882,1027.67331106489,1026.80444777436,0
4.13,0.131817695889522,-0.0535492454138225,8.41963625069884,-0.0544547092477841,-0.136275512484076,0.0408951260080586,-6.59468787460972,5.23481917031685,0.893383927187917,1027.72000445571,1027.72000445571,1026.80444777436,0
4.14,0.132312874133709,0.0534326067108031,8.36164267159201,-0.40541747191773,-0.141484173878557,-0.0185463921919145,-7.08119396318397,-4.4652125984875,2.08494600369927,1019.80104953304,1029.77329290639,1026.80444777436,0
4.15,0.0831296359364257,0.00512958303817967,8.82823202292677,-0.408062252982184,0.0246969428779729,-0.0795418757985403,3.51360943872809,-8.10917654050147,-2.77891247867361,1029.84653744103,1029.85630337886,1026.80444777436,0
4.16,0.112606560980971,0.0828546592364524,8.59526729096471,-0.523507531626801,0.0985543353904156,-0.0991573250390679,8.57376423822514,-0.802026636795483,-1.7249005211794,1021.92758251827,1034.70814341892,1026.80444777436,0
4.17,0.112276606912284,-0.0627699263678402,8.47795932392109,0.177096593249009,-0.0219977641865411,0.126736729036033,2.97772389170723,7.93979331759693,-0.337917928643951,1029.8520307811,1027.72000445571,1026.80444777436,0
4.18,0.123146983322083,0.034771395248919,8.82559166402346,-0.175188109914714,-0.0691185303077125,0.107688709700635,-6.72218900208494,5.72135771597828,0.845807739784917,1019.785179884,1029.85630337886,1026.80444777436,0
4.19,0.0739638424790225,-0.0333482033643485,8.41963517170704,-0.175848585107397,-0.0426127136703584,-0.0690428077031898,-6.87777865325735,-4.85976747862777,2.16504872420358,1021.9434521675,1027.67359679115,1026.80444777436,0
4.2,0.160855064119569,0.0441571505943238,8.71224459498855,-0.408062252982184,0.00875155366987802,-0.166576156486707,3.13122489132303,-8.1403409858049,-2.82118767376895,1027.70413480664,1029.85630337886,1026.80444777436,0
4.21,0.103000813788703,0.00474484631712205,8.41930486834773,-0.288652232936072,0.102366192794436,-0.0123630004643122,8.41755159319785,-0.335916289594557,-1.64495295793039,1024.9831003495,1027.75594047269,1026.80444777436,0
4.22,0.102726016823936,-0.0818718928996432,8.88721646717163,0.291884366932427,-0.0374566985900304,0.125907255987166,3.59801637244643,8.13154912680441,-0.383748114561708,1024.96723070053,1027.75586105601,1026.80444777436,0
4.23,0.199992796102652,-0.0143017908578433,8.18666805700664,-0.0564376650045178,-0.159726674104259,0.121198388167048,-6.18936995453879,5.35877025552473,0.850305753534066,1024.97333441166,1029.85630337886,1026.80444777436,0
4.24,0.132422529302823,0.0828551385376964,8.36098035646663,-0.640938016199659,-0.156205975254877,0.000627330638923743,-6.76787865381929,-4.95102136826413,2.12587393888794,1021.93734845593,1025.0192315409,1026.80444777436,0
4.25,0.160855476019864,-0.043558791457649,8.59559584099066,0.060990839405126,0.0974284431544096,-0.135201889570138,2.97072707925593,-8.06614953771146,-2.78161729027667,1027.7084074044,1032.8572756255,1026.80444777436,0
4.26,0.0931751421506,0.0731395489444796,8.65326042049164,-0.524170347016136,0.0835532216310079,-0.0839634437696913,8.65255180196425,-0.535740395960031,-1.69313539292162,1024.97882775172,1021.9722487128,1026.80444777436,0
4.27,0.151359593691804,-0.160092521794129,8.536282217318,0.644832515547421,-0.100904076266066,0.195851243370685,3.43656074192821,7.84053399545239,-0.337690560936161,1027.71451111567,1027.75546397298,1026.80444777436,0
4.28,0.131873279873128,0.0536532950407007,8.83021096585098,-0.524830642212338,-0.0636285900916299,0.127360278486553,-6.97885240894654,5.43541092821702,0.849725558175361,1021.92147880715,1024.97333441166,1026.80444777436,0
4.29,0.0835142678099327,-0.100919930526871,8.47828728950148,0.289909241797872,-0.00240472979618474,-0.130972067938111,-6.81062942200871,-5.05773957493577,2.24374131380763,1021.93734845602,1029.90673292749,1026.80444777436,0
4.3,0.190112896008725,0.0147904274233264,8.41930365448719,-0.290633928589255,0.0455787204875715,-0.185160066458469,2.91642208857317,-7.90339321482811,-2.82259105746153,1029.84043373007,1024.92301831526,1026.80444777436,0
4.31,0.0830751079145901,-0.00508015130240499,8.65391918396763,-0.053798284379979,0.0830760773279835,0.00506427369629888,8.65392930797024,0.05214432566462,-1.57098744918785,1027.72000445571,1027.75514630651,1026.80444777436,0
4.32,0.141589184006237,0.00523934305486071,8.59493568382883,-0.408062252982184,0.0570515194848956,0.129692219765347,2.78821836574154,8.1403484296684,-0.377435561829232,1027.71451111564,1021.88641637291,1026.80444777436,0
4.33,0.151798843453639,0.0638082617082549,8.476639549093,-0.526150062499535,-0.0716574376447329,0.14825516775574,-6.70596990099042,5.2115467589312,0.848153156920704,1024.97333441166,1027.72000445571,1026.80444777436,0
4.34,0.0543119450139242,-0.0635391826238434,8.53496415087679,-0.054458489564381,-0.00613310283956912,-0.083363062259378,-6.84495931903957,-5.09854005618578,2.20461950681552,1029.86240709,1024.97333441166,1026.80444777436,0
4.35,0.14191846405628,0.10256163891672,8.65326001587141,-0.524831272267294,-0.0471722816237612,-0.168625371945582,3.48412683719101,-7.93821245300187,-2.78858001066532,1021.92147880715,1029.82147919441,1026.80444777436,0
4.36,0.0056232335087658,-0.053055422694137,8.94290758856948,0.0596733992811432,0.00562328319466775,0.0530554174280084,8.94290753268198,-0.0596817742299737,-1.57079726328549,1032.90205527228,1024.92369902912,1026.80444777436,0
4.37,0.0741272917447556,-0.0433945333735311,8.71125539327106,-0.0570955299989507,-0.0164040370906398,0.0843139874234847,2.8303541849841,8.23883035472166,-0.337460912180689,1019.80104953319,1027.75466980692,1026.80444777436,0
4.38,0.0732498481772842,-0.0245661655550517,8.47795649159285,-0.171228498937774,-0.0742890748089238,0.0212172126375619,-7.0855429194583,4.65834165864894,0.969012284568052,1032.90815898337,1027.67553682559,1026.80444777436,0
4.39,0.131270588336033,0.0153388380775203,8.59526418889858,-0.292610763832748,-0.115044694366142,-0.0650535595786846,-6.76773251819468,-5.30678660756615,2.20175555216297,1034.71974047032,1025.01769993477,1026.80444777436,0
4.4,0.0832398378099796,-0.0529460221555856,8.47993075891645,0.0590156243115013,0.0851622132538602,-0.0497950729935755,3.82707208966094,-7.56744525850491,-2.66641348771664,1021.93734845613,1029.82187627756,1026.80444777436,0
4.41,0.112277685340135,0.0336192970113955,8.88425592036494,-0.520879221923965,0.110500113553957,-0.0390673861608568,8.89909688670052,0.0859826929602569,-1.61969710121442,1037.75938865276,1024.97333441166,1026.80444777436,0
4.42,0.074126879844557,-0.0628264165273601,8.41864403682106,0.0596750194109274,-0.0421419123540696,0.0875557659569069,2.17710652084069,8.13248644164609,-0.254483134542889,1021.94345216707,1029.8220351108,1026.80444777436,0
4.43,0.073524023547229,-0.0924671652891629,8.30067825040743,0.179737954030295,-0.108103739108543,-0.0476396923367362,-7.26384373165145,4.02121118458777,1.08684897877629,1034.73927234607,1024.97333441166,1026.80444777436,0
4.44,0.103383828018854,0.0528869520377208,8.65062833378819,-0.402794292639636,-0.114693137887662,-0.018185975727301,-6.75207195371531,-5.4226504721744,2.20090136682754,1024.97333441166,1029.82205124871,1026.80444777436,0
4.45,0.0646846942422568,-0.0430114143013517,8.29936288142884,0.29255726318842,0.0707424934298899,-0.0320872412765378,4.14744040951275,-7.19470305429097,-2.58342774794296,1024.99286628743,1029.82197183266,1026.80444777436,0
4.46,0.239186606350038,0.112551785819647,8.24268210872698,-0.995203874946821,0.233390119415748,-0.124125699625591,8.28151791270518,0.59050839094827,-1.61976869443977,1027.70840740452,1027.72000445571,1026.80444777436,0
4.47,0.0445954941791255,-0.14066318492395,8.18534324692737,0.645501541448229,-0.133390182851436,0.0631026846726038,1.74015614954312,8.02423659205278,-0.134857918191519,1024.99896999837,1029.77746822874,1026.80444777436,0
4.48,0.132202589880872,-0.0434497878388526,8.35933239128305,0.0603347745704675,-0.13487771348534,0.034255090708069,-7.02221857077518,4.53547402784281,1.00454406762702,1027.72000445571,1025.01778128995,1026.80444777436,0
4.49,0.0837874321530197,0.0632606149414383,8.53595155429151,-0.288659793575836,-0.104974270121047,0.00162536215017135,-6.72079837836887,-5.27035696807657,2.20201595634137,1019.80104953323,1029.82165416859,1026.80444777436,0
