t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
4.98,0.0740581603698611,-0.0822185756828473,7.89042979243552,0.293939884990494,0.0285976418504895,-0.106895650918432,-4.54526515938561,-6.45645782114447,2.56543106136794,940.758599747401,951.68210651283,945.930274255003,0
4.99,0.170963333645928,-0.0241823200371289,7.94876310375792,-0.173847472341778,0.0143795483490035,-0.172065320860962,-0.280371079899132,-7.94571896563546,3.08445396046838,945.919897945979,945.893957173342,945.930274255003,0
5,0.140369872400013,-0.0149990825138274,7.72216155219813,-0.0525683588128784,0.113231239089374,-0.0843051602699231,5.70457922400997,-5.20502817932709,-2.31724380356127,945.930274255003,948.982129859508,945.930274255003,0
5.01,0.0638067819159485,0.0437315859275263,8.30100720504705,-0.406137152240129,0.0475227499234871,-0.0610356065417206,8.032659618345,-2.13261516933607,-1.87918994940555,943.793975331851,943.830292413532,945.930274255003,0
5.02,0.219603067243067,0.15072815505332,7.54074964871115,-0.873284236454596,0.262577829824264,-0.0446919137330294,6.47867910169497,3.95629216810871,-1.13786804234277,943.793975331851,948.982129859508,945.930274255003,0
5.03,0.132254587212182,-0.0241823200371289,8.1234432715895,0.061651044589528,0.035805077172503,0.12959188589458,3.59195587553024,7.28642466689085,-0.450415048595673,943.787871620684,945.982155800295,945.930274255003,0
5.04,0.122483938883501,-0.0822724084672729,7.6570957085134,0.293941899781464,-0.104101439442724,0.104565552575291,-1.17029727571903,7.5728410003265,0.191695157290759,943.804351640783,948.982129859508,945.930274255003,0
5.05,0.190611541486879,0.00528967739975919,7.89171120514025,-0.0570600087054949,-0.139660456410234,0.129829493376053,-5.96451016610196,5.16787964917877,0.849605847485136,938.911006364645,949.028823250221,945.930274255003,0
5.06,0.131560893875164,-0.00544141835118103,7.8324164988359,-0.168716640694394,-0.131653375802525,-0.00229487923518022,-7.8342114339826,0.0185667374705053,1.54688889010981,951.717202852339,945.930274255003,945.930274255003,0
5.07,0.112873315067003,0.0246708517550509,7.83305695360101,-0.0564184763562251,-0.10665693205351,-0.0444222357099198,-6.3887857902361,-4.53248060219883,2.18062944139528,938.925044900272,951.68210651282,945.930274255003,0
5.08,0.181054345322108,-0.238122743113098,7.71414781679248,0.879161527124792,0.183192840560701,-0.236481500153871,-2.8444216732589,-7.22428313916306,2.87998035325029,943.793975331851,948.982129859508,945.930274255003,0
5.09,0.0640200734235611,-0.0433502308253253,7.65677468443201,0.177156283028242,0.0715161229267086,-0.0293812265792129,4.08536316427554,-6.47822435029505,-2.55582191242249,945.94614390405,948.893931232503,945.930274255003,0
5.1,0.229160885074904,0.0630067711193969,7.65773498919405,-0.522285853855253,0.150363354615444,-0.184052780592947,6.54603312753394,-4.00788447576677,-2.18828117107448,945.919897946057,948.930248314238,945.930274255003,0
5.11,0.0147935716426788,-0.0733021062141483,7.71446804417344,0.181642811995258,-0.00553091101069844,0.0745751805949478,7.4774210902621,1.90635389018573,-1.29762474494242,956.916954431218,945.982155800246,945.930274255003,0
5.12,0.0447985952852765,-0.0434570092933845,7.83273605531341,0.0603694909777858,-0.0036704059683644,0.0623053281532704,5.15942165672498,5.893705689612,-0.711356211851376,940.764093087576,948.893931232643,945.930274255003,0
5.13,0.0735773324542206,0.0922123497522342,8.41383478910301,-0.638434051782337,0.100876226454611,0.0611614930670054,0.444408589074244,8.42631087147586,-0.128425722841364,953.838852868779,945.930274255003,945.930274255003,0
5.14,0.248809120855572,-0.0628917440159172,7.24715657022722,0.0603698267742312,-0.18741451321811,0.175320136668625,-3.86698125956869,6.12954964149217,0.571143020931222,948.976026148388,940.7109908002,945.930274255003,0
5.15,0.0935982416341635,0.0249373264400825,8.12248598590652,-0.291914978503046,-0.0759720029684156,0.0600895652501626,-7.56917999944806,2.96099764975889,1.16198295627817,943.793975331851,945.930274255003,945.930274255003,0
5.16,-0.0137722302560895,-0.121195920247,8.4147962260188,0.293305488344241,0.0566320926652557,-0.108032085470464,-7.95229121591369,-2.76692754733747,1.94047742019224,948.982129859508,940.742119727347,945.930274255003,0
5.17,0.0931718541981596,-0.101015370728871,7.83369497632953,0.407532447180357,0.0428506631158408,-0.130571513772136,-4.171033943721,-6.64344304694506,2.63292827588826,940.758599747379,948.93024831426,945.930274255003,0
5.18,0.112553286999073,0.112073821161989,8.24011463250763,-0.875214458121798,-0.0935149684380583,-0.128388996733265,2.12681171459148,-8.00888016112416,-2.98784397019802,948.965649839315,945.893957173349,945.930274255003,0
5.19,0.141705396068102,0.00512958303817967,7.77440102479653,-0.173205604196326,0.0965353115760698,-0.103863687186016,5.61782010063205,-5.37693302846676,-2.35656399907153,945.930274255003,951.765116985198,945.930274255003,0
5.2,0.0447447205910512,0.0249371518146154,8.29908885983734,-0.409982568611643,0.0390325304116548,-0.0331724755039425,8.22006805950129,-1.21385448353925,-1.766767202513,943.798247929641,943.793975331851,945.930274255003,0
5.21,0.0543022729927554,-0.101761611606885,8.35742334523732,0.293947608325496,-0.00543205942092686,0.115215689814616,7.33028055092031,4.02491207515861,-1.03350200841901,945.926001657174,948.982129859508,945.930274255003,0
5.22,0.170910890879969,0.014846971354679,8.00837690528766,-0.0557772798034009,0.0766967320492782,0.153455454359735,2.89504570532545,7.46698882590323,-0.376833880583464,943.787871620692,943.882173958685,945.930274255003,0
5.23,0.103155360963365,-0.0336867591115406,7.7731219602608,0.177159808899611,-0.0620443916713658,0.0890298809223687,-2.07541613176751,7.49302732458498,0.292993136008087,943.804351640774,945.930274255003,945.930274255003,0
5.24,0.375295815147766,0.0247240838270019,6.95803870807688,-0.056417049216916,-0.291834509314465,0.237256924791873,-5.70844188283878,3.97884113992887,0.953971881408358,938.911006364645,949.028823250214,945.930274255003,0
5.25,0.0539827548303577,-0.0631051822103869,8.18146277106795,0.178439683519608,-0.0487432537449409,-0.0672346417796433,-8.16938686903288,-0.478844420557047,1.65115061017587,951.717202852355,945.930274255003,945.930274255003,0
5.26,0.0837736208234338,0.0244047612451791,7.94940318113572,-0.0551376782879859,-0.0792881835914909,-0.0364279543766144,-5.97087041575429,-5.24830997351412,2.28494331839633,938.925044900253,951.682106512904,945.930274255003,0
5.27,0.14154598623838,-0.0532813786450643,7.89234637651863,0.061011527024884,0.0304580405504471,-0.148143441624466,-1.29619268854434,-7.78541830909174,2.98434638717323,943.793975331851,945.982155800236,945.930274255003,0
5.28,0.102995539018498,-0.120930989245709,7.42279540748594,0.527527740458086,0.158820126265611,0.00292450177503488,4.5208790104087,-5.91082313655156,-2.41770727141043,945.946143904036,951.630224967671,945.930274255003,0
5.29,0.15121032409292,0.063008629132666,8.00773762461024,-0.521654479375847,0.105405870446973,-0.125396379265031,7.35344769033865,-3.21291025799111,-2.0477765148692,948.965649839439,948.982129859508,945.930274255003,0
5.3,0.01495340755835,-0.141217171691417,7.77216404560492,0.413936017768311,-0.0381498050725391,0.136786279834845,7.37753037030301,2.4799037509259,-1.19331086795693,956.916954431218,943.793975331851,945.930274255003,0
5.31,0.0836669401438312,-0.111107548902312,7.71638362190131,0.408822563621597,-0.0435299096715584,0.132099172064389,4.73752120560743,6.10455607847883,-0.607042334866689,940.764093087556,948.9302483143,945.930274255003,0
5.32,0.151050984113722,-0.0341656591625623,8.06511465660828,-0.17192740856119,-0.0305139628663093,0.151830794432256,0.0225685254716882,8.06691540303419,-0.024111845837219,953.838852868803,943.793975331851,945.930274255003,0
5.33,0.11196853049812,-0.0340592928093732,7.54137890773697,-0.0551382659331618,-0.0994791988131967,0.0616512469627943,-5.01803894388703,5.62980649898939,0.720695371940843,951.728799903561,943.742093786698,945.930274255003,0
5.34,0.0836136312363015,0.0442121204719221,8.18242282423465,-0.291272858508723,-0.0688979297877301,0.0647998934884078,-7.96677918535572,1.88873305801606,1.30243545552795,943.793975331851,943.793975331851,945.930274255003,0
5.35,0.0638596996626284,-0.0436172782801652,8.00709943415272,-0.0557772798034009,-0.0370727377698938,-0.067868551773374,-7.10770613962157,-3.6874470689268,2.04240128219379,948.982129859508,940.742119727347,945.930274255003,0
5.36,0.112659709232759,-0.218213152659368,7.65740939456836,0.994051257499052,0.156293256707761,-0.189424412327535,-3.92648027543025,-6.64882013482215,2.73724215289189,943.804351640751,948.982129859508,945.930274255003,0
5.37,0.15174223968138,0.0826038214390236,7.94653161760933,-0.639725511415054,-0.0411339512644707,-0.16780076481716,2.64695046007248,-7.51999113972497,-2.88347793629146,948.965649839337,943.793975331851,945.930274255003,0
5.38,0.219605330387467,-0.0920454177280693,7.36477733368409,0.294591911005896,0.230671268524137,-0.0590730559289831,5.69593622265338,-4.67793117908356,-2.21839720095004,945.930274255003,951.728799903561,945.930274255003,0
5.39,0.11276594287101,-0.014199176491974,7.94908370852288,-0.291272438761647,0.113398314965954,0.00765484470909841,7.95262578748647,-0.168862437774888,-1.62865256131096,943.798247929635,943.830292413463,945.930274255003,0
5.4,0.102995287558013,-0.0148897684851219,8.12345102893205,-0.170651899296491,0.0736017619920057,0.0735697974468489,6.40584283558624,4.99847539315331,-0.929188131434662,945.926001657177,945.930274255003,945.930274255003,0
5.41,0.112872127614485,0.0829228646187452,8.06511616614432,-0.641642217219454,0.112499306790114,0.0834279607837999,1.76323078939556,7.89612694247302,-0.299089361678917,943.793975331851,943.830292413483,945.930274255003,0
5.42,0.12232408899756,-0.0628400067360917,7.65772693833206,0.177164594001935,-0.108628892362647,0.084331565500347,-3.0740747957512,7.01585584982699,0.43609643497463,943.80435164076,948.893931232731,945.930274255003,0
5.43,0.112394163554102,0.00502338432474473,8.2990946463949,-0.173205604196326,-0.0953444534358089,0.059725351318574,-7.30813751472187,3.9365083763483,1.05584358644927,948.961987612605,945.930274255003,945.930274255003,0
5.44,0.0637002968172074,-0.0337936772808066,7.71478676201648,0.0610129541642113,-0.0542958516510683,-0.047452090915415,-7.52472100780552,-1.70300649401311,1.80127668748737,951.728799903561,945.893957173368,945.930274255003,0
5.45,0.103207524329722,0.1118633655666,7.5990722674734,-0.522300544985172,-0.152197897954933,0.00100274236807868,-4.80807596958828,-5.90771551923777,2.38983092170319,938.931148611361,951.630224967746,945.930274255003,0
5.46,0.14276771848203,-0.0337406407891272,7.82795226858657,-0.0564152023306173,0.0309957755799994,-0.143388682181054,-0.093755698737685,-7.82759409162725,3.12240887141765,943.793975331851,948.982129859508,945.930274255003,0
5.47,0.151423741330945,-0.120721092452896,7.13270776404195,0.526261633523121,0.190650662555858,-0.0339861217071648,4.31513961914134,-5.7036866517595,-2.42026296124717,943.814117578673,951.630224967687,945.930274255003,0
5.48,0.209676131385841,0.121422035570174,7.77471471084664,-0.8726735135218,0.150620992372827,-0.189791220691479,7.55395296013998,-2.03606055220617,-1.94585265289165,945.91989794608,951.728799903561,945.930274255003,0
5.49,0.0342292563264116,-0.159803937226315,7.65613263627259,0.526900647390318,-0.04899683997469,0.155911032368418,6.92095037500246,3.31578605208054,-1.05530054065143,956.916954431218,943.830292413511,945.930274255003,0
5.5,0.0544602089851846,-0.0334224497790903,7.77471429153209,0.0591006976658811,-0.00520240849058297,0.0636860224683792,3.56634753767237,6.90875100491805,-0.468927693684062,940.764093087527,945.893957173364,945.930274255003,0
5.51,0.151211707126072,-0.0147829900143031,8.06416257044399,-0.171293095855904,-0.0269435496397295,0.149524453848043,-0.821833804012512,8.02400451681205,0.0808279144080745,953.838852868837,945.930274255003,945.930274255003,0
5.52,0.0639124986637798,-0.0339529543955646,8.00678247743635,-0.0557772798034009,-0.0699291022382549,0.0186421902625905,-5.90269135873328,5.41016741602879,0.821941193699227,948.982129859508,940.710990800208,945.930274255003,0
5.53,0.15121183285594,0.0343354271004253,7.83432260002001,-0.407424918100248,-0.143507035625039,0.0587338971628397,-7.79466789063401,0.886429997119041,1.40560187986695,943.793975331851,943.830292413494,945.930274255003,0
5.54,0.0930122697424234,-0.0143056406353379,7.89042979243552,-0.173842855130829,-0.070224272927105,-0.0626457114931599,-6.52342998657083,-4.44229274788848,2.14661084530112,948.982129859508,940.742119727347,945.930274255003,0
5.55,0.141759417446644,-0.198728350075339,7.5410523486795,0.994068802911903,0.154419752402832,-0.189058799388778,-2.94347601269861,-7.01367181104984,2.87530463711619,943.804351640889,948.93024831427,945.930274255003,0
5.56,0.180523924527142,0.0731529636872107,7.89011157777171,-0.524216411308771,-0.00439678542525078,-0.194732924028855,3.28757087886604,-7.19169947036197,-2.77916405932333,948.965649839358,943.793975331851,945.930274255003,0
5.57,-0.188534052433483,-0.0239703137708194,9.4068409469116,0.0610140455037922,-0.14899013753232,0.117989846119753,8.02059063667551,-4.91553711745876,-2.11413548090372,945.930274255003,945.982155800183,945.930274255003,0
5.58,0.0445830825420433,0.0149002173966153,8.29973468184367,-0.290633928589255,0.0451874332566929,-0.0129523589777682,8.27931660397721,0.650369464653079,-1.52740673955075,943.79824792969,943.793975331851,945.930274255003,0
5.59,0.0932242550538765,-0.0632118698742793,8.18210892852134,0.061651044589528,0.0255710219430778,0.109693322769163,6.05129121722067,5.50750233534908,-0.824874254449692,945.926001657183,948.982129859508,945.930274255003,0
5.6,0.112712522203893,0.0246708517550509,8.06607349375972,-0.291270675826015,0.0460194425192614,0.105806306513833,1.2753953553285,7.96992765970531,-0.194775484694686,943.793975331851,943.830292413479,945.930274255003,0
5.61,0.0736299708004395,-0.0144116856786916,7.89138380745719,-0.172568940907017,-0.0502397139679132,0.0557228895930321,-4.20799875937732,6.67805846612938,0.540410311939524,943.804351640898,948.893931232595,945.930274255003,0
5.62,0.132147829697843,0.00491771647227854,8.24012754743526,-0.289997349250699,-0.119165848459805,0.0573300391592962,-7.66912220638181,3.02793081891829,1.15958373711089,945.916235719296,943.793975331851,945.930274255003,0
5.63,0.00528846200721102,-0.092153083295428,8.06543777726979,0.177806378206887,0.0222698418061806,-0.0895779701555215,-7.75554937139986,-2.22134094522225,1.87178980027408,951.728799903561,943.793975331851,945.930274255003,0
5.64,0.0933300556216369,-0.0529117437258551,8.00869126224643,0.175897311779657,-0.0143547305263339,-0.106320711143054,-4.98647531827278,-6.26938110968937,2.49164126562637,938.925044900415,948.982129859508,945.930274255003,0
5.65,0.170965638699708,-0.0338470630228129,7.77280412298105,-0.0564136072931897,0.0599189160277147,-0.163660003645768,1.2596371606647,-7.67026600925885,-2.98607983846338,948.971753550507,945.982155800219,945.930274255003,0
5.66,-0.00395284820046946,-0.0430883243357357,7.88979420173732,0.293326475663609,0.0263122258331716,0.0343496066158215,5.59997507663117,-5.56553430572508,-2.3159490842622,945.946143903994,951.682106512891,945.930274255003,0
5.67,0.180312889176946,0.033700442084019,7.89201855951943,-0.287453130631333,0.164727270393594,-0.0807055400122653,7.68131561424169,-1.83411468575872,-1.84159093286173,945.919897945947,949.028823250231,945.930274255003,0
5.68,0.0442650452034574,-0.131712222711456,7.59620707754033,0.532636493449505,-0.0404777659993263,0.132924995009065,6.49262727722558,3.97892631724368,-0.95098666366593,956.916954431218,943.793975331851,945.930274255003,0
