t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
3.85,0.12176967037271,0.0914084059912905,15.6910690846004,-1.33819598407934,-0.103675907183327,-0.111510786824689,-0.314923806909901,-15.7448798187014,3.0365155978738,1911.82365157556,1893.01384474295,1888.95365604672,0
3.86,0.112993115890398,0.119505644583664,15.7434244890167,-1.3328877359714,0.0798071707685051,-0.143804933225202,15.5818176455388,-2.61514114709907,-1.82154119214279,1918.83376389927,1905.66073436806,1888.95365604672,0
3.87,0.112937849283813,0.00529522718960042,15.5744242583366,-0.762338019637957,0.0606555397489819,0.0954143738102515,7.06884417673929,13.8987514633448,-0.519409474026057,1884.99723044094,1898.75377476386,1888.95365604672,0
3.88,0.142139293274806,-0.0231885885537639,15.3398085494893,-0.765655296068642,-0.12407939086482,0.0731135698375635,-12.2795731308264,9.22540178485842,0.876604733281028,1892.92686685828,1898.7537747639,1888.95365604672,0
3.89,0.142084063731815,0.0734136237635393,15.5151075143332,-0.878438970201813,-0.158145913934812,-0.0238182960424117,-12.0545136805636,-9.80708499661305,2.19719387145738,1890.78476940942,1900.90472259393,1888.95365604672,0
3.9,0.112772138418975,0.0147346399586121,15.8060578645382,-0.99387721382543,0.0467668512949027,-0.103670277506423,9.15680706451218,-12.92177006128,-2.58789229360045,1898.70860730103,1898.62681757085,1888.95365604672,0
3.91,0.103332592221481,0.0729169878151854,15.397799771156,-0.993214150536302,0.116657446373841,-0.0488421122883232,14.818533220224,4.29997503975941,-1.35279144560436,1892.93205501289,1900.82171212151,1888.95365604672,0
3.92,0.0641396327651941,-0.0626579032793845,15.69073816013,-0.762336683300174,-0.0693319765766361,0.0568593207715274,-2.48340463243945,15.5117092114326,0.110204542987869,1890.79484053294,1895.92409424742,1888.95365604672,0
3.93,0.112551390739709,-0.112283539986838,15.5137829264704,-0.054451153218337,-0.126407619825827,-0.096418476234524,-15.3848136932318,1.9969810320273,1.43820610253925,1908.77789968253,1900.77776540088,1888.95365604672,0
3.94,0.180725187347642,-0.102071580762233,15.340470576425,-0.410051175588155,0.0132093001892827,-0.207136948248377,-6.30952879236046,-13.9888536303422,2.69115075950931,1895.96987208152,1895.92409424739,1888.95365604672,0
3.95,0.093451380175871,0.0248914734189199,15.4574471726391,-0.879101320783469,0.0689277570632223,-0.0678359065095572,13.8710719898125,-6.87741623580907,-2.08789747283488,1887.74908863969,1895.92409424742,1888.95365604672,0
3.96,0.113102893009676,0.0545893828654409,15.4567849677052,-1.1172717715102,0.121717967587237,0.0309354407633074,11.1177874094926,10.7960780317029,-0.872235822650383,1885.00211340992,1885.1132009539,1888.95365604672,0
3.97,0.073524023547229,-0.0247337259439185,15.6904075916459,-0.875124722805388,-0.0585911071433584,0.0508391719184906,-8.70813492504121,13.081403586761,0.531608061540442,1905.7318426037,1892.96989802226,1888.95365604672,0
3.98,0.20976157278639,0.237640013236453,15.2225002723257,-2.16021046902364,-0.254501908365461,0.188948331422059,-14.4430649912918,-5.27151756790734,1.77979109687043,1905.72390777895,1893.01384474293,1888.95365604672,0
3.99,0.132533710053595,0.102229543206354,15.3964764292656,-1.69712370628014,-0.0835475628494683,-0.145037472904985,3.74499641484563,-15.0301935171888,-3.00718499017271,1898.72173028005,1892.8380578602,1888.95365604672,0
4,0.142194055819316,0.131265936056127,15.3974692916726,-1.34417664978079,0.112449776263545,-0.157495851682883,15.3481663148281,-1.82281711265628,-1.77608488618452,1892.92412018814,1898.8026044536,1888.95365604672,0
4.01,-1.99818112608007,-0.101851396446228,12.4071121666354,1.70432288493367,-0.716832693474276,-1.8679540704062,5.46996061233474,11.2659078511715,-0.315494252876071,1890.7789708839,1896.01687065777,1451.92793348175,0
4.02,-1.9779785705604,0.171395677713522,12.1138425417007,0.998428593768079,1.52365476975798,-1.27289113695115,-7.88750758762651,9.2482033302207,0.788392010030966,1866.99128237444,1869.76114652109,1451.92793348175,0
4.03,-1.94877690419086,-0.335024447727737,11.8792268328517,3.22426973439046,1.89143138242427,0.576593555690331,-12.0609331317438,-2.45882847267847,2.03694321194807,1864.85711975009,1849.00364544153,1451.92793348175,0
4.04,-1.83174967634774,0.04244928200717,12.2275125631231,1.12843721382926,0.497536303539121,1.76339628132862,-4.67071907073441,-11.3564878985172,2.84342447547134,1856.89025069508,1831.04652706461,1451.92793348175,0
4.05,-1.76307982939249,0.200156701182224,12.2301582679439,0.414598011991347,-1.10941906454401,1.38481136948868,6.17048549880404,-10.5675811555698,-2.57920356123444,1814.79570115619,1816.92986378042,1451.92793348175,0
4.06,-1.75303386271573,-0.0428974806072209,12.4624597304423,1.34939118211677,-1.67003068631001,0.534757351004555,11.5783071702974,-4.80380704915494,-1.8562224880999,1803.80505356772,1801.97577131836,1451.92793348175,0
4.07,-1.64561202536197,-0.0731456247571932,11.8775738124533,1.58888107774288,-1.63110140280167,-0.229994422139894,11.9674760147981,0.617106623460311,-1.38629460844246,1788.86286334229,1782.74908100998,1451.92793348175,0
4.08,-1.43192449436818,0.267395057283317,11.5289557337391,-0.518873307826573,-1.14252586940129,-0.903627418784956,9.96005569065688,5.82952317596416,-1.08623880934501,1777.85604091957,1767.82916933066,1451.92793348175,0
4.09,-1.53824528412407,-0.0230812872640018,11.8215640882219,0.760927888005899,-0.913371368028614,-1.23793539573648,7.49406068011234,9.17428162122121,-0.620655295841669,1748.89759345903,1751.92533940449,1451.92793348175,0
4.1,-1.39152068795943,0.0434965455356147,11.6996299882767,0.534672086046782,-0.570430442689841,-1.26997278889955,5.60547279646542,10.2832821039913,-0.45340947047322,1746.73443820684,1735.79933439029,1451.92793348175,0
4.11,-1.33388761857439,-0.0914760242789908,11.8218941227179,1.34740947570276,-0.456051127323245,-1.25683786196595,4.55769938223158,10.9909084831587,-0.279610279187025,1728.72543828477,1722.98154085135,1451.92793348175,0
4.12,-1.31286049673956,-0.344302019041017,11.2313905875109,2.517725297849,-0.531562984994788,-1.24883439942949,4.1242713310383,10.7458578621082,-0.145941250024522,1715.0216910635,1709.85856175204,1451.92793348175,0
4.13,-1.2351357386174,-0.0240722760615359,11.5843052999923,0.765559709438171,-0.461483920667028,-1.1459373273659,4.83278890347607,10.5558686220785,-0.363355914085808,1694.86571072358,1699.77278935025,1451.92793348175,0
4.14,-1.19632835559769,0.0146801590954647,11.6426291370823,0.650115051397613,-0.562062186412561,-1.05617382096096,6.16537570261494,9.89755551887928,-0.501320220550685,1691.80378399576,1686.95011284235,1451.92793348175,0
4.15,-1.10993289139852,-0.140329789088335,11.2976403253313,1.34873488959347,-0.818191527327071,-0.76302431004788,8.26691184346343,7.81753997721551,-0.694509520747319,1686.91776317297,1675.98296454205,1451.92793348175,0
4.16,-1.10850273482352,-0.112778026262956,11.5833153299995,0.888276415047862,-1.03178322462431,-0.420619274050613,10.6454466162263,4.6515261328737,-1.08231169869746,1680.81008455177,1662.81115575298,1451.92793348175,0
4.17,-1.12749410981936,0.0537627854815004,11.9345788910364,0.413936017768311,-1.12354574755571,-0.108528143490835,11.9405885007351,0.166920907292029,-1.5221480929297,1654.88243489232,1652.77421304087,1451.92793348175,0
4.18,-0.923245635787326,-0.218220384088245,10.7097787125567,1.81712838588659,-0.874182246085506,0.368521424968569,10.259259778883,-3.57056080078776,-1.73764829050089,1639.94512763609,1641.80218177161,1451.92793348175,0
4.19,-0.981429599604233,0.102231173991428,11.7019442346307,-0.171223363268942,-0.675694680406988,0.719091072663742,7.22280436733329,-9.20846965471285,-2.49108901566127,1631.98924526082,1636.82155342501,1451.92793348175,0
4.2,-0.864456874862601,-0.160421500063904,10.8834294628653,1.11718464835537,0.0337131846043565,0.878569386766805,0.468572518884979,-10.9305799574511,-2.9964590691378,1628.9465452229,1626.75042993017,1451.92793348175,0
4.21,-0.82520944936896,0.0922408519646173,11.1743892023337,-0.286009947002179,0.495433014546355,0.666352112772588,-7.41302400785398,-8.36635229918015,2.39094769376293,1618.86443504812,1615.81257944362,1451.92793348175,0
4.22,-0.767245128742853,0.0341117544704127,11.1753789943252,-0.0537958406805637,0.763729325167775,0.0809086970075648,-11.1512299024906,-0.736248138251528,1.63191083595984,1618.85131206921,1605.74145594875,1451.92793348175,0
4.23,-0.688530508549421,0.102835926622536,10.8244450228019,-0.0564376704238094,0.570762124300104,-0.398597649857689,-7.90050075940633,7.39958667851947,0.812911907222917,1592.93068167757,1597.8408121598,1451.92793348175,0
4.24,-0.736669461923233,-0.0251163076624826,11.227436581415,0.419878731537115,-0.0298168609089713,-0.736494181814356,0.491518197956271,11.2245285068003,-0.00638155484525299,1607.86463189285,1589.92063649505,1451.92793348175,0
4.25,-0.736834364806403,-0.0439433208981941,11.4063670826557,0.532684767046737,-0.626218596822457,-0.390776362648676,9.60857173733783,6.16962821033552,-0.953330657865364,1586.81812008749,1584.98883783813,1451.92793348175,0
4.26,-0.629906724636879,0.111343271645911,11.1734004783148,-0.519549467205073,-0.617345805154176,0.167523021528737,10.3307348296493,-4.28844118266166,-2.01072974828159,1581.92874222367,1576.6999980163,1451.92793348175,0
4.27,-0.590659439983388,0.0833495761164177,11.1140874277076,-0.291293962854259,-0.220857589877237,0.554118805739251,2.91502738107545,-10.7289518076606,-2.90250294641846,1573.68903727691,1568.81400313426,1451.92793348175,0
4.28,-0.590549648038592,0.0538180224364536,10.9410926969886,0.179079368982457,0.432867421592508,0.405303665985553,-8.74237153308282,-6.58107276984805,2.23243968963916,1552.9602236398,1563.88220447735,1451.92793348175,0
4.29,-0.580724154771633,-0.0622765965374481,10.9980985765488,0.760942142274746,0.508303025102049,-0.287657701241635,-9.79264780531756,5.06371940419132,1.16264565619397,1556.0010925642,1555.99620959534,1451.92793348175,0
4.3,-0.493392353132767,-0.141045660529587,10.7064768546443,0.765561223950257,-0.143623159772396,-0.492648231967912,0.821523604946541,10.7023282323599,-0.00522796609216407,1558.74013296935,1550.80805506768,1451.92793348175,0
4.31,-0.532255306675786,-0.0539882201514887,11.0570822601367,0.0649494341210215,-0.526056518738904,-0.0973395011902453,10.6321961193106,3.03639460823833,-1.28674235314905,1555.99102144087,1542.87323049597,1451.92793348175,0
4.32,-0.406170039521655,0.0145709305123092,10.8854035290038,-0.0544581021652486,-0.262069464878494,0.310654162372432,6.75903417513823,-8.53290294644526,-2.47668142843979,1539.81130376817,1539.82137489147,1451.92793348175,0
4.33,-0.434933079233685,0.0140222376428869,10.9984285220442,-0.167270106638406,0.271778594499738,0.339852618250846,-7.01508523194626,-8.47242518005434,2.43480861097182,1547.74032981405,1531.93538000949,1451.92793348175,0
4.34,-0.492843571311113,-0.00513484821664916,11.1147483421844,-0.0524802266128188,0.429712827823715,-0.241387733848774,-9.7718908687884,5.29627545854313,1.06940132237958,1534.93840592426,1526.6983957921,1451.92793348175,0
4.35,-0.492459603420978,-0.0336238009396889,11.1154072097005,-0.0570959229052259,-0.158165868450079,-0.467579489550826,2.78097972731476,10.7620485567636,-0.258011170552565,1516.95046380542,1521.81542682489,1451.92793348175,0
4.36,-0.356493591216995,0.0925716287953657,10.8824380689184,-0.523512879993996,-0.367795784039969,-0.01958183543598,10.7680802178527,-1.658304097943,-1.77166688670205,1516.93428897105,1518.73427340655,1451.92793348175,0
4.37,-0.365935146246276,-0.209604996511304,10.5868637648747,1.11982425087242,0.12674263093309,0.402217716324064,1.16372223117471,-10.5821283916577,-2.92667922147075,1529.75025139661,1513.88060225318,1451.92793348175,0
4.38,-0.23002368161915,0.0726466368074,10.5311727724321,-0.403448873003072,0.224250799958227,0.0888819816562934,-10.4755035796654,-1.15420782719563,1.64224404589582,1516.92147117771,1508.99763328598,1451.92793348175,0
4.39,-0.259006520191968,0.0534892915017837,10.881779512891,-0.288657033002676,0.0754712348356656,-0.253474997819696,-1.21938995741776,10.8170946368063,0.0857337346662351,1505.93753767156,1505.91159689872,1451.92793348175,0
4.4,-0.287770160331117,0.0733595580093973,10.8227964967847,-0.407403376877199,-0.277442074317628,-0.105920655807366,10.7044131050161,1.64755625077458,-1.45570628942228,1500.7606750094,1503.80947875832,1451.92793348175,0
4.41,-0.337061877240804,-0.101196291802511,10.8260870964923,0.642863583394307,-0.0261641106370226,0.35095133263495,3.27504524078254,-10.3388352380004,-2.77551000542636,1497.71889052821,1497.70576754931,1451.92793348175,0
4.42,-0.297595661011356,-0.024565969181729,11.1724170051561,-0.0531424880940245,0.298500754898844,0.00799772589202871,-11.1001440864522,-1.26985318881401,1.67994430826753,1500.74785721613,1495.87465418661,1451.92793348175,0
4.43,-0.307037519960928,0.169805577326951,11.4057171594144,-1.10538750213492,0.176278068718158,-0.303367788738509,-1.34699500292908,11.3797130856854,0.02120639756712,1492.81486375758,1490.99168521941,1451.92793348175,0
4.44,-0.248797325890426,0.0243420985828805,10.9987584230417,-0.289316889090057,-0.249042479531692,-0.021690793492915,11.0012160379936,0.172153408724729,-1.58144746395141,1484.89102586596,1490.99168521941,1451.92793348175,0
4.45,-0.24890691028115,-0.170632265848513,10.7054888871044,0.650109527872283,0.134792119703334,0.270002045548155,0.827861805834831,-10.6932118439965,-3.00367513498053,1497.70576754931,1482.75167508724,1451.92793348175,0
4.46,-0.180786356622474,0.0237396364637759,10.9401045959517,-0.286025537585549,0.181354901512428,-0.0189123445843766,-10.7071992976607,2.26353316271038,1.33632212527267,1487.92884293478,1482.75167508724,1451.92793348175,0
4.47,-0.219321157419401,-0.0042028916619484,10.882437089945,-0.175838614121992,-0.0720122163403161,-0.207204428253508,3.20772523860231,10.4004257138091,-0.315322441794065,1471.78116974551,1476.95314943869,1451.92793348175,0
4.48,-0.131604535435143,0.0737430737263411,11.0560975410074,-0.291950255377643,-0.150393809087544,-0.01181087879235,10.160980352533,-4.36772321276466,-2.00317006027986,1471.75706008664,1479.7486491724,1451.92793348175,0
4.49,-0.161847283167116,0.0338391796615632,11.0593847588009,-0.286685482767227,0.0804172879576509,0.144473848658781,-7.02591933468352,-8.54567945290179,2.42756800072317,1484.87301991799,1471.76499491103,1451.92793348175,0
4.5,-0.199615756735251,-0.0140284516441855,11.0570839510929,-0.0584092206563378,0.111676573964799,-0.166046953058479,-6.84484064894558,8.68393192218343,0.66223357996645,1466.88996076829,1474.76802082584,1451.92793348175,0
4.51,-0.190392584743949,-0.0631553768574588,11.1163951772404,-0.0557772798034009,-0.198723871469834,-0.027326925541127,9.95129437699564,4.9547041348491,-1.11385130620119,1476.94796128427,1463.83017033932,1451.92793348175,0
4.52,-0.112446426626568,0.00545798040169805,11.2340315754477,-0.0584085079453569,-0.0401413913892251,0.105179166703708,3.54759669925429,-10.6593355633171,-2.82550703313125,1463.82009921585,1463.83017033932,1451.92793348175,0
4.53,-0.102292669423203,0.0340584077436104,11.0574127396183,-0.406746817085613,0.104999094188331,0.0244735689139268,-11.0477667429451,0.615361244277853,1.4783853534806,1458.94720137211,1463.83017033932,1451.92793348175,0
4.54,-0.102620985247779,-0.10190965035555,10.9417473371191,0.177764111266761,-0.122946248739232,-0.0761633991479248,2.71265959311003,10.601646702306,-0.234252151038831,1463.83017033932,1463.83017033932,1451.92793348175,0
4.55,-0.0828608368438652,0.0635892572204256,11.1157383121658,-0.642261361997412,-0.103957285421838,-0.0101190278205808,9.77225898450604,-5.3362057888922,-2.12832216825531,1461.9908169665,1453.84205731684,1451.92793348175,0
4.56,-0.0437235887540002,0.121611349932681,10.7664420089427,-0.757059972760452,-0.036649196821389,0.123927031023603,-8.23488870220241,-6.97682029269929,2.20347724852604,1445.83734525171,1455.86116498488,1451.92793348175,0
4.57,-0.00496922630356205,-0.0722697502015928,10.7664417419453,0.0577068750521591,-0.0654247208677262,-0.0311000949136293,-3.89064018852895,10.0390495959296,0.37508815719019,1450.71237939438,1455.89534576761,1451.92793348175,0
4.58,-0.0145757509328441,0.0719380594237548,10.9990873450657,-0.752459956131424,-0.0178994206440257,-0.0711839002129007,11.0221596977763,0.241068468867317,-1.61723325985283,1455.88832649972,1455.86116498486,1451.92793348175,0
4.59,0.0146814933755582,-0.0528380510492645,10.7667694625016,-0.0597203802749242,0.0443663835887005,-0.0322339866240824,-3.70964309330549,-10.1076920858705,2.78429691557015,1445.83215709724,1448.90537569102,1451.92793348175,0
