t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
3.99,0.0346621077773493,-0.0725942485015815,10.9410956339122,-0.0577659351477044,-0.062963309192635,-0.0500700342179889,-9.86044197041727,4.74158145787989,1.11729059609797,1335.97939387098,1335.92110342893,1464.74572702067,0
4,0.180504669461318,0.160632512725311,10.4741816219865,-0.991889894825073,0.151329488958872,-0.188372305855275,10.4934904654442,-0.760910024542315,-1.73759920166744,1333.83088752535,1340.80407239615,1464.74572702067,0
4.01,0.141973604646683,0.110842062088081,10.7631476268447,-0.869160360414388,-0.166768357644085,0.0680498496178005,-10.1210183267442,-3.76374475742915,1.84624517261155,1343.87637543308,1340.80407239611,1464.74572702067,0
4.02,0.0250016508224147,-0.160144203386818,11.058403199093,0.409960310688685,-0.0896228347808884,0.135051826748408,8.43728551131138,7.16020683853938,-0.830037791368871,1330.8016156524,1338.65739716393,1464.74572702067,0
4.03,0.103056429682965,0.0148450916315079,10.8824413618318,-0.408062252982184,-0.0615778175470427,-0.0839593760737357,-4.75900135999316,-9.79520039874633,2.65184897234609,1327.74365633657,1340.80407239615,1464.74572702067,0
4.04,0.151082796536036,-0.111566845736977,10.7671187204969,0.177092049975566,-0.106147952743833,0.154938002456275,0.558181097547406,10.7540987998893,-0.0354114931837456,1338.70409055466,1340.80407239611,1464.74572702067,0
4.05,0.0931204032039209,-0.0140259090999469,11.0587337675721,-0.409386954139028,0.0544586080203833,-0.0768270501283436,5.34566787834442,-9.68953173041379,-2.67445133506169,1330.78940822998,1335.92110342892,1464.74572702067,0
4.06,0.0444876381084733,0.102450201931364,11.2923569255025,-0.289309405606856,0.0495375066451267,0.100106090002716,-7.50959923852564,8.43842071372669,0.701609000488999,1327.73389039867,1340.89227102305,1464.74572702067,0
4.07,0.0538725626013072,-0.00497162800740745,11.4103262506283,-0.171881259394972,0.0513413086345017,-0.0170598978300763,10.5206926562144,-4.42042015498361,-1.98362654860544,1335.96291385073,1343.80404645532,1464.74572702067,0
4.08,0.0933958244745844,-0.0237966991248973,11.057410559177,-0.175191854127045,-0.0937196231972446,-0.0224876665373438,-11.05877938252,-0.0204701905422196,1.55680484454248,1335.97329015979,1333.76924004219,1464.74572702067,0
4.09,0.0541479986980733,0.102064788573197,11.4096647576772,-0.639608930652858,0.0798328910814532,-0.0835220709218509,10.8070821620179,3.71436732299682,-1.29574709515624,1330.77964229198,1346.89221914158,1464.74572702067,0
4.1,0.151744172291168,-0.0914752830171392,10.9410946549355,0.0563558035295716,-0.0336532046772496,-0.17395827960275,-7.36736288169551,-8.08904768154231,2.40800301265816,1333.83516012334,1338.65739716389,1464.74572702067,0
4.11,0.113432557940118,0.00501945011029348,11.0557578502688,-0.524828761329818,0.047597445061593,0.103085514520017,3.70056387740558,10.4312537051757,-0.388342155673848,1330.80161565246,1335.95742051061,1464.74572702067,0
4.12,0.151744157465881,0.0635882120352977,11.2920264015213,-0.759685499206113,-0.0698140756145418,-0.148982364328678,0.291683061493137,-11.3137926135313,3.10019308367441,1327.71741037845,1340.80407239614,1464.74572702067,0
4.13,0.229633966727581,-0.101301413770173,10.7074701620453,0.173786266041409,-0.183832822677273,0.170877817206875,-4.07348862765196,9.9038784997467,0.406440613326755,1333.83088752547,1340.84038947781,1464.74572702067,0
4.14,0.0449276954082295,-0.0237970104560403,11.5249899799496,-0.410046899313509,0.0500929979950132,-0.00868832971353775,9.3638795602089,-6.73136628623611,-2.22963548720047,1333.84126383452,1338.62108008223,1464.74572702067,0
4.15,0.0641386468803761,0.0341663020480703,11.7586147398439,-0.524829117688542,-0.0448729610585478,0.0571622216601454,-10.9686837713702,4.26947801569793,1.15499392651964,1340.82024723084,1340.84038947781,1464.74572702067,0
4.16,0.112771649182721,-0.00497122772375431,11.3506804956035,-0.406078141183781,0.11257990629365,0.00824152069615372,11.3341171647794,0.735279038919905,-1.54177444209405,1338.70836315254,1343.84036353702,1464.74572702067,0
4.17,0.200872402133673,-0.0150719495322496,10.8227952953168,-0.404755845437553,-0.170851219901939,-0.106708698144406,-9.39459707069623,-5.38871702523094,2.0541948863808,1335.97939387105,1343.80404645535,1464.74572702067,0
4.18,0.180890972339447,-0.13050399189888,11.2337030094151,0.290556961579886,0.0144356667017407,0.222585820083692,7.37257072073531,8.48090252387217,-0.689741762932943,1338.69432461673,1343.89224508232,1464.74572702067,0
4.19,0.201092341831905,-0.0920266889211674,10.9387823665318,0.176434955657733,0.0405505959759988,-0.217399840347743,-2.82208927143096,-10.5699527482387,2.89681477214244,1335.9732901599,1343.89224508232,1464.74572702067,0
4.2,0.171780364631494,0.0243408532551069,11.4057027417805,-0.524168548887193,0.0142454249967981,0.172910493252365,-1.1908059754401,11.3554739588604,0.058559969704737,1340.82635094196,1340.84038947781,1464.74572702067,0
4.21,0.122597164688264,0.0343864937762722,11.7006234736708,-0.525490577375109,0.0477083725942534,-0.118052560024063,7.56681005295098,-8.94002883899629,-2.48407544153117,1340.82024723082,1346.89221914157,1464.74572702067,0
4.22,0.161404747848723,-0.0237424406417066,11.3516709995745,-0.175188112385322,-0.148567156114858,0.067401752497086,-9.63978248958443,5.99714256215437,0.998836052655269,1338.70836315249,1340.89227102312,1464.74572702067,0
4.23,0.17106543459583,0.130828369411788,11.4093347231828,-1.1066854765576,0.130163539555723,-0.171571845378935,11.2933730114577,-1.96402586381333,-1.83967953447537,1343.87637543309,1343.84036353703,1464.74572702067,0
4.24,0.14213834445281,0.0147902771983505,11.5833165759752,-0.173205604196326,-0.140842138759115,-0.0241982068167844,-11.104903330389,-3.2991430862123,1.84462830752826,1346.91785472859,1346.97522961397,1464.74572702067,0
4.25,0.181165889549919,0.0345514114867509,11.3506808960928,-0.526811714971417,0.161762083462728,0.0885884186896786,8.42273633327119,7.62712265852274,-0.881308061923256,1335.9671864485,1346.97522961401,1464.74572702067,0
4.26,0.229634352186818,-0.0144666409525372,11.1757088953227,-0.407401773274571,-0.0839278099841433,-0.214236649796375,-4.35341224928375,-10.3009828320238,2.70530063011955,1340.84038947781,1346.89221914154,1464.74572702067,0
4.27,0.307085134506989,-0.208175937007351,10.7694195282096,0.640207588489102,-0.212641963240439,0.304009697301444,0.482736657991022,10.7776262715856,0.0146162150046817,1338.70836315251,1346.94410068682,1464.74572702067,0
4.28,0.288313158087164,0.0832946579056646,10.9414228649783,-0.878435852083763,0.0688881632110634,-0.29209056494728,6.13404813029328,-9.10273790635226,-2.62873424434553,1338.70409055466,1348.77521404952,1464.74572702067,0
4.29,0.200432404135349,-0.0143018196071469,11.1757086283288,-0.173865816635756,-0.173294811805141,0.101718232746013,-9.30943774859199,6.1855526408387,0.968781383870404,1346.94410068682,1351.77518810874,1464.74572702067,0
4.3,0.229854173282201,0.0832946579056646,11.116724900243,-0.761007349513193,0.207505029636633,-0.129277235762393,11.0319189353545,-1.5676317480396,-1.78030039402374,1343.89834879354,1346.97522961398,1464.74572702067,0
4.31,0.210422740986283,0.0732494324948444,11.3506811630868,-0.759687191899282,-0.221658491075152,0.0225991729778744,-10.8672673129221,-3.36416239873842,1.80417906768032,1343.89224508232,1346.97522961401,1464.74572702067,0
4.32,0.200871734994702,-0.0346667947691493,11.2903791214717,-0.404102581935298,0.107329915543969,0.173296075572047,7.18824281901943,8.71579742640371,-0.725420176932779,1351.82096594286,1351.82706965403,1464.74572702067,0
4.33,0.220138442308955,0.0543121751414988,11.1177135352629,-0.410701677318359,-0.123696314383408,-0.190026229659948,-3.26889120388497,-10.6342174332239,2.80644213802704,1340.86236283822,1347.06342824092,1464.74572702067,0
4.34,0.200652062152253,0.0918026848924657,11.5240066847824,-0.988606204978608,0.0679802668557739,0.20992300092566,-2.31477876920757,11.3323374265444,0.115914193700804,1361.85607754163,1348.82709559484,1464.74572702067,0
4.35,0.287599762474498,-0.0632648574708714,10.9443874350763,-0.173205604196326,0.254077205335333,-0.148865171531774,8.15143534709118,-7.30504745313637,-2.31731436881836,1353.95299226819,1351.82706965403,1464.74572702067,0
4.36,0.239240639610879,0.05299489418241,11.2930158375197,-0.756389693266423,-0.191966463259215,0.152293858820951,-10.486427508044,4.25901047111762,1.11812510710902,1356.69050674558,1347.02711115925,1464.74572702067,0
4.37,0.210312904565329,0.0428951508413295,11.5823323908317,-0.753092729145731,0.211800394452932,-0.0348152940815972,11.5450280872488,1.19578373255215,-1.53251811954733,1367.64910985009,1346.97522961401,1464.74572702067,0
4.38,0.210477503530794,-0.0338980880737431,11.1760371943614,-0.290633928589255,-0.146752479288541,-0.154640129624483,-8.70800283308973,-7.0113452424693,2.22267713797658,1346.96973627374,1356.62702814876,1464.74572702067,0
4.39,0.220138397833078,0.112167689706471,11.3506815190765,-0.87645690745207,0.200754169031241,0.144014820178957,4.43542127741013,10.4849027534844,-0.477263599692442,1353.95909597938,1347.02711115925,1464.74572702067,0
4.4,0.191210447820667,-0.11085644484295,11.2330444533876,0.173146276839116,0.160962815784943,-0.151464710918354,3.05035550475211,-10.8123354840476,-2.85120813143422,1351.8533156122,1356.66334523044,1464.74572702067,0
4.41,0.162063017697419,-0.0431203038297328,11.5249971887566,-0.293270502082266,-0.129808510905101,0.106176893927835,-6.98253652759934,9.17364439189686,0.625159200863008,1351.84293930308,1356.71003862123,1464.74572702067,0
4.42,0.180726818133826,0.00441670631206861,11.4693062408136,-0.638964576071656,0.161515380218154,-0.0812063546799713,10.6428480561808,-4.32238899546165,-2.01223002727896,1364.93967244444,1353.96336857718,1464.74572702067,0
4.43,0.161679049806962,-0.169645250244608,11.4096647576772,0.409323261422989,-0.12269650758347,-0.1996626983286,-11.2436741116727,-1.98186474952895,1.78112876894587,1359.78203647243,1353.96336857718,1464.74572702067,0
4.44,0.220302826307541,0.0335643365783842,11.4086774576206,-0.638306769033143,0.195496019149756,0.106963575415353,8.68233656050948,7.42848495411106,-0.918959235402527,1356.71003862123,1359.79821130745,1464.74572702067,0
4.45,0.200980785672152,-0.0149050155771076,11.4076904245614,-0.405427104924409,-0.0477663174562166,-0.195790231154216,-3.13035499820443,-10.9772787859858,2.82827441886341,1361.90429686004,1351.82706965403,1464.74572702067,0
4.46,0.249121406895786,-0.0334596912096502,11.2949890136742,-0.175840395905702,-0.0766199463664708,0.239395927551786,-2.15347158095786,11.0891954989467,0.176241363225386,1348.79108369844,1359.76189422574,1464.74572702067,0
4.47,0.190881235064199,0.0150646162202271,11.7016184720264,-0.526149186211912,0.138518760068478,-0.132193576510314,9.40686052448301,-6.97966209095716,-2.25407561490081,1361.88232349981,1364.89816720809,1464.74572702067,0
4.48,0.161788485945312,-0.053549015307796,11.5849686618913,-0.289975408839675,-0.168913966350672,-0.0226071492363624,-11.4376855063227,1.86411772514239,1.38421139895718,1359.77776387474,1359.76189422574,1464.74572702067,0
4.49,0.210367689347905,0.11205871315522,11.4103225127261,-0.640943609790866,0.234568443994223,-0.0423008864884582,10.6666825092943,4.10221315892664,-1.25976494371199,1353.97496562832,1369.75000724819,1464.74572702067,0
4.5,0.249231109888851,-0.130508973208378,11.1773509245139,0.291240960799872,-0.0214520235737064,-0.280514792673982,-6.17199257856758,-9.32333108910575,2.58288215935925,1356.7320119815,1364.89816720808,1464.74572702067,0
4.51,0.171504216918029,-0.0630457776417176,11.5263150127979,-0.057093784766234,-0.0632688264225076,0.171422058388744,-0.0720878014111184,11.5262309895037,0.00130085540477396,1364.9659184024,1364.95004875339,1464.74572702067,0
4.52,0.288149404165803,0.0151192675746228,11.3516683296448,-0.526806904156859,0.159002353145516,-0.240783975935461,7.16685461390449,-8.81896220219159,-2.5055518279522,1364.92807539332,1367.69671879745,1464.74572702067,0
4.53,0.239077256320706,0.0534352035104275,11.4712769695308,-0.640944678857024,-0.19318079625524,0.150646723901413,-10.6411914694741,4.33197985949077,1.12837241147976,1361.89819314889,1367.73303587917,1464.74572702067,0
4.54,0.356160699592068,0.150429900872767,10.9427340141888,-1.3415669812065,0.370267669507455,-0.111271972787492,10.7351106368184,2.51010543316721,-1.46309109829193,1369.81287547377,1367.65002540669,1464.74572702067,0
4.55,0.220466721070709,-0.0236896572767724,11.5256581477233,-0.410693837486305,-0.13461251256925,-0.176199450684031,-7.63765261488718,-8.64151188743242,2.38216385173011,1361.91406279784,1367.69671879745,1464.74572702067,0
4.56,0.210477103247089,-0.0248938476580854,11.5833265437111,-0.286687086376321,0.00835187049423897,0.211779510108407,1.52959858422235,11.4854678387465,-0.157142719577687,1380.79345193868,1369.8330177206,1464.74572702067,0
4.57,0.287930724618721,-0.0340624053583832,11.1773487440707,-0.289976210640988,0.200798034539395,-0.209151856227423,6.97138528785888,-8.74168166416168,-2.49432274584221,1374.70194815212,1372.83299177981,1464.74572702067,0
4.58,0.288149671021016,0.0728126886550001,11.351339318625,-0.992573359515428,-0.220099542277513,0.199720084187642,-10.4855416611034,4.45999128629719,1.08141275852264,1374.69645481217,1365.08494077108,1464.74572702067,0
4.59,0.249176599375686,0.0818721808536573,11.5253304271738,-0.987970937506447,0.259200759906507,-0.0400873762929764,11.2093363665292,2.85658996898414,-1.40678001306417,1385.66116162789,1369.88489926592,1464.74572702067,0
4.6,0.191209261795159,0.00518428628151725,11.4679902857268,-0.525490577375109,-0.119233743240604,-0.149569960531291,-6.48324975932162,-9.47409172948474,2.49568189431829,1367.72296475547,1377.71596074701,1464.74572702067,0
4.61,0.190498156695703,0.0240691976189897,11.644937109103,-0.757060418213159,0.0257129473998861,0.190283258103527,-0.656496802598393,11.6510391253299,-0.00863350734527885,1380.80749047453,1369.8330177206,1464.74572702067,0
4.62,0.356161470507225,-0.217844977828266,10.651760035106,0.64090539652485,0.412314225049335,-0.0656079816854055,7.68432092280531,-7.40418554117285,-2.27753396497483,1372.91050891214,1374.68485776061,1464.74572702067,0
4.63,0.210094180544272,0.00343447187498707,11.7612599996606,-0.516947193020142,-0.200788382866883,0.0619304900782426,-11.4382379549813,2.78589010285982,1.28796343910418,1380.79772453659,1377.76784229231,1464.74572702067,0
4.64,0.113371991279526,-0.0935062116229939,11.8752857759046,-0.167291755274044,0.0583333929878239,0.134884525729592,10.4955068830576,5.55830316359912,-1.09784526219662,1385.70266686402,1377.71596074704,1464.74572702067,0
4.65,0.2112422296248,0.00507491685821081,11.4660215149614,-0.290633928589255,-0.094849256826228,-0.18881910082798,-4.63650872071712,-10.4908009391428,2.70010334458832,1364.98178805166,1380.76781635148,1464.74572702067,0
4.66,0.220028880156574,-0.0624996347301977,11.5276288319395,-0.0603756928095686,-0.124390482350286,0.191952911790958,-3.44479579349766,11.0010569334199,0.29822417012113,1374.72209039898,1380.81969789681,1464.74572702067,0
4.67,0.268499499878486,-0.0335157435581076,11.2953096144156,-0.410032734151787,0.251442020844857,-0.0999609756590277,10.0960856760778,-5.08145649886754,-2.07337329947251,1372.90501557189,1382.91967973827,1464.74572702067,0
4.68,0.229635597514618,0.0145177098033463,11.702934338114,-0.52352036347713,-0.23007970172206,-0.00256951343993748,-11.6317787736589,-1.39085162898189,1.6451004052743,1382.92975086178,1380.81969789681,1464.74572702067,0
4.69,0.249286168940298,0.190115997495818,11.4699586115068,-1.34486225261045,0.311220691171196,0.0378069823667994,7.27642869046131,8.96784202251616,-0.798366257499117,1372.90074297417,1383.00269021074,1464.74572702067,0
4.7,0.259329963707308,-0.063100970121071,11.4086809285306,-0.290633928589255,0.0902599873158613,-0.251171051668767,1.49946726044983,-11.3134462717734,-3.03529144384471,1380.81969789681,1385.70266686402,1464.74572702067,0
4.71,0.239406320824243,0.0439390119514301,11.5869381001434,-0.759034284758708,-0.110980667683598,0.216631748878993,-7.65983159402445,8.72698387377786,0.654953084950598,1377.77394600352,1383.00269021077,1464.74572702067,0
4.72,0.287986450810994,0.0626611033625252,11.5259890276975,-0.871868116058434,0.266282509222915,-0.126317991621424,11.4235465087568,-1.76384870118552,-1.79949107934911,1398.77742664504,1385.73898394574,1464.74572702067,0
4.73,0.191153883998146,-0.0727078505581459,11.5273003994038,-0.175174481756523,-0.111178651394395,-0.171655312689372,-9.19321501377302,-6.95658956010004,2.20338213879517,1377.80019196143,1387.80264870548,1464.74572702067,0
4.74,0.268609113919835,-0.0823693304595987,11.4109758178933,-0.175830417927773,-0.00270185004040062,0.280941742515278,3.07176968961081,10.9911562825028,-0.287930844907658,1385.69717352393,1377.85604091924,1464.74572702067,0
