t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.45,0.933339847089572,-0.141420945768422,17.3923641985881,-1.23038453888177,0.942670191555027,0.0499606247041484,17.429567786688,-0.467274329592431,-1.66822433726824,2000.98117157687,2005.77868858706,1999.73601449021,0.45,4.83551261256487,0.923569212731136
7.46,-0.0143756911487005,-0.151074585841823,15.9847242320173,-0.76121242634943,-0.134350697116786,-0.070569690147505,-6.763627653696,14.5032477084903,0.388783955603114,2008.0309580232,2013.65857975787,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
7.47,-0.170976113485008,0.0245627234144304,15.1647054099123,-0.877342370564666,0.0832079531036227,0.151369069840167,-8.41970915569694,-12.6430422580202,2.49629243730278,2005.91907394471,2007.87226153179,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
7.48,-0.219585984448228,0.180775432549652,15.2221151390048,-1.58126109719979,-0.242263948437304,-0.149016579168824,15.2952812236955,-0.517250665251428,-1.70810905504129,2007.94092828308,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
7.49,-0.405182851095054,0.0345318343152662,14.9872824551889,-0.995529629781902,0.209527874865045,-0.348516369855465,-7.49727238405336,13.0153993958963,0.456281170163068,2002.73751447756,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.405237060016121
7.5,-0.151281988641462,0.122304820277478,14.929279887151,-1.46448225284298,-0.0174698516031299,0.193751163700728,-7.08854359218252,-13.2204635304331,2.55164015324607,1992.7274280945,1989.9700765558,1999.73601449021,0.45,4.83551261256487,-0.180512469772099
7.51,0.0539284011618616,0.0832765400161659,15.6916181583955,-1.2299516488466,0.0478384889686725,-0.086917970191054,15.7393956868462,0.105284853029389,-1.64232995139948,1994.8179491835,1984.84295914014,1999.73601449021,0.45,4.83551261256487,0.073524023547229
7.52,0.0149002173966153,0.102799642593286,16.2192314228431,-1.69944676172458,0.0901266652768103,0.0516426877869027,-7.54209835170808,14.4591956794574,0.376389012571728,1992.66181319899,1984.720884916,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
7.53,0.141873048706945,-0.0631740267722021,16.4540105940109,-0.526036401543576,-0.0294405294988349,-0.152486638204291,-8.98996819615121,-13.7909989034791,2.53194323878509,1987.90854809478,1987.77274052053,1999.73601449021,0.45,4.83551261256487,0.161459732773151
7.54,0.239633902773066,0.0147728855425944,16.5125008584548,-0.877338311323682,0.234208957891841,-0.0528091805344835,16.4410133371543,-1.76790485052274,-1.73099674687696,1992.74268737238,1989.92735057734,1999.73601449021,0.45,4.83551261256487,0.229854173282201
7.55,0.239588378860698,-0.141193145268759,15.8089271491707,-0.291947385964962,-0.217578733287089,0.173198124635251,-5.92973959410602,14.6576123304599,0.365957624914723,1992.76710221702,1992.5580501085,1999.73601449021,0.45,4.83551261256487,0.122377195339407
7.56,0.151643502126977,-0.0729534185113782,16.5127196882213,-0.643357300788713,-0.0506048254222926,-0.160490201114617,-10.8330722426661,-12.4791171924711,2.3877446441731,1987.90854809522,1987.77274052062,1999.73601449021,0.45,4.83551261256487,0.161459732773151
7.57,0.93331245312924,-0.15106359689513,17.3337102825007,-0.761225183993196,0.944086008956486,0.05093086653129,17.3163419152263,-1.08686641929563,-1.67736714202622,1992.74268737253,1994.8103195446,1999.73601449021,0.45,4.83551261256487,0.982193018881752
7.58,1.09931262382555,-0.25842152992473,17.1583523074415,-1.11395087577434,-0.574668668175032,0.972124402455155,-6.18301663776714,16.0443212918782,0.303001132053644,1997.95525674498,2002.75124782742,1999.73601449021,0.45,4.83551261256487,1.0505874593908
7.59,1.06986322019581,-0.258384570392017,17.39357333807,-0.761997746312099,-0.455240745841264,-1.00206075637673,-10.1105942040457,-14.1736699154919,2.47819091158192,2002.85348499009,2010.72269466642,1999.73601449021,0.45,4.83551261256487,1.03104619067393
7.6,-0.0535033906202354,-0.131540120378525,15.6330769157558,-0.761118483715181,-0.0454537094430116,0.134533922766448,15.6504968478657,-0.185320304168048,-1.6312849527058,2015.92610847205,2023.80294778732,1999.73601449021,0.45,4.83551261256487,-0.190283104130536
7.61,-0.561512132328968,0.0831386052096448,15.2806027966007,-1.1119702515936,0.359696208706058,-0.439120188412373,-8.80131244313677,12.5407415628501,0.539302744014407,2018.89708990345,2013.71351315886,1999.73601449021,0.45,4.83551261256487,-0.502943403600478
7.62,-0.56159478464818,0.141817356100294,14.6357404987217,-1.11207985138201,0.105440939403962,0.569546374699131,-5.09606438600377,-13.7648737486211,2.71117902391977,2007.97602462237,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.600649747184836
7.63,-0.50287897773606,0.0149370321762825,15.3391456323365,-0.643029516333342,-0.494205429102857,-0.094187977069055,15.0449746180273,3.05804094672067,-1.4121644498966,2005.80005157628,2000.89571962,1999.73601449021,0.45,4.83551261256487,-0.395466425657686
7.64,-0.317393508364999,0.0733028453677103,14.7533805582157,-0.87655719562309,0.255362332233228,-0.202242491993278,-9.89260119325009,10.9803020014954,0.673990367490687,1997.85454551002,1990.02500995673,1999.73601449021,0.45,4.83551261256487,-0.346613253865506
7.65,-0.0243576486179474,-0.024191547857172,15.3988511912642,-0.290633928589255,0.0313937836331874,0.0138908740946657,-5.32992526093423,-14.4499475017732,2.76934935057191,1989.9700765558,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.0241823200371289
7.66,0.151744537710353,0.180806963955292,16.8054367633247,-2.05094829961433,0.1512804968235,-0.181195403419883,16.8106396340133,2.00785677505596,-1.57336007043032,1992.67707247712,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.259166076357507
7.67,0.210266644839483,0.0443786554849702,16.0436018294914,-1.46569553374374,-0.0660722920607553,0.204489557720058,-9.25064814856286,13.1898040884763,0.520526246153781,1989.91972093857,1984.72088491607,1999.73601449021,0.45,4.83551261256487,0.14191846405628
7.68,0.161394884719024,0.0442306484873871,16.2782178559036,-1.46491717251853,-0.12722457219697,-0.108713234283503,-7.92823318985909,-14.2922873387647,2.54538132061701,1984.79718130623,1981.69344415641,1999.73601449021,0.45,4.83551261256487,0.132147829697843
7.69,0.249284129155531,0.141807151212739,16.5130566223462,-1.9339615636395,0.225877783081806,-0.176723151550534,16.618382366599,-0.500613483595804,-1.71749730394336,1992.67707247688,1984.72088491612,1999.73601449021,0.45,4.83551261256487,0.239624807640636
7.7,0.0442492730033202,-0.024200896302828,16.629696017192,-0.877775550553896,-0.0407293246710578,0.0297456493461171,-7.87051003208935,14.6755698825001,0.439529588689849,1990.02500995673,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.102835926622536
7.71,0.200467868643593,0.073468222374753,16.1609111099169,-1.58212194819932,-0.183538752695656,-0.109080118795011,-8.97612269519568,-13.531717523005,2.45830991384521,1987.89939252808,1987.77274052051,1999.73601449021,0.45,4.83551261256487,0.14191846405628
7.72,0.220083538923765,-0.121823477815715,16.4539015411903,-0.408509930301496,0.223983027929667,0.114495969587504,16.4584217404806,-0.134573782045603,-1.60379517803913,1992.74268737242,1989.86631346522,1999.73601449021,0.45,4.83551261256487,0.220083538923765
7.73,0.0931212381839524,-0.0435464266744681,16.394967751831,-0.643815416144193,-0.0687599768496713,0.0764193814464622,-5.38685343240578,15.4981055607265,0.295269632972065,1992.76710221709,1989.92735057734,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
7.74,1.17753101499016,-0.229057540940508,17.5098962190306,-0.879346480346205,-0.637405213124522,-1.0162486125979,-11.3230189124065,-13.3850274016531,2.38927867176615,1987.90854809448,1992.61908722057,1999.73601449021,0.45,4.83551261256487,1.20691760912577
7.75,1.03105553911903,-0.161017943280736,17.1578046537181,-1.23017287797742,1.04200432879578,0.0568267681402038,17.1946853092626,-0.496369781809086,-1.67123103158135,2000.96591229885,2005.77868858719,1999.73601449021,0.45,4.83551261256487,0.982193018881752
7.76,-0.0534193390511177,-0.170489101706714,16.1604071931853,-0.644268892391226,-0.137516303209797,-0.114058870487709,-6.72200651590106,14.71014858713,0.388783955674546,2008.03095802333,2013.71351315893,1999.73601449021,0.45,4.83551261256487,-0.112118029263049
7.77,-0.161018063906367,-0.141261226074254,15.1637967087913,-0.291535082128926,0.206437281872198,0.057141924620851,-8.07429897405605,-12.8386689110367,2.56096704101199,2005.91907394491,2002.75124782743,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
7.78,-0.190264334864971,0.151482636493504,15.1048051344639,-1.4639020700226,-0.20920103572427,-0.12402593653154,15.163048973291,-0.616517034900682,-1.70804769395264,2007.940928283,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
7.79,-0.307521319736418,0.0346294200203961,14.6942840585695,-1.11342273832027,0.166600561479751,-0.260792660437384,-7.47478516581368,12.6999716894593,0.456342531250735,2005.77411080399,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.375925156940815
7.8,-0.239173910954312,-0.0925203079987818,14.9877230836327,0.0613118072480575,0.198535538183707,0.162320076242825,-7.45249577164772,-13.003688289979,2.62527347816008,1994.853045523,1994.81031954456,1999.73601449021,0.45,4.83551261256487,-0.24890691028115
7.81,-0.0436388013698374,0.131789838520267,15.5735838142876,-1.34567726272267,-0.0531276300125109,-0.128258962460515,15.6302422585621,0.207091899189542,-1.64374125681081,1997.86522700451,1989.9700765558,1999.73601449021,0.45,4.83551261256487,-0.00464105132025594
7.82,0.0539544561812808,0.171060575237125,16.1020346710334,-1.81629519320497,0.13976614227854,0.112419879091061,-7.54264631014538,14.3416503728152,0.371848290931499,1992.66181319887,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.073524023547229
7.83,0.141786234825805,0.0832474331804949,16.3958146128676,-1.58200495482526,-0.153106013111512,-0.0599334653287867,-8.89692316075987,-13.8625479176142,2.47481605084468,1987.83377763265,1981.69344415635,1999.73601449021,0.45,4.83551261256487,0.161459732773151
7.84,0.229844716274604,-0.102300109866629,16.4539015411903,-0.525831554382892,0.237702669528942,0.082409629151524,16.4391106056148,-0.873508584463769,-1.6558293943621,1992.74268737244,1987.77274052052,1999.73601449021,0.45,4.83551261256487,0.220083538923765
7.85,0.171173552710626,-0.160781819652024,16.102262262674,-0.0568015155914892,-0.218468948489478,0.0861539158953028,-6.92544594167116,14.5369967633311,0.441063616323905,1992.76710221715,1987.71170340846,1999.73601449021,0.45,4.83551261256487,0.112606560980971
7.86,0.200494864543321,-0.102157772250321,16.2781105409704,-0.291545520190934,-0.0463577122299308,-0.220193922841208,-9.99270317898119,-12.8533172664171,2.46285063558435,1987.90854809454,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.171230367131587
7.87,0.31776140292229,-0.0437140955587224,16.5127264225575,-0.760461320085036,0.320609074185258,0.00964639247234918,16.4998730783763,-1.00131100216114,-1.67742850307487,1992.74268737259,1989.92735057737,1999.73601449021,0.45,4.83551261256487,0.29824861379125
7.88,0.0442121204719221,-0.102138279232305,16.3366507698547,-0.526632966353362,-0.110603668884534,0.0124003270295705,-5.28245628091677,15.4680042764943,0.296865021715423,1994.89271964595,1992.61908722064,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
7.89,1.09932642333823,-0.00448877419393015,17.4514180474372,-1.7004601245345,-0.804068158998696,-0.749675349619986,-11.6581623468263,-13.0969770251226,2.31711801328571,1990.04942480154,1992.71674659985,1999.73601449021,0.45,4.83551261256487,1.15806443733359
7.9,1.09923098475789,-0.0240965555905025,16.5722390753211,-1.93508858547242,1.08727921519074,-0.163442069423238,16.6597121805422,-0.915240877977907,-1.74191902335156,2000.98117157681,2002.78787009471,1999.73601449021,0.45,4.83551261256487,0.923569212731136
7.91,0.00512004159265859,-0.199901075360634,15.8089948546132,-0.29166599296384,-0.186923418804402,-0.0710372455738728,-6.26251056538649,14.5186207603567,0.388783955621322,2008.03095802308,2015.80708610351,1999.73601449021,0.45,4.83551261256487,-0.112118029263049
7.92,-0.190369085703294,-0.141286629717093,15.1053202750956,-0.0565810113562086,0.222558941154393,0.0816689551822391,-8.23867160568817,-12.6608922354504,2.56096704104841,2005.91907394454,2005.77868858714,1999.73601449021,0.45,4.83551261256487,-0.239136275922714
7.93,-0.229298682569747,0.131889559290364,15.1632282727589,-1.22868095852726,-0.24519364668179,-0.0992613585687492,15.1886868896714,-0.858451581143831,-1.708109055027,2007.94092828276,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.229365641564279
7.94,-0.27820923572381,0.161296913018153,14.9288997229189,-1.58153973577203,0.253217378333735,-0.198237313089646,-7.02175289325041,13.2690731092614,0.381175178749727,2002.73751447711,1997.84386401549,1999.73601449021,0.45,4.83551261256487,-0.307530716431764
7.95,-0.24898362784283,-0.0729491845724164,14.9878990453479,-0.173551365320521,0.199133331220856,0.16631400079501,-8.19387579660673,-12.5510014460889,2.55164015318293,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.258677544639585
7.96,0.0344126808401669,0.151506665017025,15.6328043561034,-1.58142230745606,0.0119155152258288,-0.154908110323802,15.6961409363701,-0.718768569381875,-1.71737458178661,1994.81794918358,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
7.97,-0.0729489674463581,-0.0728720568837368,16.5707476729758,-0.408871058571948,-0.027215224827188,-0.0994546130833658,-8.55679389996731,14.1964126502949,0.517764996452967,1992.76710221718,1984.68426264877,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
7.98,0.190656125253769,-0.19979383965092,16.2783442876566,0.0603784696645835,0.0550500515255496,-0.270623037242347,-9.34972592227515,-13.3255680361258,2.53347726640533,1987.89939252784,1981.63240704431,1999.73601449021,0.45,4.83551261256487,0.171230367131587
7.99,0.0248636106641293,-0.111983098026695,17.5087463127827,-0.174016439420128,0.0285515348620085,0.111100059567658,17.5049308226072,-0.404816084544488,-1.60385653922838,1992.74268737232,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.229854173282201
8,0.0442796705280415,-0.0729100417250853,16.8054774589966,-0.408758124445745,-0.0839947486771464,0.0148810483867437,-6.4649979382095,15.5175693163617,0.370436985532267,1992.76710221749,1987.7117034086,1999.73601449021,0.45,4.83551261256487,0.122377195339407
8.01,1.08961202440106,-0.228979158741071,17.5684419512479,-0.762205202978887,-0.577384752606347,-0.952004551625074,-11.4485509425882,-13.3477260490608,2.38927867179405,1987.90854809506,1989.9273505774,1999.73601449021,0.45,4.83551261256487,1.14829380297516
8.02,0.982193018881752,-0.151210240829935,17.2751144410248,-1.1128647363897,0.99240785117759,0.0519068414852412,17.2996035492244,-0.62591046617197,-1.67129239249799,2000.98963129871,2005.77868858707,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.03,1.10899816923627,-0.24857757962774,16.7482177680565,-0.644548690748782,-0.650401149978202,0.932011854307664,-6.94498666923294,15.2540290279377,0.388777646432753,2008.17378486567,2007.93329009699,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.04,0.991643610717882,0.132002355824068,17.3939361233711,-2.6385010656129,-0.70610213972626,-0.708661725292611,-8.44543853763878,-15.4332520760895,2.49034041021452,2010.72269466642,2018.85894170804,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.05,0.943149322729047,0.161168423165353,17.6268632792463,-2.87253992051788,0.946506830246211,-0.140109692338313,17.5584690962457,3.26465276199371,-1.54850882324764,2026.69976912719,2026.83649225824,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.06,0.943110481448008,0.141762905931111,17.7442876951122,-2.75592765035952,-0.616832880709521,0.727372874797184,-15.174292921487,9.60186009863909,0.852545583248507,2031.59921811474,2034.71025529822,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.07,0.96260307793795,0.131904468563187,17.7445214417952,-2.87300412474711,0.102240843989316,-0.966204059349216,7.03514437013635,-16.5417332099899,-2.89998714137462,2049.51727274011,2041.80889585396,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
8.08,0.952920101838242,0.00510034351433163,17.7441706769457,-1.69977382130439,0.374043518750557,0.876455463826926,5.31054884173892,17.0159600098165,-0.398015286531262,2055.78029081118,2049.78644640407,-0.144963141214248,0.45,4.83551261256487,0.952881115806445
