t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.36,0.0344414861134865,-0.0730177577086994,16.3366469387028,-0.760560363608459,-0.0798816535400563,0.011693174685184,-5.48346576628835,15.4076633029303,0.295392355187726,1994.89271964564,1994.71266016526,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
7.37,1.07002217881322,-0.150960830784268,17.3926840106467,-1.11380604803093,-0.61824407938126,-0.886290524542195,-11.0303960713878,-13.4935682276834,2.3923467269794,1990.04942480138,1992.66181319902,1999.73601449021,0.52,5.78013821855229,1.11898189989985
7.38,1.08955441180395,-0.121861990155195,16.6305037814393,-1.23048795697632,1.09624135441608,0.0152988167527858,16.671330442303,-0.393062234604438,-1.66822433750829,2000.98117157676,2005.77868858721,1999.73601449021,0.52,5.78013821855229,0.943110481448008
7.39,0.0441943140653724,-0.229169771092231,15.7503217814242,-0.409132284060971,-0.228819439041281,-0.0459737500646586,-6.34896961504372,14.4197992451878,0.388783955639026,2008.03095802296,2013.658579758,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
7.4,-0.151432363218699,-0.0729374240700387,15.0474384916101,-0.526133464784205,0.144575649127593,0.0857292840242334,-7.89235646365875,-12.8223605873528,2.5548922917594,2005.90534059462,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
7.41,-0.209904718533097,0.151608752729026,15.105290201593,-1.46438070904278,-0.228681425491716,-0.121449620837557,15.1635571328897,-0.617039717480647,-1.70810905501195,2007.94092828303,2002.75124782751,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
7.42,-0.405219181324167,0.0832857185596871,15.0461538914696,-1.11252476185097,0.253310110975712,-0.327067399027332,-7.62823810111138,13.0166985731509,0.456281170153762,2002.73751447749,2000.89571961994,1999.73601449021,0.52,5.78013821855229,-0.405237060016121
7.43,-0.23923474125476,0.102782218259602,14.929383346453,-1.34716610126834,0.0469129440043082,0.256118373996176,-7.1465006747594,-13.176830867679,2.55464684733804,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.258677544639585
7.44,0.0734971332230589,0.102710438443076,15.5740927998799,-1.22941416125634,0.0659681832975509,-0.107700796420443,15.6221324766015,0.113148586731073,-1.64232995140881,1994.81794918365,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
7.45,0.0148643154408202,0.102728220755151,16.0434857703585,-1.58169826567394,0.0900734394010962,0.051583046900122,-7.36799459882199,14.3390327658131,0.376389012604286,1992.66181319924,1984.72088491607,1999.73601449021,0.52,5.78013821855229,0.0246708517550509
7.46,0.141693775643375,-0.0632378948613228,16.3375648614996,-0.408278286315292,-0.0297435347853177,-0.152287489771949,-9.06077225119579,-13.6009236074152,2.52893654471647,1987.89939252808,1987.71170340855,1999.73601449021,0.52,5.78013821855229,0.151689098414716
7.47,0.259166076357507,0.0147922223843864,16.3365396837756,-1.11209139202266,0.258464136151137,-0.0241278946711284,16.3660163734599,0.522287437555717,-1.60686323338354,1992.72742809444,1989.92735057739,1999.73601449021,0.52,5.78013821855229,0.220083538923765
7.48,0.180919896802742,-0.180332237133697,16.1024108251658,-0.174180360509828,-0.233603635358571,0.103349244583684,-5.99272276393353,14.9467470392402,0.370498346609298,1992.76710221709,1989.80527635319,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.49,0.151680074735228,-0.0729813497523818,16.5125554572777,-0.290959281741325,-0.051101788244451,-0.160379954238624,-11.1273733025077,-12.2037169919635,2.38467658895795,1987.89939252809,1987.7727405206,1999.73601449021,0.52,5.78013821855229,0.161459732773151
7.5,0.95285400862528,-0.0631835359273767,17.3924184407956,-1.46535155589583,0.9487489740858,-0.108620003391152,17.3734207485693,-1.67562701555985,-1.75100046692411,1992.74268737242,1992.66181319903,1999.73601449021,0.52,5.78013821855229,0.982193018881752
7.51,1.02133889073979,-0.121680564798789,17.5092918290408,-1.58354164396568,-0.349283037452553,0.967440256209789,-5.49842983897009,16.6988075561883,0.22789514065997,1997.95525674476,2005.77868858714,1999.73601449021,0.52,5.78013821855229,1.03104619067393
7.52,1.02116683844588,-0.229229744227266,17.4515075963637,-0.996074958426261,-0.517980749100196,-0.909408561176801,-11.0123575939801,-13.5748025006279,2.40302355908353,2002.85348499018,2013.71351315887,1999.73601449021,0.52,5.78013821855229,1.01150492195706
7.53,-0.0925404730660731,-0.151227782306871,15.5742561774101,-0.525708637832029,-0.0832292442490472,0.156545438127335,15.5775527493612,-0.416743797023144,-1.63128495267191,2015.92610847207,2028.58825737534,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
7.54,-0.542044108869409,0.141673198281249,15.0463711495914,-1.4636070722534,0.369951398164805,-0.420736347451912,-8.06311653258948,12.7875557560892,0.465608057971802,2018.89708990336,2010.72269466642,1999.73601449021,0.52,5.78013821855229,-0.522484672317351
7.55,-0.571437899729258,0.161250525568263,14.518813744718,-0.994219996576196,0.091851219421674,0.586605795005281,-5.15355221883134,-13.6097511176062,2.71124038501577,2007.97602462237,2007.93329864393,1999.73601449021,0.52,5.78013821855229,-0.620191015901707
7.56,-0.454062907769307,0.102681090401576,15.0460435266558,-0.994437622658651,-0.443921969062103,-0.140177801102741,14.9107621865313,2.24532915361842,-1.48733180243942,2005.80005157645,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.415007694374557
7.57,-0.32711758545146,0.0931017725063605,14.8704648007054,-1.23006052373268,0.261635634531364,-0.217303128138529,-9.41655248095002,11.5746408866357,0.600418403695199,1997.85454551023,1989.92735057734,1999.73601449021,0.52,5.78013821855229,-0.346613253865506
7.58,-0.0632557253627389,0.0636712002156009,15.5739831582979,-1.11219318254029,-0.0299129991367116,0.0846198617979755,-5.75647118059489,-14.5137508810512,2.69270933157276,1987.83377763265,1984.78192202814,1999.73601449021,0.52,5.78013821855229,-0.0144116856786916
7.59,0.239597375172703,0.0734142936754974,16.3953025182181,-1.46436767753435,0.239521652288773,-0.0736609719619399,16.3968017086894,1.44748439881676,-1.57182604279659,1989.92887650521,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.268936710715943
7.6,0.161478045180241,0.0345330481489372,16.3364837781401,-1.46524730388994,-0.0386435656079284,0.160543966958571,-8.38141916202285,14.0989171472659,0.446892921215158,1989.90446166054,1984.72088491605,1999.73601449021,0.52,5.78013821855229,0.14191846405628
7.61,0.1516524254103,0.0539735865792539,16.3954127383836,-1.46480698393453,-0.136466437280997,-0.0853728157957005,-9.03103638632417,-13.7621074022485,2.47174799567964,1984.78192202814,1979.89895306093,1999.73601449021,0.52,5.78013821855229,0.151689098414716
7.62,0.308019248149687,-0.131613396485177,16.6885172055397,-0.291075262113128,0.318398539568274,0.104020735268761,16.6494757297009,-1.17740785368171,-1.65883608842162,1989.99449140059,1989.86631346534,1999.73601449021,0.52,5.78013821855229,0.337331151224994
7.63,0.268890748983404,-0.102255471439537,16.2782157049626,-0.643471292640545,-0.191705121142625,0.21449373616931,-6.42591805812425,14.970034701096,0.365957624939408,1990.02500995648,1989.92735057739,1999.73601449021,0.52,5.78013821855229,0.210312904565329
7.64,0.122441626097933,-0.0436775667836244,16.160300432377,-0.878107419458302,-0.0519614904846919,-0.119162431782224,-10.4207121065054,-12.3828567745138,2.38774464415537,1987.90854809455,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.073524023547229
7.65,0.845394921422009,-0.112071947054837,17.2750010393614,-0.995646945993899,0.852519748785629,0.0215121457152643,17.2829010030751,-0.847529745148496,-1.67736714196928,1992.74268737245,1994.81031954458,1999.73601449021,0.52,5.78013821855229,0.904027944014265
7.66,1.12862333540546,-0.258409918444449,16.9823961791142,-0.996645738210418,-0.583342122065316,1.00013913421911,-6.01757611243312,15.9117522744341,0.302939771020268,1997.95525674482,2000.95675673201,1999.73601449021,0.52,5.78013821855229,1.03104619067393
7.67,1.0407891034212,-0.141263602671364,17.4511290580728,-1.34837730694461,-0.598886219894849,-0.862863059158322,-10.7939232928218,-13.778651846682,2.39995550387017,2001.02084569939,2010.66776126556,1999.73601449021,0.52,5.78013821855229,1.02127555631549
7.68,0.0246708517550509,-0.131650045395298,15.8675845564015,-0.643252508206067,0.0325842068428952,0.129917877304562,15.8774503983668,-0.31714711297136,-1.63128495268116,2013.80049104354,2023.74801438652,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
7.69,-0.395429367128926,0.14179802383781,15.1634597709246,-1.5816774152736,0.304220095178282,-0.289691556041952,-8.22039913229006,12.8396749871747,0.465546696899241,2015.86049357675,2010.66776126561,1999.73601449021,0.52,5.78013821855229,-0.405237060016121
7.7,-0.522512502357429,0.0538807113500694,14.8117032680799,-0.642472934822005,0.169019695423797,0.49734775432715,-5.59541744286845,-13.7291889350272,2.7112403850069,2007.97602462237,2010.66776126556,1999.73601449021,0.52,5.78013821855229,-0.542025941034222
7.71,-0.327044118965853,0.180740917117393,14.8114803687633,-1.58100585854972,-0.310812234208111,-0.207414777528385,14.6277697637225,2.81209565601083,-1.48720908023966,2007.94092828295,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.346613253865506
7.72,-0.415007694374557,0.171174562480671,14.9875536390063,-1.58178659029308,0.375332903687878,-0.246287085816047,-9.75530449994656,11.48750830305,0.598884376123614,2000.90182333129,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.395466425657686
7.73,-0.0926326374824989,0.122237502998605,15.3982987685241,-1.11184871651858,-0.080182894757199,0.130742173970965,-4.56384647463069,-14.7483937392909,2.76941071169977,1989.98380990595,1987.77274052057,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
7.74,0.171183742778762,0.0636601404831436,16.4540694750692,-1.34704056446849,0.175278401547392,-0.0513222099004929,16.3165717075622,2.51404222015194,-1.49960402327053,1992.67707247702,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.229854173282201
7.75,0.0832386363968685,0.0929719230827734,16.2196221785338,-1.81664106715774,0.039253594613154,0.118455073259297,-9.64346297850002,13.1673820542874,0.520587607281542,1992.65265763232,1987.7117034086,1999.73601449021,0.52,5.78013821855229,0.073524023547229
7.76,0.102630249377133,-0.0144584305071921,16.0443343354632,-0.877438469049247,-0.0386897309061574,-0.0961515419655504,-7.24676820131397,-14.3413706866365,2.61907600663333,1987.83377763265,1984.72088491606,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
7.77,0.220083538923765,0.0539172277374849,16.4538453462631,-1.46457965663298,0.215452809445045,-0.070170638121236,16.5172391589232,0.234159809317871,-1.64539800663193,1992.67707247701,1987.77274052059,1999.73601449021,0.52,5.78013821855229,0.220083538923765
7.78,0.141965329361799,0.0931402767529301,16.3363123727587,-1.81754009597346,0.0349385739083723,0.166158243694575,-7.65125376591102,14.5477444901419,0.3733823185258,1989.91972093844,1984.72088491612,1999.73601449021,0.52,5.78013821855229,0.132147829697843
7.79,0.190743480522444,-0.112033563285007,16.4540142203381,-0.173769578624753,-0.0173653320019659,-0.220529000153297,-9.27877580659827,-13.589300915074,2.53194323879921,1987.89939252787,1987.77274052056,1999.73601449021,0.52,5.78013821855229,0.190771635848458
7.8,0.229863570438431,-0.0339811458642552,16.629806877556,-0.995090935267606,0.230859565076239,0.0263787888607638,16.6535842983417,0.445884258847138,-1.60379517811852,1992.74268737248,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.239624807640636
7.81,0.15163264319193,-0.151012382620839,16.2781657298039,-0.409080013237828,-0.195663573041972,0.0866773578891441,-6.27439911854152,15.025909013615,0.370436985530366,1992.76710221722,1989.80527635332,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.82,0.200316160167474,-0.0827119136713177,16.2790143672473,-0.52594349445438,-0.0768042564070178,-0.202654708519633,-10.7587145798862,-12.2283680806944,2.38774464414475,1987.90854809466,1987.77274052056,1999.73601449021,0.52,5.78013821855229,0.161459732773151
7.83,1.08959453043086,-0.131583831586239,17.0993777624795,-0.995770745264097,1.09735840901749,0.0183048528637089,17.1107493101861,-0.776232751865134,-1.6742990867298,1994.88356407905,1997.84386401545,1999.73601449021,0.52,5.78013821855229,1.06035809374924
7.84,1.09931784167487,-0.258394184236256,17.0410644151338,-1.114221463339,-0.574644125202207,0.972137542142265,-6.14827783910972,15.9322956752383,0.303001132113135,2000.9918530714,2002.75124782749,1999.73601449021,0.52,5.78013821855229,1.01150492195706
7.85,0.0832662857226294,-0.219386944530251,16.0435512226216,-0.291884228747214,0.121579979430363,-0.200704295843598,-9.6496530892596,-12.8204885824533,2.4781909115968,2002.85348498997,2010.66776126554,1999.73601449021,0.52,5.78013821855229,-0.0144116856786916
7.86,-0.0730260223871258,-0.0827303706502926,15.7501113939768,-0.408517486772535,-0.067624050936064,0.0872015017566579,15.7442577326285,-0.592658340230035,-1.6343530078958,2010.74863543892,2005.77868858715,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
7.87,-0.297807489522073,0.16119425106018,14.8705303976184,-1.69840638240969,0.261089001181297,-0.215651155462808,-7.14970170752593,13.1491073476379,0.384304595050382,2007.92566900498,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.356383888223943
7.88,-0.346613253865506,0.0637154150395625,14.8702458068315,-1.11240400327024,0.137895538165743,0.324322713393431,-7.26850992419876,-13.0203846526862,2.55777626366527,2000.95675673201,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.366154522582379
7.89,-0.131735342658922,0.161317149000024,15.281108533455,-1.4642317155482,-0.142677023391114,-0.151725706665717,15.3460492759911,0.39373105910376,-1.64067320162137,2000.91555668157,1992.66181319899,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
7.9,-0.102328359639174,0.0638009773523935,15.5152674784127,-1.34760323575096,0.102161149632337,-0.0640683806831736,-8.00419712095085,13.3593558174285,0.453151753859493,1994.8026899056,1987.77274052061,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
7.91,0.0538969877077682,0.0734573157852149,16.1022640819117,-1.22971692647569,-0.0910367157562775,-0.00363027693858638,-7.98101868063442,-14.0391756560793,2.54844937583851,1989.9700765558,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
7.92,0.181086877040719,0.0929126246184176,17.039925184119,-1.58154275642306,0.165203537278705,-0.118882312058804,17.085214509417,-0.977636403769339,-1.72050399806787,1992.67707247719,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.288477979432814
7.93,0.112644776082662,-0.0533031476039838,16.2191138205583,-0.761265802211074,-0.0964065605774095,0.0789673742810243,-7.63348839328447,14.3307024843667,0.442536282847387,1992.76710221727,1992.61908722058,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
7.94,0.171201669661811,-0.111964976090909,16.1606893851718,-0.408981987407204,-0.00529126854790227,-0.204494914467777,-8.85583885181417,-13.5243952138618,2.53654532164369,1987.90854809473,1984.72088491613,1999.73601449021,0.52,5.78013821855229,0.132147829697843
7.95,0.229863751153027,-0.0339529543955646,16.6884597087989,-0.760347226160967,0.230858815574409,0.0263506067844574,16.7044603312508,0.209333222880006,-1.60379517808871,1992.74268737236,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.259166076357507
7.96,0.180933872061265,-0.111955000650353,16.2782276382452,-0.408984304105377,-0.16987105829728,0.12812030199256,-6.27525431377482,15.0256163434644,0.370498346624645,1992.76710221728,1989.86631346532,1999.73601449021,0.52,5.78013821855229,0.132147829697843
7.97,0.151506661061615,-0.00462184738835057,16.2788044137163,-0.760462627344896,-0.100329014466117,-0.113620942944414,-10.5875922392663,-12.3887314573626,2.38774464417926,1990.03416552331,1989.92735057739,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.98,0.864830038414952,0.00532186331413053,17.3928259082686,-1.58338541073954,0.850116925903279,-0.158935615475895,17.3973488412112,-1.53289129800151,-1.74946643923651,1994.88356407891,1994.853045523,1999.73601449021,0.52,5.78013821855229,0.913798578372701
7.99,0.952909993990541,-0.160701671337001,17.509498672665,-1.58384947698042,-0.437715919541922,0.861549335556083,-6.7362862928789,16.2392601406025,0.303001132104764,2000.99185307144,2002.78787009471,1999.73601449021,0.52,5.78013821855229,0.982193018881752
