t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.66,0.112625040746739,0.131852153445566,16.512499989506,-1.58090185353862,-0.030079832939198,0.17077644398976,-15.0283277636141,7.0221984594103,1.03822988149896,2005.74969595866,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.67,0.12231243172128,0.112338254563015,15.9264050776933,-1.69855068219953,-0.0967986808215766,-0.134945284404606,3.603265068618,-15.6061505171536,-3.02092987732058,2005.77411080368,1997.80113803684,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
7.68,0.249302801918973,0.0734684394991695,16.5129447454548,-1.69943980299058,0.252792673831746,0.0603768391362952,13.4758495679995,9.69365350273468,-1.04976576909354,2000.91555668116,1987.87650361114,1999.73601449021,2.51,0.796992091121001,0.249395441999072
7.69,0.180982449348876,0.121969048234194,16.2193415618501,-1.46291045310617,-0.0939883130895417,0.196970283804578,-14.7158601186224,6.97499882888193,1.03822988149662,2005.74969595863,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.7,0.0345157911762869,0.229529088632449,16.3362591644948,-2.28535263191796,-0.223709324978303,-0.0618795627547535,4.23415638966648,-15.9426509655578,-3.02099123842035,2005.77411080367,1997.74620463589,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.71,0.220064938532939,0.132045527548298,16.6299191192851,-2.0513881483467,0.256592644150454,-0.00498131357103324,13.4021114108099,10.057127471668,-1.04976576909479,2000.91555668116,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.72,0.151689098414716,0.102658993721156,16.3365937090156,-1.46402181787988,-0.0785564952116348,0.165460958022653,-14.817437932556,7.03357569174632,1.03822988149662,2005.74969595863,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.73,0.122237330531449,0.00491512366597809,15.8681460255248,-1.11173568491022,0.00982686224316201,-0.121940789707795,3.01274570413889,-15.6191349902187,-3.02099123841594,2005.77411080365,1997.74620463588,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.74,0.161487741922432,-0.0338782633308155,16.9229647286784,-1.23028494228778,0.123525146766397,0.109396369381521,14.0934682829,9.44851776768204,-1.05277246319727,2000.91555668115,1989.9273505773,1999.73601449021,2.51,0.796992091121001,0.249395441999072
7.75,0.151670401523957,0.102583518597294,16.3367059479779,-1.46368127578969,-0.0785787099064216,0.165386442417999,-14.8173617182783,7.03392605999626,1.03822988149427,2005.7496959586,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.76,0.122283590259982,0.0830419241912181,15.9265220234475,-1.46367968107723,-0.067726895632256,-0.131386092217817,3.36915651503177,-15.6347448443962,-3.02099123840713,2005.77411080363,1997.80113803682,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.77,0.220046048641744,0.0832290499121273,16.6300320823712,-1.81675156891414,0.232276677155381,0.0373481394687215,13.5190054228152,9.85368183481386,-1.04976576909854,2000.91555668113,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.78,0.151660944515536,0.102798388090297,16.3367627191719,-1.46480438334898,-0.0784614634989857,0.165566752190484,-14.8179808804345,7.03298732055441,1.0382298814931,2005.74969595858,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.79,0.122311418470047,0.0830691372107147,15.9263547511919,-1.46378783108445,-0.0677505630150369,-0.131416992265966,3.3692437529475,-15.6345657761407,-3.02099123854372,2007.89972823214,1997.80113803696,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.8,0.249376624482717,0.0929335696496171,16.5126119388215,-1.93383891627009,0.262675638965873,0.0427417582708619,13.3885792618219,9.85657300211902,-1.05277246319976,2000.91555668137,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.81,0.132157250518306,0.0927544051888191,16.3952476251029,-1.46344525937857,-0.066758690716665,0.147010869531088,-14.8676759351912,7.06385369340122,1.03822988149193,2005.74969595857,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.82,0.102769896441352,0.00499752267581293,15.9850099706949,-0.759893749914768,0.0150825622687592,-0.1017798760211,3.85384045200691,-15.5320924554566,-2.94588524711141,2007.89972823213,2000.83468250784,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.83,0.327456622465079,0.278301212414049,16.1024316349046,-2.51984235345298,0.422181175651166,-0.0802649322753493,12.7569991957103,10.1438100122033,-1.05424512969935,2000.91555668135,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.84,0.0638101312377065,0.131911404494038,16.7469440368577,-1.5812089068188,0.0120046283603979,0.146041913100629,-15.2304588112297,7.14097196326122,1.03822988148959,2005.74969595854,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.85,0.0832946579056646,0.0343562644770486,16.102034888271,-0.994862462997443,-0.0175028958450695,-0.0883855281223983,4.10708041762663,-15.6011912784417,-2.94588524710274,2005.77411080358,1997.80113803695,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.86,0.249310111802141,0.141671954598479,16.5128969533721,-1.93349098055477,0.286751584613102,-5.7344783671795e-05,13.403499851237,9.83668363334212,-1.05424512970052,2000.91555668135,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.87,0.219969620577099,0.141690627362949,15.9852400967743,-1.81594711249584,-0.117562473146314,0.233756139528059,-14.6934330720169,6.55199125648558,1.03822988148841,2005.74969595852,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.88,0.122310658532639,-0.00468857761080423,15.8677047453614,-0.760232987259807,0.0287415247409385,-0.118978169032249,3.87769867888858,-15.4053711749062,-2.94287855300146,2007.8997282321,2000.83468250783,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.89,0.220083538923765,0.161231317077004,16.629806156199,-1.93348663134005,0.270996398933344,-0.0315159241773725,13.5057648915427,9.89359075567105,-1.05430649080587,2000.91555668134,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.9,0.112616090364207,0.151431805067346,16.5125554572777,-1.81594232835964,-0.0201306319172388,0.18763990261532,-15.1477164152705,6.81973765420227,1.03822988148724,2005.7496959585,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.91,0.132061956688148,-0.0340197445142159,15.8678206049309,-0.642689554129228,0.0590511518480903,-0.122925444422742,3.71608494227655,-15.4399317781862,-2.94588524709407,2007.89972823207,1997.84386401541,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.92,0.230093010984319,0.0537916846686627,16.570005013089,-1.34657029777949,0.226647306864717,0.0668381428100277,13.7441756775922,9.35285799336974,-1.0543678519124,2000.91555668132,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.93,0.180943608066135,0.122147621643858,16.2195729913503,-1.58119585924021,-0.0938641811195459,0.197104404506848,-14.7761184409433,6.87321265393646,1.0382298814849,2005.74969595847,1992.66181319893,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.94,0.200408183342065,-0.112127606896252,15.5161288275651,-0.290633928589255,0.149483433208567,-0.174329410527676,3.34793653419696,-15.1534168700341,-2.94287855298846,2007.89972823206,2000.83468250781,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.95,0.307952120279331,0.31741588437328,16.1609197993882,-2.63735635701202,0.424531988043538,-0.123935237784935,12.7504484105679,10.2740957093836,-1.0543064908094,2000.91555668132,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.96,0.151631487864746,0.161219688814943,16.3369395498525,-1.81604815881135,-0.0487729034046501,0.215882143928451,-14.9964758506139,6.73047820237243,1.03822988148373,2005.74969595846,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.97,0.0344414861134865,0.0342780511631955,16.3366514215659,-0.994510612992712,-0.0269261871199389,-0.0404497367659441,4.15235892965547,-15.8313974856428,-2.9458852470854,2005.77411080354,1997.8438640154,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.98,0.180943246191012,0.0831406437749688,16.7474022614786,-1.58165136511419,0.198398058692822,0.017059756632987,13.7817686456045,9.64572218901093,-1.05430649081057,2000.91555668131,1992.6618131989,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.99,0.151689098414716,0.102537150304864,16.2779976503036,-1.46341133563098,-0.0786183607191218,0.165355989091262,-14.7666470590943,7.00434971090713,1.03822988148256,2005.74969595844,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
8,0.0344607861300755,0.229477822958716,16.3365357792276,-2.05031911577426,-0.223665049297314,-0.0618187894851148,4.00086332695047,-15.9712022835338,-3.02099123850407,2005.77411080351,1994.75538614363,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
8.01,0.249327807503069,0.0734660511220833,16.4541915521929,-1.69942545064103,0.252997266338974,0.059615429938617,13.4544873444477,9.62316147618026,-1.0528338243164,2000.91555668129,1987.87650361116,1999.73601449021,2.51,0.796992091121001,0.239624807640636
8.02,0.239479695643487,0.13193499876869,15.9267712663524,-1.58129908018664,-0.139323917216215,0.235257762076239,-14.5239201718177,6.72445481763204,1.03822988148021,2005.74969595841,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
8.03,0.122406253926474,0.131876616218548,16.3951894780791,-1.81592159721237,-0.116192117336078,-0.137383131331783,3.77522494826428,-16.0576301445556,-3.02099123850407,2005.60351207528,1997.80113803692,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.04,0.219967159824742,0.210109241142039,15.9265984907681,-2.28586641701664,0.2951459163721,-0.0736229085510746,12.7051397070547,9.87224137604045,-1.05277246317236,2000.80843654961,1989.9700765558,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.05,0.307854172695831,0.0928419548853535,15.516254969678,-1.4638668415014,-0.218078332088515,0.236295707338622,-14.1106318360086,6.61718547437835,1.03822988148021,2005.51561863362,1994.8103195445,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.06,0.190713301548189,0.0439496161207106,16.1022698659737,-1.34632036392353,-0.0206858071314794,-0.194615594256697,3.27379373628463,-15.8233355501052,-3.02099123849525,2005.60351207526,1997.80113803691,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.07,0.141860057380632,0.0539243481547097,16.3954813717992,-1.58199451672926,0.149950775053329,0.0233853857110056,13.4616195302783,9.49206593350503,-1.05283382427896,2000.8084365496,1992.66181319897,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.08,0.151679351906489,0.0830802347246696,16.2194028950107,-1.34655174120886,-0.0884891355030542,0.148588775129889,-14.6568322844458,7.07527379315191,1.03822988147787,2005.51561863359,1994.75538614357,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.09,0.151611029848394,0.024563507476359,16.3369451980006,-1.22959139037887,-0.0059188668884958,-0.153473897735048,3.2098090500808,-16.0656403312096,-3.01951857198864,2005.60351207523,1994.75538614361,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.1,0.112626102247677,-0.0339138718621524,16.4539015411903,-0.878010407178515,0.0810617818959041,0.085227795513246,13.8609269386047,8.90934804601111,-1.05283382428146,2000.80843654958,1992.6190872205,-0.144963141214248,2.51,0.796992091121001,0.132147829697843
8.11,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.796992091121001,0
