t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.81,0.209140428459679,0.112215735612421,14.6948705977216,-1.22829909889287,-0.237339663141778,0.00140514592911056,-12.4152757003836,-7.95668711484815,2.05733964252378,1780.90698096397,1777.91494173354,1775.72981311962,235.654486894921
19.82,0.00649747176943886,0.015144483241483,14.2262258081246,-0.526664860551287,-0.0163102225981151,0.00235566356811635,-6.97096282569344,-12.4124354540876,2.59287481500796,1767.81299449683,1780.86913795722,1775.72981311962,123.974083939024
19.83,0.20024915117944,0.0729866386635633,14.4614280116828,-0.992855308485395,-0.104679906266579,-0.185657989850995,-1.37987213515974,-14.4296436092955,2.97770711527708,1772.98314307557,1772.93431338486,1775.72981311962,153.742681969443
19.84,0.171474632977149,-0.140208603110547,14.0537832946381,-0.41393366887976,0.202466455626739,-0.0898294856202811,6.70658212276964,-12.357261921859,-2.67379783872101,1767.80811152745,1777.78798453875,1775.72981311962,194.496362852164
19.85,0.25877525098618,0.10278707345112,14.6335772554348,-1.34807598974305,0.125740586289854,-0.248433326973437,11.854497612868,-8.68503186588335,-2.29495438090606,1777.85604091677,1777.86611204277,1775.72981311962,151.32852410823
19.86,0.336451794177222,0.00512958303817967,14.9277266446565,-0.643506043360299,0.328325116048349,-0.073679987778606,14.7449223688852,-2.41627546876939,-1.77630578346126,1772.97002009035,1777.83193125885,1775.72981311962,274.049843809944
19.87,0.103861843225914,0.072351547429082,14.6356301424821,-1.107347924764,0.110444562592051,-0.0618387215870248,14.456979391124,2.53448929345253,-1.47276467671234,1764.75411962613,1777.83193125934,1775.72981311962,271.150828212376
19.88,-0.0231564034777502,-0.334790786388313,13.7009799894507,1.10911169861633,-0.251029839539314,0.222722045009909,10.5553314583609,8.8052234063351,-0.794773565649128,1773.00389570299,1777.86611204277,1775.72981311962,246.491584391907
19.89,0.161801704975492,-0.0526148660207014,14.6379762991242,-0.295918203183783,0.0297867976817903,0.167513768219859,6.63278645524839,13.0523584671802,-0.490373399972395,1764.75137295531,1780.86913795671,1775.72981311962,267.355131271914
19.9,0.17137692664059,-0.00434793230224922,14.6350436033467,-0.527252002164407,0.00134040436612044,0.171426832252756,-0.0414003129844808,14.6444795728538,-0.0331840857594726,1772.98314307557,1777.91494173398,1775.72981311962,261.027459855036
19.91,0.0161703998669664,-0.0039571069131438,14.6344570641569,-0.294743919955156,-0.0103518509670332,0.0130376266450597,-6.38274130580041,13.1725024564139,0.431074028233396,1769.9422741534,1777.91494173329,1775.72981311962,117.534167663923
19.92,0.229219082074263,0.0729866386789741,14.9863805607314,-0.993442450151265,-0.115678864635005,0.210919030173617,-11.5386269396223,9.61450043221441,0.809917484778243,1775.71882643491,1775.68586639758,1775.72981311962,43.9640096898842
19.93,0.064535039943111,-0.121253572383602,14.4013077477152,-0.410410819486997,-0.0823833410441368,-0.109909896345369,-14.2936192548373,1.80514555726037,1.41668062684293,1772.99290901522,1777.86611204277,1775.72981311962,45.4750967692054
19.94,0.38447446206665,0.267422262445481,13.8760619290441,-2.16244141966885,-0.421795792007445,0.203527856269632,-13.3622698382504,-4.32099436726662,1.72895955764224,1782.73626321138,1775.76399390339,1775.72981311962,89.3683726286346
19.95,0.239575954468318,0.0831480983887093,15.1036883928466,-0.877775550553896,-0.238943853782183,-0.084947507113408,-11.2366174435372,-10.1306624370253,2.24643002107415,1767.79010557818,1773.0612705802,1775.72981311962,211.915060860923
19.96,0.122426048509596,0.00581352742081828,14.2916249243698,-0.530187710196633,-0.0555997967195747,-0.109227272507778,-5.38844283007278,-13.2475026270595,2.71819873368447,1759.87816993106,1780.8349571725,1775.72981311962,94.0230618820671
19.97,0.210459464082805,0.0247197049275429,14.8083659253132,-1.11321934097012,0.00182807833979214,-0.211898343465233,2.95872508542016,-14.5524191991569,-3.01604553245211,1775.72401459316,1773.02708979688,1775.72981311962,83.099214505256
19.98,0.190771635848458,0.0930164390937604,14.7544043225154,-1.11380648254877,0.0278042269709635,-0.210411026204729,9.07647654186268,-11.685486099339,-2.55654903932829,1767.7971248476,1782.71978319539,1775.72981311962,-100.797985661747
19.99,0.219546154024444,0.0341972202501588,14.7523514354855,-0.876601267288973,0.181510258475909,-0.12815611451574,13.6065695849845,-5.76728417774415,-2.03105254495998,1775.72187829408,1777.86611204277,1775.72981311962,130.624461528382
20,-0.0234006693083595,-0.00405481327367885,14.6951638672884,-0.762695792589017,-0.0229312168669351,0.00617997797449075,14.7032795770838,-0.585760733234634,-1.6624686663522,1772.99290901681,1780.86913795635,1775.72981311962,-345.11317416413
20.01,0.19985832584904,0.170253303763224,14.9277266446782,-1.46022003986722,0.240001135623729,-0.106437741204867,13.8972949055576,5.64220343935117,-1.28264343159819,1777.85604091823,1777.91494173301,1775.72981311962,-323.495335020402
20.02,-0.0419648746080207,-0.344610273865918,14.6942840585695,0.639398400808592,-0.295111507953613,0.182829126312398,9.69080147820993,11.0643201787913,-0.675831201191435,1764.76419075383,1780.86913795641,1775.72981311962,-620.221903646426
20.03,0.190331957331133,0.0245731454178675,14.6365099511658,-1.11204505775625,0.0792135157621357,0.174800779111049,3.2212888216789,14.3208716944319,-0.297085921865542,1775.72706644934,1775.76399390275,1775.72981311962,-748.159684744406
20.04,0.171376926644273,0.0151444832510914,15.1033951233057,-0.644680326601591,-0.02321713650384,0.170471026663011,-3.97624590977047,14.5848423179421,0.223501685086881,1769.92915117149,1775.76399390319,1775.72981311962,-717.462154725737
20.05,0.298150907453719,0.0543735801804799,13.8200474389421,-0.528426285303038,-0.129196008415249,0.274151128479688,-8.46851783210808,10.9342192808118,0.620778017875788,1762.92209070489,1777.83193125969,1775.72981311962,-724.840488472313
20.06,0.161459732773151,0.102542807596123,15.5098667618467,-1.58117121368492,-0.0926359789162952,0.167340515438111,-14.3729753445307,6.03934177893053,1.07141396613853,1777.85298905993,1773.06127058079,1775.72981311962,-680.918563898219
20.07,0.191064754862299,0.0824153008641408,14.5189088494344,-1.22595053261606,-0.188057099618995,0.0890648620389025,-14.5529702919527,-0.716047881183787,1.53572116900914,1769.93433932681,1775.76399390266,1775.72981311962,-704.493416635855
20.08,0.277534868964563,0.150467769133657,14.4016010172869,-1.22418910757911,-0.315688538917768,0.00262667759756208,-12.1427824714588,-7.83948880240722,2.0592786534115,1780.90698096417,1775.76399390312,1775.72981311962,-642.95389428936
20.09,0.054764405536156,-0.121253572423024,14.052903485945,-0.176141312145114,0.0753085658736358,-0.10968221754291,-7.13331093682194,-12.1091286732674,2.59670374790676,1767.81299449658,1775.68586639861,1775.72981311962,-626.491540221098
20.1,0.190429663648547,-0.00488531717733543,14.5203751973546,-0.759172942926082,-0.0262400328838341,-0.188676399678066,-1.6193314267701,-14.4497545017034,2.97775620418331,1772.98314307557,1775.68586639803,1775.72981311962,-701.589282713872
20.11,0.0258921809880675,-0.0136300349695609,14.811005351613,-0.998726724500385,0.0238418016878691,-0.0169632361849566,7.57062055486394,-12.7690657062297,-2.67374874994169,1767.80811152717,1777.83193125981,1775.72981311962,-645.676485693157
20.12,0.277779134814179,0.0830992452193068,14.5775627655532,-1.22947338211315,0.153006782878553,-0.246283691476492,11.73353582542,-8.73733815384018,-2.29500346987879,1777.85604091695,1777.86611204277,1775.72981311962,-1242.65970381962
20.13,0.307335303776768,0.0145093920406615,15.1028085842145,-0.641744618579345,0.297907220065588,-0.0769207360712409,14.9159606327737,-2.45372812031895,-1.77630578578359,1772.97002009655,1777.83193125985,1775.72981311962,-1155.73080290351
20.14,0.132734067758999,0.0727912259707837,14.5203751973692,-1.10910934961006,0.139221197615506,-0.059450428566029,14.3421054154083,2.52496171754816,-1.47276467668338,1764.75411962593,1777.83193125939,1775.72981311962,-1126.90083308606
20.15,-0.00371284109656797,-0.315347224003488,13.5842586964248,0.992857657382894,-0.223533698550636,0.222464249909929,10.3905971558261,8.80643749790779,-0.794773564931163,1773.00389569319,1777.91494173262,1775.72981311962,-1086.77126504522
20.16,0.103324458341902,-0.043039644346888,14.6969234848012,-0.412172244348085,0.0106934768219398,0.111418150364349,6.55799362162163,13.1591096027004,-0.490373399939592,1764.75411962574,1780.91796764728,1775.72981311962,-1019.1630590103
20.17,0.17098610128238,0.0245731454153682,14.6356301424821,-0.759760084562448,0.030224244021264,0.170078162562677,-0.274480227084796,14.6527664848166,-0.033134996268011,1775.72706644969,1777.94423954644,1775.72981311962,-996.545537320742
20.18,0.0447495053655155,0.0829038325285058,14.462307820463,-0.75917294290856,0.056617447539757,0.075299590387038,-6.73338059669038,12.8217111491089,0.431123117153058,1769.94227415316,1777.86611204277,1775.72981311962,-902.014867301115
20.19,0.326534600296245,0.101810010052223,14.5189088494469,-1.22536339092784,-0.166267644849224,0.298906663715874,-11.359544852723,9.12474494752304,0.809868396431584,1775.7188264401,1775.68586639886,1775.72981311962,-845.121871864938
20.2,0.0546666992428156,-0.170448716379753,14.4018942868834,-0.291221070217544,-0.0801837297603218,-0.160036815774788,-14.275902459989,1.9230126664127,1.41668062687773,1772.99290901504,1777.86611204277,1775.72981311962,-860.454015505439
20.21,0.248955763467376,0.101370331516882,14.573456991545,-1.2224276828977,-0.265276670919554,0.0433959000517918,-13.9354690760833,-4.43651662386755,1.7953277284216,1782.73626321743,1773.06127057906,1775.72981311962,-933.091076731291
20.22,0.268692444853483,0.170790688579159,14.9872603694216,-1.34631456486485,-0.316578255384975,-0.0338126817051121,-10.8841654409786,-10.3906438174836,2.24341105478535,1767.79010557826,1773.06127058008,1775.72981311962,-883.228137692643
20.23,0.112899680003144,-0.0138254476343472,14.3493990317697,-0.412759385820395,-0.0337809718097831,-0.108610895819383,-5.51923909948861,-13.2519290160419,2.71819873422259,1759.87816992256,1777.83193126004,1775.72981311962,-668.14351640817
20.24,0.200493417034228,-0.0234983756198114,14.9262602966478,-0.763870075955733,0.0619081734388643,-0.192138392811781,3.64207285480913,-14.4952422972673,-2.94656021829826,1775.72401459327,1772.98314307557,1775.72981311962,-475.773868437549
20.25,-4.33332519113057,-0.13117076627444,9.29783050895922,2.29161492484113,-2.27949949297736,3.68765440944888,3.2139198297306,-9.02063581268815,-2.5576780837821,1762.91385069469,1788.75513283714,367.90882276196,-482.368099945248
20.26,-4.55780551551972,0.0143139793755975,9.00514746765557,3.35316697707999,-3.57039912919799,2.83302772057207,4.94413667803676,-8.23965546605529,-2.24468736509699,1754.97109129715,1741.932343414,367.90882276196,-471.091647158784
20.27,-4.56777156256335,-0.169422799804179,8.771704881616,4.28319930664395,-3.74122574716977,2.62611329564623,5.03219263374015,-8.3645466181696,-2.14574871983147,1728.72543828275,1707.97861869963,367.90882276196,-492.959656327941
20.28,-4.58716627176379,-0.139964337280605,8.65322397113245,4.28143788214944,-3.10696228791788,3.37764263384596,2.98855208211018,-9.1802805995133,-2.36740957340223,1680.83327865565,1670.79481001487,367.90882276196,-541.697132447502
20.29,-4.58701971225571,0.141771904543594,8.35936785155936,2.87993083001979,-1.20675920916132,4.42770610188219,-0.852706962117113,-8.80033654470894,-2.90640551080239,1657.93306975622,1633.86735720101,367.90882276196,-516.997845936892
20.3,-4.577542196912,0.189843425641918,8.00891070285931,2.64918417233304,2.52004067370438,3.82613749016485,-6.82880482797802,-4.95260053372957,2.5177197347115,1607.89881267702,1600.03570671143,367.90882276196,-499.776264550843
20.31,-4.68423752412921,0.0923813478691374,8.2983677788622,2.88286653808615,4.68514679939991,-0.00386832871378801,-8.23739261815348,3.05273485977177,1.55025147822703,1584.99066895201,1568.86283282502,367.90882276196,-582.779838181589
20.32,-4.64583893108414,0.102493954439721,7.83236241547519,2.76367678880305,1.74487974509245,-4.30693847871546,-0.196413149061271,8.3033265788594,0.362865025111836,1547.7693224429,1534.98723561432,367.90882276196,-547.720610394446
20.33,-4.57759105009563,-0.024328879550856,7.24640979378309,3.23456436966,-4.07472994213872,-2.08602675316833,7.92190377565279,0.46508292831242,-1.09232583127719,1531.88136216384,1500.84063362802,367.90882276196,-857.407034420884
20.34,-4.59742543781439,0.122426048508519,7.01384701633295,2.64389989805443,-1.87283477612182,4.20045220124751,0.242096716694603,-7.49170513429489,-2.7488056523487,1484.88003918556,1466.93085563384,367.90882276196,-728.789864923009
20.35,-4.63567747136171,0.149881531072327,6.95079405672502,2.30159633231679,4.60561041458256,-0.548017153870002,-6.52629986127316,3.31938154129409,1.42004321538398,1448.88096084744,1429.99851985092,367.90882276196,-898.415109189637
20.36,-4.54813258750083,-0.169813625196571,6.30706732764236,3.93267575841033,-3.05890079906789,-3.37008495475281,7.07034288470093,2.29244157809113,-0.699712942467502,1421.71761485281,1395.87144973878,367.90882276196,-968.201477948551
20.37,-4.52873787830553,0.0343926329418971,5.89736972378211,2.87934368840027,0.532845209748758,4.49741321273105,-3.59500078096781,-5.49049716508015,3.01607007769696,1380.83282087895,1364.95004875339,367.90882276196,-1010.78548253478
20.38,-4.58706856542661,0.120862747085086,5.89619664546523,2.30100919037601,1.35480774735023,-4.38409646281622,0.623684688086717,6.29847565574691,0.273375990531348,1364.93387391144,1327.76624006971,367.90882276196,-953.06452453861
20.39,-4.63567747135997,-0.0528102787077535,5.83636965105682,3.11185177069758,-2.72235859019758,3.75247361754737,0.983020190776276,-6.54068065655991,-2.50257581283081,1325.88324515948,1296.94249846352,367.90882276196,-915.207095065565
20.4,-4.54744864312652,0.11285082682931,5.18971022630774,2.40786896606236,1.67167087203712,-4.23054854204179,0.473789110801657,5.70144271822975,0.351500948342761,1280.72707408277,1257.86409781915,367.90882276196,-929.675902777615
20.41,-4.52873787830762,0.160873494709912,4.84159923421794,1.94226565974748,-0.560115724526046,4.49684527495188,-1.50718462930867,-4.99418397047903,-3.05318127222181,1246.8462887153,1225.88309256904,367.90882276196,-995.128631741565
20.42,-4.56757614987958,-0.178607196148286,4.72341159328672,3.57510651080106,-2.10225928686627,-4.05896024940492,5.24318155107939,2.75700033833662,-0.438805528162992,1212.98656116166,1197.74254241039,367.90882276196,-944.474688454513
20.43,-4.5673807371933,-0.28706123744414,4.48732958103834,4.40238905574444,4.38345424613295,1.31480029836716,-5.73563655002137,2.57286407201372,1.92497146896022,1189.78666003627,1157.77788289803,367.90882276196,-897.622696711601
20.44,-4.73377464031319,-0.0727423728092176,4.95832052720698,3.11361319560444,-3.55918907193433,3.12187234657304,1.76043160868876,-5.58394216781422,-2.27546609330465,1157.72905320758,1123.90228568868,367.90882276196,-821.433206607064
20.45,-4.61623390898496,0.054129314347313,4.19435327018096,2.29161492479858,-2.50259019069637,-3.8793798244777,4.22588195028505,2.23293977995207,-0.584648600145688,1118.97048703038,1092.77335852204,367.90882276196,-782.982483700399
20.46,-4.66494052127296,0.0241823200531662,4.07675216847379,2.29513777446592,3.67723912419307,-2.87056915525849,-1.77884432990651,4.3270403854015,0.902793652192787,1087.84155986444,1055.89473539924,367.90882276196,-928.678637337304
20.47,-4.58682429956415,-0.0337086885331047,3.48991973796022,2.64331275634282,3.62644426870612,2.80873555122644,-4.37725312435984,-0.0793548393673449,2.23715222228144,1047.87628998318,1024.97333441166,367.90882276196,-912.078871305169
20.48,-4.59708346563686,0.121693250954339,3.25765023024952,2.06086826729319,-1.40171226395331,4.379861683483,-1.06823392366677,-3.70382765826223,-2.85832294911113,1021.92147880715,986.036539870583,367.90882276196,-988.343018351939
