t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.68,0.201470480477646,0.00561811475962822,18.5082549521607,-1.11556790747077,0.167598073694993,0.111950004069109,14.452754059182,11.615416188633,-0.954015620220715,2225.89133257973,2235.94963827881,2303.7008326988,516.089574781511
20.69,0.307774982299613,0.112020322940793,18.3918269286314,-2.16713855247368,-0.202446686643045,-0.257467146542116,-3.678753864739,-18.1500015779893,2.82432482954996,2232.90083452973,2236.028601375,2303.7008326988,480.021529902944
20.7,0.298492879652842,-0.170106744173524,17.9225956000431,-1.11439362422462,-0.29378983939066,0.178106243258266,-9.68906957091584,15.1189694437931,0.507821429552048,2232.90571750013,2238.73069584423,2303.7008326988,145.831815942144
20.71,0.472752143477817,-0.121253572409035,17.9234754086532,-1.11498076575051,0.48805415253875,0.000402708960128645,17.6412990734215,-3.35838053750457,-1.82104349505318,2238.68837349891,2245.68623733849,2303.7008326988,-23.452153692087
20.72,0.220816336511145,0.131415032110463,18.7381783031664,-2.04971022796167,-0.24871264181512,0.0645893716964414,-17.4222495686034,-7.19623916425552,1.85354714368297,2235.94963827881,2238.73048910609,2303.7008326988,-5.51157594437412
20.73,0.0544224333636161,-0.461271648137547,16.9902916035602,0.755652442061121,-0.426278036493346,0.1844461174222,5.59737281282016,16.0595901872216,-0.290925266767118,2238.72255427858,2248.68930431433,2303.7008326988,-54.8694408490957
20.74,0.287794035015497,-0.0819267690797629,17.2815082972983,-0.647616034827727,0.180578666055445,-0.238597459014102,6.86138820899346,-15.8742334430246,-2.77106746058002,2240.83749021558,2245.68627839907,2303.7008326988,-51.2812354385595
20.75,0.258237866116672,0.0923324947055456,18.3296537776935,-1.69683811326799,-0.162218467306943,0.221127234730659,-16.1352704609416,8.86050305259334,0.976304255298294,2251.80616444466,2240.91073474932,2303.7008326988,-132.924032873272
20.76,0.16097120104476,0.0140208602855115,18.3862548066193,-1.10676078299428,0.160312313069531,0.0202058003364202,17.7404492492801,4.95537543264098,-1.35853484524281,2256.68943859457,2240.79842646287,2303.7008326988,-180.617418600401
20.77,0.113143945859154,-0.102347394904614,18.0416630495871,-0.87718840894453,0.0185736000821054,-0.151431711039432,-9.66681405053581,-15.2585638646625,2.5282983893053,2235.96550792584,2235.94963827881,2303.7008326988,-344.423111125542
20.78,0.249493148345097,-0.149392999295323,17.9824225945149,-0.064584404352896,-0.192044899045212,0.218366334539726,-3.31519147224539,17.6743090109728,0.181825223425881,2235.95757310407,2245.68627839913,2303.7008326988,-382.300090163367
20.79,0.288038300894757,0.0832458047347694,19.0317411532837,-1.93404332847906,0.176175590560915,-0.242606859092629,16.2067798098779,-10.1630695715497,-2.23216970112588,2243.87347617201,2240.7984264634,2303.7008326988,-384.829962835646
20.8,0.259508048538864,-0.111629497575397,18.4487212272851,-0.76269579250331,-0.25134718315882,-0.128957998990026,-18.3546329433325,-2.01108659920849,1.63861146829294,2235.95452124811,2243.88446285052,2303.7008326988,-422.906649188392
20.81,0.288575685774952,-0.101761156851789,19.0892219910562,-1.46844002219816,0.156468396070747,0.2629617852376,13.7208314434015,13.3526587923298,-0.875770222121679,2240.82467242279,2245.68627839959,2303.7008326988,-319.909136057322
20.82,0.153301252990843,0.0241823200653155,18.2745190964066,-2.16655141093566,-0.0339098097297724,-0.151446966217202,0.996691988956833,-18.3754890628877,3.07777480407353,2225.90140370206,2238.77931879593,2303.7008326988,-312.141327320426
20.83,0.210703729935268,0.0552040841114161,18.564855981181,-1.35453454750988,-0.100126308908647,0.193438039112127,-13.4397582442568,12.8787243071013,0.733878805309548,2238.69844462139,2245.81323559192,2303.7008326988,-357.870481352147
20.84,0.219204181879742,0.0916974035289533,18.9701545416598,-1.57529979783437,0.219298698461013,-0.091471132171984,18.9685187027128,1.59487648811733,-1.56976430923227,2259.73030751945,2243.91376066452,2303.7008326988,-444.259266331296
20.85,0.0753804440610331,0.00483646400968428,18.1516391423638,-1.11087077448742,-0.060159577027942,-0.0456774345029865,-12.9972070395388,-12.7196166059975,2.28427755060025,2240.84573022243,2238.73048910537,2303.7008326988,-370.9939747641
20.86,0.151640245245395,-0.0141185666627676,18.3296537777235,-0.761521509345488,-0.00490884044859538,0.152216954338683,0.349977790483479,18.3421274165942,-0.0606002265581555,2251.8162355666,2243.8356331606,2303.7008326988,27.5367999753741
20.87,0.346271281666409,0.0829038325329489,18.506788604248,-1.22829909887409,0.174399838326774,-0.31042155586741,13.473785440769,-12.7462562744807,-2.39472753846157,2245.70581027747,2245.71557621323,2303.7008326988,38.6253999593176
20.88,0.201030801901836,-0.0823664476622946,18.7411109990308,-0.762108650944007,-0.20792427381547,-0.062969130310892,-18.7291085660892,1.01515683196147,1.47600454253499,2238.70149647736,2243.91376066445,2303.7008326988,23.2339404956737
20.89,0.366105669410526,0.151347126212132,18.8566592137088,-2.1694871188761,0.392320295635595,0.0549918122960118,15.1584652300562,11.4237123094945,-1.03953073666314,2243.87347617303,2251.72162804389,2303.7008326988,-21.123483403084
20.9,0.201861305787924,-0.111531791227036,18.0419563190643,-1.11498076572548,0.081498800982922,-0.215743534473372,-1.47819629128543,-18.0158348585735,2.99800536885384,2227.73373780535,2248.76743181773,2303.7008326988,134.187840128158
20.91,0.239722513984509,0.103031339310282,18.3915336591424,-1.81955071219212,-0.0429471410573911,0.257367215600823,-11.4749779844526,14.4873791758873,0.571271879544005,2238.70149647606,2244.01142004225,2303.7008326988,94.0694324435937
20.92,0.228779403545691,0.228144312337753,19.204476936353,-2.51355210967562,0.187860699892032,-0.262865365110857,19.355620326983,-0.699885965462587,-1.73708376825882,2261.86447014554,2251.85346820507,2303.7008326988,-81.4611947623219
20.93,0.0937492366741282,-0.0729866386571622,18.0396101626269,-1.11204505771355,-0.0324515794789511,-0.114292885993723,-13.8909617183779,-11.5631034574848,2.2034281599625,2243.89728064048,2240.88143693508,2303.7008326988,-170.960219539446
20.94,0.160531522542868,-0.121644397771411,18.2170382586484,-0.291808211790464,-0.0979881165335209,0.175971754146265,2.25979225342311,18.0786883905026,-0.140369661778939,2253.95345004659,2245.6862783994,2303.7008326988,-962.510428618749
20.95,0.307188744220274,0.121546691409994,18.68275035251,-1.57882264714173,0.0936140125975087,-0.316820042632626,12.7580838694715,-13.739328137317,-2.47751594047436,2248.75736069723,2248.76743181773,2303.7008326988,-867.430663480903
20.96,0.269278682907262,-0.0042013727885597,18.3317066646983,-1.46785288053199,-0.265972357163774,0.0422772495122893,-18.3103354242006,1.71396556928498,1.39756050716474,2240.83749021461,2251.77045773258,2303.7008326988,-953.805087807793
20.97,0.346417841168542,0.161068907393215,18.9161929385209,-2.05205879448317,0.380159069814701,0.0377835314169903,15.2349425882286,11.398676454604,-1.03651177023372,2245.70581027837,2253.92140556312,2303.7008326988,-897.593973817627
20.98,0.182271183919435,-0.121009306554968,18.1589708817297,-1.11674219057318,0.0942784759160718,-0.19742746956604,-1.43845081044889,-18.1363225563958,3.00102433529634,2230.78467785155,2251.81928742223,2303.7008326988,-851.4459389535
20.99,0.230196145490859,0.151102860342729,18.4493077665033,-2.05029736958579,0.0022502444814597,0.275349371167571,-11.7208275108256,14.394543369915,0.572695457262679,2240.83749021336,2251.89741492447,2303.7008326988,-1152.42449563199
21,0.248418378587666,0.130486821898452,18.9698612719117,-2.04325167037398,0.237392493055653,-0.149610513501241,19.071776462163,0.545762440397299,-1.64948465638592,2264.91602056646,2245.76440590277,2303.7008326988,-1280.91222984373
21.01,0.0355651090887858,-0.209091575254821,18.2724662094852,-0.0587129879761362,0.110807252738264,-0.180847771807225,-13.7204503902683,-12.0679621179354,2.28899008289017,2245.72961475047,2240.88143693623,2303.7008326988,-1247.45369297164
21.02,0.190185397799798,-0.121204719231382,18.2727594790465,-0.294156778243846,-0.11006844000808,0.196840056935608,0.757021587829033,18.2594409965046,-0.0575321711083173,2256.69737342113,2248.76743181773,2303.7008326988,-1188.20840263144
21.03,0.346027015777151,0.00439678544298975,18.5073751434235,-1.10852220788332,0.253442949373399,-0.23562830641242,14.4578207767933,-11.6070312557046,-2.30707933595147,2251.80830074111,2251.77045773208,2303.7008326988,-1092.07195795845
21.04,0.171865458353225,-0.130975353587388,18.7991783759596,-0.64585460982396,-0.17263096374703,-0.129964723590968,-18.8026441800513,-0.535544233990533,1.5649290548446,2243.88934581875,2253.95558634539,2303.7008326988,-1148.73490203276
21.05,0.385549231823224,0.189794572473153,18.7399379207861,-2.63450328376312,0.417028007913925,0.103719961989427,12.6188278958108,14.1028742943764,-0.869585023200997,2248.75736069355,2251.85346820531,2303.7008326988,-1375.78844531986
21.06,0.153154693546779,-0.0047387576623935,18.2753989052355,-2.0514716528699,-0.00410597359077681,-0.153172964195587,0.993586034180088,-18.3633201758477,3.08386182595599,2232.921587144,2245.76440590263,2303.7008326988,-1315.99270055146
21.07,0.259556901709296,0.134395075470626,18.2727594790255,-1.9475475850282,-0.0753232884198153,0.282414985008426,-13.7400351166243,12.2023815531312,0.738419526641153,2243.88934581972,2251.94624461633,2303.7008326988,-1213.12643592843
21.08,0.297124990852676,0.169569359309347,18.794192793142,-2.16126713626111,0.311163893371956,-0.142176155762461,18.52385454123,3.84181875098583,-1.48079070927067,2266.74743911652,2248.71860212839,2303.7008326988,-1190.8873464646
21.09,0.0840763086120183,-0.0631182979634301,18.0994371568466,-1.11263219933975,-0.00420331126592863,-0.105047976572733,-10.5740331156936,-14.731510427443,2.45763494154691,2245.7317510484,2243.91376066451,2303.7008326988,-1200.50242750665
21.1,0.220816336495003,-0.120716187507504,18.0965044612146,-0.295918203146236,-0.160456115983769,0.193871316168289,-3.72738180268869,17.7109476368346,0.191078478400763,2245.72381622167,2253.8237461843,2303.7008326988,-1136.29649901772
21.11,0.346320134874299,0.0920882288776869,18.6235098972915,-1.81250501295923,0.241251276828398,-0.26498245063749,16.6371539568795,-8.56302537258914,-2.14314701055413,2253.94551522178,2248.68930431384,2303.7008326988,-1196.65341854386
21.12,0.220669776982838,0.0922836415186689,18.7402311902805,-1.93110762037307,-0.230833168069084,0.0626695259659115,-18.3274408620605,-4.36237929968294,1.70178886155142,2245.71862806815,2256.75108607868,2303.7008326988,-1215.48582830454
21.13,0.0837831896006069,-0.62634651571757,16.8149163942804,1.68979476304316,-0.555341599242875,0.301538204480886,7.57239895182499,15.108130056438,-0.364460414083002,2248.79642444579,2256.62412888564,2303.7008326988,-1216.80876041603
21.14,0.112753120496261,-0.0135323285869572,18.0407832409319,-0.648203176362566,0.0543624530784842,-0.0997051342405155,7.28918968427813,-16.5153789254365,-2.76186329452459,2251.8272222485,2259.66133558191,2303.7008326988,-1188.63419030637
21.15,0.336060968813632,0.141136813341595,18.1554516468591,-1.69625097172579,-0.226571679593001,0.285520312493846,-16.7287585578974,7.2557790051859,1.06839500018774,2261.87728793831,2248.85044229046,2303.7008326988,-1065.49352900003
21.16,0.122572608027153,0.179144580956432,18.7930197147335,-1.69037955532519,0.170390434321013,-0.134476484994703,17.4353497829177,7.21412163653588,-1.26818675568737,2266.76056208825,2251.85346820558,2303.7008326988,-884.345346923201
21.17,0.259361489036873,0.0144605388680431,18.4484279577293,-1.57999693051739,-0.111696347524728,-0.234523805037811,-5.53108169036776,-17.6705410145375,2.75280639685776,2248.77048367321,2248.81626150752,2303.7008326988,-764.645644902014
21.18,0.230391558175794,-0.169862478315056,18.1566247252191,-0.646441751525258,-0.262276574304175,0.114649597423059,-9.63486515800452,15.4029309463369,0.523385673150363,2245.72656289532,2248.7186021273,2303.7008326988,-793.566673940195
21.19,0.414470309522166,0.131708151167708,18.21498537166,-2.05088451128196,0.372016369231534,-0.225247631692773,18.187898634736,-2.27863174316792,-1.8075508602659,2253.94551522249,2261.8904109171,2303.7008326988,-825.417078992122
21.2,0.199956032139073,0.071765309343766,18.6176445055836,-1.69037955525176,-0.208180522381456,-0.0423502599164706,-15.0410451309719,-11.1013977203398,2.11607449145161,2272.85603328633,2259.75411199395,2303.7008326988,-751.944975635066
21.21,-0.00385940059724039,-0.325410977362227,17.1653735430797,0.524318642928954,-0.325360042598147,0.00693122221122773,1.09312200809699,17.1385542910771,-0.0331595406648868,2251.84736449164,2254.04836275578,2303.7008326988,-1451.38820596596
21.22,0.44368450620047,0.171034954441619,18.7399379206742,-1.23123480699343,0.175350993708911,-0.441996522258377,13.6181501093922,-12.9324089023947,-2.39597930329549,2253.93758039481,2256.70225638944,2303.7008326988,-1374.54882899894
21.23,0.238843156914844,0.179926231742058,18.5636829029042,-1.57823550567803,-0.221605327402184,0.200774951975878,-18.6303499661664,0.105879030620115,1.48029981996072,2264.92914354374,2254.08254353841,2303.7008326988,-1381.54622378238
21.24,0.143432912408912,-0.0720584283759962,18.7396446510833,-0.648790318092649,0.0485805359578669,0.152988068123522,12.6215889925253,13.8668922916957,-0.773027189882942,2243.89728064562,2253.95558634539,2303.7008326988,-1404.28159884182
21.25,0.228877109870794,0.0923813478761159,18.6238031668496,-2.04912308644678,-0.0626315783013499,-0.238739042173034,4.39274464901191,-18.2139711284921,-3.01452377833268,2264.9312798427,2261.8904109171,2303.7008326988,-1376.40620458016
21.26,0.0943843279307559,-0.0527125723470102,18.5645627115751,-1.70329667111167,-0.106971730079886,0.0156225992106073,-15.766576923571,9.94782691520845,0.916440361754713,2248.78055479819,2253.99953306658,2303.7008326988,-1222.5217698951
21.27,0.113339358541796,-0.0242311732078506,18.6795243871959,-0.760347226160967,0.105234308438862,0.0485664521772913,18.0548606004269,4.85023380213053,-1.34903614593855,2256.70225638944,2259.75411199395,2303.7008326988,-1100.45452033082
21.28,0.238989716391472,0.0430884974926309,18.6754186128159,-1.22418910736635,-0.15723985572252,-0.185063045823335,-8.31640478799972,-16.7662551196337,2.61567660120467,2274.68531553701,2256.70225638944,2303.7008326988,-1182.12426342925
21.29,0.016658931548843,-0.217738586711825,17.3419218306022,0.0528439204217609,-0.202610090381373,-0.0814663330417161,-7.63073236815676,15.5729563276921,0.458661981115386,2240.87167099184,2256.70225638944,2303.7008326988,-1149.97241105691
21.3,0.366398788456475,0.101907716415996,19.3813184934376,-2.165377127777,0.314873617728509,-0.213278830890588,19.0619270400004,-4.11913852295206,-1.89487998306982,2253.94032706632,2259.75411199395,2303.7008326988,-1177.45694904627
21.31,0.316568553231403,0.150370062795859,18.7405244598691,-2.75017018309476,-0.349643251645554,0.0240083581066711,-16.4319193761784,-9.42139685406094,1.94568697806522,2264.92609168964,2259.66133558409,2303.7008326988,-1159.27242155529
21.32,0.0454334496962607,-0.188915215399277,17.8085137329064,-0.179664161665304,-0.181867306722067,0.0683918102284139,2.01864429330527,17.6946465294792,-0.123679441653369,2245.74273772938,2256.75108607948,2303.7008326988,-1018.09335380337
21.33,0.0927233200654039,0.0532011040904804,19.2654770088809,-1.57823550560397,0.0254134914866627,-0.103837016573353,14.4283197627015,-12.8636317001112,-2.38066357322486,2266.76056209316,2253.8725758735,2303.7008326988,-1021.00453481526
21.34,0.0934072644481299,-0.0154376022307807,18.328773969034,-0.989919600635247,-0.0942761437877335,-0.00867440642541572,-18.3524859944776,0.331894329815959,1.49875723988556,2264.9422665216,2261.80740044413,2303.7008326988,-967.557653293214
21.35,0.152812721357281,-0.120667334336088,18.5674954073826,-0.532536276784417,0.019742037445718,0.193707473634569,12.5426144768953,13.7010329053411,-0.769959134128493,2243.90033249642,2259.70528230466,2303.7008326988,-1027.42957421452
