t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.4,0.0737194362435839,-0.0823175944468552,5.13398900592375,0.52842863391341,0.0227800239180905,-0.108128683270814,-3.46240502883023,-3.82737917515585,2.50878555808179,595.885488273935,600.736107571704,592.830580813899,-352.092815879986
13.41,0.189745719236959,0.00508072986620352,5.08032067270991,0.061651044589528,-0.0924499548962943,0.165777735611261,-2.53925888935627,4.40063896288799,0.535486083200949,592.830580813899,591.077594955977,592.830580813899,-384.986373089488
13.42,0.0345391924620111,-0.0632648574708714,5.25012375971846,0.179666510634109,0.0154735530461789,0.0703986304047501,5.09097951628842,1.29537913837433,-1.28742959752401,600.765405385609,598.934292022907,592.830580813899,-374.447363659669
13.43,0.122377195339407,-0.0242311732092787,5.19264292199948,0.061651044589528,0.0124082535335362,-0.124134455081919,-0.558312591025729,-5.16290891042951,3.04574430782347,595.882436418403,600.814235076043,592.830580813899,-347.072191491025
13.44,0.0928698795663567,-0.0630694447731279,4.55008927141899,0.295920551721648,-0.107407933555371,-0.0326512664995584,-4.25704190400711,1.63354693178401,1.2693403440049,598.939174991586,598.885462333173,592.830580813899,-363.839696876687
13.45,0.122181782650114,-0.0337575417062714,5.30907094542437,-0.0563644214317485,0.0605861693903719,0.111343054171383,3.64726224983659,3.85835318918181,-0.767897401347223,598.931240166818,592.879410504278,592.830580813899,-332.294187968701
13.46,0.0640953614111808,0.0147536578727349,5.24953722051699,-0.172618462540294,0.0202397829012718,-0.062579844703906,2.84282616127763,-4.41653456682482,-2.60254532537829,598.934292022907,600.765405385609,592.830580813899,-277.302229848687
13.47,0.093260704954157,0.0151933364317004,5.3087776758373,-0.174967029088253,-0.0944551079795523,-0.00257471106034892,-5.1816672014805,-1.16792931542869,1.75954193240799,595.882436418403,592.830580813899,592.830580813899,-304.16505450927
13.48,0.122474901689008,-0.0242311732119293,5.25071029890576,0.061651044589528,-0.00435648110522184,0.124772883157113,0.899583050084661,5.17344274447242,-0.16042247076814,595.882436418403,595.882436418403,592.830580813899,-282.554957315906
13.49,0.151395979378589,0.00478761082936538,5.07533508982798,-0.288285362058342,0.13001018302527,-0.0777239737738074,4.57639868457893,-2.21330291731624,-2.07800606291443,598.931240166932,598.963589837066,592.830580813899,-285.313837370037
13.5,0.083587776955508,-0.0042013727454908,5.07474855064263,0.0593024779487112,-0.0490053046308578,-0.0678457670554851,-3.22047603744876,-3.92238750359506,2.46583278504982,595.885488275045,600.687277880118,592.830580813899,-284.993912964453
13.51,0.141723051364924,0.0343926329406474,5.25246991643786,-0.172618462561779,-0.0367035282260626,0.141142224385665,-2.63555827944828,4.54665480461554,0.492484221484525,592.830580813899,591.077594955535,592.830580813899,-287.229242026408
13.52,-0.0236937882856543,-0.101956569503434,5.48327307604907,0.295333410050805,-0.0472886810592017,0.0933826445969223,5.39589163543488,1.01875360527499,-1.33038237057897,600.765405385609,600.765405385609,592.830580813899,-306.090247364838
13.53,0.00576467428734427,0.228730550302909,5.71759547091328,-1.22477624900298,-0.226717402548499,0.0308239435045653,0.296308247570126,-5.83979248360348,2.98126605966606,595.882436418403,600.814235075766,592.830580813899,-322.925272329275
13.54,0.024719704925951,-0.082415300820542,4.84218577334321,0.412174592934582,-0.0510981643329806,-0.0692266077658456,-4.41856357595826,2.02310328056753,1.22633848208958,598.939174993362,595.833606727579,592.830580813899,-331.906581601874
13.55,0.122035223126982,-0.0342949266079896,5.25129683809316,-0.0540158548866182,0.0651634316138206,0.10873115862075,3.78033548070809,3.64528460447822,-0.813869140503769,598.9312401671,592.830580813899,592.830580813899,-347.78978803655
13.56,-0.0141185666521456,0.0537873421459938,5.54280680105992,-0.406887969755109,-0.054290115363159,-0.012041406616179,2.89659993511308,-4.74320291255924,-2.66663086246124,598.934292022907,600.765405385609,592.830580813899,-348.348168546479
13.57,0.151542538894584,0.0441144141251679,5.07592162901202,-0.290633928589255,-0.156342572814389,0.0216384508225684,-4.97989927509012,-1.02472029075071,1.71654007069229,595.882436418403,592.830580813899,592.830580813899,-359.694148371564
13.58,0.112655414152236,0.0441632673006576,5.30936421501435,-0.173205604196326,0.0662430782121991,0.101259523529659,0.914932985815942,5.23280481008664,-0.205706965544237,595.882436418403,592.830580813899,592.830580813899,-342.313134542539
13.59,0.112362295113218,0.0533476635741986,5.30936421500062,-0.405126544766687,0.0678905334547612,-0.104221562256395,4.73772274112204,-2.43052650943346,-2.12095883574981,598.931240167208,598.963589836901,592.830580813899,-307.490280120933
13.6,0.0834900705914171,-0.00459219814881783,5.01697444331143,0.061651044589528,-0.0529173902354451,-0.0647412540955721,-3.4291049838337,-3.66265920145267,2.40140362577646,595.885488274769,600.736107571216,592.830580813899,-284.931094124393
13.61,0.19067392950101,-0.0143628325049673,5.01726771293091,0.178492227337271,-0.0922078753081404,0.16751282362876,-1.92006308735602,4.63877058270957,0.428005973330958,592.830580813899,591.028765265158,592.830580813899,-284.206346742831
13.62,0.0829038325327712,-0.0341483670820113,4.95949360554357,-0.0540158549440151,0.0757920547029897,0.0479032448471769,4.87623947357358,0.906522549292465,-1.39787958505187,600.765405385609,598.934292022907,592.830580813899,-285.744693539742
13.63,0.112655414154887,0.0246219985811357,5.13369573632953,-0.173205604196326,-0.0490075799014984,-0.104382672243705,-0.97033687797259,-5.04413307098251,2.91781867806329,595.882436418403,603.817260990113,592.830580813899,-273.264485868574
13.64,0.0632160042989648,-0.0631671511272662,4.96095995345294,0.296507693375386,-0.0833159304405295,-0.032323488609531,-4.42047700010047,2.27121631809418,1.15587139017455,598.936123136659,598.836632641824,592.830580813899,-267.019172005011
13.65,0.141820757708103,-0.0243288795593952,5.19117657404,-0.055190138153835,0.0936197859046223,0.109271942348842,3.96017054566832,3.35684515928755,-0.8782982997774,598.931240167376,592.830580813899,592.830580813899,-262.897829083022
13.66,0.170644129067873,-0.023889201005272,4.90083968946933,0.0604767613411765,0.0930855076704434,-0.145000693004341,1.99528397430873,-4.4766872754758,-2.70997634637196,598.931240166709,598.934292022907,592.830580813899,-263.962389727405
13.67,0.112557707806709,0.00522728938670428,5.19293619160742,-0.173792745847978,-0.112611724793526,-0.003893787367087,-5.16186548092975,-0.593241068539179,1.65176728923916,595.882436418403,592.830580813899,592.830580813899,-250.366178412842
13.68,0.122377195339407,-0.0336598353626663,5.25100356850425,0.177317944103672,0.000218752625803349,0.126921686890263,1.57218404271161,5.01325417923214,-0.27013612482176,595.882436418403,595.882436418403,592.830580813899,-250.210917967383
13.69,0.219301888132791,-0.00478761084356354,5.01756098254003,-0.172618462542588,0.178100108557811,-0.128049172929358,4.11280869901011,-2.87932630183962,-2.21597036931009,598.928188312062,598.963589836735,592.830580813899,-244.542892423604
13.7,0.0639488018780865,-0.0339041012232413,5.07533508982579,0.179079368982457,-0.0227815741571016,-0.0687017992509878,-3.79166815186017,-3.37851273796347,2.33390641129772,595.885488274492,598.885462332528,592.830580813899,-248.827454494002
13.71,0.14206502358016,-0.0337575416970574,5.01697444334971,0.177905085670392,-0.0768956004980423,0.124133432927256,-1.41561547885065,4.8164006893914,0.321311285552402,592.833632669262,592.879410503552,592.830580813899,-231.608792883535
13.72,0.0345880456310291,-0.0435770292364576,5.19146984366258,0.0610639029588858,0.0298106645708449,0.0469746171404707,5.16907483987259,0.485544269556071,-1.46537679952388,600.765405385609,598.934292022907,592.830580813899,-231.643367081376
13.73,0.112166882407768,0.0250128239786533,5.07768124662863,-0.175554170828799,-0.0558673137688109,-0.10042855233808,-1.27515676694365,-4.91809326151683,2.8533404298984,595.882436418403,603.768431300492,592.830580813899,-232.901108393182
13.74,0.014753657878552,-0.0632160042981837,4.84071942547854,0.413936017768311,-0.0420974413465625,-0.0494139560478421,-4.11205678216167,2.58744982623613,1.09446119722215,603.817260990113,595.833606728138,592.830580813899,-224.804052123834
13.75,0.112557707805998,-0.0240357605122072,5.25012375970564,-0.056364421463605,0.0772168225686018,0.0853493859518015,4.22467553955532,3.11754599416201,-0.945795514259586,598.931240167651,592.830580813899,592.830580813899,-221.356270982954
13.76,0.102689367104019,0.0149002173966153,5.25041702933081,-0.173205604196326,0.0305784792058173,-0.0991568414389531,2.40814114887673,-4.66880449047705,-2.69836682432477,598.931240166986,598.885462332696,592.830580813899,-213.690842547299
13.77,0.122279488989112,0.0149490705717628,5.07592162904391,-0.173205604196326,-0.122161408461184,0.0158851635552704,-5.07709932321798,-0.13432433770633,1.56313731050678,595.882436418403,592.830580813899,592.830580813899,-215.251825040711
13.78,0.141723051364229,-0.111336378494847,5.13457554509282,0.527254350704809,-0.0544269639323634,0.171810704152684,2.29812062823935,4.6217426103866,-0.359109725742368,595.882436418403,592.830580813899,592.830580813899,-208.355444659548
13.79,0.190576223164858,0.0635579765051931,5.0762148985425,-0.407475111370941,0.103435575535439,-0.17222077379593,4.12110852392715,-2.99173163846402,-2.27882868432862,592.830580813899,603.817260990113,592.830580813899,-215.879186056919
13.8,0.0836854832912932,-0.043283910195168,4.95861379683417,0.294159126819675,-0.0383559379986825,-0.0860556739310193,-4.05737873320027,-2.86566889110024,2.24498189926578,592.836684525515,598.88546233281,592.830580813899,-194.619908167204
13.81,0.122328342168316,0.0343926329423955,5.01814752161217,-0.0557772798034009,0.0045416225661783,0.126989960874178,-1.23886884941513,4.86313886574848,0.238326528394253,592.833632668987,595.96056392144,592.830580813899,-200.335065517204
13.82,0.034246073419978,-0.0244754390773918,5.13457554509938,-0.0540158548803603,0.0343592156624967,0.0243163517365512,5.13477083721448,0.0302024866986622,-1.57543407580291,600.765405385609,598.885462332864,592.830580813899,-215.91016873711
13.83,0.122474901681936,-0.0336109821967127,5.30936421501435,0.176730802519963,-0.0138649481258141,-0.126244060769987,-2.11997077533294,-4.87096561843425,2.76436682897668,592.830580813899,600.765405385609,592.830580813899,-273.646032102556
13.84,0.0928210263963467,-0.0728400791351042,4.78265204857834,0.413348876125211,-0.117624979363677,-0.00926198139569119,-3.75376820492689,2.9922971401324,0.984011209867732,600.765405385609,595.833606728414,592.830580813899,-212.13461747269
13.85,0.112508854638095,-0.0437724419254383,5.25129683808256,0.061651044589528,0.0761110329091242,0.0937090161809317,4.59388186046825,2.54483177931581,-1.05317744660356,595.882436418403,591.028765265591,592.830580813899,-219.420682298776
13.86,0.161264320078254,-0.0337086885269432,4.95744071847541,0.0604767612991572,0.0879773446510314,-0.139292653936458,1.67705349579895,-4.66555114515785,-2.78432145944636,598.931240167261,598.885462332951,592.830580813899,-203.022106762652
13.87,0.180659029288741,0.0637533891887934,4.78353185728148,-0.408062252982184,-0.170096675102646,0.0881436362741684,-4.79397206959434,0.257921747600152,1.4319472697666,595.882436418403,592.830580813899,592.830580813899,-219.146497977871
13.88,0.102835926622536,0.00517843621209486,5.30936421499844,-0.0563644214508808,0.0511154725242269,0.0893826184140032,2.35032029651103,4.76114690167399,-0.469167002034736,595.882436418403,595.882436418403,592.830580813899,-222.229703225012
13.89,0.151493685727505,0.0536896357995422,5.25217664682625,-0.406887969738004,0.0643280988922615,-0.147291579869655,3.88621752535739,-3.55643511047083,-2.38922958295818,592.830580813899,600.765405385609,592.830580813899,-235.895898317333
13.9,0.0637045360147046,-0.121448985054686,5.07504182024217,0.529602917212542,0.0114613822088121,-0.136662945224833,-4.56589045064447,-2.27797566269717,2.13755087823012,598.934292022907,598.885462333064,592.830580813899,-299.046999622436
13.91,0.0931629986080525,0.0537873421424531,5.13457554507415,-0.172031320947975,0.0393260629300363,0.100129332659397,-0.934132277800242,5.05181726619564,0.149352927279304,592.833632670097,595.960563923183,592.830580813899,-300.136480831224
13.92,-0.00429907910041982,-0.00464105132025594,5.48297980649631,-0.172618462544674,-0.00353454731309636,0.00524675268717701,5.44434487780884,-0.672289776461219,-1.72513062534269,600.763574272322,598.885462333119,592.830580813899,-283.206162131579
13.93,0.122279488995108,-0.0044944918038068,5.31024402375678,-0.0563644214296625,-0.0533318413273282,-0.110128055399684,-2.43867969348243,-4.71748978721144,2.65386775256297,592.830580813899,603.76843129968,592.830580813899,-292.956613216417
13.94,0.0737194362449724,-0.0631182979475638,4.89761372399855,0.413348876114573,-0.0970431196974394,-0.00105249012462687,-3.48919933997112,3.46164201627338,0.873561222510146,600.765405385609,595.833606728668,592.830580813899,-317.198294002037
13.95,0.190380810469872,0.0828549793547551,4.90083968948184,-0.640570335254647,0.207627856684999,-0.000688278603168335,4.24650166418808,2.5289886580324,-1.16362743395798,595.882436418403,592.830580813899,592.830580813899,-314.925157616468
13.96,0.0542270207034917,0.0634114169664059,5.48297980647662,-0.523729152407012,-0.0482374325142702,-0.068078834306233,1.84772837334483,-5.18876282379989,-2.89472235849683,598.931240167543,600.736107571805,592.830580813899,-319.831353340398
13.97,0.141771904538737,0.0246708517550509,4.95861379682176,-0.173792745826968,-0.130193000356627,0.0613001345920211,-4.82790306303864,1.14429310862003,1.3030398622967,595.882436418403,590.999467451197,592.830580813899,-308.539093897415
13.98,0.0932118517885012,0.0633625637903906,5.30877767579613,-0.2888725036149,0.103935026784522,0.0435978670491285,2.65204541238326,4.60795213354404,-0.576598023239233,595.882436418403,592.830580813899,592.830580813899,-311.685414587033
13.99,0.20039571068883,0.014949070569303,4.95861379682488,-0.173792745829054,0.108520297279277,-0.169130897980779,3.11972645849733,-3.85815519759335,-2.49666060400273,592.830580813899,600.814235075897,592.830580813899,-340.024143357907
14,0.0539827548303577,-0.0240357605122072,5.0163879041548,0.178492227322253,-0.0378664200840944,-0.0453650728257939,-4.58169505332409,-2.05038472451163,2.02714997956421,598.934292022907,595.833606727471,592.830580813899,-334.437789379283
14.01,0.122523754857924,-0.0241823200371289,4.95832052724089,0.179079368982457,-0.0263137069281735,0.122083757865496,0.092650113289838,4.96068824133919,0.0174265534847847,592.833632669822,595.960563922776,592.830580813899,-327.865747865724
14.02,0.0734751703720815,-0.0241334668619815,5.07445528104101,-0.0557772798034009,0.0772302397366774,0.00406385952022109,4.91220229199459,-1.2741570337876,-1.83558061289315,600.763574271656,595.882436418403,592.830580813899,-375.563184542412
14.03,0.0932118517831382,-0.0630205916058081,5.42637877759081,0.177905085709191,-0.00316307922682191,-0.112472393097118,-3.30900378366027,-4.30438506840769,2.51897150132555,592.830580813899,603.768431299934,592.830580813899,-418.972807253596
14.04,0.0344414861134865,-0.0826107135041423,5.13310919717937,0.295920551764143,-0.0842477410596436,-0.0302169501723157,-3.24017799019408,3.99219558576301,0.739376759838664,600.765405385609,592.801282999405,592.830580813899,-419.581504043303
