t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.93,0.0829526857005923,-0.102151982216001,7.89130960118333,0.296507693375386,-0.120767829376021,-0.0522619070012157,-6.86131781279583,3.90934801543296,1.09046045329881,1003.91553074058,993.844407245715,999.948118454723,21.8081128262106
19.94,0.122621461197757,0.00512958303817967,8.59310370716504,-0.291221070209751,-0.114522293184887,-0.0441245932796378,-7.76641072804902,-3.68905210549713,1.98036827396101,993.844407245715,998.683429492171,999.948118454723,40.5201087653273
19.95,0.0729377854859394,-0.150907447666147,8.00979051167254,0.530777200539492,0.159844761859547,-0.0504245021667892,0.629287575352657,-8.00265366144249,-2.99694995791236,1003.91553074058,995.946525386084,999.948118454723,71.0587754787508
19.96,0.0448472117058883,0.0150956300839895,8.94326758620057,-0.291808211834419,0.0256605362226285,-0.039757858672124,7.17535128916433,-5.34616881775798,-2.24375467724372,993.844407245715,998.727376212922,999.948118454723,78.9920379057263
19.97,0.00527614255402274,-0.150956300837053,8.06463192320938,0.413936017768311,-0.0723462376853386,0.132595868470454,7.15101617960645,3.75134624936975,-1.03638904836862,1006.96738634508,995.980706168868,999.948118454723,104.55622653924
19.98,0.180952148318008,0.0150467769126583,8.59457005506563,-0.291808211838524,0.0486196152376548,0.174946330314483,1.32053425799249,8.49752762498572,-0.188108600776254,990.792551641212,995.980706168868,999.948118454723,123.644597016096
19.99,0.121839810446104,-0.102200835388258,7.71652093125021,0.296507693375386,-0.15738231464084,-0.0228201052121169,-6.40647956978307,4.31156950733784,1.01682712836643,1003.91553074058,995.946525386041,999.948118454723,106.377904843326
20,0.171230367131587,0.0344414861134865,8.35995439071744,-0.408649394609322,-0.173012637098691,-0.0239307751207537,-7.75793033034698,-3.14171111531165,1.90673494903236,993.844407245715,998.683429492173,999.948118454723,155.042870603466
20.01,0.0346857519721836,-0.0439190014409578,8.12328583930425,-0.0540158549394093,0.0415541028480313,-0.03748648575076,-0.477887397766645,-8.10939665910366,3.07608123779482,1003.91553074058,998.68342949219,999.948118454723,473.919658644858
20.02,0.122670314370468,0.0247197049268945,8.59310370716087,-0.291221070211837,0.0732577907923687,-0.101451298304378,6.50546180750889,-5.6218509144943,-2.31733891328969,993.844407245715,1000.82949435331,999.948118454723,494.424059831284
20.03,-0.101761156841658,-0.277486015777762,8.53210363442255,1.23299858040172,-0.214649858313832,0.203172981274137,8.18893559198573,2.6941439824383,-1.10943330670201,1006.96738634508,996.024652889551,999.948118454723,467.307066013064
20.04,0.181342973694123,0.0341972202534148,8.53444979106942,-0.29004678696462,0.0803531803652626,0.166126729897616,1.94803651610388,8.31421157457754,-0.264122736510171,990.792551641212,998.683429492268,999.948118454723,458.63826599979
20.05,0.00488531717776086,-0.0633137106429552,7.94967024768726,0.180253652233395,-0.0409862959932945,-0.0485037711941786,-6.34342080208179,4.79486818941079,0.946212769805318,1006.96738634508,995.980706168868,999.948118454723,421.941457314128
20.06,0.2782188133525,0.141234519645649,7.83441530259347,-0.992268166813218,-0.305521182854089,0.0633222273001268,-7.29992710108987,-3.01226220093061,1.8361696793061,993.844407245715,998.683429492163,999.948118454723,389.409197060427
20.07,0.0538850484868789,-0.0536896357993935,8.00803089419036,0.06399961107485,0.0480478875161173,-0.0589709754705087,-0.862338294596462,-7.96172264137589,3.04169447505327,1003.91553074058,998.683429492193,999.948118454723,396.177002890908
20.08,0.0544224333766373,0.092821026405056,8.94414739494427,-0.642331760145873,-0.0310668512152389,-0.103016479036574,6.55199892458802,-6.12222776485634,-2.39399120454272,993.844407245715,998.727376212922,999.948118454723,377.684177370159
20.09,-0.0142651261630568,-0.131659297979921,8.1235791088802,0.532538625407238,-0.0671629740701465,0.114135005511308,7.6234545084838,2.85640968400253,-1.14683903576904,1006.96738634508,996.024652889561,999.948118454723,351.991166296251
20.1,0.19101590170837,0.0146559515367033,8.53444979107018,-0.290046786965004,0.0771249858812764,0.175367066958767,2.55440788324811,8.14837166192893,-0.337756061441531,990.792551641212,995.94652538613,999.948118454723,353.851027642151
20.11,0.00512958303817967,-0.0633137106429552,8.00715108544587,0.179666510607926,-0.044628388786746,-0.0452022730824953,-6.01815545289033,5.28474725081885,0.872628533759268,1006.96738634508,995.980706168868,999.948118454723,341.927145984532
20.12,0.151737951586869,0.00508072986602649,8.41860830680438,-0.40747511135588,-0.149925442545975,-0.0239286741200608,-8.18667853581209,-2.00431942091169,1.76253635441219,993.844407245715,995.946525386168,999.948118454723,253.51069993689
20.13,0.0536896358001295,-0.0632160042991667,8.06727134943734,0.0628253278313546,0.0529964192757746,-0.0637982737685677,-1.45479202440026,-7.93526270598592,2.96806115017014,1003.91553074058,998.683429492336,999.948118454723,201.182455035148
20.14,0.0738171425778737,-0.0531522509100169,8.36083419945573,0.0598896197242849,0.0895536814370329,-0.0159458601598646,5.78045401397676,-6.04098391569115,-2.37106669605086,993.849290214618,1000.82949435329,999.948118454723,177.927972077177
20.15,-4.55765895600755,-0.258091306577046,3.07963559494807,3.34846984434551,-4.51767375182466,-0.655354983105329,3.685160592329,-2.66758263319204,-1.37016891027886,998.727376212922,987.789525726363,-0.144963141214248,205.801806812889
20.16,-4.56762500305363,-0.0625809130636037,2.72917844632908,2.64155133149094,-3.01822215146298,-3.42891376147298,3.78154857611696,0.355103921798337,-0.708082596952284,964.866733095777,951.811810375938,-0.144963141214248,190.432440015028
20.17,-4.59688805295709,-0.0140697134743482,2.55292342848563,2.29044064155495,-1.6839623121975,-4.27736468627067,3.06170776883736,1.54579490956543,-0.371995557528746,938.911006364645,904.813234066528,-0.144963141214248,152.382771409938
20.18,-4.54837685337009,-0.0729377854850006,2.08515844769975,2.52705871521471,-0.470138302757462,-4.52460184956694,2.69961136151645,1.85634317919063,-0.0875009344353854,914.801347089064,870.932753887522,-0.144963141214248,169.604444447307
20.19,-4.53841080632111,0.00478761083648973,1.79100905850933,2.29396349129615,-0.537986934962269,-4.50641383207975,2.49168453310971,1.50382516753907,-0.119875052961257,880.92574987907,834.005301072989,-0.144963141214248,162.519796655555
20.2,-4.58721512494193,-0.130291409170245,1.67370122633586,2.98972631333001,-1.72368141740168,-4.25305076681477,3.38594169386569,0.524536051571223,-0.356655281484116,844.004095590145,802.832427186432,-0.144963141214248,138.456805182857
20.21,-4.61633161533007,-0.0436747355821566,1.61387423192635,2.4096303908255,-3.68425041163463,-2.78185620936709,2.74883671741706,-0.924556844031541,-0.914599528945201,804.939428296068,769.034957480009,-0.144963141214248,121.96897523579
20.22,-4.66469625540267,0.0137765944418184,1.61152807527414,1.59585210280743,-4.56049422232109,0.980547499052475,1.23445214779289,-1.90260205146562,-1.78553449620241,781.734644206893,744.812989918195,-0.144963141214248,166.301544362832
20.23,-4.57744449058422,0.0923813478558995,0.852546401115683,1.23945713826661,-1.91236991797395,4.15985260251368,-0.795968641369497,-1.27652782406486,-2.73086366620545,741.764186169352,705.783418963273,-0.144963141214248,156.049285568469
20.24,-4.58706856542661,-0.101614597322837,0.675704844107661,2.52294872383392,3.5464066048414,2.91110352674914,-2.15620650165856,1.47398128266648,2.28027680642481,713.99596239509,668.948742558961,-0.144963141214248,57.3817801950014
20.25,-4.59669264026838,-0.170399863208105,0.44050264059155,2.64448703960681,3.10978261079813,-3.38937626357068,1.57138307891124,2.17212096770137,0.779457833282062,694.76255800433,637.998043760557,-0.144963141214248,-63.700761506501
20.26,-4.6065121278,-0.0429907911779089,0.323194808425528,1.81955306075546,-4.16792334854508,-1.96219702179659,1.08146826340728,-1.49855084009207,-1.12146008309138,652.952136222627,606.04633632337,-0.144963141214248,403.709071608464
20.27,-4.46048999731354,-0.121644397762267,-0.846950817516126,2.40904324920292,-0.728462727347677,4.40228468303746,-2.52611478825357,0.373576150721684,-2.95034006327622,624.875064661191,569.94166378012,-0.144963141214248,283.553419484944
20.28,-4.50934316910634,0.111824910230364,-0.905018194438243,1.12202881386638,3.48685806893144,-2.86155577168116,1.41822950073049,0.258131119139861,0.858785468651791,590.999467451197,532.792035877568,-0.144963141214248,276.804342749307
20.29,-4.62619995603237,0.0338552480493145,-0.496786938475403,1.35629832103491,-4.61891046007236,0.261798343861189,-0.582430600375055,-1.32178553238739,-1.63473344674757,553.766829076249,501.885283799682,-0.144963141214248,399.186529737021
20.3,-4.58721512494286,-0.0830992452202452,-0.907071081504326,1.82483733535985,4.28011818314295,1.65228218697347,0.152239448304762,2.03214969866999,1.95732104327956,532.709025405172,483.056555461985,-0.144963141214248,547.31052683694
20.31,-4.63572632453004,-0.141234519649605,-0.967777884670125,2.29220206642843,-3.94004709509606,-2.44661697736007,0.461708972552178,-2.44491496213267,-0.984649365382129,503.716397162384,443.978154817405,-0.144963141214248,529.411159959614
20.32,-4.518967243948,-0.0241823200371289,-1.78629328365864,1.58880640331892,4.04621163752576,2.01241673637157,0.879986013937323,2.22278521178856,2.0376795452256,475.944511161399,418.037382179069,-0.144963141214248,532.736787381853
20.33,-4.59654608075419,-0.160384962993521,-1.67191814728762,2.05617113440281,-4.57299634327727,-0.491592975157197,-1.36417091245355,-2.27204483820118,-1.42883012581115,446.951882918612,396.979578508231,-0.144963141214248,480.922551696171
20.34,-4.58711741859849,-0.0534942231124358,-2.08044267283498,1.47079093730466,4.01614944383025,-2.21699154006912,2.52869587985607,0.311712757854395,1.07806551029092,420.705924719878,383.77847190538,-0.144963141214248,671.408412047253
20.35,-4.51906495029342,-0.0425022594544401,-2.72416940188744,1.34631691342072,-1.58980357704977,4.23039939644343,-2.23801050813796,2.05547491519759,-2.77271193919072,380.739739280268,388.883615960678,-0.144963141214248,693.929050392754
20.36,-4.57720022472401,-0.0248662644463016,-2.66815491203611,1.35747260429002,-2.75143992559985,-3.65799925698955,-0.502982625253263,-2.95106607596538,-0.639456338120263,370.960678366464,420.578967526935,-0.144963141214248,680.387371706469
20.37,-4.50909890324774,-0.0630694447822587,-3.25293445541535,1.35277547128543,4.04737812086279,-1.98863798135716,3.51884751631207,-0.171161338754561,1.12808708236614,341.968050123676,425.923377061277,-0.144963141214248,710.060783424698
20.38,-4.60656098097178,0.383790517603642,-3.19486707849589,-0.983461042528554,2.63576789275889,3.79742371198099,2.79190850394469,1.83837378599389,2.45171973126854,310.839122957736,379.022460130976,-0.144963141214248,677.726201093447
20.39,-4.61633161533014,-0.0435770292386778,-3.19574688723646,1.11850596412588,-3.88340119702868,2.4963196275898,-3.30033961558305,0.756050382500904,-2.13266653436884,294.969473814315,341.885039651206,-0.144963141214248,683.792176524326
20.4,-4.30372016903197,-0.0142651261630568,-3.4300692820062,1.00049049810995,-3.40199537038071,-2.63602698906238,-2.08898559948101,-2.89870586319685,-0.908267063001307,273.911670143239,357.759571763648,-0.144963141214248,662.523436539872
20.41,-4.00141674198384,-0.01402086030311,-3.42713658619291,0.881300748844688,0.329645735586594,-3.98783979324167,1.17234476254423,-3.33879678148751,0.0859791790780694,252.853866472162,412.722270458534,-0.144963141214248,645.812977563183
20.42,-3.62060626786631,-0.0339041012235155,-4.12981050090786,0.766220990947097,3.04734805909718,-1.95540508378934,3.90425171021816,-1.54895060077309,1.00966015143386,237.899774010092,336.862906068347,-0.144963141214248,643.872890035832
20.43,-3.73712108258701,-0.0921370819967996,-4.25093083764831,1.46902951242575,1.50355494681344,3.42255544143671,0.254190100995829,4.49041736227301,2.75231550809481,237.899774010092,230.170034134583,-0.144963141214248,606.102342008083
20.44,-3.28747648941132,-0.0724004005975971,-3.19574688723521,0.880713607237542,2.21538478516427,2.42998225098488,1.43678815118577,2.98732228489981,2.42437722330192,205.855290162801,328.683933048795,-0.144963141214248,609.103464378401
20.45,-3.26837489924021,-0.0239869073500324,-3.83918034671546,0.883062173718275,-2.3237710658925,2.29846424532306,-3.36563967573491,2.04733341456083,-2.34338056586583,205.855290162801,417.876244203644,-0.144963141214248,591.444120116858
20.46,-2.95517721488047,0.0538361953148271,-2.72739536728064,0.0628253278346921,-0.534047652140349,2.90701974752805,-0.505847451809589,2.68081160598412,-2.9781243712052,179.914517524518,307.836097042898,-0.144963141214248,599.138717992106
20.47,-2.97452307090913,0.0147048047088245,-2.96259757079595,0.297681976623053,-2.96503337008056,0.237867284343524,-2.97717397020717,-0.0451007407160051,-1.65579257768255,179.914517524518,325.680907133647,-0.144963141214248,612.191839856206
20.48,-2.94276850923258,0.0269669508397248,-3.60779064775972,0.395734627404637,-0.937731173471215,-2.78949349554159,-0.806948784336451,-3.53858628732542,-0.333460784160494,150.950881910519,446.741915253267,-0.144963141214248,604.240589947938
20.49,-2.47641613131602,0.00532499572665357,-2.60979426553177,0.178492227356571,-2.31619301089306,0.876307678450794,-2.50246472304171,0.761942185182699,-1.93464197918805,150.921889281731,346.772891587551,-0.144963141214248,587.296836861417
20.5,-2.47651383766005,0.0638999487054612,-2.9611312228924,0.177905085728181,-1.76872658508997,-1.73459224567685,-2.04566400086569,-2.14830331524167,-0.820937939631865,150.921889281731,435.755235077332,-0.144963141214248,562.626890034602
20.51,-2.46737829453519,0.0151444832553124,-3.36877593969692,0.177905085739796,0.719351768644465,-2.36023686028851,1.13282599963686,-3.17757876471375,0.289698044718544,150.921889281731,405.090189962004,-0.144963141214248,576.703575862148
20.52,-2.12467329441343,-0.101956569529865,-2.19863031375215,0.412761734523147,-2.12232920940493,-0.142655097948042,-2.13670146225629,-0.6624608420339,-1.45573083385124,124.981116643447,435.931021959631,-0.144963141214248,564.069201235816
20.53,-2.10532743838394,-0.0237426414899121,-2.3742987924339,0.294746268505136,-1.09437271415341,-1.79869833445013,-0.957643087420514,-2.19250765920361,-0.535314272234874,124.981116643447,379.056640914002,-0.144963141214248,547.116442717562
20.54,-2.08593272918311,-0.0240357605210859,-2.78370312671896,0.295333410126116,0.761313459115889,-1.94218816941874,1.31941223212589,-2.46888158536577,0.385102289381735,124.981116643447,323.913272367488,-0.144963141214248,557.224717896517
20.55,-2.12462444124039,-0.00454334497608842,-2.78546274421083,0.178492227356988,2.04911347186572,-0.561412181661591,2.73482323839556,-0.558035867436001,1.3055188509981,124.981116643447,407.629333826116,-0.144963141214248,541.23447445329
20.56,-1.81225726080305,-0.0146559515396311,-2.02178875674576,-0.054015854923239,-0.927140272331754,-1.55720971345208,-1.06685364041706,-1.71824643151543,-0.528932717405698,103.92331297237,378.846673248613,-0.144963141214248,551.927568936768
20.57,-1.85114438554939,0.0343926329417471,-1.96430791898157,-0.0557772798034009,0.469993193091933,-1.79081679347692,0.409055056999,-1.92205376247896,0.238081083941545,103.92331297237,454.837877800794,-0.144963141214248,562.327089729897
