t,iq,id,vq,vd,omega,omega_obs,r
19.56,0.219262805640195,0.0719998045920278,16.6277517484798,-1.10488192995379,2123.94653759348,2107.72592505551,2126.99839319802
19.57,0.0643982510556009,0.024260485112537,16.7499865095956,-1.10981391955803,2109.90800181279,2115.61954957656,2126.99839319802
19.58,0.063870636801079,-0.0244754390678431,17.2146428328436,-0.406653113089656,2117.8428263843,2117.76958184998,2126.99839319802
19.59,0.248985075355586,-0.00393756564570879,17.4510181146754,-0.881298400289388,2107.77170288948,2117.76958185001,2126.99839319802
19.6,0.0739930139977335,-0.111004176943101,17.8022377642046,-0.531127136961589,2107.7717028897,2117.84282638451,2126.99839319802
19.61,0.239917926672722,0.0932411636833518,17.6845780085305,-1.93674417993893,2102.88873392244,2107.80374737357,2126.99839319802
19.62,0.306319157761575,0.0906617161981484,17.6185336989725,-2.03867196542565,2130.96580548366,2117.84282638451,2126.99839319802
19.63,0.258286719266927,-0.0622682527682135,17.1008542356305,-0.765983785721067,2112.95985741727,2113.00105746801,2126.99839319802
19.64,0.180942377683914,-0.422198881264235,15.1224576459944,0.989804520599401,2099.83687831811,2113.03310195186,2126.99839319802
19.65,0.0553897261794521,0.142035711668705,17.0446637840266,-0.998022154735215,2096.78502271371,2115.61954957664,2126.99839319802
19.66,0.220024915117487,0.112547937174693,17.6828183910466,-1.46632631241432,2109.9080018126,2115.66532741057,2126.99839319802
19.67,0.0841153911950195,0.151982217446628,17.160563922222,-1.46844002226425,2102.88873392267,2107.84952520775,2126.99839319802
19.68,0.190419893009538,0.102484183783616,17.3340622059993,-1.46491717251853,2112.95985741728,2113.00105746804,2126.99839319802
19.69,0.200131903564866,0.0920100637560284,17.3891968871273,-1.69484183169222,2117.84282638451,2112.95985741731,2126.99839319802
19.7,0.0345001099195947,-0.0731527394415233,17.5043931783188,-1.34607970823391,2125.77765095609,2115.70652746136,2126.99839319802
19.71,-0.0516182613147542,-0.150379833410306,17.1556369932585,-0.294156778322662,2109.908001813,2102.96197845696,2126.99839319802
19.72,0.229267935219384,0.120970223988647,17.6238125514617,-2.04571766495178,2115.70652746105,2113.0010574681,2126.99839319802
19.73,0.130858105958192,-0.033308092525739,17.1570446872432,-0.528308857170018,2125.77765095595,2112.95985741731,2126.99839319802
19.74,0.200659517819798,-0.112411148295309,17.3333583590024,-0.992385595146906,2109.9080018128,2117.8107819006,2126.99839319802
19.75,0.0349104765615184,-0.0348909352916284,17.2725929019439,-0.519854017818346,2117.84282638451,2115.61954957652,2126.99839319802
19.76,0.132030582085696,0.0925376780094395,18.0912842626916,-1.58023178707517,2115.70652746127,2115.70652746136,2126.99839319802
19.77,0.00618481154937559,0.0445638633089874,17.9181379023942,-0.998022154733546,2107.77170289002,2117.88860421858,2126.99839319802
19.78,0.113310046655935,-0.188348518524386,16.7520980505865,-0.18236501351403,2104.71984728566,2115.70652746136,2126.99839319802
19.79,0.101839321914624,0.1199149954728,17.6188856224902,-1.21737826465559,2133.71247552743,2109.99497969776,2126.99839319802
19.8,0.258403966874084,0.0643396272529654,17.2178101443185,-1.4691445922159,2112.95985741723,2112.95985741731,2126.99839319802
19.81,0.00589169251578027,-0.392476611553253,16.1100722850611,0.987690810793566,2109.90800181289,2109.95377964694,2126.99839319802
19.82,0.0849361244757202,0.189657783533063,17.4531296556518,-2.28198345365102,2096.78502271353,2107.84952520763,2126.99839319802
19.83,0.2495713134175,0.0736998949656575,17.6231087044763,-1.46632631241106,2109.908001813,2117.84282638451,2126.99839319802
19.84,0.268643591684882,0.0842326388050608,17.7435838481185,-1.11897332886364,2104.71984728497,2109.95377964703,2126.99839319802
19.85,0.141977087862593,0.0635775177698542,17.4489065736904,-1.46491717251853,2115.70652746129,2115.7843497795,2126.99839319802
19.86,0.209374923662654,0.17959403013601,17.4489065736867,-2.16314598933005,2120.89468198883,2107.80374737357,2126.99839319802
19.87,0.0725860426434429,0.140687364120061,17.1581004577372,-1.69343269175083,2125.77765095617,2109.95377964695,2126.99839319802
19.88,-0.022599477274084,-0.0626199956044457,17.1573966107428,-0.76387007588603,2109.90800181284,2107.77170288965,2126.99839319802
19.89,0.112899680011512,-0.0249444295165346,17.0980388476625,-1.10840477966467,2115.70652746138,2120.84890415492,2126.99839319802
19.9,0.257759105008413,0.111375461050514,17.5633990178936,-1.45928061294174,2125.77765095541,2109.80271279407,2126.99839319802
19.91,0.152158088864943,-0.0250030533250259,17.6838741615384,-1.34255685849035,2109.9080018128,2115.70652746136,2126.99839319802
19.92,0.0551552309580076,0.0145484745583203,17.4496104206838,-1.58023178706403,2109.90800181294,2112.91407958313,2126.99839319802
19.93,0.306905395826441,-0.0536700945318957,17.1573966107401,-1.46350803261774,2117.84282638444,2120.84890415487,2126.99839319802
19.94,0.0928894208460882,-0.00505141796228387,17.2796313718567,-0.758938086271776,2109.9080018128,2117.93438205277,2126.99839319802
19.95,0.113075551429836,-0.159095239259768,16.8690539592533,-0.299793337885265,2107.77170288996,2117.81078190065,2126.99839319802
19.96,-0.0339529543955646,0.285253670093049,18.1432516323331,-2.27000576454868,2133.71247552765,2113.00105746797,2126.99839319802
19.97,0.238335083902439,0.00378123549370085,17.2111235978663,-1.22231025430542,2130.96580548328,2113.0010574681,2126.99839319802
19.98,-0.0619751337312202,-0.149910842957141,16.1683742777031,-0.0614138393932185,2109.90800181337,2115.70652746136,2126.99839319802
19.99,0.143208187798222,-0.05331835169308,17.0453676310406,-1.11404133923971,2096.78502271366,2113.00105746805,2126.99839319802
20,0.228974816192141,0.0153105840386432,17.629443327407,-0.880593830332277,2109.9080018128,2117.84282638451,2126.99839319802
20.01,0.356931043747939,-0.0524976184091877,17.5079124132825,-1.58727748652947,2104.71984728526,2115.70652746136,2126.99839319802
20.02,0.199721536920408,0.247636727813745,16.925596334366,-2.27916517385553,2117.84282638465,2115.78434977928,2126.99839319802
20.03,0.25775910500758,0.209023180827896,17.1570446872444,-1.81156558611719,2123.94653759307,2115.66532741056,2126.99839319802
20.04,0.131209848796278,0.111668580079407,16.7471711216271,-1.34255685848451,2128.82950656056,2120.84890415483,2126.99839319802
20.05,-0.0905249273215761,-0.111883534037381,17.3888449636068,-0.408766822931745,2112.95985741749,2107.89072525849,2126.99839319802
20.06,0.0352035955910871,-0.0251203009326374,17.2139389858579,-0.754710666607541,2117.84282638452,2117.84282638451,2126.99839319802
20.07,0.422980532014052,0.150106255650733,16.6302152129484,-1.69272812185009,2125.77765095609,2112.88203509933,2126.99839319802
20.08,0.239331688609922,-0.111355919783193,17.1005023121372,-0.763165505946023,2112.95985741731,2120.89468198902,2126.99839319802
20.09,0.0354967146253073,-0.0136495761979321,17.2174582208167,-0.5297179970577,2109.90800181319,2117.76958184974,2126.99839319802
20.1,0.287129631887614,0.0335621290187905,17.3351179764907,-1.46139432277698,2117.84282638426,2120.81685967088,2126.99839319802
20.11,0.141801216443446,-0.091931898675589,17.161619692718,-0.411585102729992,2109.90800181288,2117.88860421868,2126.99839319802
20.12,-0.110066196036017,-0.0623268765670853,17.8011819937069,-0.64785089142081,2107.77170288976,2123.90075975937,2126.99839319802
20.13,0.110378856351501,0.051579178782771,17.4492584971962,-0.982521615936595,2136.76433113237,2117.88860421863,2126.99839319802
20.14,0.229678301863876,-0.0620923813487089,17.4482027267053,-0.766688355673589,2115.70652746124,2115.66532741068,2126.99839319802
20.15,-0.0523217469881905,-0.226668946478515,16.2270281937725,0.635405837559297,2109.90800181376,2115.73857194532,2126.99839319802
20.16,0.143384059213239,0.0639878844139068,17.2202736087962,-1.93603960998603,2096.78502271403,2112.95985741731,2126.99839319802
20.17,0.268584967877648,-0.227606927372804,17.5096720307628,0.287348284036509,2109.90800181271,2120.84890415484,2126.99839319802
20.18,0.318083001540556,0.181059625296509,17.4492584971827,-1.81861128559811,2104.71984728513,2115.73857194526,2126.99839319802
20.19,0.112430689562959,-0.0431373506939603,17.5093201072672,-0.882002970221468,2117.84282638451,2117.93438205277,2126.99839319802
20.2,0.209316299861491,0.0821221817835021,17.4485546502016,-1.57600436739884,2123.94653759335,2109.99497969758,2126.99839319802
20.21,0.0439190014410344,0.0240846136932754,17.2718890549432,-0.992385595160096,2128.82950656042,2117.81078190066,2126.99839319802
20.22,-0.0712767776408564,-0.227958670213518,17.3319506650142,-0.0621184093347967,2112.95985741767,2107.8037473736,2126.99839319802
20.23,0.122435819145755,-0.044309826817478,16.9241886403823,-0.873548130861532,2117.84282638458,2120.84890415483,2126.99839319802
20.24,0.277476245138888,0.101487579074142,17.5633990178735,-1.45857604296872,2125.777650956,2112.83625726508,2126.99839319802
20.25,0.239273064804612,0.0245536041430429,17.2181620678042,-1.69906925135979,2112.95985741731,2117.84282638451,2126.99839319802
20.26,0.0347346051438536,-0.0348323114866658,17.3301910475401,-0.520558587757101,2123.9465375934,2123.85498192531,2126.99839319802
20.27,0.325919050293587,0.0435672586039691,17.2188659148028,-1.57952721712474,2117.84282638412,2117.81078190066,2126.99839319802
20.28,0.151278731770987,-0.0632062336646244,17.2202736087941,-0.643623471715554,2112.95985741739,2115.7385719452,2126.99839319802
20.29,0.0841153911945335,-0.0427856078524357,16.9273559518617,-0.882707540194986,2107.77170288999,2123.9007597595,2126.99839319802
20.3,0.16022863283839,0.0908375876202464,17.3266718125382,-1.10135908014676,2136.7643311321,2115.78434977944,2126.99839319802
20.31,0.239214440998851,0.0163071887398779,17.4499623441891,-1.23781079311864,2115.70652746134,2117.81078190062,2126.99839319802
20.32,-0.0331908449166102,-0.256977454263456,16.1114799790598,0.289461993921088,2112.95985741734,2120.96792652358,2126.99839319802
20.33,0.162397713671437,0.0149002173966153,17.1630273866858,-1.34819341807187,2099.83687831871,2115.7843497793,2126.99839319802
20.34,0.238628202935028,0.0736412711596535,17.7456953890998,-1.11474590918105,2112.95985741701,2123.94653759352,2126.99839319802
20.35,0.278590097461753,0.0350863479829303,17.5679740233527,-0.882002970243756,2107.77170288957,2110.02702418128,2126.99839319802
20.36,0.112489313368137,-0.00434793228816992,17.567974023352,-0.87988926040258,2117.84282638448,2120.94045982301,2126.99839319802
20.37,0.23851095531739,0.228212706700575,17.3906045810954,-2.51472639255093,2123.94653759342,2115.70652746136,2126.99839319802
20.38,0.0838808959660516,-0.074032096531965,17.2673140495046,-1.22371939422757,2128.82950656069,2123.85498192529,2126.99839319802
20.39,0.0353208432051084,-0.0720388871254689,16.9255963343631,-0.764574645836048,2112.9598574179,2107.89072525829,2126.99839319802
20.4,0.19030264539876,0.0721756760043469,17.6821145440559,-1.81015644622633,2120.89468198863,2120.89468198902,2126.99839319802
20.41,0.131209848797389,-0.0240064486182939,17.0976869241621,-0.526195147323002,2128.82950656041,2117.72380401601,2126.99839319802
20.42,0.200131903562216,-0.0244168152626589,17.3930680455839,-0.993090165099388,2115.70652746131,2117.72380401609,2126.99839319802
20.43,0.0638706368017666,0.0530447739265717,17.2729448254221,-0.990976455244445,2123.9465375935,2115.73857194514,2126.99839319802
20.44,0.239214440998608,0.0827670436516287,17.5096720307628,-1.34607970823641,2112.95985741731,2120.84890415506,2126.99839319802
20.45,0.219966291311549,0.0350863479806759,16.9842502504504,-0.882002970228977,2112.95985741753,2120.94045982294,2126.99839319802
20.46,0.482659566671802,0.0150174650089704,16.4605880876273,-1.4663263124119,2107.77170288965,2120.89468198902,2126.99839319802
20.47,0.364239478242752,0.0233811280168538,17.3867334226311,-1.4578714730392,2136.76433113153,2120.94045982305,2126.99839319802
20.48,0.200073279756111,-0.0328391020749567,17.4506661911777,-1.00154500448537,2117.84282638441,2115.70652746136,2126.99839319802
20.49,0.122963433403926,-0.324902904309914,15.4129118385478,0.756357011647395,2104.71984728551,2123.97400429391,2126.99839319802
20.5,0.0932411636821122,0.0932997874881162,16.9252444108631,-0.998022154725202,2115.70652746136,2115.73857194513,2126.99839319802
20.51,0.249160946774778,0.0064779305778682,17.6831703145525,-0.416517092327341,2112.9598574174,2123.90075975959,2126.99839319802
20.52,0.133320305821394,0.0451501013707629,17.2160505268293,-0.884116680074027,2107.77170289004,2115.78434977928,2126.99839319802
20.53,0.228564449544767,-0.05302523266246,17.3965872805533,-1.23217423357523,2117.84282638436,2115.70652746136,2126.99839319802
20.54,0.219145558022201,0.0237914946598342,17.5658624823662,-1.57741350727037,2123.94653759322,2113.03310195174,2126.99839319802
20.55,0.00706416864994742,-0.226962065501173,17.5672701763558,-0.537468266517656,2107.77170288988,2120.89468198902,2126.99839319802
20.56,0.0463812012927854,-0.170741835413663,16.7429480396819,-0.17179646430797,2115.70652746141,2117.84282638451,2126.99839319802
20.57,0.277827987983277,0.228154082906072,17.3323025885165,-2.27986974381473,2120.89468198898,2115.66532741082,2126.99839319802
20.58,0.092772173233386,-0.0924008891277497,17.2697775139662,-0.173205604196326,2130.96580548332,2117.7238040159,2126.99839319802
20.59,-0.0717457680926372,-0.0532597278875867,17.4503142676817,-0.526195147322208,2115.70652746172,2120.77565962046,2126.99839319802
20.6,0.209843914114825,0.0431568919582869,17.3888449636131,-0.989567315360341,2123.94653759325,2125.77765095622,2126.99839319802
20.61,0.054627616700947,-0.0340115782019818,18.3251960800159,-0.995203874946821,2115.70652746128,2123.85498192553,2126.99839319802
20.62,0.161928723225044,0.0141381079122891,17.4506661911769,-1.2265376739807,2112.95985741733,2123.94653759352,2126.99839319802
20.63,0.286602017639576,0.226747111562149,17.2683698199922,-1.91912993129997,2138.90063005551,2115.70652746136,2126.99839319802
20.64,0.286895136667895,0.187840445543052,17.8517416693914,-2.15469115001332,2136.76433113096,2117.84282638451,2126.99839319802
20.65,-0.0138254476165689,-0.188524389944168,16.634438294912,-0.0635275492214843,2117.84282638508,2117.88860421857,2126.99839319802
20.66,0.201128508269677,0.0537482596052443,17.336525670479,-1.93392590014235,2104.71984728546,2115.73857194519,2126.99839319802
20.67,0.112196194336294,-0.0433132221093227,16.9273559518642,-0.528308857171687,2117.84282638457,2117.7695818501,2126.99839319802
20.68,0.31767263489515,-0.062854490825465,17.4489065736842,-1.34960255797679,2112.95985741727,2115.70652746136,2126.99839319802
20.69,0.151278731772688,-0.00417206087222403,16.9234847933848,-0.645737181546419,2123.94653759352,2117.93438205242,2126.99839319802
20.7,0.160463128069313,0.0150174650088315,17.3365256704709,-0.879184690445589,2120.89468198878,2115.66532741068,2126.99839319802
20.71,0.033855248051711,-0.0440753315910655,17.1612677692055,-0.640805191927994,2123.94653759359,2115.83012761335,2126.99839319802
20.72,0.0167175553913476,0.00647793058265849,16.9838983269604,-1.00295414437408,2107.77170289025,2109.99497969747,2126.99839319802
20.73,0.0535137643795755,-0.121830039815137,16.9315790338342,-0.877070980605168,2115.70652746164,2120.848904155,2126.99839319802
20.74,0.228740320959614,0.13115122498816,17.6252202454459,-2.0478313747833,2123.94653759337,2115.61954957679,2126.99839319802
