t,iq,id,vq,vd,omega,omega_obs,r
21.39,0.141508097413523,0.0632843987399284,18.2114074828335,-1.46209889273514,2238.69630832273,2222.87243701354,2244.80001953188
21.4,0.073524023547229,-0.130545445661888,18.3315307029796,-0.412994242611873,2230.76148375099,2225.90598148439,2244.80001953188
21.41,0.0937101541331621,-0.0819267690935673,18.3339941674615,-0.412289672669541,2219.77480357526,2232.81996035644,2244.80001953188
21.42,0.21973179608547,0.00518820684456217,18.2732287103923,-0.761051796110111,2227.70962814646,2232.86573819051,2244.80001953188
21.43,0.142797821153579,-0.0713354014411948,17.8075166166807,-0.652078311123185,2219.77480357506,2230.79352823506,2244.80001953188
21.44,0.335455189432866,0.129978748875695,18.4976385933612,-1.92335735097672,2251.81928742223,2232.86573819042,2244.80001953188
21.45,0.0355553384295409,-0.150497081023494,17.4587604315934,-0.409471392873878,2219.77480357501,2232.9435605084,2244.80001953188
21.46,0.318141625345188,0.0638706368011485,18.6799349645365,-1.93533504003693,2219.77480357523,2225.90598148439,2244.80001953188
21.47,0.20007327975664,0.130564986928237,18.4477827646633,-2.39588892828676,2232.89778267416,2230.76148375116,2244.80001953188
21.48,0.0552724785700089,-0.139436722922532,17.9213052138675,-1.12249617862193,2225.87851478441,2232.81996035648,2244.80001953188
21.49,0.316031168314565,0.0336793766296116,18.0923400331548,-1.69554640160452,2245.71557621298,2240.75936271137,2244.80001953188
21.5,-0.0231857153350611,-0.101643909232566,17.8633551447652,-0.998022154725202,2230.76148375116,2238.69630832287,2244.80001953188
21.51,0.210137033147109,-0.0523217469909675,18.1569766487001,-1.23640165324155,2225.87851478417,2235.94963827881,2244.80001953188
21.52,0.140863235545084,0.0913065780787737,18.2061286303807,-1.92547106078339,2253.95558634507,2230.79352823501,2244.80001953188
21.53,-0.0626786194084017,-0.363868194138747,17.5149508832193,0.639633257236465,2232.89778267418,2235.87181596093,2244.80001953188
21.54,0.132030582085147,0.0924790542006224,18.329419161995,-1.11051848949357,2232.89778267395,2232.81996035648,2244.80001953188
21.55,0.131268472601585,0.199545665497801,18.158384342705,-2.04853594473537,2232.89778267465,2227.75540598065,2244.80001953188
21.56,0.0638120129947626,-0.0247099342908524,17.9213052138606,-1.22653767401179,2235.94963827882,2230.71570591702,2244.80001953188
21.57,0.073524023547229,-0.170038349740782,17.3403968289259,-0.175319314032615,2230.76148375125,2225.90598148441,2244.80001953188
21.58,0.287129631891529,-0.0825716309631713,17.8036454581926,-0.643623471714302,2238.69630832271,2230.68823921663,2244.80001953188
21.59,0.132030582085349,-0.0634407288896123,17.8622993742812,-0.524081437480078,2235.94963827841,2232.86573819048,2244.80001953188
21.6,0.123842790497234,0.0251398422055554,18.2149267178011,-0.998022154740061,2217.94369021332,2235.90386044478,2244.80001953188
21.61,0.22838857812177,-0.00657563693202369,18.4439116061831,-0.984635325703397,2245.71557621204,2232.94356050831,2244.80001953188
21.62,0.113603165691244,-0.364102689355347,16.4086207180475,0.757766151542346,2217.9436902125,2230.79352823494,2244.80001953188
21.63,0.375475707762117,0.170820000489316,18.8555447893094,-2.05064965459315,2227.70962814667,2235.90386044487,2244.80001953188
21.64,0.248164342070801,0.199369794084731,18.2704133224172,-2.04712680486224,2240.83260724583,2232.98476055908,2244.80001953188
21.65,0.0655121033751613,-0.0722147585423353,18.4477827646637,-1.58657291659405,2219.77480357522,2230.68823921666,2244.80001953188
21.66,0.247929846842113,0.0920100637510898,18.2135190238111,-2.28198345363378,2240.83260724573,2238.69630832287,2244.80001953188
21.67,0.0354967146283714,0.00524683065094466,18.214222870807,-1.58305006686061,2227.70962814658,2232.98476055892,2244.80001953188
21.68,0.161342485160178,0.0731722807083092,18.6806388115188,-1.81649757574692,2230.76148375112,2238.69630832287,2244.80001953188
21.69,0.122435819145411,0.00348811647006796,18.4361692893087,-1.22090111445294,2251.81928742223,2235.99083832937,2244.80001953188
21.7,-0.0819853929022289,-0.24732406751623,16.9909367968795,0.172738239469834,2230.76148375121,2240.83260724602,2244.80001953188
21.71,0.112782432399504,-0.0133564571674956,17.745695389099,-0.884116680074027,2232.89778267427,2238.69630832287,2244.80001953188
21.72,0.307374386280589,0.102425559978564,17.6895049374953,-1.69906925135646,2227.70962814697,2230.79352823498,2244.80001953188
21.73,0.0342656146944432,0.0726446664520123,18.0930438801571,-1.22583310404032,2245.71557621277,2232.8657381905,2244.80001953188
21.74,-0.00335132757831377,-0.150028090567754,18.1552170312221,-0.295565918239106,2227.70962814679,2219.82058140893,2244.80001953188
21.75,0.0929480446520922,-0.0430201030819523,18.3304749324902,-0.410880532760565,2235.94963827881,2232.86573819055,2244.80001953188
21.76,0.0932997874883939,-0.0245340628735694,17.3969392040369,-0.52408143748425,2232.8977826742,2230.76148375116,2244.80001953188
21.77,0.18152861574562,-0.0724492537675315,18.2728767868919,-0.763165505947692,2225.87851478436,2235.94963827881,2244.80001953188
21.78,0.238100588678215,0.187605950311121,18.6732484180883,-2.0351491157428,2253.95558634449,2230.79352823487,2244.80001953188
21.79,0.017362417263222,-0.120188573237399,17.224848614271,-0.533240846811108,2211.83997900391,2230.76148375116,2244.80001953188
21.8,0.288126236594311,-0.0812232834144781,18.6813426585175,-0.417221662326484,2225.87851478386,2240.80056276222,2244.80001953188
21.81,0.277652116566932,0.25811084785006,18.4449673767017,-2.16596426915521,2238.69630832281,2236.02288281315,2244.80001953188
21.82,0.0748723710869175,-0.0430787268871926,18.795835102732,-1.23428794340526,2227.70962814668,2235.90386044489,2244.80001953188
21.83,0.267881482205372,0.14109773077028,18.3877211545908,-2.04924051469812,2238.69630832271,2238.69630832287,2244.80001953188
21.84,0.0453259727906147,-0.180043479322123,17.6315548683999,-0.877775550553896,2225.87851478413,2238.72835280658,2244.80001953188
21.85,0.122318571533094,0.0149002173966153,18.3908884660632,-1.3474888481256,2230.76148375183,2238.69630832287,2244.80001953188
21.86,0.228212706702519,0.109265004015191,18.4976385932967,-2.03373997579457,2256.702256389,2232.9435605083,2244.80001953188
21.87,-0.0623268765670853,-0.315308141369654,16.9277078753702,0.875194475935271,2238.696308323,2243.83868501655,2244.80001953188
21.88,0.0939446493546807,0.199604289310275,18.2697094754275,-1.81438386591727,2230.76148375115,2243.83868501658,2244.80001953188
21.89,0.113368670460377,0.054568992891439,18.0410765105117,-1.11685961901483,2222.82665917969,2225.98380380197,2244.80001953188
21.9,0.0731136569037431,0.0241432374991405,18.2700613989171,-0.992385595158427,2243.88446285024,2232.89778267431,2244.80001953188
21.91,0.122084076308015,0.0632843987385665,17.9227129078554,-1.34537513828193,2235.94963827889,2230.79352823486,2244.80001953188
21.92,0.121146095405375,-0.0433718459157052,18.2728767868943,-0.526899717273398,2243.88446285033,2235.87181596101,2244.80001953188
21.93,0.181118249102996,-0.00511004177214898,18.3301230089888,-0.875661840702708,2230.76148375116,2238.69630832287,2244.80001953188
21.94,0.13314443439991,-0.148914238262636,17.8654666857391,-0.067754968861522,2222.82665917945,2232.89778267431,2244.80001953188
21.95,0.306026038742011,0.197962822738136,18.7326061811907,-2.03937653545793,2253.95558634497,2232.94356050823,2244.80001953188
21.96,0.181469991939443,-0.073035491829307,16.7580807500244,-0.759642656214285,2222.82665917953,2238.69630832287,2244.80001953188
21.97,0.328205378735657,-0.101468037810389,18.7368292631323,-1.23358337347234,2222.8266591799,2230.71570591729,2244.80001953188
21.98,0.209668042695504,0.0730550330964467,18.3311787794836,-2.04994508463699,2235.9496382787,2235.94963827881,2244.80001953188
21.99,0.0942377683931385,-0.110359315069492,17.7463992361022,-1.23851536313242,2227.70962814683,2235.87181596104,2244.80001953188
22,0.267236620341827,0.0338552480534466,18.3269556975338,-1.93181219031186,2248.76743181773,2240.80056276226,2244.80001953188
22.01,0.0452673489812436,0.0140208603055141,17.861947450783,-1.81227015607931,2232.8977826743,2238.72835280662,2244.80001953188
22.02,0.0934170351011655,-0.178871003199127,17.5746605697905,-0.532536276841922,2227.70962814722,2238.60933043846,2244.80001953188
22.03,0.101839321916337,0.109675370668623,18.3813865316399,-1.68427328245905,2256.70225638899,2235.9908383293,2244.80001953188
22.04,-0.00399618945043037,-0.304834021339766,17.2796313718836,0.284530004247023,2235.94963827915,2232.89778267431,2244.80001953188
22.05,0.112723808593806,0.19978016072347,18.4456712236737,-1.46350803261941,2235.94963827874,2232.9435605083,2244.80001953188
22.06,0.18041476343033,0.141156354578679,18.2145747942975,-1.69695554152768,2235.9496382788,2230.79352823493,2244.80001953188
22.07,0.0539827548303577,0.0335621290223853,18.1545131842277,-1.10770020972174,2240.83260724599,2230.79352823491,2244.80001953188
22.08,0.015720950682615,-0.0919905224847499,17.7471030830841,-0.41088053276724,2232.89778267421,2227.7874504643,2244.80001953188
22.09,0.0451501013718737,0.0241432374988281,18.9721487744787,-1.22724224394262,2230.76148375121,2232.8657381906,2244.80001953188
22.1,0.228798944768565,-0.0726837489914286,18.5050289867605,-0.644328041664658,2240.83260724554,2235.8260381274,2244.80001953188
22.11,0.0847602530660947,-0.0915215320306686,18.5085482217386,-0.765983785757459,2219.77480357517,2238.60933043828,2244.80001953188
22.12,0.259400571583454,0.0744033806445284,18.4442635296766,-1.70541038090756,2232.89778267427,2235.94963827881,2244.80001953188
22.13,0.182173477610797,0.0342069908893317,18.5643867498478,-2.04994508464814,2222.82665917946,2230.79352823492,2244.80001953188
22.14,0.355875815238027,-0.0334253401405914,18.8566005597945,-1.46703088235607,2230.76148375132,2232.89778267431,2244.80001953188
22.15,0.208847309410023,0.043743130022224,18.3912403895577,-2.04924051469478,2240.83260724574,2232.86573819059,2244.80001953188
22.16,0.00647793058258185,-0.159329734479434,17.6319067918996,-0.650669171194859,2225.8785147846,2227.78745046423,2244.80001953188
22.17,0.257876352617093,-0.0244754390690414,17.7449915421081,-1.11051848949232,2243.88446285033,2232.7924936561,2244.80001953188
22.18,0.132030582084869,-0.0731527394422803,17.7446396186108,-0.758938086260175,2240.83260724602,2240.71358487769,2244.80001953188
22.19,0.0438017538298942,-0.100119690276462,18.2187978762458,-0.41933537209571,2232.89778267431,2240.80056276225,2244.80001953188
22.2,0.190537140624026,0.149109650945958,18.3206210745941,-2.03867196551208,2251.81928742193,2235.99083832934,2244.80001953188
22.21,-0.0317252497608176,-0.19770878624187,17.1075407820717,0.520091223014339,2219.77480357523,2232.98476055872,2244.80001953188
22.22,0.346222428489204,0.14156672121859,18.6799349645315,-1.46491717251853,2232.8977826744,2232.81996035674,2244.80001953188
22.23,-4.2748186326011,-0.239605266373496,13.1675226228095,2.76884363516541,2238.69630832259,2243.83868501651,-0.144963141214248
22.24,-4.57712205964882,0.0328586433392848,12.7576490571915,3.82851683451294,2217.94369021218,2191.7297764973,-0.144963141214248
22.25,-4.58718581303862,-0.245272234308902,12.4654352472497,5.79661555133892,2154.77027919901,2136.84215345016,-0.144963141214248
22.26,-4.58695131781446,0.285605412935217,12.05380206415,2.30688060696375,2109.90800181271,2086.83749937019,-0.144963141214248
22.27,-4.56764454432209,0.121321966828211,11.5273245133486,3.47270901155789,2068.70795115163,2039.79314522684,-0.144963141214248
22.28,-4.57800141674314,0.112547937174724,11.1782164048017,3.58379620642985,2015.91084919375,1987.93906665056,-0.144963141214248
22.29,-4.61614597327653,0.0329172671484442,11.0559816436645,3.71038394015502,1966.77597396144,1943.04474478086,-0.144963141214248
22.3,-4.68395417572113,-0.130604069464411,10.9358584235027,4.63712827621635,1913.97887200392,1890.9037917778,-0.144963141214248
22.31,-4.60637533891961,-0.0332494687239332,10.1768767493563,3.69911082099358,1861.79214116668,1843.81823758383,-0.144963141214248
22.32,-4.62527174576925,0.0427465253200868,9.88008793395703,3.23926150265288,1824.86468835199,1791.07606902661,-0.144963141214248
22.33,0,0,0,0,0,0,-0.144963141214248
22.34,0,0,0,0,0,0,-0.144963141214248
22.35,0,0,0,0,0,0,-0.144963141214248
22.36,0,0,0,0,0,0,-0.144963141214248
22.37,0,0,0,0,0,0,-0.144963141214248
22.38,0,0,0,0,0,0,-0.144963141214248
22.39,0,0,0,0,0,0,-0.144963141214248
22.4,0,0,0,0,0,0,-0.144963141214248
22.41,0,0,0,0,0,0,-0.144963141214248
22.42,0,0,0,0,0,0,-0.144963141214248
22.43,0,0,0,0,0,0,-0.144963141214248
22.44,0,0,0,0,0,0,-0.144963141214248
22.45,0,0,0,0,0,0,-0.144963141214248
22.46,0,0,0,0,0,0,-0.144963141214248
22.47,0,0,0,0,0,0,-0.144963141214248
22.48,0,0,0,0,0,0,-0.144963141214248
22.49,0,0,0,0,0,0,-0.144963141214248
22.5,0,0,0,0,0,0,-0.144963141214248
22.51,0,0,0,0,0,0,-0.144963141214248
22.52,0,0,0,0,0,0,-0.144963141214248
22.53,0,0,0,0,0,0,-0.144963141214248
22.54,0,0,0,0,0,0,-0.144963141214248
22.55,0,0,0,0,0,0,-0.144963141214248
22.56,0,0,0,0,0,0,-0.144963141214248
22.57,0,0,0,0,0,0,-0.144963141214248
22.58,0,0,0,0,0,0,-0.144963141214248
22.59,0,0,0,0,0,0,-0.144963141214248
22.6,0,0,0,0,0,0,0
22.61,0,0,0,0,0,0,0
22.62,0,0,0,0,0,0,0
22.63,0,0,0,0,0,0,0
22.64,0,0,0,0,0,0,0
22.65,0,0,0,0,0,0,0
22.66,0,0,0,0,0,0,0
22.67,0,0,0,0,0,0,0
22.68,0,0,0,0,0,0,0
22.69,0,0,0,0,0,0,0
22.7,0,0,0,0,0,0,0
22.71,0,0,0,0,0,0,0
22.72,0,0,0,0,0,0,0
22.73,0,0,0,0,0,0,0
22.74,0,0,0,0,0,0,0
22.75,0,0,0,0,0,0,0
22.76,0,0,0,0,0,0,0
22.77,0,0,0,0,0,0,0
22.78,0,0,0,0,0,0,0
22.79,0,0,0,0,0,0,0
22.8,0,0,0,0,0,0,0
22.81,0,0,0,0,0,0,0
22.82,0,0,0,0,0,0,0
22.83,0,0,0,0,0,0,0
22.84,0,0,0,0,0,0,0
22.85,0,0,0,0,0,0,0
22.86,0,0,0,0,0,0,0
22.87,0,0,0,0,0,0,0
22.88,0,0,0,0,0,0,0
22.89,0,0,0,0,0,0,0
22.9,0,0,0,0,0,0,0
22.91,0,0,0,0,0,0,0
22.92,0,0,0,0,0,0,0
22.93,0,0,0,0,0,0,0
22.94,0,0,0,0,0,0,0
22.95,0,0,0,0,0,0,0
22.96,0,0,0,0,0,0,0
22.97,0,0,0,0,0,0,0
22.98,0,0,0,0,0,0,0
22.99,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0
23.01,0,0,0,0,0,0,0
23.02,0,0,0,0,0,0,0
23.03,0,0,0,0,0,0,0
23.04,0,0,0,0,0,0,0
23.05,0,0,0,0,0,0,0
23.06,0,0,0,0,0,0,0
23.07,0,0,0,0,0,0,0
23.08,0,0,0,0,0,0,0
23.09,0,0,0,0,0,0,0
23.1,0,0,0,0,0,0,0
23.11,0,0,0,0,0,0,0
23.12,0,0,0,0,0,0,0
23.13,0,0,0,0,0,0,0
23.14,0,0,0,0,0,0,0
23.15,0,0,0,0,0,0,0
23.16,0,0,0,0,0,0,0
23.17,0,0,0,0,0,0,0
23.18,0,0,0,0,0,0,0
23.19,0,0,0,0,0,0,0
23.2,0,0,0,0,0,0,0
23.21,0,0,0,0,0,0,0
23.22,0,0,0,0,0,0,0
23.23,0,0,0,0,0,0,0
23.24,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0
23.26,0,0,0,0,0,0,0
23.27,0,0,0,0,0,0,0
23.28,0,0,0,0,0,0,0
23.29,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,0
23.31,0,0,0,0,0,0,0
23.32,0,0,0,0,0,0,0
23.33,0,0,0,0,0,0,0
23.34,0,0,0,0,0,0,0
23.35,0,0,0,0,0,0,0
23.36,0,0,0,0,0,0,0
23.37,0,0,0,0,0,0,0
23.38,0,0,0,0,0,0,0
23.39,0,0,0,0,0,0,0
23.4,0,0,0,0,0,0,0
23.41,0,0,0,0,0,0,0
23.42,0,0,0,0,0,0,0
23.43,0,0,0,0,0,0,0
23.44,0,0,0,0,0,0,0
23.45,0,0,0,0,0,0,0
23.46,0,0,0,0,0,0,0
23.47,0,0,0,0,0,0,0
23.48,0,0,0,0,0,0,0
23.49,0,0,0,0,0,0,0
23.5,0,0,0,0,0,0,0
23.51,0,0,0,0,0,0,0
23.52,0,0,0,0,0,0,0
23.53,0,0,0,0,0,0,0
23.54,0,0,0,0,0,0,0
23.55,0,0,0,0,0,0,0
23.56,0,0,0,0,0,0,0
23.57,0,0,0,0,0,0,0
23.58,0,0,0,0,0,0,0
23.59,0,0,0,0,0,0,0
23.6,0,0,0,0,0,0,0
23.61,0,0,0,0,0,0,0
23.62,0,0,0,0,0,0,0
23.63,0,0,0,0,0,0,0
23.64,0,0,0,0,0,0,0
23.65,0,0,0,0,0,0,0
23.66,0,0,0,0,0,0,0
23.67,0,0,0,0,0,0,0
23.68,0,0,0,0,0,0,0
23.69,0,0,0,0,0,0,0
23.7,0,0,0,0,0,0,0
23.71,0,0,0,0,0,0,0
23.72,0,0,0,0,0,0,0
23.73,0,0,0,0,0,0,0
23.74,0,0,0,0,0,0,0
23.75,0,0,0,0,0,0,0
23.76,0,0,0,0,0,0,0
23.77,0,0,0,0,0,0,0
23.78,0,0,0,0,0,0,0
23.79,0,0,0,0,0,0,0
23.8,0,0,0,0,0,0,0
23.81,0,0,0,0,0,0,0
23.82,0,0,0,0,0,0,0
23.83,0,0,0,0,0,0,0
23.84,0,0,0,0,0,0,0
23.85,0,0,0,0,0,0,0
23.86,0,0,0,0,0,0,0
23.87,0,0,0,0,0,0,0
23.88,0,0,0,0,0,0,0
