t,iq,id,vq,vd,omega,omega_obs,r
21.34,0.200131903567053,0.0340311194736455,11.3499550711085,-0.524081437493428,1325.88629701555,1330.76926598295,1333.82112158745
21.35,0.026019199287554,0.0246708517550509,10.9393776584958,-0.408062252982184,1322.83444141151,1330.81504381697,1333.82112158745
21.36,0.209902537924273,0.0242604851139949,11.2902453845336,-0.640805191939258,1327.71741037833,1327.71741037845,1333.82112158745
21.37,0.296900266254755,-0.0140599428430842,11.0591489551339,-0.17602388397137,1327.71741037838,1330.72348814897,1333.82112158745
21.38,0.122494442951484,-0.023771953394858,11.0584451081447,-0.176023883976376,1325.88629701574,1330.76926598295,1333.82112158745
21.39,0.141273602189091,0.0923618065908027,11.3503069945973,-0.874957270770508,1330.76926598295,1327.68994367809,1333.82112158745
21.4,0.199780160726134,0.0534551405744474,11.3492512241054,-0.757528946372573,1330.76926598278,1327.71741037845,1333.82112158745
21.41,0.0249053469801777,-0.063147609858308,11.2340549329124,0.0609464746415951,1327.71741037822,1333.82112158745,1333.82112158745
21.42,0.0449742299548512,-0.159681477314886,11.6407611870477,0.290166563833447,1325.88629701574,1327.68994367815,1333.82112158745
21.43,0.141859840249797,-0.18875888516197,11.3503069945928,0.524318642657681,1325.88629701574,1333.77534375365,1333.82112158745
21.44,0.0933584112913432,-0.0625613718054883,10.6513869304492,-0.0593001294930025,1322.83444141124,1330.76926598295,1333.82112158745
21.45,0.151630474609163,-0.285761743103889,10.126317073614,1.10723284509913,1322.83444141157,1333.72956591996,1333.82112158745
21.46,0.170937248103476,0.141449473611303,11.6411131105865,-0.993090165126802,1327.71741037806,1330.76926598295,1333.82112158745
21.47,0.112665184786698,-0.0433132221139161,11.058797031635,-0.0578909896271744,1325.88629701579,1330.72348814891,1333.82112158745
21.48,0.0936515303220574,-0.0136495762033473,10.6499792364967,-0.294861348241808,1322.83444141147,1330.72348814894,1333.82112158745
21.49,0.219145558029367,0.0438017538306232,11.2333510859201,-0.524081437488422,1330.76926598283,1330.76926598295,1333.82112158745
21.5,0.141449473608248,-0.0146461809027075,10.709688923081,-0.289224788700064,1327.71741037845,1330.76926598295,1333.82112158745
21.51,0.00612618774142772,-0.0535528469185092,10.9407853524744,-0.173205604196326,1325.88629701574,1327.68994367809,1333.82112158745
21.52,0.103363540878134,-0.22836903685926,11.5821072709724,0.761289001320328,1325.88629701574,1333.77534375355,1333.82112158745
21.53,0.0841740149992693,-0.120657563690439,10.7072254586171,0.173442809402972,1322.83444141124,1330.72348814907,1333.82112158745
21.54,0.026253694526351,-0.0333080925257756,10.8807237423979,-0.293452208384004,1322.83444141141,1327.71741037845,1333.82112158745
21.55,0.21955592466604,0.0829429150671814,11.4658552092778,-0.758938086261924,1327.71741037845,1330.76926598295,1333.82112158745
21.56,0.200425022596066,-0.082102640522776,10.7075773820894,0.175556519294941,1325.88629701574,1333.77534375366,1333.82112158745
21.57,0.0852878672932772,-0.0227753487046965,10.7019466062089,-0.415107952369731,1322.83444141175,1330.65024361518,1333.82112158745
21.58,0.248398837304085,0.0732895283248792,11.1160432537473,-0.642214331828449,1330.76926598295,1330.76926598295,1333.82112158745
21.59,0.121966828699566,-0.0147048047071495,10.8266448317413,-0.289224788707574,1327.71741037854,1333.82112158745,1333.82112158745
21.6,0.0350863479768576,-0.0921663939058512,10.8828352833735,-0.173910174138001,1327.71741037865,1327.68994367803,1333.82112158745
21.61,0.151747722220581,-0.0336598353662389,11.3510108415898,-0.291338498532182,1322.83444141124,1330.76926598295,1333.82112158745
21.62,0.123256552428426,-0.0240650724252598,10.5312637103477,-0.173910174140087,1322.83444141132,1333.77534375348,1333.82112158745
21.63,0.0254915850395927,-0.0334839639472549,10.6513869304917,-0.292747638424293,1322.83444141127,1330.69602144864,1333.82112158745
21.64,0.267881482205997,-0.0139426952298265,11.2393337853554,-0.176023883979714,1317.95147244414,1333.82112158745,1333.82112158745
21.65,0.3359241798759,-0.140081584795474,10.1270209206869,0.289461993904401,1325.88629701574,1333.82112158745,1333.82112158745
21.66,0.113192799043722,-0.0330735973014392,10.6482196190333,-0.294861348276372,1325.88629701588,1327.68994367813,1333.82112158745
21.67,0.210430152178088,0.0541000024431161,11.2927088490004,-0.526899717273318,1319.78258580716,1330.76926598295,1333.82112158745
21.68,0.0636361415758268,0.00483646400576318,11.0598528021442,-0.289929358638899,1327.7174103782,1335.92537602694,1333.82112158745
21.69,0.0254329612258826,-0.0519113803653238,10.9407853524706,-0.180251303575529,1327.71741037845,1330.72348814917,1333.82112158745
21.7,0.054803488108096,-0.140667822866171,11.8753768514468,0.409708598133279,1322.83444141157,1330.76926598295,1333.82112158745
21.71,0.0930066684584781,-0.0712767776606424,10.7686947626365,0.0524916353694464,1325.88629701605,1333.82112158745,1333.82112158745
21.72,0.025491585035219,-0.149734971553635,10.5930849378759,0.289461993962807,1322.83444141169,1330.72348814891,1333.82112158745
21.73,0.0363760717047452,0.102249688564579,11.2301837744712,-0.640805191941761,1319.78258580697,1330.81504381697,1333.82112158745
21.74,0.103070421846135,-0.0140599428432924,11.2337030094151,-0.292747638419286,1325.88629701576,1333.77534375347,1333.82112158745
21.75,0.19036126920643,-0.120598939889397,10.2425691353559,0.172738239481099,1325.88629701574,1327.64416584412,1333.82112158745
21.76,0.0745792520565504,0.06369476538272,11.1160432537443,-0.408062252982184,1319.78258580681,1335.92537602685,1333.82112158745
21.77,0.0446811109213425,-0.014353061872514,11.2329991624218,-0.290633928589255,1327.7174103783,1333.77534375355,1333.82112158745
21.78,0.0160140697151812,-0.0517941327314668,10.9404334289783,-0.180955873618118,1325.88629701579,1325.84051918187,1333.82112158745
21.79,0.0449742299544,0.0439776252465443,11.3506589180922,-0.289929358640568,1322.83444141135,1338.6628905042,1333.82112158745
21.8,0.0742861330306093,-0.149617723923617,10.8838910538796,0.406185748323574,1322.83444141124,1330.72348814913,1333.82112158745
21.81,0.0444466156935777,-0.0812232834415678,10.770454380082,0.0539007752769934,1322.83444141166,1325.84051918195,1333.82112158745
21.82,0.11354454186926,-0.0238305772040208,10.767287068658,0.0588327648345091,1317.95147244466,1335.92537602697,1333.82112158745
21.83,0.122611690561757,-0.00434793229231873,11.1746971698346,-0.292043068468433,1325.88629701582,1333.77534375337,1333.82112158745
21.84,0.0546276166929651,-0.0527321136384453,10.9428968934347,-0.0600046994484448,1322.83444141159,1327.64416584397,1333.82112158745
21.85,0.151630474608955,0.073172280712663,10.9446565109085,-0.28992935864758,1319.78258580689,1335.87959819277,1333.82112158745
21.86,0.161401108967286,-0.0427856078601579,10.7658793746955,-0.0607092694038871,1327.71741037849,1333.77534375346,1333.82112158745
21.87,0.00595031632126359,-0.0825716309640044,11.0587970316387,-0.0564818497471618,1325.88629701581,1325.84051918177,1333.82112158745
21.88,0.0739343901894999,0.0827084198452776,11.1761048638153,-0.523376867540071,1322.83444141125,1335.92537602685,1333.82112158745
21.89,0.0941205207740465,-0.0728009966048745,10.8234775202999,0.177670229090763,1322.83444141124,1335.87959819294,1333.82112158745
21.9,0.0258433278792962,0.0442121204719221,10.941489199469,-0.526195147322208,1322.83444141134,1325.79474134797,1333.82112158745
21.91,0.123022057208506,-0.0530252326621823,10.8273486787713,-0.0578909896471995,1317.95147244431,1333.72956591972,1333.82112158745
21.92,0.190713012042079,-0.0339529543955646,10.881779512891,-0.17391017414543,1327.71741037837,1333.82112158745,1333.82112158745
21.93,0.0739343901926121,-0.0138840714203419,10.8255890612932,-0.293452208390679,1325.88629701599,1327.68994367816,1333.82112158745
21.94,0.104125650342405,0.0542758738576007,11.1149874832712,-0.293452208340936,1319.78258580736,1327.71741037845,1333.82112158745
21.95,0.0445638633052385,-0.0241236962315762,11.2319433919504,-0.173205604196326,1330.76926598295,1333.82112158745,1333.82112158745
21.96,0.0738757663809619,-0.111649038818072,10.7082812290823,0.0595373347695091,1327.71741037877,1327.68994367801,1333.82112158745
21.97,0.0353208431993809,0.024494980337872,11.525564895876,-0.408062252982184,1322.83444141138,1330.72348814891,1333.82112158745
21.98,0.0642810034409548,-0.102523266322001,10.9376180410232,0.181193078808733,1333.82112158745,1333.82112158745,1333.82112158745
21.99,0.0058330687089779,-0.023361586754531,10.7693986096465,-0.294861348249318,1322.83444141141,1327.68994367805,1333.82112158745
22,0.0746964996673088,-0.00446517990224397,10.8248852142818,-0.174614744085517,1319.78258580673,1330.723488149,1333.82112158745
22.01,0.161459732773151,-0.0826302547695224,10.9990873450657,0.0609464746440982,1327.71741037843,1333.77534375352,1333.82112158745
22.02,0.113192799042747,-0.0719802633181111,10.6489234660249,-0.06070926943017,1325.88629701588,1327.68994367811,1333.82112158745
22.03,0.161870099416833,0.0438017538282399,10.8845949008675,-0.406653113087313,1319.78258580708,1330.72348814907,1333.82112158745
22.04,0.093299787489478,0.0151347126219931,11.0563335671623,-0.526195147323796,1330.76926598284,1333.82112158745,1333.82112158745
22.05,-0.0424924888193089,-0.0431959744962753,11.290597308012,-0.29274763843782,1327.71741037845,1327.68994367815,1333.82112158745
22.06,0.210254280759915,0.121146095425716,10.6506830834625,-0.872843560991374,1322.8344414115,1330.72348814916,1333.82112158745
22.07,0.0639878844108654,-0.131366178952331,10.9973277276021,0.296507693375386,1333.82112158695,1333.77534375369,1333.82112158745
22.08,0.0166589315642386,-0.0049927941537806,10.706169688122,-0.405948543163417,1322.83444141192,1327.689943678,1333.82112158745
22.09,0.0744620044382942,-0.00440655609748962,10.8259409847537,-0.175319314018848,1319.78258580718,1333.82112158745,1333.82112158745
22.1,0.1042428979608,0.0532792691612257,11.283910761642,-0.521967727666734,1330.76926598287,1330.76926598295,1333.82112158745
22.11,0.112958303816162,-0.0818095214880352,10.7082812290925,0.0567190549890417,1325.88629701586,1330.69602144855,1333.82112158745
22.12,0.161635604190955,0.0341483670838137,10.8856506713385,-0.407357683038423,1319.78258580679,1330.72348814897,1333.82112158745
22.13,0.180063020593403,0.0242018613067413,10.9425449699534,-0.288520218754217,1330.76926598294,1335.92537602685,1333.82112158745
22.14,0.0155450792638047,-0.0433132221112433,11.0587970316418,-0.292043068480949,1327.71741037845,1330.69602144868,1333.82112158745
22.15,0.084056767386424,0.0637533891887934,11.2920050020056,-0.642918901768038,1322.83444141134,1333.77534375356,1333.82112158745
22.16,0.160697623291489,0.0443879918907672,11.2329991624205,-0.643623471715971,1333.82112158723,1330.81504381682,1333.82112158745
22.17,-0.0228339724904083,-0.315190893760549,10.9421930464678,1.10793741488932,1322.83444141155,1330.69602144881,1333.82112158745
22.18,0.0844085102288472,-0.0823371357358763,10.7665832217074,0.176261089181033,1319.78258580728,1330.72348814915,1333.82112158745
22.19,0.0931239160695488,-0.0337184591737702,11.2905973080409,-0.173910174134246,1330.76926598278,1333.82112158745,1333.82112158745
22.2,0.0545689928858851,-0.0234788343704962,11.0004950390374,-0.294156778285114,1325.88629701611,1330.69602144841,1333.82112158745
22.21,0.171406238548453,0.0248467231719174,10.8838910538511,-0.409471392862196,1322.83444141143,1330.72348814888,1333.82112158745
22.22,0.141742592639101,0.0247294755607772,11.1732894758579,-0.291338498530513,1330.76926598281,1333.82112158745,1333.82112158745
22.23,0.0157209506777553,-0.043137350696043,11.0580931846474,-0.293452208357624,1327.71741037862,1330.69602144852,1333.82112158745
22.24,0.0742861330239271,0.043450010995224,11.3503069945998,-0.52196772765839,1322.83444141129,1333.77534375347,1333.82112158745
22.25,0.122201323921395,-0.0246513104851609,11.1729375523539,-0.287815648810874,1333.82112158745,1333.82112158745,1333.82112158745
22.26,0.0353208432045877,-0.101643909231733,10.6513869304942,-0.0585955595851198,1322.8344414113,1327.68994367809,1333.82112158745
22.27,0.0648086176999893,0.0535723881871149,10.8842429773678,-0.406653113088821,1319.78258580693,1330.72348814905,1333.82112158745
22.28,0.152978822152003,-0.0826302547690217,11.0499989442177,0.177670229087586,1330.76926598287,1333.82112158745,1333.82112158745
22.29,0.142152959281658,-0.091756027257356,10.5916772439333,0.0574236248974051,1325.88629701592,1330.6960214488,1333.82112158745
22.3,0.191006131074114,0.015017465009443,10.7679909156973,-0.292043068488298,1319.7825858072,1330.72348814913,1333.82112158745
22.31,0.180121644408814,0.00489508781652414,11.0011988860183,-0.289929358651752,1330.76926598279,1335.92537602695,1333.82112158745
22.32,0.0351449717797027,-0.0530252326682916,10.9414891994565,-0.17531931401259,1327.71741037886,1330.72348814885,1333.82112158745
22.33,0.0935929065143872,0.0536896358024205,11.0011988860245,-0.524081437495931,1322.83444141158,1330.76926598295,1333.82112158745
22.34,0.18053201104449,0.0727619140732384,10.9397295819908,-0.638691482122994,1333.82112158726,1333.85316607128,1333.82112158745
22.35,-0.0324873592515395,-0.266748088630952,11.0004950390424,0.875194476039922,1322.83444141163,1330.72348814892,1333.82112158745
22.36,0.0748723710821272,0.131033977386405,10.8828352833754,-0.872843560953409,1319.78258580693,1333.72956591946,1333.82112158745
22.37,0.161225237549413,-0.0141185666490187,11.0573893376578,-0.174614744083848,1330.76926598293,1335.95742051061,1333.82112158745
22.38,0.0446811109202317,-0.0234202105586258,10.8849468243536,-0.294156778314318,1325.88629701577,1330.72348814901,1333.82112158745
22.39,0.142504702117361,0.0828842912629077,10.9997911920582,-0.641509761876344,1322.83444141136,1330.72348814903,1333.82112158745
22.4,0.122787561982893,0.0250225945923245,11.3467877596271,-0.409471392876381,1330.76926598288,1335.92537602688,1333.82112158745
22.41,0.0157209506845589,-0.0240650724245656,11.1167471007377,-0.408062252982184,1327.71741037845,1327.68994367813,1333.82112158745
22.42,0.0353208432091739,0.0436258824081305,11.3513627650877,-0.523376867527796,1322.83444141143,1333.77534375362,1333.82112158745
22.43,0.141801216443313,0.0240846136902179,11.1139317127507,-0.404539403230404,1333.82112158706,1335.95742051061,1333.82112158745
22.44,0.0255502088367798,-0.0332494687301814,10.7100408465366,-0.293452208340936,1322.83444141214,1327.68994367797,1333.82112158745
22.45,0.084291262600061,0.0245536041439454,10.8838910538486,-0.408062252982184,1319.78258580738,1330.72348814886,1333.82112158745
22.46,0.0739343901865841,-0.0241823200371289,11.5234533549184,-0.290633928589255,1330.76926598283,1333.77534375339,1333.82112158745
22.47,0.0247880993665035,0.00495371162100079,11.0566854906711,-0.406653113099668,1335.95742051061,1327.71741037845,1333.82112158745
22.48,0.200307774983711,-0.0142358142613044,10.7100408465616,0.0595373347632513,1322.83444141134,1330.76926598295,1333.82112158745
22.49,0.199838784536095,0.0342069908898871,10.9414891994634,-0.406653113095496,1330.7692659829,1333.82112158745,1333.82112158745
22.5,0.0156037030686632,-0.0725665013812751,11.1174509477273,-0.0578909896371869,1327.71741037845,1330.723488149,1333.82112158745
22.51,0.00618481154750113,0.111844451502017,11.4676148267725,-0.757528946379248,1322.83444141127,1330.76926598295,1333.82112158745
22.52,0.141508097413037,0.0148415935904377,11.1153394067503,-0.290633928589255,1333.82112158731,1330.81504381685,1333.82112158745
22.53,0.00518820684441999,-0.150966071471831,10.8224217498095,0.296507693375386,1338.70409055426,1330.72348814907,1333.82112158745
22.54,0.0943550160036781,-0.00475829893294484,10.8241813672967,-0.173205604196326,1319.78258580712,1333.77534375361,1333.82112158745
22.55,0.132206453504257,0.00489508781252418,11.2319433919246,-0.406653113083141,1330.76926598282,1330.76926598295,1333.82112158745
22.56,0.112313441953902,-0.0435477173377585,10.7658793746846,-0.173910174133829,1333.82112158745,1327.68994367797,1333.82112158745
