t,iq,id,vq,vd,omega,omega_obs,r
21.75,0.268291848843826,-0.15974010111755,11.3559377705753,0.290871133765543,1437.88939770104,1442.77236666824,1444.9086655914
21.76,0.18064925865027,0.101311707650273,12.2290599654034,-0.988158175426174,1442.77236666826,1442.77236666824,1444.9086655914
21.77,0.132147829697843,-0.0911111653779379,11.9414211609635,0.171329099495978,1435.75309877806,1445.77844443867,1444.9086655914
21.78,0.286836512857899,0.0236742470488523,12.050634752673,-0.755415236528357,1455.89534576736,1440.96872000597,1444.9086655914
21.79,0.0156037030728286,-0.082981997606796,11.9379019259612,-0.0550727098546336,1440.94125330561,1445.77844443873,1444.9086655914
21.8,0.0150174650094564,0.0340311194685428,11.9947962245582,-0.874957270755489,1448.87607787725,1440.86343098746,1444.9086655914
21.81,0.132499572536971,0.0439190014393154,11.8820633978648,-0.525490577375109,1432.70124317341,1442.74489996776,1444.9086655914
21.82,0.0348518527598649,-0.042961479267869,12.2304676594009,-0.17672845395665,1440.94125330565,1450.67972453949,1444.9086655914
21.83,0.199721536913165,-0.0532011040789613,11.7025824146142,-0.292043068495053,1448.87607787714,1442.77236666824,1444.9086655914
21.84,0.199721536919436,0.0726446664535243,12.0530982171527,-0.990976455261727,1448.87607787718,1437.96264223552,1444.9086655914
21.85,-0.0134737047776292,-0.169686606899968,11.1789202518005,0.292280273685285,1440.94125330528,1442.74489996783,1444.9086655914
21.86,0.248985075354128,-0.0631476098580303,11.7025824146159,-0.0564818497530025,1442.77236666817,1445.82422227275,1444.9086655914
21.87,0.278179730815969,0.111785827690112,10.6542023185127,-0.990976455244205,1440.9412533056,1442.69912213388,1444.9086655914
21.88,0.191006131074821,0.0440362490521498,12.2273003479086,-0.64221433181639,1440.94125330553,1445.82422227275,1444.9086655914
21.89,0.113016927627593,0.0736998949672096,12.3467197210767,-0.761756366065931,1437.88939770126,1442.81814450233,1444.9086655914
21.9,0.082942915068391,-0.0924595129337537,12.1693502788378,-0.0557772798034009,1450.70719123968,1445.77844443869,1444.9086655914
21.91,0.189833654947951,-0.131073059917104,11.6456881160159,0.176261089190725,1448.87607787703,1435.83092109575,1444.9086655914
21.92,0.190713012042072,0.0825911722290347,11.5311956718272,-0.757528946364229,1435.75309877801,1442.74489996784,1444.9086655914
21.93,0.0940032731679396,-0.0724492537644074,11.586682276435,-0.0585955596051449,1437.88939770111,1445.82422227275,1444.9086655914
21.94,0.0929480446509881,0.0237914946567101,12.6968836001085,-0.638691482060656,1442.77236666824,1445.77844443879,1444.9086655914
21.95,0.0739930140005105,0.043860377631961,12.1711098963142,-0.758938086256003,1440.94125330556,1445.77844443883,1444.9086655914
21.96,0.160932118517553,0.0330931385714028,11.9912769895972,-0.753301526694154,1453.75904684426,1441.01449784005,1444.9086655914
21.97,0.161107989935461,-0.0241823200371289,11.4725417557323,-0.290633928589255,1440.94125330577,1445.82422227275,1444.9086655914
21.98,0.0340311194690287,-0.0338357067828623,12.1711098963197,-0.525490577375109,1450.70719123985,1440.89547547153,1444.9086655914
21.99,0.1134859180778,0.00524683065109017,11.4714859852497,-0.0571864197034385,1432.70124317352,1448.87607787725,1444.9086655914
22,0.161635604192819,0.0730550330947806,11.9386057729603,-0.875661840700204,1437.88939770104,1442.8181445022,1444.9086655914
22.01,0.0734653997406035,-0.111707662616671,11.9371980789641,-0.0571864197075303,1445.82422227269,1445.77844443882,1444.9086655914
22.02,0.209257676044196,0.0632257749282268,12.1721656668129,-0.758233516301018,1445.82422227283,1437.96264223527,1444.9086655914
22.03,0.044563863309404,-0.1595642297053,11.2365183973919,0.40759488824067,1445.82422227242,1442.77236666824,1444.9086655914
22.04,0.0936515303276113,-0.082454383349636,12.2852504170149,-0.0571864197009354,1442.7723666682,1442.81814450226,1444.9086655914
22.05,0.0251398422064152,-0.0233029629408209,11.8824153213575,-0.295565918236466,1437.88939770119,1442.74489996785,1444.9086655914
22.06,0.190595764428894,-0.0155841618091184,12.4015024786811,-0.401721123424865,1445.82266126748,1445.82422227275,1444.9086655914
22.07,0.0923618065845945,-0.0249444295232602,12.225892653909,-0.286406508876867,1455.88467284916,1445.87040801844,1444.9086655914
22.08,0.0252570898219999,0.0344414861134865,11.8216498642879,-0.291338498542154,1440.95163580391,1445.7776961752,1444.9086655914
22.09,0.0831774102931706,-0.111883534038062,11.6446323455238,0.0609464746420123,1448.87607787725,1442.74424679861,1444.9086655914
22.1,0.132558196342057,0.0441534966656057,11.9400134669461,-0.408062252982184,1432.7218266582,1445.7770154715,1444.9086655914
22.11,0.161166613741049,0.0050123354253386,11.7640517186884,-0.408062252982184,1440.94691648656,1445.82422227275,1444.9086655914
22.12,0.151747722221206,0.0243191089161111,11.9958519950523,-0.758233516309659,1440.94125330554,1448.82819037231,1444.9086655914
22.13,0.161635604192924,0.0151347126229784,11.9972596890483,-0.526899717278404,1437.90246658037,1442.77236666824,1444.9086655914
22.14,0.0925376780041585,0.0232638803952063,12.5735930684353,-0.635168632290737,1458.84450176185,1440.97039423073,1444.9086655914
22.15,0.0839981435802118,-0.120950682722089,11.4128320691493,0.174851949299866,1437.95953402028,1450.67784610366,1444.9086655914
22.16,0.0541586262492028,-0.0237719533931571,11.52591681936,-0.40947139287805,1450.70719123995,1437.80567455006,1444.9086655914
22.17,0.16134248516038,-0.0821612643174986,12.2880658049959,0.0581281948436058,1440.90669338007,1445.82422227275,1444.9086655914
22.18,0.181059625296512,0.112254818142032,12.0562655286324,-0.87707098060346,1435.76859992093,1442.82229628427,1444.9086655914
22.19,0.287012384268913,0.0137863650720503,11.1192105652321,-0.754006096599894,1450.64489624818,1445.82422227275,1444.9086655914
22.2,0.141508097409659,-0.0530838564658144,12.0559136051369,-0.292747638446701,1442.75690182773,1441.02222981683,1444.9086655914
22.21,0.0638120129949709,-0.101409414005773,11.2972838544561,0.0574236249094401,1442.87169015108,1442.77236666824,1444.9086655914
22.22,0.190244021591923,0.0920686875573115,11.8184825528022,-0.989567315363358,1448.79962493319,1445.82422227275,1444.9086655914
22.23,0.0253743374312643,-0.0818095214797737,11.7654594126764,-0.0607092694447716,1435.906077271,1442.74138784318,1444.9086655914
22.24,0.248574708708698,0.093006668457645,12.0541539876415,-0.526195147325128,1442.66335043308,1445.90737703588,1444.9086655914
22.25,0.131971958278175,-0.0350081829135735,12.1071771277443,-0.284997368979412,1453.61267539579,1442.77236666824,1444.9086655914
22.26,0.0744620044532366,-0.0142358142588151,11.8771364688792,-0.409471392886313,1440.99991805286,1442.77236666824,1444.9086655914
22.27,0.0539827548303577,0.0336793766260015,11.9933885305508,-0.756119806441069,1450.64562229721,1437.88939770104,1444.9086655914
22.28,0.103656659909993,-0.081926769094038,11.6492073509861,0.174851949297363,1430.16411082844,1448.8227447429,1444.9086655914
22.29,0.132265077310545,-0.0627958670200625,11.9379019259612,-0.0578909896497026,1440.96651980565,1445.82422227275,1444.9086655914
22.3,0.141742592637018,0.0532792691533113,12.2280041949151,-0.75752894636256,1445.71001478802,1442.73995836541,1444.9086655914
22.31,0.133085810602184,-0.0234202105523515,11.7032862616128,-0.178137593852018,1435.90404433464,1442.82672085814,1444.9086655914
22.32,0.160580375673769,0.0719998045749665,12.459100624261,-0.987453605474109,1455.58147484908,1440.97407003059,1444.9086655914
22.33,0.122377195339407,-0.0436063411406104,12.1714618198133,-0.291338498542154,1442.74339387265,1445.76939036721,1444.9086655914
22.34,-0.00317545616408156,0.044563863309404,12.11175213324,-0.644328041663069,1438.05669925786,1440.94125330554,1444.9086655914
22.35,0.228857568574822,0.0244363565297853,12.2880658049976,-0.642214331819688,1445.63219581162,1442.77236666824,1444.9086655914
22.36,0.151513226995454,0.0828842912607208,12.0000750770304,-0.993794735047618,1435.82593014116,1445.87803309997,1444.9086655914
22.37,0.199428417883584,-0.0438408363669801,11.7629959481956,-0.406653113081312,1448.76940861212,1442.77236666824,1444.9086655914
22.38,0.199721536914623,0.0632257749294765,12.0534501406415,-0.874957270747305,1448.73491718901,1441.02626147899,1444.9086655914
22.39,-0.0135323285787887,-0.188993380384012,11.1796240988223,0.526432352493866,1441.16188949508,1442.74069281889,1444.9086655914
22.4,0.229150687607653,0.0343828623072743,11.8781922393823,-0.525490577375109,1445.73171264467,1445.87667166216,1444.9086655914
22.41,0.0644568748641736,-0.00493417035166439,11.5873861234259,-0.640805191924239,1441.0493022273,1445.77211324265,1444.9086655914
22.42,0.122846185790494,-0.0237133295860423,12.171461819817,-0.293452208385993,1437.92134765111,1440.94125330554,1444.9086655914
22.43,4.46100784093679,0.217386843825227,16.276532098934,-3.80221054117012,1461.79112815429,1445.77279396165,1858.74028556213
22.44,4.5594762940069,0.0249053469812751,16.5652266738827,-4.16717777345833,1463.95194321739,1497.54228610362,1858.74028556213
22.45,4.55853831310253,-0.131717921786581,16.9217251758909,-3.92950284486505,1513.9230085505,1544.62314771103,1858.74028556213
22.46,4.60692249444287,-0.0239478248124187,17.041496472554,-4.40273899218177,1558.72065990147,1594.67412420008,1858.74028556213
22.47,4.08984098292713,-0.217601797792266,16.8694058827642,-3.46894895662557,1605.85353492137,1639.82210497227,1858.74028556213
22.48,3.59060064974598,-0.0136495761961271,16.9280597988574,-3.5835590012326,1644.8410061531,1683.7893970017,1858.74028556213
22.49,2.94538703924987,-0.324844280503335,16.8079365787046,-1.82706612499758,1691.78454141215,1714.96331628186,1858.74028556213
22.5,2.4570898165531,-0.141136813305576,16.3941918546061,-2.63920041644781,1728.69812504387,1738.75331450998,1858.74028556213
22.51,1.87249322163191,0.0449742299580533,16.3970072425998,-2.99500823938692,1741.93071425556,1762.8146087094,1858.74028556213
22.52,1.61740149979353,0.0238501184608363,16.566282444365,-2.6342684267746,1777.83024096244,1777.86611204277,1858.74028556213
22.53,1.45112484428042,0.102894550428783,16.2782917164253,-2.8754662051287,1782.74908100998,1793.69253894104,1858.74028556213
22.54,1.245413908496,-0.0330149734939468,16.6256402074796,-1.35312540771574,1803.75707180411,1811.71309863837,1858.74028556213
22.55,0.819140672722212,-0.345030411092151,15.5150869602944,-0.0621184093498155,1799.00324598749,1816.92986378042,1858.74028556213
22.56,0.922631231826795,-0.0640269669556488,15.9790394365114,-1.57600436735414,1835.81085018204,1827.91654395664,1858.74028556213
22.57,0.78660446029316,0.0834119055189156,16.0447318225763,-1.58445920676766,1822.72838942898,1840.69234054444,1858.74028556213
22.58,0.610498546614329,-0.00411343706000182,15.6945679435527,-1.46632631242433,1835.85340170696,1843.78619310006,1858.74028556213
22.59,0.522914580229026,0.024377732723816,15.8073007702409,-1.34607970823057,1843.78510389716,1848.92836506752,1858.74028556213
22.6,0.377410293366115,-0.0914629082261667,15.5733889528848,-0.412994242620634,1843.78619310023,1853.78407206048,1858.74028556213
22.61,0.43386501868094,0.0337966242428606,15.2811751429412,-0.992385595148414,1861.79214116648,1853.81153876093,1858.74028556213
22.62,0.443870148263946,0.0436258824070225,15.5772601113669,-1.57952721710972,1850.80546099041,1850.80546099042,1858.74028556213
22.63,0.211602628310326,-0.0335425877494292,15.5740927998799,-1.3488979880289,1848.97434762775,1858.71281886176,1858.74028556213
22.64,0.219555924663823,0.0626395368622497,15.3977791281182,-1.34114771855327,1866.9802956941,1853.85731659492,1858.74028556213
22.65,0.317320892058425,0.112078946725061,15.3977791281209,-1.46350803262434,1861.79214116674,1858.78606339602,1858.74028556213
22.66,0.443811524460997,0.00589169251984161,14.6995629110291,-0.76598378574443,1856.90917219971,1864.84399677114,1858.74028556213
22.67,0.326505288351614,0.0054227020701088,15.9235528319185,-1.11404133923812,1864.84399677089,1856.90917219943,1858.74028556213
22.68,0.181880358587372,-0.00405481325535633,15.1097884001608,-0.411585102734364,1848.97434762783,1866.98029569429,1858.74028556213
22.69,0.0352622194052713,-0.207479420585165,14.8154630492327,0.520091222941554,1861.79214116663,1864.84399677114,1858.74028556213
22.7,0.345284447576964,0.216800605750794,15.1582365347746,-2.15257744001654,1882.84994483737,1864.91724130541,1858.74028556213
22.71,0.208905933217068,-0.0155841618022426,15.4518580387516,-0.635873202301225,1882.84994483743,1866.94825121056,1858.74028556213
22.72,0.190947507267303,-0.0525562422119288,15.1663307752468,-0.412994242617714,1858.74028556273,1866.94825121046,1858.74028556213
22.73,0.23980067905969,0.190185397784947,15.1642192342638,-1.58023178706516,1858.74028556206,1869.80478805617,1858.74028556213
22.74,0.112606560980971,-0.179574488868815,14.697803293553,-0.0600046995035138,1866.98029569419,1866.90247337651,1858.74028556213
22.75,0.0642810034477979,0.00507095923162362,15.7475910836493,-0.877070980602665,1864.84399677114,1869.75901022211,1858.74028556213
22.76,0.0541586262502342,-0.0237133295841251,15.2801193724443,-0.410880532790443,1869.72696573829,1869.72696573834,1858.74028556213
22.77,0.316500158760071,0.0626395368609307,15.2818789899431,-1.34255685845239,1866.98029569443,1858.71281886179,1858.74028556213
22.78,0.0648086177012389,-0.0141185666474567,14.9303074169073,-0.996613014841852,1861.79214116671,1858.78606339618,1858.74028556213
22.79,0.0930652922641002,-0.0823957595432848,15.0458556315959,-0.526899717272644,1871.86326466103,1861.83791900065,1858.74028556213
22.8,0.296665771017895,0.0826497960350387,15.2235769973483,-0.993090165098016,1869.72696573869,1866.98029569429,1858.74028556213
22.81,0.16228046606445,0.150223503251682,15.2783597549518,-1.45928061291203,1861.79214116733,1866.98029569429,1858.74028556213
22.82,0.229795549475575,-0.00399618944737569,15.572333182383,-0.647146321480426,1861.79214116728,1866.98029569429,1858.74028556213
22.83,0.142270206896449,0.0140794841028867,15.4016502866157,-0.640100621956441,1853.85731659499,1871.79002012724,1858.74028556213
22.84,-0.00405481325778619,-0.228017294020598,14.4628357056939,0.291575703742776,1869.72696573822,1864.79821893709,1858.74028556213
22.85,0.171288990937903,0.0739343901914438,15.5136792663049,-1.350307127919,1864.84399677088,1864.91724130558,1858.74028556213
22.86,0.208905933211236,0.119914995469745,15.5080484903315,-1.4522349134257,1884.98624375987,1871.7900201271,1858.74028556213
22.87,0.103129045654986,0.0154278316550249,15.2850463014258,-0.881298400306076,1856.90917220072,1864.9172413055,1858.74028556213
22.88,0.170878624292042,0.0055985734909058,15.2256885383474,-0.763165505967557,1861.79214116663,1866.98029569429,1858.74028556213
22.89,0.141566721216319,-0.0344805686555063,15.6288755574718,-0.64010062195811,1871.86326466061,1869.65372120407,1858.74028556213
22.9,0.0160726935208606,0.10242555997905,14.6985071405322,-1.22794681389138,1858.7402855623,1866.98029569429,1858.74028556213
22.91,-0.00428930848256582,0.0347932289511766,15.9793913600317,-0.645032611611837,1871.8632646613,1869.65372120388,1858.74028556213
22.92,0.365294706753427,0.198783556015319,14.7557533626403,-1.92617563070003,1866.9802956944,1864.79821893713,1858.74028556213
22.93,0.0560932118639964,-0.208065658652709,14.8688381128373,-0.0635275492581969,1856.90917220032,1871.83122017771,1858.74028556213
22.94,0.112430689561303,0.024788099368163,15.3363098240398,-1.11263219933975,1874.91512026543,1858.83184123003,1858.74028556213
22.95,0.170292386225024,0.0927135494241391,15.3974272046186,-1.34537513826816,1871.86326466061,1861.83791900055,1858.74028556213
22.96,0.142446078311878,0.054217250055068,15.1076768591545,-1.11474590917979,1856.9091721998,1869.68576568768,1858.74028556213
22.97,0.239214440996664,0.0927135494264101,15.9815029010156,-0.994499304998888,1861.79214116678,1867.02149574492,1858.74028556213
22.98,0.112841056206376,0.0931239160704513,15.2818789899362,-0.761756366058501,1861.79214116663,1871.83122017768,1858.74028556213
22.99,0.0161899411386308,-0.237670680761333,14.0589448395624,0.40829945816816,1853.85731659553,1861.79214116663,1858.74028556213
23,-0.0236547057781245,-0.247558562730361,14.4045337131222,0.643156106944326,1869.72696573727,1871.90904249545,1858.74028556213
