t,iq,id,vq,vd,omega,omega_obs,r
16.01,0.10213244094303,-0.00464105132025594,3.55004000197077,-0.0557772798034009,386.830327509884,380.726616300876,367.90882276196
16.02,0.132147829697843,-0.0144703094848344,3.43308409329252,0.0623556145357921,378.8955029382,378.922969638624,367.90882276196
16.03,0.0538655072178638,-0.023947824812141,3.43308409329315,-0.0564818497509165,383.77847190538,383.732694071329,367.90882276196
16.04,0.170937248099831,0.150164879449587,3.19952419943751,-0.870025281117456,380.726616300876,383.77847190538,367.90882276196
16.05,0.0349691003712713,-0.0529079850482304,3.78219220183321,0.17626108918405,380.726616300876,383.77847190538,367.90882276196
16.06,0.0444466156980075,-0.0533769754993931,3.78395181932272,0.178374799031644,380.726616300876,380.699149600395,367.90882276196
16.07,0.083705024552043,0.0245536041417999,3.43097255229917,-0.172501034244261,380.726616300876,378.895502938174,367.90882276196
16.08,0.103480788490107,0.0149588412027581,3.48857069791159,-0.290633928589255,380.72661630092,380.726616300876,367.90882276196
16.09,0.287305503308569,-0.0335425877520787,2.49990028834857,0.176965659141161,380.726616300876,380.726616300876,367.90882276196
16.1,0.0828256674551334,-0.00440655609499034,3.49349762686852,0.0602419046928278,380.726616300876,380.726616300876,367.90882276196
16.11,0.228798944766631,-0.208124282461212,2.79281794530724,0.992622800337732,380.726616300876,380.726616300876,367.90882276196
16.12,0.092948044651127,0.0147243459771554,3.37443017720723,0.061651044589528,380.726616300876,383.824249739525,367.90882276196
16.13,0.0931825398772817,-0.0727423727963532,3.54933615497244,0.295098553472091,380.726616300876,380.726616300876,367.90882276196
16.14,0.0349104765626292,0.00507095923203684,3.37478210070164,-0.0557772798034009,378.895502938174,386.784549675801,367.90882276196
16.15,0.0442121204719221,0.00489508781333061,3.43273216979605,-0.0543681399092039,383.77847190538,383.77847190538,367.90882276196
16.16,0.131620215441307,0.0343242385009231,3.25923388601514,-0.172501034248393,380.726616300876,380.726616300876,367.90882276196
16.17,0.0834119055184362,-0.0143530618723057,3.19917227594041,0.178374799033272,380.731381031845,386.830327509884,367.90882276196
16.18,0.102601431396589,0.0441534966654355,3.37548594770285,-0.290633928589255,380.726616300876,378.895502938174,367.90882276196
16.19,0.0246122279484949,0.0147829697835032,3.49173800938236,-0.172501034245096,383.77847190538,383.732126984144,367.90882276196
16.2,0.0926549256177219,-0.0141185666455642,3.43273216979605,0.0602419046853985,383.768942443397,380.726616300876,367.90882276196
16.21,0.0834119055180891,0.063225774932883,3.43238024629915,-0.288520218747959,380.726616300876,383.77847190538,367.90882276196
16.22,0.0734653997409473,0.00507095923189799,3.1981165054466,0.0623556145374608,383.77847190538,383.731786629824,367.90882276196
16.23,0.131327096408927,-0.0137668238088293,3.37724556518824,0.0581281948456917,380.718039784982,383.731673178319,367.90882276196
16.24,0.0636947653823414,-0.033659835363305,3.25677042153396,0.0609464746395492,383.77847190538,383.731559726824,367.90882276196
16.25,0.0349104765659349,-0.0141771904524673,3.60658237706438,0.0602419046870673,380.726616300876,378.848477308124,367.90882276196
16.26,0.0929480446508493,-0.0340702020088155,3.43308409329542,0.0623556145415927,380.726616300876,380.726616300876,367.90882276196
16.27,0.0929480446518145,0.0143726031413297,3.54757653749543,-0.17038732441127,383.745436436754,375.84364733367,367.90882276196
16.28,0.102835926622536,-0.0143530618724446,3.49138608588341,0.0609464746420123,378.895502938174,378.895502938174,367.90882276196
16.29,0.18035613962016,-0.0434304697222446,2.96631622907898,0.177670229084922,380.726616300876,375.84364733367,367.90882276196
16.3,0.11248931336813,-0.0340702020084056,3.37372633021054,0.0623556145391296,380.711369161541,380.774209188083,367.90882276196
16.31,0.112841056207057,-0.014822052324341,3.37302248321244,0.0637647544419674,378.895502938174,380.774322639578,367.90882276196
16.32,0.112606560980971,0.00448472116529941,3.43273216979605,-0.052958999995142,378.895502938174,378.895502938174,367.90882276196
16.33,0.0832946579056646,0.0337966242459153,3.31648010811076,-0.169682754465006,378.913608916111,378.924262883195,367.90882276196
16.34,0.0635775177701566,0.0535137643806596,3.60974968854881,-0.405948543140888,378.895502938174,378.895502938174,367.90882276196
16.35,0.0639292606077426,-0.0240650724244961,3.60799007106309,0.0609464746411779,378.895502938174,383.77847190538,367.90882276196
16.36,0.0638706368016344,-0.0141771904530094,3.43343601679234,0.0602419046903247,378.916467754712,378.895502938174,367.90882276196
16.37,0.0835291531316111,0.00512958303817967,3.49033031538778,-0.0557772798034009,378.895502938174,378.92453516669,367.90882276196
16.38,0.112723808594153,0.0246122279484601,3.2564184980348,0.061651044589528,378.895502938174,380.775116799897,367.90882276196
16.39,0.073875766384086,0.005012335425894,3.60693430057574,-0.172501034250062,378.895502938174,380.775230251218,367.90882276196
16.4,0.103187669459809,-0.0535528469186481,3.25501080404949,0.297212263322484,380.726616300876,380.726616300876,367.90882276196
16.41,0.0151933364280237,0.0444466156970489,3.54898423147884,-0.174614744092192,380.726616300876,383.729653379371,367.90882276196
16.42,0.0834705293248221,0.00501233542540803,3.31577626111926,0.061651044589528,378.920091509645,383.729766831771,367.90882276196
16.43,0.0345001099199731,-0.0535528469189224,3.19741265844952,0.297212263325782,383.77847190538,383.729880284003,367.90882276196
16.44,0.0441534966653661,-0.0144703094852476,3.60904584155709,-0.0550727098521705,380.726616300876,378.895502938174,367.90882276196
16.45,0.0833532817122901,0.00542270207130706,3.1981165054466,-0.0571864197075303,380.726616300876,378.895502938174,367.90882276196
16.46,0.0944136398069823,-0.0143530618724793,3.42639754685195,0.0609464746424295,378.895502938174,380.726616300876,367.90882276196
16.47,0.0734067759346656,-0.00452380370769257,3.31612818461595,0.0609464746415951,380.726616300876,375.891785145803,367.90882276196
16.48,0.141449473605471,-0.0340702020082668,3.48962646839477,-0.0550727098546336,383.696700609747,380.697801684927,367.90882276196
16.49,0.113016927626135,-0.0243581914564847,3.60658237706813,0.0630601844894855,375.84364733367,378.895502938174,367.90882276196
16.5,0.0834705293253327,0.0629912797035647,3.43202832279813,-0.521263157667727,378.895502938174,378.895502938174,367.90882276196
16.51,0.083470529325541,-0.03401157820219,3.49068223888466,0.0623556145415927,378.895502938174,375.89133133656,367.90882276196
16.52,0.0925376780088147,0.0626395368720794,3.31823972559314,-0.285701938965406,378.895502938174,380.698073970473,367.90882276196
16.53,0.131971958279102,0.00489508781319176,3.25747426852817,-0.171796464301295,378.895502938174,378.848045839905,367.90882276196
16.54,0.131737463053385,0.0343242385007843,3.14157413034561,-0.173205604196326,378.895502938174,375.84364733367,367.90882276196
16.55,0.102953174235377,-0.00452380370741487,3.3733744067124,-0.173910174145928,378.895502938174,378.895502938174,367.90882276196
16.56,0.112313441948365,0.0246708517550509,3.25817811552896,-0.056481849754214,378.895502938174,375.890764075088,367.90882276196
16.57,0.034500109920112,0.00530545445805611,3.66699591064612,-0.0564818497554656,378.895502938174,380.726616300876,367.90882276196
16.58,0.112606560980971,-0.0045824275141131,3.19846842894308,0.0609464746432638,378.895502938174,375.918671072544,367.90882276196
16.59,0.0347932289507601,-0.0922836415151169,3.48997839189583,0.529955202267043,378.895502938174,380.77339268528,367.90882276196
16.6,0.132206453504159,0.121556462050977,3.19952419943668,-0.639396052026288,375.856036923888,378.895502938174,367.90882276196
16.61,0.0344414861134865,-0.052966608854651,3.43273216979605,0.176965659133652,380.726616300876,380.726616300876,367.90882276196
16.62,0.0441534966654355,-0.0149979237435578,3.43273216979605,-0.0522544300514211,380.726616300876,380.726616300876,367.90882276196
16.63,0.102718679009354,0.0247294755616417,3.2574742685323,-0.0564818497550484,378.895502938174,375.84364733367,367.90882276196
16.64,0.0930066684579574,-0.0338943305894217,3.1401664363522,0.179079368982457,380.726616300876,383.732262782459,367.90882276196
16.65,0.15180634602714,-0.0240064486184921,3.08010482627809,0.0609464746424295,378.895502938174,375.84364733367,367.90882276196
16.66,0.0250812183990227,0.0244363565299242,3.60587853007964,-0.289224788693389,380.72490081912,380.726616300876,367.90882276196
16.67,0.122025452501092,0.0247294755614367,3.14122220684892,-0.173205604196326,378.895502938174,378.849634172267,367.90882276196
16.68,0.024963970787484,0.0243777327226178,3.60728622406396,-0.0543681399026089,378.895502938174,378.895502938174,367.90882276196
16.69,0.0830601626794404,-0.0338357067824524,3.37407825370869,0.061651044589528,380.726616300876,378.895502938174,367.90882276196
16.7,0.0542758738634851,-0.024065072423878,3.66629206364737,0.0609464746374632,375.84364733367,375.811602849918,367.90882276196
16.71,0.131796086860569,0.00471921639469383,3.19987612293107,-0.171091894355031,378.895502938174,375.84364733367,367.90882276196
16.72,0.131854710666434,0.0247294755613326,3.37407825370869,-0.173910174144259,378.895502938174,373.739392894223,367.90882276196
16.73,0.133144434405812,0.00501233542547745,3.42780524082786,-0.0557772798034009,375.84364733367,378.922969638583,367.90882276196
16.74,0.103011798041892,0.0440362490525664,3.54898423147577,-0.289929358639276,375.84364733367,373.707348410517,367.90882276196
16.75,0.122201323919739,0.0537482596041335,3.37513402420556,-0.289929358638025,375.84364733367,378.922969638546,367.90882276196
16.76,0.161166613740024,-0.0334839639425607,3.31648010811945,0.0595373347333338,375.84364733367,375.84364733367,367.90882276196
16.77,0.0834119055179503,-0.256684335230729,3.49138608588341,1.22607030927111,375.84364733367,380.726616300876,367.90882276196
16.78,0.0446811109218979,-0.0627372432146486,3.31577626111843,0.294393983532839,375.84364733367,380.726616300876,367.90882276196
16.79,0.257231490747921,0.130154620281905,2.44476560725183,-0.633759492434064,378.895502938174,378.895502938174,367.90882276196
16.8,0.0541000024431988,-0.00446517990099433,3.3733744067124,0.0609464746399263,378.895502938174,380.77239413487,367.90882276196
16.81,0.131737463052193,0.0245536041420082,3.02391437467826,-0.173205604196326,378.895502938174,373.707348410517,367.90882276196
16.82,0.0148415935899898,-0.00475829893350691,3.60869391805813,-0.0550727098513361,378.895502938174,380.699149600517,367.90882276196
16.83,0.0642223796379361,0.005012335425894,3.37161478923335,0.061651044589528,378.895502938174,378.849725104264,367.90882276196
16.84,0.102660055203899,-0.062737243214961,3.19882035244039,0.29439398353409,378.895502938109,378.895502938174,367.90882276196
16.85,0.0446224871161369,0.00454334497501567,3.25465888054885,0.0644693243829282,380.726616300876,378.895502938174,367.90882276196
16.86,0.0443293680847632,-0.0329563496864154,3.72564982673471,0.0567190549423166,375.84364733367,378.84972510418,367.90882276196
16.87,0.0832946579056646,-0.014822052324098,3.31542433762132,-0.053663569952213,378.895502938174,380.699149600491,367.90882276196
16.88,0.0538655072171762,-0.0340702020087461,3.37443017720785,0.179783938934104,378.895502938174,375.81160284991,367.90882276196
16.89,0.0928307970395289,-0.0338943305894217,3.2578261920234,0.061651044589528,378.895502938174,378.895502938174,367.90882276196
16.9,0.112430689562335,0.0243191089177773,3.37231863622422,-0.171796464302129,380.726616300876,373.707348410517,367.90882276196
16.91,0.0639878844139201,0.0440362490530771,3.6076381475662,-0.289224788693389,375.84364733367,378.849725104137,367.90882276196
16.92,0.112723808593743,0.0244949803358934,3.37161478922314,-0.172501034247142,378.89550293812,371.001878417068,367.90882276196
16.93,0.0932411636835601,-0.0338357067825913,3.43202832279896,0.060946474639132,375.84364733367,375.889425167644,367.90882276196
16.94,0.102894550429092,0.0340897432741502,3.43238024629709,-0.171091894342635,375.84364733367,375.889425167623,367.90882276196
16.95,0.0833532817122901,0.0150174650098662,3.49103416238403,-0.173910174148391,375.84364733367,375.84364733367,367.90882276196
16.96,0.0638706368012179,-0.0141771904538425,3.25641849803707,0.0609464746424295,378.895502938063,375.889425167558,367.90882276196
16.97,0.12214270011428,-0.00475829893281933,3.31648010811326,-0.0557772798034009,375.84364733367,373.707348410517,367.90882276196
16.98,0.131737463053385,-0.0338943305892134,2.96702007607444,0.061651044589528,375.843647333735,380.726616300876,367.90882276196
16.99,0.0539241310239058,0.0148415935901634,3.31542433762132,-0.0557772798034009,378.895502938174,375.84364733367,367.90882276196
17,0.0638120129953494,0.0343828623069305,3.60869391805813,-0.173910174147556,375.84364733367,380.726616300876,367.90882276196
17.01,0.102953174235787,-0.0337770829756881,3.08151252027063,0.295803123423321,375.84364733367,378.895502938174,367.90882276196
17.02,0.0736412711595841,-0.0241236962309514,3.5493361549774,0.0609464746428467,375.84364733367,375.889425167569,367.90882276196
17.03,0.0924790542016305,-0.100999047360933,3.0836240612487,0.524318642686083,378.895502938174,378.895502938174,367.90882276196
17.04,0.14139084979912,0.0828842912612068,3.1401664363547,-0.405948543135882,378.895502938109,380.699149600467,367.90882276196
17.05,0.0637533891887934,0.00495371161891806,3.25677042153396,-0.0543681399041976,378.895502938174,378.895502938174,367.90882276196
17.06,0.102191064750801,0.0919514399401947,2.90731038950104,-0.519854017768604,380.726616300876,375.84364733367,367.90882276196
17.07,0.122259947726156,0.0148415935899898,3.43238024629667,-0.172501034244261,375.84364733367,375.84364733367,367.90882276196
17.08,0.141742592637852,-0.0045824275141131,3.1401664363522,-0.0557772798034009,375.84364733367,370.960678366464,367.90882276196
17.09,0.170761376681889,-0.0534355993062235,3.02461822166278,0.178374799035358,375.84364733367,375.889425167729,367.90882276196
17.1,0.063987884414059,0.00524683065081247,3.49033031539085,-0.0564818497517509,375.84364733367,375.889425167696,367.90882276196
17.11,0.073524023547229,-0.0338357067827235,3.6673478341455,0.0609464746399263,373.707348410517,375.84364733367,367.90882276196
17.12,0.132030582084869,0.15057524609147,3.19987612293931,-0.754710666557799,373.707348410532,373.739392894299,367.90882276196
17.13,0.102777302815945,-0.00428930848071135,3.31542433762132,-0.174614744099621,375.84364733367,373.707348410517,367.90882276196
17.14,0.0449742299513278,-0.0139426952298265,3.60517468309544,0.0588327648061403,375.84364733367,380.726616300876,367.90882276196
17.15,0.0440948728594976,0.00512958303817967,3.25888196251533,-0.0557772798034009,375.843647333778,375.84364733367,367.90882276196
17.16,0.0349691003700217,0.00507095923189799,3.66488436966432,-0.172501034248393,375.84364733367,373.739392894343,367.90882276196
17.17,0.170468257648571,0.0054227020701088,2.85006416739973,0.177670229084088,375.84364733367,375.84364733367,367.90882276196
17.18,0.0738757663861487,0.00489508781223315,3.49033031538778,-0.17250103424593,373.707348410532,375.84364733367,367.90882276196
17.19,0.11278243240064,0.00466059258573124,3.19776458194764,-0.0529589999984795,375.84364733367,375.84364733367,367.90882276196
17.2,0.121908204886126,0.0340311194668652,3.14192605385632,-0.171796464291362,375.84364733367,378.895502938174,367.90882276196
17.21,0.0931825398764553,-0.0529079850506603,3.43273216979605,0.29368941358866,373.7073484106,378.895502938174,367.90882276196
