t,iq,id,vq,vd,omega,omega_obs,r
20.66,0.180356139620997,0.0623464178381928,12.8703818839049,-0.98745360552044,1555.99620959497,1542.94647503071,1541.95767381462
20.67,0.161107989934876,-0.0245926866817831,12.1739252843024,-0.405948543134871,1547.7561994628,1544.70434385867,1541.95767381462
20.68,0.0263709421430665,-0.101116294968465,12.4060774841653,-0.0614138394062481,1537.99026152951,1542.87323049597,1541.95767381462
20.69,0.0351449717788696,-0.0142944380677944,13.283422761042,-0.409471392858024,1542.87323049608,1544.7501216928,1541.95767381462
20.7,-0.15974010113862,-0.111180048374206,13.0523263316163,0.0574236249544966,1542.87323049564,1544.63109932412,1541.95767381462
20.71,0.102835926622536,-0.0911697892112465,12.47071409965,-0.179546733656383,1537.99026152877,1544.75012169275,1541.95767381462
20.72,-0.00452380370880336,-0.0632648574708714,13.1647072348764,-0.173205604196326,1552.94435398956,1547.68295492872,1541.95767381462
20.73,0.140159749882409,0.0335035052207551,13.0547897960785,-0.755415236566321,1550.80805506745,1538.06350606374,1541.95767381462
20.74,0.142270206891679,0.140511492714684,12.7011066820842,-0.98956731540007,1537.99026152882,1544.70434385867,1541.95767381462
20.75,0.180883753878015,0.0832360340996606,12.9940243390273,-0.879184690443086,1537.99026152877,1544.75012169297,1541.95767381462
20.76,0.0156623268755697,-0.0336012115591241,12.4110044131151,-0.292043068480114,1537.99026152881,1547.68295492833,1541.95767381462
20.77,0.0353794670123273,-0.0622096289596755,12.5841507734112,-0.178137593823095,1539.82137489152,1542.82745266173,1541.95767381462
20.78,0.132030582085349,0.121849581083184,13.1109802477078,-0.99379473505179,1539.82137489174,1544.70434385867,1541.95767381462
20.79,-0.0634993526962492,-0.287110090619726,12.0545059111405,0.99896392988689,1560.87917856162,1544.70434385867,1541.95767381462
20.8,0.160756247096185,0.0246708517550509,12.9350184994467,-0.525490577375109,1544.7043438586,1544.70434385867,1541.95767381462
20.81,0.181352744322506,0.0629912797184129,12.814191432345,-0.756824376473451,1542.8732304964,1544.67687715819,1541.95767381462
20.82,0.131737463059217,-0.0045238037092199,13.1067571657907,-0.643623471706793,1550.80805506749,1538.06350606333,1541.95767381462
20.83,0.191064754876395,-0.0142358142619292,12.5845026968902,-0.175319314015093,1534.93840592496,1547.75619946318,1541.95767381462
20.84,0.123139304812946,0.0148415935909584,12.5845026968922,-0.525490577375109,1534.93840592612,1547.71042162912,1541.95767381462
20.85,0.0927135494295342,-0.00475829893177796,12.9905051040825,-0.407357683040509,1550.80805506748,1544.75012169305,1541.95767381462
20.86,0.0253743374254326,-0.00499279415544679,12.6389335310481,-0.640100621996331,1547.75619946322,1539.79390819086,1541.95767381462
20.87,0.200131903565352,0.0246708517550509,13.0491590201615,-0.52619514731887,1544.7043438586,1544.70434385867,1541.95767381462
20.88,0.247871223042066,0.0429223967390707,12.9293877235108,-0.754006096655854,1558.74287963934,1544.75012169296,1541.95767381462
20.89,0.0652189843423643,-0.112293900681478,13.0449359381938,0.0630601844820562,1542.87323049593,1544.75012169293,1541.95767381462
20.9,0.0929480446516757,-0.0929871271896641,12.4675467882311,-0.0529590000150069,1544.70434385874,1542.82745266174,1541.95767381462
20.91,0.14285644495668,-0.0721561347351817,12.5816873089326,-0.061413839386223,1537.99026152904,1547.75619946318,1541.95767381462
20.92,0.0348518527581406,-0.110828305522708,11.8251690992593,0.173442809389622,1544.70434385817,1542.87323049597,1541.95767381462
20.93,0.151161484156366,-0.0238305771982292,12.6459720009926,-0.293452208390679,1539.82137489147,1544.70434385867,1541.95767381462
20.94,0.112489313370074,0.00501233542728249,12.6989951411222,-0.642214331830118,1547.75619946273,1544.70434385867,1541.95767381462
20.95,0.121908204894985,0.0435086348052894,12.3474235680891,-0.756119806525935,1552.94435398962,1542.94647503052,1541.95767381462
20.96,0.113779037093415,0.0247294755606731,12.5258487808038,-0.409471392862196,1531.88655032035,1544.67687715823,1541.95767381462
20.97,0.132206453503569,0.0643396272460563,13.0519744081233,-0.881298400260185,1539.82137489147,1542.9006971966,1541.95767381462
20.98,0.0937101541278531,-0.0334839639491988,12.4668429412273,-0.410880532750553,1539.82137489164,1547.75619946318,1541.95767381462
20.99,0.0160140697087125,-0.0427856078596025,12.4110044131026,-0.295565918192661,1534.93840592445,1539.82137489147,1541.95767381462
21,0.112782432398983,0.0821808055915888,12.8767165068525,-0.756119806493395,1539.82137489147,1542.90069719655,1541.95767381462
21.01,0.00454334497744553,-0.121067930336457,12.2399695937978,0.175556519255308,1542.87323049592,1544.70434385867,1541.95767381462
21.02,0.0738171425781167,-0.0732699870540172,13.2809592965258,-0.288520218749211,1547.75619946301,1544.70434385867,1541.95767381462
21.03,0.267471115559769,0.0628154082888418,12.7025143760789,-0.990271885314211,1544.70434385888,1544.67687715814,1541.95767381462
21.04,0.180356139620234,0.112078946723871,12.8180625907693,-1.22794681388662,1544.70434385889,1539.89461942617,1541.95767381462
21.05,0.0937101541346528,0.0541586262495994,12.8191183612644,-0.644328041667081,1534.93840592447,1547.71042162901,1541.95767381462
21.06,0.190537140626803,0.102366936179225,12.8774203538297,-0.877070980616392,1537.99026152999,1550.76227723354,1541.95767381462
21.07,0.132558196336469,-0.0529079850572556,12.8180625907593,-0.293452208344274,1537.99026152919,1547.71042162907,1541.95767381462
21.08,0.0532792691633084,-0.0351840543129009,13.0519744081233,-0.635873202372147,1550.8080550669,1539.82137489147,1541.95767381462
21.09,0.200542270206894,-0.00417206087472331,13.1081648597543,-0.528308857138472,1539.82137489147,1542.9006971964,1541.95767381462
21.1,0.160345880463692,0.0618774274044412,13.1032379308328,-0.867911571370445,1560.87917856198,1539.8671527255,1541.95767381462
21.11,0.257876352628474,-0.0143530618728264,12.4682506352082,-0.291338498532182,1544.70434385858,1550.80805506768,1541.95767381462
21.12,0.133085810592796,-0.0248271819024092,13.0459917087045,-0.522672297600065,1542.87323049595,1544.63109932431,1541.95767381462
21.13,0.112841056205126,0.0928307970399454,13.1682264698105,-1.11192762939474,1539.8213748915,1542.87323049597,1541.95767381462
21.14,-0.100940423558019,0.00553994968093656,12.234338817863,-0.526899717266803,1539.82137489142,1544.67687715832,1541.95767381462
21.15,0.141683968831431,-0.00464105132025594,12.5262007043184,-0.408062252982184,1542.8732304958,1544.70434385867,1541.95767381462
21.16,0.121908204889207,-0.0531424802747856,12.7565932867029,-0.175319314039884,1550.80805506746,1544.70434385867,1541.95767381462
21.17,0.0634602701568976,-0.0725078775718946,12.4092447956476,-0.175319314043639,1547.7561994628,1542.90069719627,1541.95767381462
21.18,0.14156672121738,0.0343828623070032,13.2837746844846,-0.525490577375109,1544.70434385834,1544.67687715839,1541.95767381462
21.19,0.111434084872,-0.0446615696411777,12.8141914323431,-0.285701939023813,1558.74287963939,1544.7501216928,1541.95767381462
21.2,0.0737585187694399,0.0435086348052894,12.2343388178296,-0.639396052072178,1542.87323049597,1542.87323049597,1541.95767381462
21.21,0.055213854748423,-0.00411343706965655,12.6989951411191,-0.645737181528063,1537.99026152927,1542.8274526619,1541.95767381462
21.22,0.0930652922641002,-0.00364444662290898,12.8208779787137,-0.530422566963914,1537.99026152896,1542.87323049597,1541.95767381462
21.23,-0.159329734492948,-0.246972324689891,12.6403412250286,0.758470721584083,1544.70434385897,1544.75012169269,1541.95767381462
21.24,0.209550795088631,-0.150438457220094,12.3519985735202,0.292984843658667,1542.87323049597,1544.75012169266,1541.95767381462
21.25,0.248574708715016,0.121263343025331,12.5247930103284,-1.10770020972758,1544.70434385867,1544.6768771583,1541.95767381462
21.26,0.209785290310669,0.121849581084746,12.8163029732857,-1.22794681389639,1544.70434385873,1539.8671527254,1541.95767381462
21.27,0.103422164684311,-0.0628544908276285,12.5869661613847,-0.0585955595901261,1531.88655031995,1542.87323049597,1541.95767381462
21.28,0.112958303818453,0.0432741395719705,13.1675226228125,-0.756119806475873,1539.82137489187,1544.70434385867,1541.95767381462
21.29,0.0345587337261754,-0.0241236962307845,12.7039220700737,-0.290633928589255,1539.82137489175,1550.71649939999,1541.95767381462
21.3,0.034206990887831,-0.00511004177156692,13.0488070966404,-0.757528946362881,1552.94435399041,1539.79390819117,1541.95767381462
21.31,0.258286719276299,0.0830015388785952,13.0505667141549,-0.877070980616392,1542.87323049581,1542.90069719625,1541.95767381462
21.32,0.179769901574144,0.00448472117748147,12.8728453484267,-0.521263157742581,1555.9962095945,1539.86715272523,1541.95767381462
21.33,0.132089205892255,-0.0143530618731041,13.0477513262056,-0.525490577375109,1547.75619946248,1544.70434385867,1541.95767381462
21.34,0.19047851682,0.12138059064265,13.1085167832481,-1.22583310408763,1542.87323049572,1544.67687715825,1541.95767381462
21.35,0.122084076310602,0.073113656906902,12.8177106672681,-0.876366410670545,1544.70434385863,1544.70434385867,1541.95767381462
21.36,-0.0238305772019381,-0.160033220161385,12.3523504970127,0.292280273717826,1542.87323049616,1542.82745266198,1541.95767381462
21.37,0.102660055204732,-0.120657563696859,12.4131159540764,0.173442809432369,1537.99026152883,1544.67687715829,1541.95767381462
21.38,0.141508097414009,-0.053845965948668,12.6961797531448,-0.405948543147146,1552.94435399078,1544.67687715831,1541.95767381462
21.39,0.277007254697243,-0.111942157844725,11.8251690992365,-0.173910174142173,1550.80805506757,1535.01165045853,1541.95767381462
21.4,0.190478516817397,0.0147243459779785,13.0512705611295,-0.524786007428011,1539.82137489143,1547.71042162929,1541.95767381462
21.41,0.218735191379439,0.139280392773904,12.7534259752275,-1.09924537033055,1558.74287963885,1544.75012169254,1541.95767381462
21.42,-0.0424924888200378,0.112137570529938,12.6431566130013,-1.10981391954333,1537.99026152903,1544.75012169251,1541.95767381462
21.43,0.00612618774839572,-0.101585285420331,12.6421008425088,-0.17602388399775,1539.82137489147,1542.79998596189,1541.95767381462
21.44,0.142504702110766,0.0250225945877425,12.9332588819794,-0.52830885712679,1537.99026152949,1539.86715272525,1541.95767381462
21.45,-0.0234202105649434,-0.198353648127943,12.0021866179307,0.641042397223278,1539.82137489093,1547.71042162943,1541.95767381462
21.46,0.0445638633056551,-0.0433132221146451,12.8756607363679,-0.292747638409274,1542.87323049604,1547.75619946318,1541.95767381462
21.47,0.161694227996056,0.111668580089351,12.816302973292,-1.1084047796922,1539.82137489147,1547.68295492872,1541.95767381462
21.48,0.189833654955727,0.0246708517550509,12.9325550349822,-0.760347226160967,1550.80805506741,1538.06350606319,1541.95767381462
21.49,0.132558196339142,0.0920686875638027,12.8784761243264,-0.873548130893833,1531.88655031984,1544.70434385867,1541.95767381462
21.5,0.123315176235471,0.11184445150292,12.7583529041909,-0.992385595168439,1534.93840592426,1547.71042162923,1541.95767381462
21.51,0.102894550428609,0.0342069908891929,12.3509428030435,-0.758938086270107,1542.87323049597,1544.67687715832,1541.95767381462
21.52,0.112782432399504,-0.12153692078442,12.1725175903096,-0.173910174143007,1547.75619946312,1539.79390819113,1541.95767381462
21.53,0.238862698159426,0.0827670436494418,12.8163029732826,-0.874957270763833,1544.70434385851,1544.67667325354,1541.95767381462
21.54,0.276596888045979,0.0329172671485309,12.755889439705,-0.870025281118337,1558.74287963889,1539.86783291854,1541.95767381462
21.55,0.112782432400213,-0.00487554654591144,12.7580009806903,-0.524081437476066,1542.87323049584,1544.7511422376,1541.95767381462
21.56,0.2386282029486,0.150340750890196,12.5841507733928,-1.22371939429515,1544.70434385884,1542.87323049597,1541.95767381462
21.57,0.181176872906577,-0.0234202105653947,12.3470716445968,-0.412289672614712,1544.7043438592,1542.90171794554,1541.95767381462
21.58,-0.0234788343700796,-0.17933999366035,12.0580251460765,0.409004028191187,1544.70434385761,1542.82541106151,1541.95767381462
21.59,0.112782432398046,0.0247294755607425,12.8184145142552,-0.52619514731595,1539.82137489157,1547.67914380508,1541.95767381462
21.6,0.0930652922641002,0.0148415935908543,12.6986432176224,-0.642214331826363,1547.7561994631,1544.70434385867,1541.95767381462
21.61,0.111727203892994,0.0728205378768473,12.5240891633371,-0.756824376446334,1552.94435399072,1535.01655070828,1541.95767381462
21.62,0.316617406389432,-0.0237133295896524,12.8170068202787,-0.293452208364299,1542.87323049588,1544.75352470054,1541.95767381462
21.63,0.151337355578483,0.062053298813671,12.8710857309193,-0.868616141268732,1552.9443539908,1544.70434385867,1541.95767381462
21.64,0.0254329612344566,-0.0435477173356758,13.0512705611308,-0.291338498535102,1539.82137489155,1544.70434385867,1541.95767381462
21.65,0.035438090819095,-0.149969466766334,12.2940485044473,0.05601448501274,1534.93840592443,1542.79290746012,1541.95767381462
21.66,0.103129045653911,0.101546202884485,12.8760126598612,-0.990271885311851,1539.82137489161,1542.90355584553,1541.95767381462
21.67,0.103011798041673,-0.198353648103976,11.649911197993,0.523614072721092,1542.87323049566,1544.70434385867,1541.95767381462
21.68,0.0742275092250285,-0.0916974034489288,12.4671948647423,0.0574236248873925,1537.99026152877,1544.70434385867,1541.95767381462
21.69,0.189833654961281,0.111082342039308,13.0526782551079,-1.10558649996055,1542.87323049654,1544.67340587579,1541.95767381462
21.7,0.141801216445175,0.0925963018196784,12.9336108054698,-1.11051848952223,1542.87323049651,1538.1044495734,1541.95767381462
21.71,0.103422164678757,0.0927721732359894,12.7604644451533,-0.877070980613889,1534.93840592457,1547.70395545467,1541.95767381462
21.72,0.209609418896614,0.121966828699323,12.7039220700329,-0.994499305005563,1537.99026152877,1542.90478111218,1541.95767381462
21.73,0.0354380908120137,-0.00458242751446022,12.3502389560414,-0.408766822924276,1537.99026152904,1550.75513035548,1541.95767381462
21.74,0.0541000024421575,-0.0245926866784279,12.9311473409984,-0.640100621994663,1550.80805506762,1539.78941585304,1541.95767381462
21.75,0.200425022594886,-0.0429614792759483,13.0502147906451,-0.294861348256827,1539.82137489147,1542.87323049597,1541.95767381462
21.76,0.286777889056685,0.120383985932911,12.4036140196978,-1.21949197455123,1558.74287963926,1542.90559795662,1541.95767381462
21.77,0.229209311414248,-0.062795867021451,12.6406931485184,-0.174614744089689,1544.70434385864,1544.70434385867,1541.95767381462
21.78,0.132558196341572,0.0629326559013357,12.9329069584631,-0.756119806475873,1539.82137489174,1544.67156797581,1541.95767381462
21.79,0.19931117027366,0.0722929236139956,12.6417489190095,-0.872138990964398,1550.80805506757,1544.75924383625,1541.95767381462
21.8,0.00571582110231839,-0.227548303565449,11.8269287167527,0.641042397109432,1539.82137489113,1542.87323049597,1541.95767381462
21.81,0.102777302817122,-0.0140013190407944,12.6428046894802,-0.410175962794693,1542.87323049555,1547.7019802046,1541.95767381462
21.82,0.228740320977358,-0.0337184591734925,12.4081890251333,-0.409471392859693,1547.75619946267,1544.67201651922,1541.95767381462
21.83,0.0631671511329189,-0.0433718459204755,12.4106524895869,-0.409471392861362,1547.75619946331,1539.90703655483,1541.95767381462
21.84,0.374654974487989,0.0634016463546439,12.3505908795314,-0.758938086279285,1544.70434385826,1539.90649197962,1541.95767381462
21.85,0.0918341923431191,-0.0154669141823896,12.8148952793146,-0.519149447900034,1558.742879639,1542.90494518854,1541.95767381462
21.86,0.0349104765604076,-0.0533769755007055,12.7604644451606,-0.290633928589255,1539.82137489158,1544.67283338181,1541.95767381462
21.87,0.0645741224718773,-0.0331322211124806,12.5841507734053,-0.41228967264475,1537.99026152883,1542.82105339401,1541.95767381462
21.88,0.113075551429281,-0.0816922738730073,12.6442123834786,-0.0621184093085138,1534.9384059243,1542.87323049597,1541.95767381462
21.89,-0.0236547057821558,-0.228017294023792,12.0004270005061,0.643156106987393,1544.70434385851,1542.87323049597,1541.95767381462
