t,iq,id,vq,vd,omega,omega_obs,r
19.55,0.180532011043128,0.0725274188475782,10.7623601397475,-0.638691482110719,1275.83586510177,1272.78400949737,1268.81659721152
19.56,0.210312904565329,0.0734653997418151,10.7065216116131,-0.642918901768038,1265.76474160701,1272.78400949737,1268.81659721152
19.57,0.131502967837144,0.0144898507579892,10.2397537473645,-0.405243973227165,1275.83586510186,1278.84194287228,1268.81659721152
19.58,0.0540413786359452,-0.0338357067843897,10.70370622367,-0.290633928589255,1278.88772070627,1272.75654279692,1268.81659721152
19.59,0.0249053469776784,-0.13054544567244,9.8892379448221,0.643156107030781,1272.78400949727,1280.64558953459,1268.81659721152
19.6,0.0546862404994498,-0.0140599428441455,10.58815800896,-0.174614744079596,1270.95289613479,1272.78400949737,1268.81659721152
19.61,0.248105718270112,0.0535137643834633,10.4150116486556,-0.641509761882265,1275.83586510177,1270.95289613467,1268.81659721152
19.62,0.28683651286674,-0.00557903221515567,10.4097327962304,-0.285701938983208,1285.9069885966,1272.82978733152,1268.81659721152
19.63,0.180590634851639,-0.0430201030882005,10.4690905593243,-0.176023883949676,1278.88772070635,1275.83586510188,1268.81659721152
19.64,0.12243581914496,0.0249053469772618,10.7644716807162,-0.409471392860528,1270.95289613476,1270.98036283513,1268.81659721152
19.65,0.190537140625831,0.0349104765587415,10.590269549922,-0.294156778291372,1267.90104053055,1272.82978733144,1268.81659721152
19.66,0.15157185080327,0.0533378929674052,10.8213659793338,-0.640100622003167,1272.78400949724,1275.83586510188,1268.81659721152
19.67,0.19012677398436,0.0445638633068847,11.0563335671747,-0.527604287202517,1272.7840094972,1275.83586510188,1268.81659721152
19.68,0.12249444295127,-0.0336012115599772,10.5888618559494,-0.175319314027489,1270.95289613469,1278.84194287224,1268.81659721152
19.69,-0.00311683237859252,0.0151347126184097,10.5871022384849,-0.409471392858024,1267.90104053017,1270.90711830055,1268.81659721152
19.7,0.181059625295575,-0.0529666088624612,10.3563577325552,0.0581281948936685,1265.76474160701,1272.75654279692,1268.81659721152
19.71,0.161459732773151,0.0439776252494335,10.7648236042096,-0.524081437495097,1267.90104053031,1275.83586510188,1268.81659721152
19.72,0.111668580089351,0.0440948728604696,10.8852987478307,-0.760347226160967,1272.78400949732,1270.95289613467,1268.81659721152
19.73,0.015310584037162,-0.12200591123307,10.1161112923059,0.298621403201542,1283.77068967359,1272.75654279686,1268.81659721152
19.74,0.0732895283236429,-0.0240650724253359,10.4719059472694,-0.290633928589255,1275.83586510188,1272.82978733153,1268.81659721152
19.75,0.093534282707689,-0.0816922738842194,10.531263710336,0.0560144850861653,1267.90104053017,1270.98036283515,1268.81659721152
19.76,0.112606560980971,0.0542172500524298,10.8259409847454,-0.644328041645547,1265.76474160714,1270.98036283514,1268.81659721152
19.77,0.16169422799564,-0.170096973551819,10.5871022384807,0.411117738008286,1270.95289613481,1275.79008726781,1268.81659721152
19.78,0.151337355580566,-0.0239478248143626,10.8234775202974,-0.173910174137167,1270.95289613457,1275.83586510188,1268.81659721152
19.79,0.122963433397331,-0.0238305772023746,10.2379941299075,-0.0578909896295574,1267.90104053034,1275.79008726769,1268.81659721152
19.8,0.0257260802605635,-0.0915801558465275,10.2980557399757,0.0567190549893221,1265.76474160723,1275.76262056721,1268.81659721152
19.81,0.11348591806218,0.092654925626203,10.2977038164621,-0.641509761893032,1262.71288600256,1275.76262056726,1268.81659721152
19.82,0.141801216445244,0.0337966242527883,10.5881580089614,-0.639396052074264,1272.78400949736,1275.83586510188,1268.81659721152
19.83,0.0637533891887934,-0.0146461809010413,10.3549500385841,-0.406653113103006,1275.83586510188,1270.90711830059,1268.81659721152
19.84,-0.00481692273722655,-0.1607367058326,10.001618848087,0.53136434216124,1285.90698859674,1272.75654279683,1268.81659721152
19.85,-0.00446517990298293,-0.0629131146363254,10.4697944063028,-0.0571864196866708,1280.71883406908,1272.75654279685,1268.81659721152
19.86,0.0253743374253926,-0.0532597278889885,11.0552777966895,-0.0578909896320605,1270.9528961347,1270.98036283517,1268.81659721152
19.87,0.112723808592834,0.0150174650084778,10.764119757221,-0.408766822925905,1270.95289613467,1272.82978733152,1268.81659721152
19.88,0.209374923677596,0.0535723881919746,10.5302079398593,-0.640805191953025,1275.83586510188,1275.83586510188,1268.81659721152
19.89,0.112841056203182,0.0441534966663694,11.0535181792378,-0.290633928589255,1272.78400949732,1275.90910963643,1268.81659721152
19.9,0.122025452505466,0.00477784020423847,10.4740174882279,-0.289224788708408,1270.95289613474,1272.87556516584,1268.81659721152
19.91,-0.0523217469979766,-0.101585285430215,10.9383218880146,-0.058595559568272,1270.95478386169,1270.90698267034,1268.81659721152
19.92,0.0449742299476744,0.0149588412024424,10.9983834980765,-0.291338498531724,1265.76906159771,1272.78400949737,1268.81659721152
19.93,0.0250225945906383,0.0240846136957386,11.1704740878901,-0.521967727656504,1275.82889503286,1272.78400949737,1268.81659721152
19.94,0.0636361415778962,0.00489508781638529,10.5273925519206,-0.406653113106343,1280.70895980462,1262.71288600251,1268.81659721152
19.95,0.0252570898105782,-0.168983121247081,10.0613285346538,0.640337827284106,1275.8566300992,1272.75564457434,1268.81659721152
19.96,0.063987884411282,-0.00469967512587809,10.5316156338335,-0.290633928589255,1270.96857879001,1278.84010548281,1268.81659721152
19.97,0.228974816196306,0.043977625249017,10.4697944063035,-0.758938086278451,1278.84590029217,1267.97776945084,1268.81659721152
19.98,0.16069762329785,0.0626395368787381,10.7584889813119,-0.754006096682497,1285.82774036385,1272.83230542465,1268.81659721152
19.99,0.0930066684582037,-0.0339529543955646,10.5892137794441,-0.173205604196326,1272.78400949737,1270.95289613467,1268.81659721152
20,0.219907667507419,0.063812012994242,10.9376180410398,-0.643623471705958,1270.90682833463,1272.78400949737,1268.81659721152
20.01,0.394606609848693,-0.0820440167160084,9.1903178806611,0.0574236249569997,1267.93124416268,1272.78400949737,1268.81659721152
20.02,0.0641051320225263,-0.0823371357427654,10.5323194808202,-0.175319314016345,1267.95484075056,1272.70455776192,1268.81659721152
20.03,0.112958303815121,0.0341483670850286,10.4729617177483,-0.289224788707574,1265.80300438186,1278.83772301987,1268.81659721152
20.04,0.133203058202106,0.0346173575308637,10.7570812873344,-0.408766822924236,1272.74509327857,1272.78400949737,1268.81659721152
20.05,0.150985612744374,-0.0438408363657238,10.4125481841921,-0.289224788703482,1278.83544518857,1267.90104053017,1268.81659721152
20.06,0.112782432397213,-0.120716187513207,9.94683609041419,0.291575703812864,1271.04234535403,1272.75339825214,1268.81659721152
20.07,0.0533378929696595,0.00512958303817967,10.5375983332068,-0.29133849852801,1267.97843733802,1275.83586510188,1268.81659721152
20.08,0.20960941889828,0.0925376780138132,10.7040581471632,-0.875661840735128,1275.73164078881,1271.03561524788,1268.81659721152
20.09,0.179594030154258,0.0429810205531279,10.8206621323487,-0.636577772304227,1283.57364001437,1270.98412001324,1268.81659721152
20.1,0.179125039705777,-0.0434304697252118,10.3602288909997,-0.0571864196866708,1275.77952371073,1272.7525814077,1268.81659721152
20.11,0.103011798040121,0.0441534966660603,10.822421749814,-0.642918901768038,1270.95289613467,1272.83672999867,1268.81659721152
20.12,0.112958303816559,-0.00417206087280608,10.2394018238916,-0.17602388397121,1268.00203392595,1275.83586510188,1268.81659721152
20.13,-0.0132392095690254,-0.0237133295932625,10.297703816465,-0.292747638404267,1265.96396941294,1275.75042317388,1268.81659721152
20.14,0.104125650344696,0.0731136569083599,10.4118443372062,-0.40665311310384,1262.8530497341,1278.83397914953,1268.81659721152
20.15,0.11207894673006,0.024612227949394,10.7086331525774,-0.408062252982184,1270.95289613467,1272.78400949737,1268.81659721152
20.16,0.0543931214704185,-0.0923422653232864,10.3528384976228,-0.0564818497446186,1275.88196920423,1267.95546279072,1268.81659721152
20.17,0.0349691003659304,-0.130779940892514,9.77193011266066,0.410413168055964,1271.18770033469,1270.95289613467,1268.81659721152
20.18,0.005715821097492,-0.120950682726585,10.2991115104646,0.29228027371306,1268.10232521613,1275.83586510188,1268.81659721152
20.19,0.122142700117613,0.0147243459802695,10.6475157720338,-0.290633928589255,1272.75634374501,1262.85982938374,1268.81659721152
20.2,0.160697623300966,-0.102523266321272,10.8779083544687,0.0630601844678718,1280.53279822277,1267.9551236452,1268.81659721152
20.21,0.141273602194436,0.043801753832567,10.4139558781655,-0.640805191948019,1275.79338619089,1272.83775225292,1268.81659721152
20.22,0.0451501013635428,-0.0822198881304797,10.881075665903,0.0581281948832388,1265.85826782495,1272.78400949737,1268.81659721152
20.23,0.122259947727822,0.0733481521298518,10.5892137794429,-0.642918901768038,1270.95289613467,1272.8370715341,1268.81659721152
20.24,0.112841056204558,0.0636947653828968,10.7047619941439,-0.642918901768038,1270.95289613467,1272.75237649104,1268.81659721152
20.25,0.103304917066125,-0.00499279415294751,10.7065216116135,-0.289224788713414,1265.82461145691,1272.83639081527,1268.81659721152
20.26,0.190185397793278,0.0435086348057059,10.5871022384832,-0.63869148213551,1275.74901932824,1275.78382414347,1268.81659721152
20.27,0.0443879918887886,0.0141967317291494,10.5860464680007,-0.521967727675078,1278.85613382373,1267.90104053017,1268.81659721152
20.28,0.00583306870647862,-0.121185177953186,10.0623843051367,0.294393983552864,1272.89118705766,1272.75319335362,1268.81659721152
20.29,0.0443293680835069,0.00477784020342537,10.531967557333,-0.289224788705151,1270.99762606488,1275.83586510188,1268.81659721152
20.3,0.16110798993798,0.0438017538308895,10.7033543001653,-0.524081437489336,1275.76789884399,1262.84972070813,1268.81659721152
20.31,0.102425559984639,0.0531033977491495,11.2249049221126,-0.638691482143019,1285.74644009695,1270.98309963143,1268.81659721152
20.32,0.121966828700781,-0.0529666088627736,10.4697944063085,-0.176023883951345,1278.84270032213,1272.78400949737,1268.81659721152
20.33,0.14168396883393,0.0633430225496813,10.5312637103394,-0.64150976188886,1270.95289613467,1272.78400949737,1268.81659721152
20.34,0.141977087861937,0.0440948728606084,10.7648236042098,-0.525490577375109,1267.90104053017,1272.78400949737,1268.81659721152
20.35,0.112958303815517,0.0828256674596032,10.877556430961,-0.758233516336062,1272.75670681248,1270.95289613467,1268.81659721152
20.36,0.229854173282201,0.0444466156953694,10.7651755277058,-0.526899717260882,1262.71288600251,1272.78400949737,1268.81659721152
20.37,0.0835877769353208,-0.0531424802768484,10.6457561545607,-0.0571864196908427,1272.78400949737,1275.78756809723,1268.81659721152
20.38,0.102366936178669,0.00477784020527983,10.5288002458892,-0.406653113105509,1278.86448437877,1270.90493948953,1268.81659721152
20.39,0.0928307970418893,-0.111238672179759,9.77333780661099,0.410413168072451,1270.98426517682,1275.78824881622,1268.81659721152
20.4,-0.0227167248957073,0.0347346051417709,10.8206621323487,-0.409471392863031,1267.92180799774,1275.78858917555,1268.81659721152
20.41,0.268409096464436,0.0633430225487326,10.4114924137102,-0.875661840730242,1272.76981355337,1267.90104053017,1268.81659721152
20.42,0.169999267209218,0.0722342998190329,10.8782602779451,-0.870729851129202,1283.7449844862,1270.98085325908,1268.81659721152
20.43,0.112372065757247,0.00542270206783584,10.6457561545607,-0.409471392869626,1275.83179874464,1275.83586510188,1268.81659721152
20.44,0.122553066755753,0.015369207840204,10.6478676955261,-0.411585102671785,1267.90176666548,1275.83586510188,1268.81659721152
20.45,0.103480788483616,0.170820000492718,10.9386738115136,-1.11122305946141,1265.76474160723,1272.82978733147,1268.81659721152
20.46,0.15180634602596,0.0922445589853901,10.8775564309707,-0.874252700853864,1272.7840094971,1272.75654279683,1268.81659721152
20.47,0.219438677060776,0.0442707442776484,10.7637678337283,-0.408766822923442,1270.95289613444,1275.83586510188,1268.81659721152
20.48,0.102660055205159,-0.00469967512604832,10.7065216116176,-0.172501034254274,1270.95289613467,1275.83586510188,1268.81659721152
20.49,0.0439190014424395,-0.0340702020073576,10.5309117868518,-0.172501034253022,1275.83586510188,1270.90711830051,1268.81659721152
20.5,0.0637533891887934,-0.314546031934115,9.30621801885532,1.57553700281503,1270.95289613467,1275.79008726775,1268.81659721152
20.51,0.0353208431962568,-0.043313222115374,10.1796921373063,-0.0571864196809103,1267.9010405302,1275.79008726777,1268.81659721152
20.52,0.132030582086598,0.1309753535854,10.5885099324542,-1.22442396421263,1272.7840094973,1265.79678609099,1268.81659721152
20.53,0.160521751882086,0.0242604851152098,10.7616562927661,-0.405243973218821,1280.71883406867,1270.98036283521,1268.81659721152
20.54,0.102425559981989,-0.0726251251887603,10.5298560163668,-0.0571864196875052,1275.83586510181,1272.87556516576,1268.81659721152
20.55,0.0744033806351561,0.0251398422019454,10.5878060854646,-0.176728453910759,1265.76474160711,1271.02614066934,1268.81659721152
20.56,0.093651530318239,0.0542172500520133,10.7075773820894,-0.527604287187618,1262.71288600254,1272.78400949737,1268.81659721152
20.57,0.102894550428054,-0.0630303622487993,10.7051139176434,-0.0571864196809103,1270.95289613471,1275.79008726777,1268.81659721152
20.58,0.17093724810365,0.0244363565327011,10.7637678337299,-0.406653113103006,1270.95289613445,1272.78400949737,1268.81659721152
20.59,0.102894550428193,-0.178519260379765,10.2987595869529,0.63892868738824,1267.90104053045,1272.78400949737,1268.81659721152
20.6,0.0244363565320202,-0.0824543833531966,10.2959441990057,0.060946474647893,1278.88772070638,1267.82321821202,1268.81659721152
20.61,0.063870636800517,-0.0338943305897028,10.6461080780571,-0.0564818497462874,1272.78400949737,1272.78400949737,1268.81659721152
20.62,0.005715821097492,-0.092518136740247,10.7054658411337,0.179079368982457,1270.95289613471,1270.95289613467,1268.81659721152
20.63,0.14139084980693,0.023732870867318,10.8217179028335,-0.637986912199675,1275.83586510188,1267.86899604629,1268.81659721152
20.64,0.13144434403121,0.043156891971973,10.9927527221929,-0.637282342254663,1283.77068967276,1271.0261406695,1268.81659721152
20.65,0.0734067759359153,-0.0435477173370296,10.7609524457806,-0.17391017413675,1278.8877207061,1272.82978733161,1268.81659721152
20.66,0.112665184786694,0.1017220743138,10.58991762643,-0.638691482120731,1267.90104053025,1268.02006289912,1268.81659721152
20.67,0.112899680010107,0.034148367084351,10.8807237424072,-0.52408143749017,1267.90104053017,1270.98036283518,1268.81659721152
20.68,0.151630474608784,0.102015193339499,10.8782602779389,-0.874252700835291,1272.78400949732,1272.75654279689,1268.81659721152
20.69,0.25822809547033,0.0147829697857181,10.6464600015569,-0.407357683044263,1272.78400949737,1270.95289613467,1268.81659721152
20.7,0.0835291531278755,0.0151933364243789,10.5885099324542,-0.292043068467599,1270.95289613476,1270.95289613467,1268.81659721152
20.71,0.170937248103476,-0.0142944380674472,9.65673382143005,-0.291338498529261,1267.9010405306,1267.82321821195,1268.81659721152
20.72,0.0935342827099105,0.0731722807128712,10.6478676955295,-0.524081437492593,1265.76474160716,1272.78400949737,1268.81659721152
20.73,0.248222965883224,-0.00528591318397216,10.2383460534018,-0.287815648821046,1275.83586510171,1275.79008726769,1268.81659721152
20.74,0.257817728821887,0.0340311194722109,10.4157154956471,-0.640805191938127,1272.7840094973,1267.90104053017,1268.81659721152
