t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
5.76,0.229370250049843,0.0925813690317429,16.2779397929282,-1.46297849613288,-0.179997673288301,0.16965511813829,-15.6954483736065,4.5568114217943,1.19860326299883,2007.94977866483,2002.87088056789,2005.83972569922,0
5.77,0.17058522511511,0.0247783754244638,16.4555152246145,-1.46620944524807,0.0315323631593267,-0.169466802028706,6.69237357288948,-15.1044989127658,-2.81338207826267,2005.82995976158,2002.83669978479,2005.83972569922,0
5.78,0.093280309949607,-0.275907373237259,15.7529587777801,0.638455910270946,-0.185406771134398,0.224611718413122,8.83968123958514,13.0546302814873,-0.554704381341976,2002.8360894116,2005.9178532033,2005.83972569922,0
5.79,0.0930652922641002,-0.159520031778637,15.8702662095481,0.0551914626191453,-0.0985560955677914,-0.156187340041669,-15.8587489048489,0.607024573162285,1.53601570228253,2008.00776391942,2002.87088056775,2005.83972569922,0
5.8,0.0737389819348376,-0.169344605894207,16.0452597477156,0.17326654708406,0.178954455930837,0.0457201892466426,9.71111947507145,-12.7739790280433,-2.48078034969699,2005.87146499613,2007.94184383937,2005.83972569922,0
5.81,0.0641832466573444,-0.179115432999308,15.8699428498098,0.290049893348288,-0.139019760198405,0.129905095221031,6.55489975885236,14.4558812996045,-0.407437731437002,2001.00863827479,2005.91785320316,2005.83972569922,0
5.82,0.112337937118729,-0.315313534209604,15.8125786345942,0.758472699760776,-0.0524396324940917,-0.330594195223884,-15.6824023082218,-2.16221686113756,1.75573754390912,2008.00349132136,2008.06880103325,2005.83972569922,0
5.83,0.122377195339407,-0.149642763282702,15.8705870772584,-0.0628788999881489,0.191932061698694,0.0230481720340437,11.4837069485311,-10.954632018154,-2.33658175517277,2002.82571310205,2005.87390648215,2005.83972569922,0
5.84,0.131664440185961,-0.363898704860266,15.5805413037055,0.756538299880687,-0.317113746368074,0.221803210240217,4.78395273518265,14.8472022193811,-0.263190047855413,2002.8360894103,2005.91785320303,2005.83972569922,0
5.85,0.0933875074587615,-0.296471221294683,15.9849925931799,0.526200953034877,0.00783494605427683,-0.310733044952814,-15.2912721154812,-4.68762975684936,1.90116336069509,2008.00349132099,2010.72269466642,2005.83972569922,0
5.86,0.160922781560042,-0.286002728226387,15.6968803474354,0.522329658179387,0.285065353203873,0.162577509455362,13.1950016878119,-8.51802860832007,-2.11077289218917,2002.82571310153,2007.97602462237,2005.83972569922,0
5.87,0.0835630964455096,-0.266246982971292,15.8119313811891,0.63911398446043,-0.262480748119071,0.0947317470319726,1.30625681799714,15.7708380821693,-0.0422409841378514,2001.00863827338,2008.01997134319,2005.83972569922,0
5.88,0.131664707046089,-0.179224142700757,15.8135421721266,-0.178366855203096,-0.0347811365618203,-0.219652363856667,-13.969793829588,-7.41247537085059,2.04735005516168,2008.00349132062,2007.97602462237,2005.83972569922,0
5.89,0.277741233171258,-0.228184838127132,15.0545848253851,0.0571355734532452,0.344206623714036,0.103587224820345,13.870803383544,-5.85188877487719,-1.96623067547523,2002.82571310102,2007.94184383955,2005.83972569922,0
5.9,0.150991447302461,-0.315101066513089,15.5231706806086,0.873974642218955,-0.329216651626451,0.11706193048146,-0.761226100042531,15.5291079743546,0.105222021300273,2002.83608940897,2008.06880103283,2005.83972569922,0
5.91,0.0938701631165721,-0.149912773332837,15.9285932059862,-0.0622261709119485,0.0110638272592638,-0.176530560692056,-12.9088787791266,-9.33192382544737,2.19282496082654,1990.03782774388,2007.97602462237,2005.83972569922,0
5.92,0.12253814727654,-0.140035015549868,15.8715492800235,0.172631368579072,0.153697389294983,0.104892876983736,15.3227636163197,-4.14111015260663,-1.82387291407299,1994.90675817638,2007.97602462237,2005.83972569922,0
5.93,0.13166504060652,-0.228239133684527,15.6414413830108,0.409423041166456,-0.253680441979061,0.0712391635288376,-3.46496853159575,15.2583193320841,0.249469704881121,1992.78510815839,2008.01997134304,2005.83972569922,0
5.94,0.122967189348802,-0.461286346853014,15.8709041625439,1.57661606846941,0.262116517602274,-0.39899994316967,-11.7483915162939,-10.7864087602817,2.41254680208939,1987.90152882748,2005.83972569922,2005.83972569922,0
5.95,0.122591708962231,-0.140679134658471,15.8715475444121,0.0584283808448272,0.136763586979395,0.126945135042923,15.7766127509351,-1.73433717519202,-1.67660626329168,1994.90675818174,2007.94184383919,2005.83972569922,0
5.96,0.0642895991345288,-0.150128146805321,16.0468649318889,-0.295145034337196,-0.163304781764056,0.00177799692706296,-6.42852623368048,14.7058843731502,0.393717388091235,1992.78510816521,2005.83972569922,2005.83972569922,0
5.97,0.12280610398926,-0.130747867098984,15.8132143181289,-0.29385570149456,0.0417461432915085,-0.1744522956233,-8.4446840829596,-13.3727861339135,2.55976436310831,1990.03782774975,2005.83972569922,2005.83972569922,0
5.98,0.199952602359878,-0.217504366657334,15.5231621366968,0.0532755932962889,0.173212142408261,0.239346498674695,15.4233756053748,1.75809156375538,-1.45386545552283,1994.90675818101,2005.76159819494,2005.83972569922,0
5.99,0.229639778255089,0.0732024310065613,16.1635277801859,-1.69912964489096,-0.0217842410053635,0.240038477136764,-7.84646469475487,14.2330482906844,0.399092620879377,1992.73688884651,1997.95373081766,2005.83972569922,0
6,0.15190346378846,0.00529035706848764,16.2808352118345,-1.23134869836511,-0.0868547978518422,-0.124735296844797,-7.79829344928486,-14.3446308453971,2.56815856221682,1990.00608845118,1997.95373081763,2005.83972569922,0
6.01,0.122859450710363,0.0239742606636701,16.5125554572777,-1.22684053263695,0.123313909624004,-0.0215148668707181,16.484748507421,1.55649994194387,-1.55081600097505,1994.8750188828,2002.78787009471,2005.83972569922,0
6.02,0.297605695563462,-0.00469462783923828,15.8138544517398,-1.11198829019116,-0.176014644508,0.240020904258531,-10.0563868878392,12.2549415886176,0.616973629387258,1992.73688884624,1997.98302863161,2005.83972569922,0
6.03,0.142614862429605,-0.0336851088673626,16.3369152887321,-0.879063190656638,-0.0180601220980942,-0.145421860581631,-4.86217752477682,-15.6213566300091,2.78608865960841,1990.00608845069,1997.95373081754,2005.83972569922,0
6.04,0.0643961294963746,0.0727741598550508,16.7462065159863,-1.11005727552313,0.0755357274689605,-0.061133409134918,16.3326007443158,3.86184059196899,-1.4048011175883,1994.8750188825,2007.89301414935,2005.83972569922,0
6.05,0.161566841331089,0.0737917949420723,16.2215363118164,-0.763565435446391,-0.0577447147098526,0.167972084411535,-11.7237941559098,11.2371670397676,0.759552290961119,1992.73688884597,2007.94184383938,2005.83972569922,0
6.06,0.112874295320195,0.0445334016789909,16.2225003390529,-0.762921437307073,-0.0665930987568543,-0.101435642685857,-2.55774310901495,-16.0377528525153,2.93644790917351,1990.01158179002,2010.72269466642,2005.83972569922,0
6.07,0.0256881013906049,-0.0435629703904916,16.8622291417737,-0.409992644050114,0.00719886120518557,0.0500578399418645,15.4404036453232,6.78946248736571,-1.18083308755882,1994.8750188822,2010.67874794549,2005.83972569922,0
6.08,0.0741128760001326,0.0246708517550509,16.6298632894524,-0.526133951967349,-0.0481357867687073,0.0615167891513226,-14.1508126391959,8.75120972275614,0.985312065222239,1992.73688884569,2008.01997134328,2005.83972569922,0
6.09,0.200702844097015,-0.150130074095982,15.8125642169395,0.173933084809837,0.172925682087729,-0.181431472603817,1.7071570631325,-15.7211022067355,-3.02242708804581,1990.01158178946,2013.68177386017,2005.83972569922,0
6.1,0.112017871597192,0.122591264206236,16.5160894077307,-1.349418437399,0.158970225861188,-0.0480113414360717,13.49982912316,9.6102420931435,-1.03366461543089,2002.79397380552,2007.94184383948,2005.83972569922,0
6.11,0.151528569004583,0.0931188020674777,16.2782610166484,-0.996490089601611,-0.0978655346445526,0.14850708956745,-15.1697256384423,5.98783752945878,1.1337077594358,2007.96564831405,2015.82783872139,2005.83972569922,0
6.12,0.09317229704859,0.0350835148204256,16.4545438996514,-0.764848353958096,-0.00931906022897584,-0.0991215671078421,5.06942932094143,-15.6728393825142,-2.8752095272073,2002.79824640299,2013.72572058114,2005.83972569922,0
6.13,0.0936537370320329,0.00539705793269452,16.5106286489118,-0.762276013639516,0.0717179386998487,0.0604705545124134,11.465219518352,11.9050688573917,-0.81271555172443,2002.79397380544,2013.68177386038,2005.83972569922,0
6.14,0.209778028909719,0.160978344683102,16.0452506699273,-1.3468460080633,-0.155014030261811,0.21422301298448,-15.7608220326351,3.29553517442056,1.28092532044408,2007.96564831419,2010.72269466642,2005.83972569922,0
6.15,0.10251504569584,-0.0334716330055206,16.3978159909849,-0.528061581342661,0.0779319336929111,-0.0745405830468215,8.21222124608728,-14.2030503946583,-2.64954793087818,2005.84949163628,2010.6445671629,2005.83972569922,0
6.16,0.152063407602467,-0.042974970378497,16.6849861919839,-0.411275562455542,0.0479879128191166,0.150556594787381,8.85621218316562,14.1465691099191,-0.583985900016248,2002.77200044706,2010.72269466642,2005.83972569922,0
6.17,0.200435339551363,0.0529669136028148,16.510629716901,-1.10813418975756,-0.196630112616039,0.0656994527395934,-16.5477051191949,-0.0480657808851004,1.50668509471205,2007.94550606932,2010.67874794574,2005.83972569922,0
6.18,0.316613808390539,-0.0334183752512084,16.0468541630717,-0.646773803970347,0.213872414802571,-0.235838253162011,9.99455051499007,-12.5709508346705,-2.51016004691825,2002.76223450735,2010.64456716303,2005.83972569922,0
6.19,0.161085579249969,-0.023701265507323,16.6301841571894,-0.645488480287345,0.0469445038582938,0.155905507877192,6.47737709176352,15.3304685672459,-0.438560083244178,2002.77200044547,2013.72572058134,2005.83972569922,0
6.2,0.083775645715393,-0.101599191645036,17.0356283535517,-0.177059437391989,-0.0665408544689295,-0.113635686491967,-16.7903835037772,-2.88565508001073,1.73060403585852,2007.94550606627,2013.68177386075,2005.83972569922,0
6.21,0.307110841646807,0.0632190324223932,16.1042234957854,-1.11134776646867,0.171479861386066,-0.262504042362112,12.1336290889731,-10.6468846801056,-2.35992351973908,2002.7622345077,2010.64456716314,2005.83972569922,0
6.22,0.199847702755296,-0.0812567064880251,16.3974927647948,-0.0641249355468115,-0.037205985498117,0.212502873601663,3.40122445534899,16.0409960159334,-0.212849397859676,2002.77200044568,2010.67874794585,2005.83972569922,0
6.23,0.190344269031064,0.0151673216574864,16.5705679938873,-0.879059627089427,-0.186027100112545,-0.0430686245769351,-15.5300023437617,-5.84598124105602,1.87782159686567,2007.94550606669,2005.71276850654,2005.83972569922,0
6.24,0.161406319334319,0.0248310920715477,16.9205677080016,-1.34813079729615,0.122772312495594,-0.10768259998255,14.9939290332229,-7.95645400629957,-2.13816448962073,2005.80798640145,2002.70974259157,2005.83972569922,0
6.25,0.229587143143641,-0.111370344875083,16.3952476251029,-0.88098485105406,-0.096252995951048,0.236323868419805,0.183697829492988,16.4178723988119,-0.0648709591433144,2002.7720004459,2002.78787009471,2005.83972569922,0
6.26,0.229373585752871,0.0926915019635106,16.5119143447907,-1.81591860369168,-0.246825188063111,-0.0167714911379703,-14.0615840605708,-8.8437960974029,2.02268289149147,2007.94550606709,1997.95373081692,2005.83972569922,0
6.27,0.200542270206894,0.0826005722921878,16.6862736233552,-1.57913708738294,0.149408006655653,-0.157217378905501,15.8791538302416,-5.36450137568749,-1.99094692877767,2002.76223450841,2000.95675673201,2005.83972569922,0
6.28,0.200755805357721,-0.0423356102736218,16.4519787377634,-0.415119773877157,-0.073008700253188,0.191741823735479,-2.96586547560885,16.1877599066416,0.155979926804487,2000.94454931001,2002.87088056662,2005.83972569922,0
6.29,0.171604001767607,0.0544631422195269,16.6862742463025,-0.881624572981726,-0.168149141147898,-0.0643430929805659,-12.5007385960316,-11.0878557288679,2.24358286632004,1997.89452481886,2000.98605454561,2005.83972569922,0
6.3,0.103049402475465,0.0543029686097521,17.0955704574531,-0.997128118869087,0.0902585248860064,-0.073630091917533,16.9545859196556,-2.40724116868226,-1.77009604300091,2002.76223450875,2007.97602462237,2005.83972569922,0
6.31,0.297554913642404,-0.0722350685806381,15.9285789663442,-0.529979856181633,-0.156989220422805,0.262890122364131,-5.21621458891922,15.0596019833648,0.300178521500697,2000.94454931018,2008.06880103199,2005.83972569922,0
6.32,0.171550491964259,0.0642869305765809,16.6276212646822,-1.11712085465164,-0.164038170450963,-0.081571192042524,-10.5268846229556,-12.9193826501342,2.3908004273365,1997.894524819,2002.91482728675,2005.83972569922,0
6.33,0.200222189854273,0.101822338839237,16.6292227999524,-1.34300081649423,0.194660970627556,-0.112088449498914,16.6765420877978,0.477122748851051,-1.62278030439186,2002.7622345091,2005.87390648167,2005.83972569922,0
6.34,0.151689098414716,0.122110498778872,16.3958880255973,-1.34812990640444,0.0538875900969298,0.187127454221553,-7.58863064798253,14.5964133704471,0.397399054869787,2000.96041895851,2005.91785320192,2005.83972569922,0
6.35,0.102995922325485,-0.0331529758808172,16.4551821642206,-0.529977361833085,-0.0202423564663996,-0.106289824678182,-7.41812196471056,-14.6978012838118,2.64198824315685,1997.92504337316,2008.01997134261,2005.83972569922,0
6.36,0.103102549060742,0.0831880089303822,16.6285828444337,-1.23070140384374,0.104751945598896,-0.0811012351685835,16.6005220982089,1.5643079704754,-1.55071782275792,2002.78787009471,2010.77152435556,2005.83972569922,0
6.37,0.122483829488006,0.0449052424378124,16.5125554572777,-1.1171177364367,-0.0342515506530443,0.125879309508384,-10.4660764367425,12.8208300740238,0.617071807629095,2000.96041895846,2005.91785320179,2005.83972569922,0
6.38,0.0938649372117835,0.0254171870395553,16.4526214521414,-0.999688788550153,-0.056251789097764,-0.0793246245378852,-4.74018131390397,-15.7866656211099,2.78920580417289,1994.87929147911,2005.87390648157,2005.83972569922,0
6.39,0.103742064869764,0.0533431278323146,16.6837175391499,-1.46235472113407,0.11117794220423,-0.0353181324196209,16.2070760715124,4.22085269451227,-1.4034511728614,2002.78787009471,2008.06880103157,2005.83972569922,0
6.4,0.210259609728826,0.0933317664466185,16.1612718272665,-1.11583481808477,-0.0777750113731901,0.216497043206748,-11.9715519795964,10.9139240246517,0.762644891037481,2000.96041895841,2002.91482728617,2005.83972569922,0
6.41,0.14191846405628,0.054195904523053,16.3385130415375,-0.997125178902623,-0.082574510155357,-0.127512731833995,-2.42879251349683,-16.1877186149647,2.93171083237521,1997.92504337261,2005.91785320161,2005.83972569922,0
6.42,0.161885972869482,0.131561749565388,16.4516626313421,-1.22877983257013,0.199270343105647,-0.0617000204146006,14.8066311883149,7.2753540165171,-1.18863821956254,2002.78787009471,2008.01997134244,2005.83972569922,0
6.43,0.0737903865407259,0.0533967562446646,16.8609611564295,-0.875854781101729,-0.031592845305881,0.0854290749614002,-14.4962592832096,8.65549533592162,0.980624076989003,2013.75257691033,2008.01997134303,2005.83972569922,0
6.44,0.190345514365432,-0.0235431378125903,16.0455624153872,-0.646759906090572,0.0443215106387481,-0.186604656618754,2.40642057124349,-15.8772639845948,-3.03145944301963,2007.97602462237,2010.77152435602,2005.83972569922,0
6.45,0.180841228167285,0.11212724101276,16.3365937090156,-1.58106534027861,0.212694942100201,-0.00607697187568328,13.3300778471941,9.57565069389134,-1.04434144742752,2005.833621988,2008.01997134299,2005.83972569922,0
6.46,0.0834011586274722,0.0723525156073457,16.7446137915005,-1.22494060997899,-0.0443409718035554,0.101116358689543,-15.6536005214423,6.07020273463625,1.12784163799815,2013.75257691063,2005.83972569922,2005.83972569922,0
6.47,0.248543554838083,-0.0433508881210674,15.75420963106,-0.528690077985081,0.104793886685124,-0.229502591414262,4.4954513540338,-15.1084595979027,-2.8859354486318,2007.97602462237,2010.67874794585,2005.83972569922,0
6.48,0.161246790627351,0.0926394079724991,16.4542211184637,-1.46299773936379,0.1812378514036,0.0416584759169416,11.0739931469897,12.2575866621903,-0.823392383717613,2005.83362198808,2005.79089600972,2005.83972569922,0
6.49,0.151422957799175,0.0336962923899719,16.5115968589661,-1.22686191396085,-0.140089981958907,0.0666269406789348,-16.3691889573449,2.48750354124067,1.3458208242688,2013.75257691093,2005.79089600975,2005.83972569922,0
6.5,0.180734897941191,0.00539568658701084,16.2202443416437,-1.3487681138399,0.0779205252281344,-0.163164360433674,8.62282416755611,-13.8044342623284,-2.66621360717116,2007.97602462237,2000.85909735313,2005.83972569922,0
