t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
3.71,0.150360387146594,-0.150591574032236,17.6916160507254,-0.175867122580456,-0.0725138223751066,0.20006952230895,7.35150043810495,16.0928446534363,-0.438449633191993,2191.69223867381,2188.81098179772,2187.73031972765,0
3.72,0.141420264050812,-0.121279752503691,17.5733105057238,-0.527486448871557,0.105201949818604,-0.153756363139617,-1.38435209344405,-17.5266383931917,3.03276336610259,2175.8738607059,2188.86286334171,2187.73031972765,0
3.73,0.151357009531281,-0.0819759039791551,17.8049351678908,-0.763673233434454,-0.111003104234025,0.13155722715937,-4.36329989168213,17.278904108638,0.204485879573124,2180.71715554802,2183.7629074418,2187.73031972765,0
3.74,0.151633757680818,-0.101793987565642,17.5713158813609,-0.997199212019264,0.171779194862488,-0.0620219363234866,11.1998494170673,-13.5760421738456,-2.50850022837104,2175.86409476727,2188.99775536056,2187.73031972765,0
3.75,0.297584613944181,-0.00624571761733991,17.3330459416148,-1.33884354573688,-0.208783962582589,0.212143509005519,-12.869931891531,11.6872510352711,0.75643207909273,2204.75662215088,2191.65103862303,2187.73031972765,0
3.76,0.0934525736148303,-0.170077924526697,17.686630156845,-0.0577720822937658,0.126042938633762,0.147556977290503,17.3298520891263,-3.53503189342272,-1.77528719130813,2175.8799644164,2185.86288928302,2187.73031972765,0
3.77,0.132092511203937,0.19943590032879,17.8612634458498,-1.4609281021211,-0.0978204496602819,0.218298578750247,-17.8605368361398,1.46978458507101,1.40707761455876,2188.9345819508,2185.81100773858,2187.73031972765,0
3.78,0.103001859864226,0.189720725317757,18.0368932016806,-1.81321360988318,0.132122916161593,-0.170724549422577,17.511868776221,4.68526540638954,-1.40956273926508,2183.7629074418,2183.79922452369,2187.73031972765,0
3.79,0.161017303435312,0.257783484676758,17.8622595121498,-2.16416978390082,-0.260705222791356,0.156242387932921,-14.9196123820436,-10.0572914893875,2.04335544753299,2191.67026531601,2185.95108790982,2187.73031972765,0
3.8,0.134027902480248,-0.0138587230956313,17.9126146404087,-1.70243213261556,0.0743016818799576,0.112404639223236,10.0460799715908,14.927702958806,-0.687118575866157,2172.80857693505,2188.89918042394,2187.73031972765,0
3.81,0.209925882650581,-0.180236025547278,17.5699854641108,-0.761011714891542,0.0942740266072779,-0.260127486088946,-5.5065736720335,-16.7021308351281,2.77983596280581,2183.7629074418,2185.89920636495,2187.73031972765,0
3.82,0.180614031468492,-0.10140761056661,17.5709808184453,-0.412713050417811,-0.109128450225394,0.176056562489259,-1.1726873326714,17.5366616949734,0.0432871907866406,2180.72753185745,2185.81100773764,2187.73031972765,0
3.83,0.258336966082798,-0.072924943792679,16.9874276315678,-0.408726563518733,0.183603440537841,-0.195820867362744,8.1784257433574,-14.8947342138712,-2.66351064888109,2185.92484195463,2188.86286334105,2187.73031972765,0
3.84,0.103278059462312,0.00606911532270424,18.0362301957745,-1.00051764646148,-0.0608484272632796,0.0836699505598427,-12.2188147238997,13.304405359837,0.687474470070292,2180.72142814618,2188.89918042403,2187.73031972765,0
3.85,0.220359834881915,0.14737888146757,17.6216722558856,-2.38109913568789,0.112023231705276,-0.240270237628639,16.3029236480274,-7.09983427372843,-2.11583211422681,2209.64020147762,2185.89920636495,2187.73031972765,0
3.86,0.151578594849303,-0.0141354267651607,18.1528750219376,-1.23138861032867,-0.150263167036547,0.0244307457616274,-17.8793156627405,3.37242656018092,1.31663441495731,2191.65988900495,2183.79922452355,2187.73031972765,0
3.87,0.141752730948161,0.0342205086359949,17.9222392621435,-1.69778195870173,0.144098726846463,-0.0223704462136209,17.7202219786635,3.17535144128967,-1.48793314167529,2175.84395252055,2183.799224524,2187.73031972765,0
3.88,0.14191846405628,0.0832946579056646,18.093890047926,-1.34881657833294,-0.163002528946665,0.0225616052777042,-16.1962534329756,-8.17860244560446,1.96400326749113,2191.65622677871,2188.89918042414,2187.73031972765,0
3.89,0.18055916514831,0.131043238843561,17.7459454323917,-1.69512738925711,0.222226158140599,0.0197351768103156,12.2706187943198,12.9315099876123,-0.854413552664844,2185.89493376678,2185.89920636495,2187.73031972765,0
3.9,0.0932309586522167,-0.0048067177083724,17.9195864374684,-0.994540188037282,-0.0345667969771741,-0.0867193907559211,-6.57975746540051,-16.6975291576936,2.71077781011137,2193.83403093666,2180.7627407075,2187.73031972765,0
3.91,0.15196517199491,-0.149157622203354,17.5693203222006,-0.183159571382722,-0.14469918069874,0.156216378353597,0.325159030839601,17.5672660256895,-0.0289318455289421,2175.87386070714,2180.79873004667,2187.73031972765,0
3.92,0.132258244303237,0.0731927797310475,17.9185923736381,-1.46359015508811,-0.0297522508932399,-0.148203339225936,6.81576279790301,-16.6362082902744,-2.83425605031186,2193.81388869073,2185.81172102317,2187.73031972765,0
3.93,0.122377195339407,0.0337790873882101,17.804598458554,-1.69645672294893,-0.0328468609235705,0.122630699302366,-10.4794216300226,14.4935645713328,0.531026876754218,2180.73302519888,2188.99727563101,2187.73031972765,0
3.94,0.170954404729431,0.0429426934220073,17.9202494433743,-1.92799716435149,0.113409311301893,-0.134936323963421,15.6539268424999,-8.933481269257,-2.19655806497054,2188.92908861045,2191.60038539962,2187.73031972765,0
3.95,0.122653120674978,-0.0440546991566855,17.9782407985312,-0.993214150515938,-0.130289427062574,-0.00304462227591748,-17.3710844247387,4.73804204997797,1.24932965736128,2180.72142814684,2185.86342123908,2187.73031972765,0
3.96,0.219752473001079,0.265791584450429,17.6829838913259,-2.0361431373668,0.195451233878506,-0.284139280864384,17.7936606371639,0.468443493049123,-1.65911811885347,2209.64020148799,2183.79861315064,2187.73031972765,0
3.97,0.200321589245138,-0.208389946595994,17.0434214251992,0.525396772617548,-0.0748009770597292,-0.279213041942687,-15.1786596946417,-7.76933365996571,2.07470326358846,2191.72825057072,2188.996867203,2187.73031972765,0
3.98,0.151633935587619,0.248292185457131,17.8036039051128,-1.93065262497775,0.270129579886161,-0.108036428353564,13.1018108184515,12.208123723406,-0.928712807722768,2183.7629074418,2191.65202888759,2187.73031972765,0
3.99,0.219862917251072,-0.101133975704804,17.8032727136798,-0.649547753181022,-0.024887770254101,-0.24072470233815,-8.50472633886985,-15.6540110355861,2.60744420892564,2175.81831693187,2188.99666298899,2187.73031972765,0
4,0.161570028782831,0.121549975266809,17.8606023533549,-1.93065369382513,0.161859215206029,0.121164620005738,3.13755680419415,17.6885351968613,-0.283229630071838,2188.94068566132,2185.89920636495,2187.73031972765,0
4.01,-3.3374750387853,-0.217885648869407,13.2935413554366,3.4591199686208,-0.544801611187692,3.29990984648755,-0.353713036183323,-13.7316655877591,-2.91278060546771,2167.93537390656,2175.90878829996,1340.84038947781,0
4.02,-3.39532683958836,-0.228759176604287,12.9959682438097,4.16965454479184,0.385337067459094,-3.38113744957991,1.76547395056911,13.5338210179859,0.180750137093179,2146.87146651991,2133.79803217954,1340.84038947781,0
4.03,-3.31716172765416,0.180118989252597,12.8186824416492,1.82705108300048,0.438372199631217,3.29299781237301,-4.17332444800822,-12.2572467647264,2.95500239120912,2109.91410552408,2096.83523670266,1340.84038947781,0
4.04,-3.38539077604203,0.0923487536945244,12.8176896237399,2.7658147039055,-1.82058917539739,-2.85567050852251,9.47342927965958,9.06625810079092,-0.594834177205337,2078.78517835742,2060.80819695666,1340.84038947781,0
4.05,-3.31743720821161,-0.0435582559395085,12.4077738375516,3.23221580319858,3.25928249230889,0.619971440806811,-12.8033524602552,0.688648227148016,1.77189719074064,2052.81632864819,2023.89566085054,1340.84038947781,0
4.06,-3.19030868040422,-0.169694868358103,11.8795576683495,3.57986494577661,-2.32853702562101,2.18741426001607,6.76919472598858,-10.3979481719852,-2.27181415618474,2010.70682501912,1990.0149628257,1340.84038947781,0
4.07,-3.22939115853123,-0.0435583004063059,11.8218959027078,3.2315536307814,-1.66052405016764,-2.77011271596461,8.73472662227415,8.59678500587346,-0.52652240788639,1973.79524185193,1952.78719836115,1340.84038947781,0
4.08,-3.16088648131053,0.093561090587409,11.7609268502392,2.05528422598784,2.68562237070367,-1.66954769544916,-8.66384692059161,8.21470329122276,0.985010427221984,1942.93915058108,1916.76029475689,1340.84038947781,0
4.09,-3.14095959908888,-0.0723194350690842,11.2933488979371,2.99404918329698,2.11182655795253,2.32616549130186,-9.6591135628689,-6.57309554336017,2.42747393109527,1896.00466323484,1882.88461813081,1340.84038947781,0
4.1,-3.08217057872389,-0.130117229454554,11.117056403191,2.98941629290154,-1.297814766278,2.79863945555387,2.44159428205456,-11.2500742311255,-2.66518815462363,1856.94518409073,1850.80546099042,1340.84038947781,0
4.11,-3.09199630919825,0.248183979822664,11.4070202098978,1.24189063277725,-2.95318807445838,0.949060936301265,10.0726018780131,-5.49591610378516,-1.96183481811336,1843.75445380258,1814.82807931726,1340.84038947781,0
4.12,-3.02371200902325,0.112331265712727,11.057741261153,1.70630931307522,-2.98811360964397,-0.476056385975976,11.1827999077555,-0.360720797290166,-1.44994042813452,1796.79799309827,1785.85012953297,1340.84038947781,0
4.13,-2.94560199320941,0.13220288133815,10.7064787236153,1.82175263470847,-2.43384074475824,-1.66447226873505,10.0594892085909,4.09318289153278,-1.01581779660146,1762.926058116,1751.97441887144,1340.84038947781,0
4.14,-2.88708827551272,-0.333429877435244,10.1805759997651,3.92024702979939,-2.23446452519699,-1.85839244493883,9.86470136341512,4.65833999105681,-0.762045232884665,1733.96516916501,1720.83068844838,1340.84038947781,0
4.15,-2.80897822263225,-0.110632035294553,10.2388991693429,2.63779812460704,-2.28132450745658,-1.64260664619794,9.69160092980944,4.22680808216644,-0.907393166674796,1694.88554778389,1688.84963351627,1340.84038947781,0
4.16,-2.74008849528037,-0.121558487219597,10.0013100796111,2.52698448624477,-2.6386498153885,-0.748591062953059,10.2879221880597,0.755321755730941,-1.25002386828301,1673.81797817292,1661.00934020384,1340.84038947781,0
4.17,-2.62317105938103,0.189781240082948,9.88367203496037,0.771511242939308,-2.54281599420518,0.671662225732509,9.09853893013178,-3.93685049621087,-1.90126153864774,1646.93113030105,1631.98741414749,1340.84038947781,0
4.18,-2.50696872397879,0.0622679957007608,9.41939469445393,1.35997453692983,-1.53548826401791,1.98268637897165,4.48521606890018,-8.39388848903081,-2.50746015900376,1620.67967876078,1602.9947859047,1340.84038947781,0
4.19,-2.51552905994412,0.0147351959024942,9.41642224821454,2.0579325592693,0.872413040758895,2.35944888983327,-5.24333861311328,-8.0877372956474,2.78157248245999,1576.78483959987,1573.69697210146,1340.84038947781,0
4.2,-2.47639154499903,0.0731390252876734,9.59073302296971,1.47211296582562,2.4752203781422,0.105586366507818,-9.60920174468183,1.34629801011412,1.58390190829156,1558.74715223744,1544.75317354785,1340.84038947781,0
4.21,-2.41804273019191,0.0349364171557728,9.35842831210356,1.58557556104413,0.723149560698031,-2.30764076735091,-1.14945679374757,9.42194138231976,0.289231700270566,1529.77649735295,1518.81240091021,1340.84038947781,0
4.22,-2.34937335764597,-0.102732289377618,9.29647338356193,1.94314757914217,-2.27636918629732,-0.59012915923003,9.45782128017127,0.865942560416656,-1.27343926555654,1518.75990899353,1492.90092608469,1340.84038947781,0
4.23,-2.15451047524435,0.0834046129284104,8.88820643490297,1.23395204761111,-0.559996983300857,2.08213234355776,0.771619409700358,-8.94021558866608,-2.91754868907894,1482.73580543936,1466.93085563359,1340.84038947781,0
4.24,-2.15390575968596,0.151029457238344,8.94554030203151,0.534006973649303,2.12353439944998,-0.39079607586906,-8.52985440745003,2.74762416114021,1.31879739412202,1455.901449479,1442.82119635731,1340.84038947781,0
4.25,-2.02793184110222,-0.0527247455266683,8.48059835364868,1.58491641782307,-1.24090733849681,-1.60481663382825,6.29005518495232,5.90488901315243,-0.632215727854836,1440.94125330554,1419.96157713799,1340.84038947781,0
4.26,-1.7834460573133,0.102506194967892,8.47861845835433,0.532024821892027,-0.546293740859071,1.70080878056628,1.61031566426251,-8.34127717048695,-2.88821808262364,1387.82492725111,1398.87447565239,1340.84038947781,0
4.27,-1.84102577994429,-0.218990580719092,8.59196778994087,2.05661177800216,1.48377920674021,-1.11163486024349,-6.40653263529545,6.08341204437878,1.04620682504486,1377.76784229231,1377.81667198196,1340.84038947781,0
4.28,-1.84113572756237,0.0431133114896225,8.41765541321498,0.889592029169916,-1.84163653677065,-0.00379359534109032,8.39674297358036,-1.06911368414167,-1.59214884027974,1369.85499108119,1359.796075008,1340.84038947781,0
4.29,-1.73437293097807,-0.023797788786657,8.18501844287452,0.999757214853866,1.56790201795433,0.741821447893859,-7.78990472770979,-2.70396481708862,2.02643819096376,1359.76189422574,1338.73827133737,1340.84038947781,0
4.3,-1.69507064657452,-0.139397684308086,8.12735351776853,1.81383418369088,-1.17212938652982,-1.23239965615957,6.51192280743612,5.19025346189407,-0.678285644509527,1330.80527787914,1319.83141549563,1340.84038947781,0
4.31,-1.61674080225305,-0.0430096520357288,8.12669384925874,1.11520579290033,0.957923133691737,1.30310549142281,-5.55334728440768,-6.03714922946751,2.53428723301518,1309.74381198487,1301.8254674297,1340.84038947781,0
4.32,-1.49932846496023,0.131214346094884,8.12339728669306,0.183039040188418,-0.783748699585845,-1.28488949966859,4.96606487426632,6.4312740908986,-0.635013793929772,1299.93942066629,1283.77068967359,1340.84038947781,0
4.33,-1.42149284006712,-0.141375028951516,8.065402772151,1.47211064951243,0.977107369542095,1.0420604500506,-6.0756811841929,-5.50490052493896,2.48748098282267,1291.67987865562,1267.90104053017,1340.84038947781,0
4.34,-1.333941387829,-0.0822022704792557,7.83408269143663,1.11586689609922,-1.02153825609366,-0.861751954318784,6.43658873221947,4.60307897372427,-0.80849390741492,1267.90104053017,1251.77503551508,1340.84038947781,0
4.35,-1.35249459574275,-0.0626061947486895,8.29870070147781,1.11454789666739,1.27973758178545,0.442077921751556,-8.12242843419249,-2.03391412751262,1.94966317754639,1251.7262058263,1236.77211336423,1340.84038947781,0
4.36,-1.19660356190258,-0.0525063624693182,7.83177587634816,0.995800929232693,-1.19775452800093,0.0010455194737296,7.8673285862879,-0.65838725943545,-1.52781785866227,1233.72636147078,1223.98361763855,1340.84038947781,0
4.37,-1.06942070145572,-0.101688910102535,7.47886414531154,0.999099140586691,0.912980062777734,-0.56609952844907,-6.25692023453362,4.2169369423115,1.1105623511198,1225.78543318801,1207.77948512144,1340.84038947781,0
4.38,-1.03066739159634,-0.188253050284445,7.4818285818315,1.57832810242454,-0.506818465688364,0.916978476235232,3.51518681010351,-6.79060676352916,-2.45601501030101,1204.75387547424,1197.70836162658,1340.84038947781,0
4.39,-1.00157490934815,-0.092137889256251,7.71677330184757,0.999099675010688,-0.263685660642872,-0.970624315605001,2.31646986528652,7.42837517334265,-0.17352920231476,1197.71263422474,1184.01895812669,1340.84038947781,0
4.4,-0.923025829515315,0.0633694287035007,7.7731219602608,0.298485390806,0.755164823007568,0.534526385259504,-6.79261931036063,-3.79088926798569,2.11820985854413,1186.72168145036,1170.90086199556,1340.84038947781,0
4.41,-0.796391498861093,0.0344963301980771,7.54048169702706,0.296507693375386,-0.771759930193211,0.199539535940936,7.12531921200001,-2.48527808555389,-1.86709567567136,1170.85813601855,1163.86694519907,1340.84038947781,0
4.42,-0.699123804166675,-0.0341174644093105,7.36616562682952,0.415254126333996,0.204315579579227,-0.669472358556653,-2.10023014434479,7.07261375815954,0.344972127611952,1165.96479074211,1152.89491392893,1340.84038947781,0
4.43,-0.678485846504882,0.0915300730427124,7.71183488806552,-0.165298021968812,0.351706593049424,0.587386815126299,-4.68150637610949,-6.13051538023497,2.46798793554901,1160.75893545049,1144.91125966866,1340.84038947781,0
4.44,-0.610365559698706,0.0822530428589343,7.71380984415225,-0.167934595489048,-0.614319577842306,0.0438535723233493,7.5861695455233,-1.40751410887319,-1.77601434509784,1144.90088336024,1139.723105141,1340.84038947781,0
4.45,-0.542245198776786,0.12199349428992,7.54048062911666,0.179738156026751,0.261941670340777,-0.490202845345296,-1.83408724352684,7.31623386080213,0.269457390984601,1129.96693314499,1129.95716720659,1340.84038947781,0
4.46,-0.512714037958915,-0.0333500771501791,7.59913427818695,0.293872901586658,0.397549400126593,0.325487921166123,-5.75547034624454,-4.97069051075427,2.32181223178548,1123.87970195393,1121.71715707443,1340.84038947781,0
