t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
4.69,0.10272678699167,-0.0824241374797135,4.5481393366333,0.529396800928925,-0.00999870836737293,-0.131326147571194,-3.49397126163758,-2.95939135991097,2.38942287039175,537.903283643412,-13.2679422405809,537.897179932828,0
4.7,0.122049820926736,-0.0434507767434408,4.54912183079406,0.295196177414435,-0.0403566171633933,0.123107563695266,0.409913839516932,4.54022255608023,-0.0252408901190662,535.765153607063,-0.368053784086707,537.897179932828,0
4.71,0.170793927203754,0.0150093273785735,4.25617948148616,-0.173861273106136,0.117923144637952,-0.124458737888246,3.30184602766337,-2.69130160526714,-2.29549742822484,540.949035537333,-175.597362581351,537.897179932828,0
4.72,0.0539282072527206,0.00512958303817967,4.60613794510711,-0.0557772798034009,-0.0541514433151305,-0.00147829175948978,-4.56503604986946,-0.616493096222532,1.69292218184208,543.695705581385,-135.220092206093,537.897179932828,0
4.73,0.0931198324284078,0.0146275165750774,4.723445732779,-0.171894622765274,0.0698405437147013,0.0633053385290988,2.83123548957667,3.78478439998969,-0.678632335068002,535.765153607491,-13.0811686769434,537.897179932828,0
4.74,0.122377195339407,0.00523864854454666,4.60581049154328,-0.0564326814483659,0.0274483842458491,-0.11937423331693,1.2775420573674,-4.42544474863297,-2.87280417182837,537.892907335034,-27.1078022243709,537.897179932828,0
4.75,0.0448118992101791,-0.0337893783760399,4.83780759534455,0.0609957320417793,-0.0558465059372168,-0.00556742098882923,-4.10093566573048,2.56718317898051,1.02408614698829,540.949035537333,-209.108873422536,537.897179932828,0
4.76,0.102781408696036,-0.00453201546725677,4.723118323718,-0.0557772798034009,0.0981654078175168,0.0307913923971894,4.55018224102595,1.26759590494566,-1.31091249206108,537.897179932828,-61.2675271865219,537.897179932828,0
4.77,0.0830221053287685,-0.0240187884909913,4.5481382686841,0.060995910209512,-0.00981249566116603,-0.0858678467337787,-1.80812079882831,-4.17372512139642,2.74619473794073,543.695705581385,-0.144963141214248,537.897179932828,0
4.78,0.190281107930045,-0.0434510732437705,4.31515840369221,0.0603409540237202,-0.0919994841591889,0.172136546716739,-1.0774987021424,4.17890292141005,0.266328668207544,535.765153607393,-97.2641640442765,537.897179932828,0
4.79,0.132093334009139,0.0438306506509942,4.60581049154328,-0.28932401621788,0.0954525991769103,-0.101284629320107,4.19108528671634,-1.93183922463553,-2.06544544482059,537.892907335129,-205.481132665407,537.897179932828,0
4.8,0.131929876596345,0.0144643111936199,4.37250321746382,-0.0531578114489209,-0.12465043598802,-0.0455738680060098,-3.89495729995244,-1.98769156842723,2.03051256824984,540.949035537333,-14.8811531131427,537.897179932828,0
4.81,0.0929018496713752,0.06397131264576,4.66544556686423,-0.174515160232236,0.0941318372479089,0.0621472423388002,1.5871015475776,4.3906658442884,-0.384246301975349,537.897179932828,-0.144963141214248,537.897179932828,0
4.82,0.063698915737885,-0.00458657786934755,4.78177223980536,-0.173205604196326,0.0328049413863944,-0.0547943827720414,2.30987696421037,-4.19044321580767,-2.67401567118299,540.949035537333,-156.862631400541,537.897179932828,0
4.83,0.121887001001198,-0.014575083791428,4.54879139581689,0.0623056444133031,-0.121618864645421,0.0166651085490575,-4.38574926034992,1.20854812950235,1.31560354846738,540.942931826445,-155.077906245691,537.897179932828,0
4.84,0.14164617092405,0.150926677644471,4.48981033769879,-0.757074672395416,0.197594325763859,-0.0616358839327303,3.53530675403108,2.86934924381676,-1.05605528223063,537.897179932828,-0.181280222826502,537.897179932828,0
4.85,0.0930652922641002,0.0344414861134865,4.7814453647257,-0.173205604196326,-0.0530073801488672,-0.0838902988411732,-0.822964939767037,-4.71327366753684,2.93252079865103,535.760881009675,-5.96698807533269,537.897179932828,0
4.86,0.131930054498794,-0.043669144954238,4.43082923501149,0.061651044589528,-0.114294210711897,0.0790529373194538,-2.61825212278896,3.57502508839344,0.646037316567362,540.949035537333,-204.097116148757,537.897179932828,0
4.87,-0.0141939401240897,-0.0727633098860547,5.25002321024248,0.295199206398855,-0.00559013937036435,0.0739237278797557,5.17951309645961,-0.906934596951025,-1.68797034065252,537.897179932828,-85.2734233768512,537.897179932828,0
4.88,0.122050621487556,0.0730885917447608,4.54748331704027,-0.522873959810914,-0.140969598533964,-0.0191276955722338,-3.22536789483601,-3.24807691404762,2.24522427571718,543.684108530962,-0.144963141214248,537.897179932828,0
4.89,0.0640254969986262,0.0342782214275868,4.83944606464834,-0.28932579800159,0.0409782694040404,0.0599586704890097,0.233879046687059,4.84244238185136,-0.107974066810141,537.897179932828,-74.1582600708154,537.897179932828,0
4.9,0.0638078033374303,0.0148458032479783,4.89908007198009,-0.173205604196326,0.0297713276174508,-0.0583566765050948,3.28978894132893,-3.63431898084185,-2.4412515268971,535.760881009675,-213.55603741249,537.897179932828,0
4.91,0.0931741057391261,-0.0144116856786916,4.5465033592778,0.0623049317157321,-0.0916374620711625,-0.0221739985014769,-4.53571515614861,-0.319159400181509,1.6547494389632,540.949035537333,-30.7810156299847,537.897179932828,0
4.92,0.0636989898646224,-0.0631016594983585,4.54878939338671,0.413282219739323,-0.0151251534828448,0.0883776582250312,2.94874285970503,3.48815175786242,-0.611187277420651,537.908776983041,-0.144963141214248,537.897179932828,0
4.93,0.121996451963517,0.0149546093074567,4.60744308695996,-0.173859313128246,0.0014527869449996,-0.122901033524206,0.786916484169867,-4.54307399315466,-3.00779860185757,537.892907335401,-134.087853761072,537.897179932828,0
4.94,0.11228025398272,-0.0144660701784002,4.60744286451178,-0.0551236599421458,-0.0980872135825132,0.0565245181531771,-3.69874492698495,2.74788179016658,0.919876583950094,537.897179932828,-174.08242147138,537.897179932828,0
4.95,0.0250514913596785,-0.0239104346052521,5.07308323969704,0.177118776690028,0.0220074361377015,0.0267387145727141,5.05777943429697,0.431754342136594,-1.45073910798595,537.897179932828,-2.36427253613367,537.897179932828,0
4.96,0.122431565012453,-0.0044779423011186,4.66446440763064,0.0603441612553778,-0.0659628527766149,-0.103239731364534,-2.70302858259746,-3.80190821950134,2.53648089250549,532.709025405172,-0.757165370172323,537.897179932828,0
4.97,0.0831315711199254,0.00507522077626662,4.78177223980536,-0.172552251599916,-0.0124567708136907,0.0823495284970731,-1.17069036607056,4.63946161743957,0.211103674490337,540.94293182614,-193.328338464206,537.897179932828,0
4.98,0.0534392063446468,-0.0145747502244049,4.78503520576036,0.0623043080887218,0.0534988156130315,-0.0143544016542795,4.10102206933996,-2.46618363751751,-2.09919405210025,537.903283643994,-101.091190968003,537.897179932828,0
4.99,0.0639164314945068,-0.0337899120898511,4.95708148388214,0.0609978701874462,-0.0523076582676526,-0.0499096910487966,-4.78656813599839,-1.29040422250526,1.84642925590694,535.760881009675,-2.24494498256965,537.897179932828,0
5,0.0929022721917478,-0.0144116856786916,4.72409694652728,0.0609979592579625,0.0340263306245588,0.0876398179295189,2.41747186040836,4.05914307648249,-0.524238592958981,537.897179932828,-53.1004564077623,537.897179932828,0
5.01,0.0933369553179777,-0.0144116856786916,4.54683041235572,0.061651044589528,0.0559170493325204,-0.0761102325977003,2.04670234987508,-4.0606005887107,-2.66116051967723,535.771257318516,-210.639073822066,537.897179932828,0
5.02,-0.0820998986211065,-0.0146833116658593,5.65701532075359,0.0629568588637933,0.0682083071384697,-0.0479960397572228,-5.10069448750265,2.44718239011296,1.13458829132783,540.938659228538,-33.4446751977614,537.897179932828,0
5.03,0.0929023389117623,-0.0438322243222254,4.43050089147025,0.297160511415555,0.0569374442550434,0.0854999175789875,3.94787580877966,2.03271225639925,-1.02833847152668,543.695705581385,-0.144963141214248,537.897179932828,0
5.04,0.112552250607992,-0.00426087870939662,4.66479043723553,-0.0583881956814181,-0.0404106466453384,-0.105133932876146,-1.78349458099483,-4.31078021758023,2.73679114874723,535.760881009675,-128.904887394535,537.897179932828,0
5.05,0.0642421158255349,0.00485806823998991,4.83781827507675,-0.171247684579462,-0.0269422520887547,0.0585214945567168,-2.4984580497344,4.14626564583817,0.506931693531506,537.897179932828,-182.353560523726,537.897179932828,0
5.06,0.12194283096894,-0.0141945034934582,4.54943815965013,0.0609984938143081,0.121575180900721,-0.0170591131980058,4.3865892588886,-1.20786715268339,-1.82608498185496,537.897179932828,-5.16801228058066,537.897179932828,0
5.07,0.0734697354120447,-0.014845990760166,4.72442190815636,0.0636084297035066,-0.0564876852420419,-0.0492681121940225,-4.13646210134889,-2.28339433359668,2.08864914634421,532.719401713726,-0.622273357188295,537.897179932828,0
5.08,0.0640247927980051,-0.0145202471223763,4.89745081394662,-0.0551249071959577,0.000101211834027354,0.0656506011052985,1.03681171354598,4.78676140005679,-0.224560164636241,537.897179932828,-188.528379967562,537.897179932828,0
5.09,0.0638076624972938,-0.0337901344700633,4.66446440763064,0.0609987610793012,0.0640411675828672,-0.0333454619925505,2.59783715150429,-3.87455690281745,-2.53787378949355,540.949035537333,-114.125971446193,537.897179932828,0
5.1,0.073632555341989,0.00496678534603957,4.89875430936585,-0.0551250853636904,-0.0707447394944346,0.0210143759538391,-4.79129386712891,1.02192741297009,1.349404312672,535.760881009675,-2.2449449827739,537.897179932828,0
5.11,0.0833489163897027,-0.0724929069889262,4.84010043778138,0.411327596398335,0.0205037951299803,0.108544266602666,4.05389874080618,2.67612922682378,-0.902548208077615,535.760881009675,-45.1967607568316,537.897179932828,0
5.12,0.122431446410112,-0.0341699586783838,4.54683090184742,0.0629550770802919,0.0234773529309626,-0.124923412719592,-0.455086013976073,-4.52443712649521,3.05519084993549,537.897179932828,-210.675390905917,537.897179932828,0
5.13,0.14202695137103,-0.0141404673918156,4.54683094635025,0.0603471902929004,-0.100427277179114,0.101419769927748,-2.8165427064288,3.56993005826827,0.681246318106152,535.760881009675,-38.6276415743129,537.897179932828,0
5.14,0.0833488941519071,-0.0632106212246289,4.54650540622385,0.179731207060106,0.0774628844356485,0.0703002299203828,4.54468308925282,0.221066356267487,-1.4826806307264,543.695705581385,-0.144963141214248,537.897179932828,0
5.15,0.11249810331517,-0.00431567832285277,4.60678711188269,-0.0577325267446995,-0.0792816592112791,-0.0799303874731237,-3.32778601485333,-3.18616709828587,2.32192565585885,535.765153607162,-123.153055131282,537.897179932828,0
5.16,0.0834573221644033,-0.0242907628762881,4.83944966906162,0.0623027044729969,-0.0198567214831712,0.0846219616642443,0.317374164916504,4.8294335450246,-0.0527490731058163,537.892907335363,-187.257282114248,537.897179932828,0
5.17,0.141647394014046,0.0150086454135091,4.43147599888484,-0.0564288506162054,0.097703111985987,-0.103650111318669,3.39926294634182,-2.84362008107655,-2.28015715221232,537.897179932828,-2.41615408120622,537.897179932828,0
5.18,0.0250502979207854,-0.00464105132025594,4.89745303889092,0.178427887266869,-0.0247288949676444,-0.00612687007831609,-4.8993764012018,-0.113989729552086,1.63047498616317,537.897179932828,-0.622273354395301,537.897179932828,0
5.19,0.0442121204719221,-0.0532232272035593,5.07471645812716,0.0603482593524883,-0.0105426492048195,0.0683833024818893,3.40909122395847,3.75958589069632,-0.72465316307474,537.89290733542,-185.580287450549,537.897179932828,0
5.2,0.132202021468494,-0.0242907035784315,4.48752670649227,0.0623023481374877,0.057030841686163,-0.121716456805393,1.07804991271735,-4.35655665747101,-2.88512855069008,540.942931826779,-121.165991960834,537.897179932828,0
5.21,0.0543620453315231,0.0345498548281052,4.95578234933226,-0.173856818647069,-0.0208192443990029,0.0609547660476546,-3.97612690682268,2.96317729948513,0.895279985376294,535.760881009675,-7.04490347847086,537.897179932828,0
5.22,0.112660737924939,0.0146835096207458,4.66446440763064,-0.171903353489272,0.113349551546529,0.0077412201089336,4.53974022340752,1.08514408120291,-1.37300379332395,535.760881009675,-40.2255931703107,537.897179932828,0
5.23,0.073632362612923,0.00545460023526175,4.78112187154522,-0.174507676762347,-0.0425641056396547,-0.0603305428351495,-2.31045602882583,-4.18943578763053,2.60111867948932,537.897179932828,-208.875406467913,537.897179932828,0
5.24,0.0925236710689628,-0.0141408750811229,4.72604458036304,0.0603491502177308,-0.0379937470793076,0.085539869295032,-1.1856324718304,4.57530491194327,0.266328668193132,535.765153607471,-43.4276000644792,537.897179932828,0
5.25,0.0924695904962106,0.00431726244560292,4.78307262030268,-0.169300455664233,0.0762647598555245,-0.0524685651198912,4.15206849971484,-2.38049858413169,-2.1267543920042,543.6798359325,-0.144963141214248,537.897179932828,0
5.26,0.0733615816687025,-0.00518252424867737,4.84107625713573,-0.0531742038369458,-0.0686315287392898,-0.0264290273265944,-4.61348240733913,-1.46786474190552,1.8678534854115,537.897179932828,-118.016782155985,537.897179932828,0
5.27,0.083457077550793,-0.082264727370648,4.83977614362898,0.293904973691588,-0.031625199291132,0.112838007481887,2.5985069381457,4.09360170832599,-0.504943593764966,535.760881009675,-192.176568156568,537.897179932828,0
5.28,-0.0332492323066741,0.0536038275517244,5.30640786830135,-0.288682156117743,-0.0630234233838091,0.00263246693489905,2.85789006594764,-4.48037567877841,-2.62814210966737,537.897179932828,-10.267968181403,537.897179932828,0
5.29,0.0628873883080487,-0.063427232636011,4.55300508372757,0.415237021221849,-0.0772796666830644,-0.0447849368138935,-4.28619368959068,1.59085534589268,1.3063472258983,537.908776983726,-0.451064258475979,537.897179932828,0
5.3,0.121944254188096,-0.00491163953982527,4.72506755953741,-0.171904778884117,0.110811668985275,0.0511399975474975,4.30074025529618,1.96454777281463,-1.17867317658361,535.760881009675,-177.728473354955,537.897179932828,0
5.31,0.132039609236699,-0.00512804339540315,4.4891523156359,-0.0531759855678475,-0.0348078168183903,-0.127472236682278,-1.29897822515085,-4.29743781444295,2.83621147768521,537.897179932828,-140.118625627981,537.897179932828,0
5.32,0.151743201231954,-0.0240741144026517,4.48817787573773,0.177778900058904,-0.0867531630836593,0.126804774355595,-1.7618768882348,4.13172310450154,0.442668209204961,535.760881009675,-7.04490347757935,537.897179932828,0
5.33,0.0537663732058847,-0.00491152835084729,4.90037902854515,-0.0544769890208809,0.0526233263537586,-0.0120719311595728,4.67379177918341,-1.47389035229064,-1.88739392901689,535.765153607296,-21.2729594895022,537.897179932828,0
5.34,0.0931193802568765,0.00534593500928493,4.54748127009428,-0.17385566049037,-0.0809921939971976,-0.0462608096780479,-3.7182485689472,-2.62382150156312,2.1470986660688,537.903283643689,-206.010324427812,537.897179932828,0
5.35,0.0836191413822708,-0.0339529543955646,4.78014898912801,0.179079368982457,-0.0177494417573226,0.088486842157458,1.06811164752703,4.66272788044443,-0.187743502164582,537.897179932828,-56.4675686955185,537.897179932828,0
5.36,0.0737943893777959,0.0246167785889375,4.89778164944929,-0.290633928589255,0.0183958375180338,-0.0755856524331743,2.85072674241139,-3.99325558989529,-2.58087871929988,535.760881009675,-0.144963141214248,537.897179932828,0
5.37,0.199677218127202,0.024454588735128,4.37444043862448,-0.172555815167127,-0.192705760178794,0.057736542528417,-4.34101000265294,0.566689348133736,1.40156125117089,537.886803624509,-105.198988611249,537.897179932828,0
5.38,0.102727809939258,-0.0335204876624544,4.54877915865675,0.0597019447935808,0.0551005073042261,0.0929546132414205,3.45827607343534,2.95555117640463,-0.85049558345526,535.771257317949,-197.411416079761,537.897179932828,0
5.39,0.141486056629807,-0.0237499126106561,4.54910340827998,0.0597022120847868,0.010581612782253,-0.143074777793269,-0.479574798685842,-4.5241478961035,3.04910689646998,535.760881009675,-7.16423103157285,537.897179932828,0
5.4,0.102673796071006,-0.0728193177606013,4.37184368248925,0.413286496004061,-0.125187312873482,0.0131414662145007,-3.00951672951305,3.1979105626458,0.849311314211923,543.695705581385,-0.31617223969779,537.897179932828,0
