t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.1,0.122370159575777,0.112564346399191,18.858733218904,-2.40413236942936,0.141221445369247,-0.0877592810060505,18.0791487109007,5.88014055620001,-1.38314064766919,2329.96205017554,2337.88161546924,1999.73601449021,5,30.4881137853851,0.102835926622536
3.11,0.0246532056057458,-0.0436600626165018,18.1549498527442,-1.11284427950454,0.0480638058739156,-0.0142776811573375,5.14010026198613,-17.4476358238821,-2.91631632940562,2327.8852624365,2333.03529075583,1999.73601449021,5,30.4881137853851,-0.0339529543955646
3.12,0.112603020403069,0.180855837796014,18.5068098586263,-2.40366292895243,-0.0770083099561872,0.198640364645467,-18.6309938571277,1.07966407508848,1.38375425873845,2337.77632645106,2329.90406491908,1999.73601449021,5,30.4881137853851,0.0930652922641002
3.13,0.122345228005869,-0.0339316428398726,18.8588613582832,-0.877903616971249,-0.00146491376431488,0.126954973235726,3.98149286658421,18.4546764004405,-0.25900522041694,2324.73422152506,2324.75863636988,1999.73601449021,5,30.4881137853851,0.132147829697843
3.14,0.112627940624081,0.20046387818216,19.0345882865383,-2.16905886697107,0.00391367055346135,-0.22990324627515,17.7811845222186,-7.13090769770731,-2.0656602087175,2345.65621762211,2324.69759925781,1999.73601449021,5,30.4881137853851,0.14191846405628
3.15,0.288460106323327,-0.238982567181122,18.6241822714115,0.0608777362045751,0.0332135361941222,-0.373120304151391,-10.6134939390739,-15.3041699475263,2.53850887694035,2309.07362449028,2324.86239946042,1999.73601449021,5,30.4881137853851,0.200542270206894
3.16,0.171176577582499,-0.170648600195245,17.92052929269,-0.878206530187184,-0.24036728382483,0.0254152381088163,-11.9725581930317,13.3631757884978,0.681599144449395,2321.68236592055,2329.94679089753,1999.73601449021,5,30.4881137853851,0.0246708517550509
3.17,0.0149397878929254,-0.0436696289863045,19.0931334101859,-0.760563397901466,-0.00523734903144724,0.0458563401637101,16.9209691210855,8.87733091107103,-1.12744892686425,2334.80534501996,2321.70678076537,1999.73601449021,5,30.4881137853851,0.112606560980971
3.18,0.102792622631879,0.0245842437737377,18.4483513193213,-1.34709851151522,0.00608417890847455,-0.105516307159018,6.60683574213981,-17.277327984304,-2.84924150814363,2329.88117600212,2327.81049197438,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.19,0.171215887075851,0.0246708517550509,19.0347173115128,-1.46491717251853,-0.167885985012838,0.0416872516455483,-19.0857471264214,0.447997854732392,1.47051885995808,2324.75863636988,2321.67015849814,1999.73601449021,5,30.4881137853851,0.200542270206894
3.2,0.141922095418256,0.0246526949451725,19.1519598818464,-1.69964289078245,0.0713707950895463,0.125123323742035,4.90336174711104,18.5914872145563,-0.346383432679195,2311.96525767575,2327.74945486231,1999.73601449021,5,30.4881137853851,0.181001001490023
3.21,0.200524056657479,-0.209700520711389,18.5068760741878,-0.526147275756359,0.253284561141794,0.141531398538304,17.8446843660612,-4.9344232547259,-1.86899787001671,2312.09496153885,2329.90406491907,1999.73601449021,5,30.4881137853851,0.122377195339407
3.22,0.0246708517550509,-0.0338725651212241,18.506788604248,-1.11298352956751,0.00943711946204643,-0.0408282055749494,-11.2804254589436,-14.7136656970528,2.42744527851799,2316.7993969534,2319.87566740267,1999.73601449021,5,30.4881137853851,0.0149002173966153
3.23,0.102879911494182,0.0735570122009637,18.9171239758139,-1.58247765490619,0.00372188753345368,0.126416208557969,-11.8586139446281,14.8234641820615,0.591275599188787,2332.91777232866,2321.70678076537,1999.73601449021,5,30.4881137853851,0.132147829697843
3.24,0.171248750901648,0.161367813922846,19.0932174058484,-2.05157271491892,0.206654017620876,-0.11251587913163,17.9438708392924,6.83940061806456,-1.3136798778213,2321.66710664255,2313.89403041776,1999.73601449021,5,30.4881137853851,0.200542270206894
3.25,0.288433722209781,-0.238992439947857,18.5070100040185,-0.643583783309041,0.314822813720239,-0.202972890853166,6.19253916156779,-17.4521081278861,-2.83538217508654,2327.84570098257,2329.94679089753,1999.73601449021,5,30.4881137853851,0.200542270206894
3.26,-0.0241231288377524,-0.229321248164746,19.6795782206916,0.0614287354772619,0.0218252402666468,-0.229551343041297,-19.6779760242934,0.258518899107477,1.56078104408913,2321.81636265415,2332.99864650204,1999.73601449021,5,30.4881137853851,0.14191846405628
3.27,0.17122665633358,-0.219476261669617,18.5654870727824,-0.408686627906677,-0.191864337320473,0.201684092928084,2.3301168925328,18.4232160676851,-0.147818899773146,2327.9249365595,2334.79313759751,1999.73601449021,5,30.4881137853851,0.112606560980971
3.28,0.0540125319976371,0.0147550537061282,18.3307151342563,-0.87719400083695,0.0466447049779882,-0.0309731612881692,17.6785725682193,-4.92469883328519,-1.89029469206366,2321.65795107582,2329.90403926811,1999.73601449021,5,30.4881137853851,0.0246708517550509
3.29,0.112621494956795,0.239553871255473,18.7999685348081,-2.75622490202029,-0.25490203553356,0.0713765412487539,-10.2041908809054,-16.0284148026665,2.42910202831508,2329.88117600212,2319.91228966992,1999.73601449021,5,30.4881137853851,0.112606560980971
3.3,0.171204153237604,-0.0339267405015817,18.6828627554719,-0.995338897046131,-0.135076497749007,0.110527035438074,-12.6516101849851,13.7832078989963,0.689392004669351,2324.79983642053,2312.03850221025,1999.73601449021,5,30.4881137853851,0.14191846405628
3.31,0.220094807493896,0.00515212017844108,19.0932601189747,-1.69981896505727,0.20150180901893,0.0886864679091837,16.569773503178,9.63766426776617,-1.13277835276553,2320.15037091242,2324.75863636988,1999.73601449021,5,30.4881137853851,0.220083538923765
3.32,0.17118515667623,-0.0730241892154677,18.4483834733787,-0.995249155084416,0.132018000269238,-0.131179791438137,7.85711830075832,-16.7212160344102,-2.75621807431418,2319.9412822981,2334.79313759749,1999.73601449021,5,30.4881137853851,0.0930652922641002
3.33,0.239579461008727,-0.346503666171725,18.4483615377732,0.530683094300731,-0.16398083409834,-0.388037878120282,-18.1697227494749,-3.2380307568307,1.77591307510362,2330.03682063786,2334.689374507,1999.73601449021,5,30.4881137853851,0.151689098414716
3.34,0.141914673822242,-0.0633027598112556,18.2135417768956,-0.407925594250767,-0.0371366072958641,0.150890312625919,2.82800881154776,17.9972740577838,-0.178254007426084,2324.7037029691,2332.93760938996,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.35,0.180985795161702,0.102778902891334,18.6828188161332,-2.40402394258394,0.1391755545857,-0.154756343765362,18.4838024376231,-3.62988945835792,-1.89268325626584,2334.73973012448,2321.70678076537,1999.73601449021,5,30.4881137853851,0.14191846405628
3.36,0.229785540542429,0.112553179961149,18.5657400816272,-1.69954469289624,-0.212640970692809,-0.142314547902044,-7.84358605648179,-16.9131107344644,2.61606931254287,2321.7723956607,2321.8288549895,1999.73601449021,5,30.4881137853851,0.151689098414716
3.37,0.151689098414716,-0.0241746714810711,19.0933277651216,-1.2301064858007,-0.125323078536397,0.0888151074156136,-14.5067078957252,12.4749249753606,0.796221686907892,2321.76324009397,2324.75863636988,1999.73601449021,5,30.4881137853851,0.171230367131587
3.38,-0.0339337762651899,-0.112118029263049,18.5067195275181,-0.173251702650782,-0.0923384955765141,0.0720802045787334,15.0256186336422,10.8055295334859,-0.956700903895268,2316.88942669363,2340.87239731744,1999.73601449021,5,30.4881137853851,-0.0144116856786916
3.39,0.229796468672533,-0.0632148468091598,18.5070426349369,-1.23029169792855,0.158517775379811,-0.177973730533773,9.30561127703267,-16.0446203917116,-2.68240066610296,2321.6823659206,2324.69759925781,1999.73601449021,5,30.4881137853851,0.161459732773151
3.4,0.0345225108759868,0.0440577875909691,18.9756493437909,-1.46426797535994,-0.0380414865857574,0.0410577362130356,-18.7900209783661,-3.02563387651911,1.65343631128984,2321.64269179777,2329.94679089753,1999.73601449021,5,30.4881137853851,0.102835926622536
3.41,0.190740678487935,0.12235784698908,19.0348364586525,-2.1693475960401,0.154976871146363,0.165334867948428,1.32518624252763,19.1121675752047,-0.182704128594085,2324.71896224704,2313.8421067822,1999.73601449021,5,30.4881137853851,0.200542270206894
3.42,0.239628688658748,-0.199956713036185,19.0346505509655,-0.995670314931215,0.263929066606979,0.166571436076284,18.9994937767199,-1.52594796824386,-1.70320016674519,2327.83643274696,2321.76781787745,1999.73601449021,5,30.4881137853851,0.239624807640636
3.43,0.200546162572908,-0.0924989132258916,18.9759965667557,-0.995578118012087,-0.0027180961387927,-0.220833476230554,-7.26035973216137,-17.5603757946748,2.69712733105694,2324.79983642049,2327.7494548623,1999.73601449021,5,30.4881137853851,0.181001001490023
3.44,-0.0730315881152467,-0.141414317482115,18.0962346259508,-0.525631327683901,-0.0194763982574588,-0.157962944903177,-15.2382389881913,9.77476692657528,0.971407639146991,2327.83643274702,2340.97009334098,1999.73601449021,5,30.4881137853851,-0.0925767605461782
3.45,0.0149158776450231,0.0148845571482074,18.7999406724969,-1.11258514618377,0.0209801203151603,-0.00196672290395816,13.7799106966024,12.8370431249013,-0.87991823289585,2321.68236592059,2329.90406491908,1999.73601449021,5,30.4881137853851,0.073524023547229
3.46,-0.0339490279854166,-0.0048334454175067,18.4481346881606,-0.759497814397354,-0.0136841295382564,0.0314426985886841,10.3193361991813,-15.310839650746,-2.5896840377618,2316.84822664298,2327.74945486229,1999.73601449021,5,30.4881137853851,-0.00464105132025594
3.47,0.337256333822028,0.239573616785975,18.2725275201465,-2.16910851145897,-0.355984691914227,0.210742145015469,-18.0293132442493,-3.67887994500116,1.65392720013489,2321.63201030327,2308.95002433852,1999.73601449021,5,30.4881137853851,0.220083538923765
3.48,0.16143603813657,-0.219460737598551,18.4482532221928,-0.643630836471742,-0.205251618775889,0.179154633616911,0.895218429921912,18.4377572271286,-0.083389740474982,2303.80612171697,2319.87566740267,1999.73601449021,5,30.4881137853851,0.112606560980971
3.49,0.268928789807666,0.0636741801060237,18.9174135667188,-1.58196470731172,0.235426990308358,-0.14474538829938,18.460225910644,-4.42619562575396,-1.88955383995434,2311.95000022925,2313.67429681439,1999.73601449021,5,30.4881137853851,0.259166076357507
3.5,0.0539589240180835,0.0343898526868924,18.5069078195084,-1.34729790778665,-0.0612619464748916,-0.0184716367201987,-11.049546882717,-14.9073257956866,2.43106558365649,2311.96525767574,2319.81463029061,1999.73601449021,5,30.4881137853851,0.0246708517550509
3.51,0.210340786615941,0.102800078271749,19.4451077945939,-1.69958233541989,-0.0309324962774418,0.23206525651406,-12.1866319757725,15.2475177765211,0.587103044107624,2340.79730947941,2319.91228966992,1999.73601449021,5,30.4881137853851,0.29824861379125
3.52,0.190807586331658,0.0930133637883669,19.2104677422064,-2.40400771265901,0.211198916811161,-0.021308176429071,17.1946340652851,8.89752118951196,-1.21777247210167,2313.82688959452,2330.00782800959,1999.73601449021,5,30.4881137853851,0.220083538923765
3.53,0.200490194206619,0.0930292396485252,18.6829908267278,-1.81696142447756,-0.029405610616169,-0.219057224183273,7.27437179118326,-17.3043061141807,-2.8405895924911,2337.85720062447,2333.09630588135,1999.73601449021,5,30.4881137853851,0.151689098414716
3.54,0.0735039375768179,-0.0338926964843312,18.2136396015321,-1.23035020750501,-0.0692591542742623,-0.0418892977201775,-17.9623073858126,-3.25667661047105,1.68270555794893,2327.9005217146,2334.79313759749,1999.73601449021,5,30.4881137853851,-0.00464105132025594
3.55,0.0246950230077943,0.0832140870631867,18.9172450985224,-1.22972160462692,0.0849956848860687,0.0176114166909767,0.365087980112725,18.9536563256073,-0.0841737472428006,2332.98338722402,2329.89768548556,1999.73601449021,5,30.4881137853851,0.073524023547229
3.56,0.0246546921943715,0.0539463958188291,17.7444089540655,-1.34734318792096,0.0115874061252516,-0.0581704348301564,17.5786462813234,-2.76958078258665,-1.80285059981549,2319.86040812468,2319.75359317853,1999.73601449021,5,30.4881137853851,-0.0632648574708714
3.57,0.259133666451815,-0.0437438449450578,19.1521032807783,-1.34744015833767,-0.118234195953141,-0.234700779646451,-10.2577548186041,-16.2295138910352,2.50770560267545,2334.7153152797,2319.81463029059,1999.73601449021,5,30.4881137853851,0.29824861379125
3.58,0.151705348759191,0.0540599439666139,19.0932546010127,-1.58258962777499,-0.0565424045518915,0.150797701810443,-13.524907504933,13.5695924099451,0.701050614447806,2308.92866134932,2319.97332678197,1999.73601449021,5,30.4881137853851,0.181001001490023
3.59,0.181025445095011,0.190686083230999,18.8585898199744,-2.05152020633259,0.244919115241935,-0.0956348320379872,16.1972772472589,9.87437871111209,-1.13168284305123,2329.92085012494,2327.91425506491,1999.73601449021,5,30.4881137853851,0.171230367131587
3.6,-0.0241332966506525,0.0442733997050177,19.0344286062066,-1.2302569195148,-0.0504097137341284,0.0011877246784845,9.80764529536408,-16.3594956588861,-2.6660786124372,2319.95043786492,2327.85321795282,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.61,0.122385388599634,-0.10238836120575,18.8000581846848,-0.995105404286217,-0.111684544570263,-0.113965443697709,-18.6101065850505,-2.84540953225228,1.66963564278482,2334.7794042474,2332.83384629947,1999.73601449021,5,30.4881137853851,0.132147829697843
3.62,0.141926680012591,-0.0729861960914438,19.0346245279774,-0.643165760351482,-0.059904932000902,0.147924191534929,1.07406044760047,19.0151778132961,-0.0902008230321889,2324.73422152508,2324.75863636988,1999.73601449021,5,30.4881137853851,0.161459732773151
3.63,0.298277449074658,0.0539044876325346,19.3277950575612,-1.58199894018957,0.278787578313345,-0.118964770380109,19.1948506354425,-2.76117574900585,-1.79533498722279,2350.54529030022,2332.93457034958,1999.73601449021,5,30.4881137853851,0.317789882508123
3.64,0.268870619928057,-0.239008225021185,18.507135759096,-0.291229662463427,0.136918263778918,-0.332670604249972,-5.83104756049171,-17.5669511603235,2.80536831871513,2320.07098616088,2340.93347107375,1999.73601449021,5,30.4881137853851,0.161459732773151
3.65,0.0344124919584357,0.0246998459101017,18.2136930780921,-1.23011030460696,-0.01447716802457,0.0398084613714288,-15.7320772047494,9.26032039015086,0.971346278028935,2347.8871240687,2338.04031196066,1999.73601449021,5,30.4881137853851,-0.0241823200371289
3.66,-0.043727742124192,0.112656401423273,18.3895057050937,-1.69987365582574,0.0489610900152617,-0.110482541052597,11.7729042623517,14.2289218057078,-0.783397216123162,2321.78765493886,2321.82885498949,1999.73601449021,5,30.4881137853851,-0.0241823200371289
3.67,0.00511708888346646,-0.024244790810695,18.3895807766482,-0.877575335965452,0.0212794659471527,0.012695621650775,13.124756425449,-12.9107547565508,-2.39566022660197,2332.94218717348,2327.81049197438,1999.73601449021,5,30.4881137853851,0.0246708517550509
3.68,0.0930945247280561,-0.0828186543865809,19.0931773495198,-0.642969091801536,-0.0593559196844154,-0.109555441887493,-17.7348840203803,-7.10188139417203,1.91802539220108,2321.66710664256,2319.7535931785,1999.73601449021,5,30.4881137853851,0.161459732773151
3.69,0.278707345074379,0.141901714399534,19.2692643759943,-2.40414246198888,0.144358800726173,0.277442638036832,-2.23378762630663,19.2897548820626,-0.00883599897452268,2340.79766349937,2319.91228966991,1999.73601449021,5,30.4881137853851,0.308019248149687
3.7,0.327518529244276,-0.170649462644642,18.7416563237234,-0.291138556635807,0.302897450910227,0.211288334584106,18.5491566927974,2.69503792213965,-1.44204730765892,2316.96877493909,2334.82975986474,1999.73601449021,5,30.4881137853851,0.259166076357507
3.71,0.0833199185673101,0.132114148815649,18.6239700682435,-1.93442807332587,-0.152018864368919,-0.0358695138429652,-4.22219888165702,-18.2419108011588,2.81064537365378,2324.80899198731,2342.82562154854,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.72,0.0344499290298408,0.0051633547035968,18.7413535850809,-1.23011125930849,-0.0292574133078311,0.0189066551375691,-17.5817019867388,6.60569929385283,1.14585725812387,2327.86084759172,2332.99864650204,1999.73601449021,5,30.4881137853851,0.0539827548303577
3.73,0.083307356324334,0.132025078317371,18.6240456166597,-2.16892752729133,0.154453086567969,-0.0226931921968934,10.4760191915486,15.5503165128035,-0.708782113542117,2334.76414496936,2329.94679089753,1999.73601449021,5,30.4881137853851,0.073524023547229
