t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.85,0.138649170349147,0.0511751821152506,18.8921966820563,-1.30264766501153,-0.0851156892227712,-0.120821401875531,-3.60048971439303,-18.5916233887525,2.88145608779335,2340.81292277782,2319.91228966993,1999.73601449021,5,30.8893630642733,0.190771635848458
3.86,0.205208816388063,0.0309411501447046,18.9760199329468,-1.9801981410845,-0.172463443742518,0.115431250829826,-18.0109115012713,6.29425007978901,1.13061855885227,2327.77987544544,2321.67013651158,1999.73601449021,5,30.8893630642733,0.200542270206894
3.87,0.157194460094202,0.172883819132303,18.9941803576555,-1.949534474077,0.233559969999203,0.00697521440891025,10.871941937215,15.6965107791059,-0.708045780269596,2332.97270572944,2327.91425506484,1999.73601449021,5,30.8893630642733,0.122377195339407
3.88,0.127457104521029,-0.0214375148843527,18.7953855779485,-1.51193781925619,0.114858523159051,-0.0592655059458961,15.9486189041713,-10.0595243447472,-2.21378591398993,2324.82425126515,2334.79313759748,1999.73601449021,5,30.8893630642733,0.0930652922641002
3.89,0.068091198854677,-0.0227223000015703,18.6479455072644,-1.06049825369062,-0.0423709008093952,-0.0579432571006232,-14.5922644837073,-11.6591743029049,2.18811707956029,2321.76342134393,2334.73204185463,1999.73601449021,5,30.8893630642733,0.0149002173966153
3.9,0.039838042312148,-0.0150933377046174,18.6281884492094,-1.46082095663904,-0.030382224960154,0.0298630016040036,-9.12372092457372,16.3064747648629,0.431859450738362,2321.72204004338,2327.74945486234,1999.73601449021,5,30.8893630642733,0.0930652922641002
3.91,0.111973266946346,-0.0370967129795607,18.6297990101456,-1.12024344080125,0.103775835652556,0.0560781112301324,18.1480114440611,4.35591978246909,-1.39529014630978,2345.65621762224,2327.81049197438,1999.73601449021,5,30.8893630642733,0.112606560980971
3.92,0.172400239218276,0.0960495673024473,18.862223519616,-2.04502874331891,-0.111592911344144,-0.162770955637805,0.290559418444449,-18.9705348867476,3.04891036922006,2303.79086243919,2316.93605273978,1999.73601449021,5,30.8893630642733,0.229854173282201
3.93,0.10992367072343,0.0371243763710284,19.2741211961874,-1.36361100027642,-0.0899329486378384,0.0733041435087721,-18.5289677927447,5.47982986787239,1.21261813940224,2332.93303160662,2324.92343657239,1999.73601449021,5,30.8893630642733,0.112606560980971
3.94,0.170009816982449,0.0715711433086113,18.7531275681747,-2.16361944831991,0.147904990930319,0.11022649446848,7.64597328770605,17.259783752674,-0.531878050363163,2316.90468597145,2321.67015849817,1999.73601449021,5,30.8893630642733,0.190771635848458
3.95,0.155584725938843,-0.0615054091951556,18.7960973927953,-1.17795446186822,0.164268346938442,-0.031708555625258,16.4861538207006,-9.10426197524441,-2.13794358934547,2337.81600057407,2327.81049197438,1999.73601449021,5,30.8893630642733,0.0539827548303577
3.96,0.0785072167457155,-0.102347394904614,18.8645876781508,-0.817885065867065,0.00550805737125285,-0.128872160022693,-13.9391886767043,-12.7373711291948,2.26784504674053,2319.90008224749,2327.65179548306,1999.73601449021,5,30.8893630642733,0.171230367131587
3.97,0.112778134023591,0.0555269122139299,19.17976368877,-1.59059369622653,0.00378046678625103,0.125649725685075,-9.39822913842123,16.7948388657131,0.427434896575451,2347.82150917348,2330.04446981255,1999.73601449021,5,30.8893630642733,0.151689098414716
3.98,0.181590577679012,0.109121487250606,18.7974037291719,-1.6490312051831,0.204131892623261,-0.0566816310247585,17.6749058704314,6.60752550842906,-1.30054860155638,2316.88942669337,2330.04445027686,1999.73601449021,5,30.8893630642733,0.161459732773151
3.99,0.13276390495449,0.0543523999843454,18.8245772876184,-1.11559391840256,-0.0243547710406612,-0.141376387598425,5.16018471219617,-18.1378541615129,-2.92361116637746,2337.85720062443,2330.10548738886,1999.73601449021,5,30.8893630642733,0.102835926622536
4,0.0537846827195532,-0.000498504556555965,19.0352683705637,-0.99163308180881,-0.0537862469922991,-0.00028326051491709,-19.039084344693,-0.915448209342164,1.56679443232487,2324.80899198723,2329.90406491912,1999.73601449021,5,30.8893630642733,0.0832946579056646
4.01,0.0591300717187035,-0.0781828087176527,18.7100551318568,-0.816812215280982,-0.067487269528449,0.0710942009733184,2.24691762493714,18.5925981621423,-0.163895509067099,2334.80534502001,2324.66097699055,1999.73601449021,5,30.8893630642733,0.0442121204719221
4.02,0.058842732977515,-0.0725793892522169,18.6833588016263,-0.821193147644713,0.0786177957629432,0.0504923475178576,18.0001684010898,-5.07308504053036,-1.8894311177421,2319.86040812466,2321.60912138609,1999.73601449021,5,30.8893630642733,0.0930652922641002
4.03,0.132280325038814,-0.0288423951366963,18.8296237568345,-1.46587260930857,-0.0647869280072071,-0.118880705368805,-11.2177552201925,-15.194258163876,2.42793616736877,2340.81292277765,2327.74945486236,1999.73601449021,5,30.8893630642733,0.210312904565329
4.04,0.171235007276121,0.0442330011223252,19.0932859823716,-1.4650287076303,-0.0635021795991972,0.165061986209097,-12.2870183127364,14.6877179882135,0.620053957011362,2308.94392062711,2321.82885498954,1999.73601449021,5,30.8893630642733,0.181001001490023
4.05,0.171164790362273,0.0686933536757725,18.9470210271551,-1.69977382130439,0.184170027712639,0.00987740812721153,16.4639728280044,9.52976576657474,-1.13556431613872,2321.77066530251,2330.01694148603,1999.73601449021,5,30.8893630642733,0.161459732773151
4.06,0.146734724356976,0.0396260497662953,18.8303524355867,-1.40703297010104,0.0193548618152614,-0.150753747801873,8.48491722749019,-16.8691462223195,-2.7501433250963,2321.78765493872,2332.99864650204,1999.73601449021,5,30.8893630642733,0.0930652922641002
4.07,0.137068255334532,-0.103049564054025,18.3620506444692,-1.22752881871852,-0.12551589879517,-0.116844676480435,-18.1323462670916,-3.14479724642554,1.67577175318308,2340.89379695105,2337.72291897782,1999.73601449021,5,30.8893630642733,0.00512958303817967
4.08,0.00949572271067663,-0.0587099259777481,18.68275035251,-0.876641053737114,-0.0576858041797252,0.0144696977939804,0.720395880815276,18.6894272262746,-0.0854146569017508,2327.79523269636,2324.66097699058,1999.73601449021,5,30.8893630642733,0.0930652922641002
4.09,0.103428801153735,-0.0988256891471524,18.7378451943625,-0.872075182678495,0.123618924957899,0.071988854246764,18.4248019043526,-3.52051593342568,-1.80610273839304,2342.6196212955,2324.75863636988,1999.73601449021,5,30.8893630642733,0.122377195339407
4.1,0.203643163609029,-0.0647954579491724,18.7159336455584,-0.600503767220309,-0.0275668332206155,-0.211917576339773,-7.38398275049306,-17.2082415063194,2.70418385802517,2303.89615145679,2316.92147117752,1999.73601449021,5,30.8893630642733,0.239624807640636
4.11,0.206345718325531,0.00546344883433215,18.4869817085103,-1.8192084279701,-0.129238610521117,0.160952745534259,-13.3400741934778,12.9275068171593,0.703014169776818,2316.83907107619,2321.70678076537,1999.73601449021,5,30.8893630642733,-0.0437235887540002
4.12,0.0285050535203045,0.0694987098885266,18.441251126326,-1.23235740115085,0.0594503694569557,-0.0459158177951398,15.3510715144719,10.2928640924652,-1.0468728070437,2332.89004278894,2319.80551681411,1999.73601449021,5,30.8893630642733,0.171230367131587
4.13,0.147342008458934,-0.07975078156821,18.7153083325367,-0.695164382538889,0.128203008949432,-0.10786029442647,7.50604881731675,-17.1582414790306,-2.76634265647964,2327.74029929572,2324.75863636988,1999.73601449021,5,30.8893630642733,0.0832946579056646
4.14,0.0885391799128351,-0.0975818126680469,19.0803897495963,-0.760347226160967,-0.0899324259254191,-0.0962993006744503,-19.0893465102293,-0.48605628606593,1.55642440570377,2321.7615717098,2324.66097699057,1999.73601449021,5,30.8893630642733,0.249395441999072
4.15,0.176247508751133,-0.0160013918497094,19.1297768991058,-1.53789031761876,0.0302292141368425,0.174371509985942,3.4731487447064,18.8746048603866,-0.262195997822658,2308.91340207126,2319.87566740267,1999.73601449021,5,30.8893630642733,0.132147829697843
4.16,0.0559975499664389,-0.139551294417874,19.3443114806249,-0.855383597562931,0.0836019853657214,0.124983988649977,19.1041633124,-3.15674070705306,-1.77874506746902,2312.09496153849,2324.75863636988,1999.73601449021,5,30.8893630642733,0.181001001490023
4.17,0.110685309090599,0.00700162427323869,18.7167598174022,-1.35498855446889,-0.0778885233634841,-0.0789533933355692,-11.25443859129,-15.0163478928781,2.42615669532555,2316.79939695332,2319.87566740267,1999.73601449021,5,30.8893630642733,-0.0437235887540002
4.18,0.0765603184516233,0.100135817586292,18.3996352934787,-1.64712033158831,0.0364749389733088,0.120657544944287,-12.0939583165122,13.9640881033537,0.624471956530688,2334.79466352533,2319.97332678194,1999.73601449021,5,30.8893630642733,0.239624807640636
4.19,0.143720288375235,0.0579671598500975,19.0715723560656,-1.51713476951165,0.154851056408411,-0.00607151059841415,17.4410907117289,7.86351860344661,-1.22660847107206,2321.65795107585,2311.97746509817,1999.73601449021,5,30.8893630642733,0.073524023547229
4.2,0.173616149222636,-0.041031781735972,18.6194795400263,-1.41775710687449,0.0903396560453053,-0.15383406946753,6.83804924981789,-17.3763096200723,-2.84267587002199,2324.79983642034,2329.94679089753,1999.73601449021,5,30.8893630642733,0.229854173282201
4.21,0.168593025658416,-0.151200566696792,18.8685264875145,-0.351804207672238,-0.171003919663453,-0.148468444895964,-18.871744408726,-0.0481765740754332,1.55470629480164,2316.84822664298,2327.74945486234,1999.73601449021,5,30.8893630642733,0.0442121204719221
4.22,0.134219284845452,-0.0580700352586693,18.6188989460833,-0.908992524064486,-0.0368096871425471,0.141534421084892,1.95578382743049,18.5381923334944,-0.153893649059137,2321.82732906143,2329.90406491912,1999.73601449021,5,30.8893630642733,0.200542270206894
4.23,0.143660819157494,-0.0654642934190124,18.6240964364227,-0.609958357346279,0.157844938763577,0.00299666157168362,17.3333420651184,-6.83990278618532,-1.97938649632748,2319.82073400205,2329.843027807,1999.73601449021,5,30.8893630642733,-0.0437235887540002
4.24,0.131979918527101,0.0571836625595889,18.4192442667167,-1.9788845842308,-0.134434983425172,-0.0511459225121903,-11.8115813129269,-14.2713380747146,2.34319648258423,2329.88117600209,2316.88484891022,1999.73601449021,5,30.8893630642733,0.34710178558343
4.25,0.279212783912604,-0.0484398347301853,19.0867572367914,-1.13693065681078,-0.215765875743196,0.183715222977536,-13.0777038321603,13.948855709803,0.693679978545506,2324.80899198723,2319.97334631769,1999.73601449021,5,30.8893630642733,0.171230367131587
4.26,0.117902739322492,-0.00343576340672758,19.0251358316866,-1.31741812876837,0.104986836368187,0.0537645291928975,16.6131250886272,9.36458534745446,-1.12664224236024,2328.08519548417,2332.99864650204,1999.73601449021,5,30.8893630642733,0.0637533891887934
4.27,0.0442121204719221,-0.0186443517365128,18.6893993277164,-0.849012509380029,0.0369121290611694,-0.0306564540752862,9.36148046083882,-16.1980601632808,-2.66294919612181,2321.77239566083,2333.03526876927,1999.73601449021,5,30.8893630642733,0.0246708517550509
4.28,0.0413222413434502,-0.127008014035181,18.572381792513,-0.28401776504447,-0.0145868339305067,-0.132762146467624,-18.1252037314728,-4.06091384177651,1.77591307512516,2327.91120320909,2329.90406491912,1999.73601449021,5,30.8893630642733,0.073524023547229
4.29,0.0651906976338568,-0.0964226882766821,18.3199825022618,-0.137020629350559,-0.0828356349024583,0.0817644144038089,3.224216382469,18.0345491281336,-0.184390117840984,2316.78413767547,2327.7494548623,1999.73601449021,5,30.8893630642733,-0.0339529543955646
4.3,0.110289039261389,-0.043160148105305,18.4729492066892,-0.982405930991664,0.118312699078634,-0.00534563395683939,17.2801637015139,-6.60385616553289,-1.9889636421969,2327.70520295605,2306.85651368903,1999.73601449021,5,30.8893630642733,0.34710178558343
4.31,0.347752298396626,0.0201107909824314,19.069858429402,-1.52754042735154,-0.241028168475874,-0.25147868091598,-11.2164752294013,-15.4978567454618,2.43517677765403,2313.84233184912,2313.89403041772,1999.73601449021,5,30.8893630642733,0.29824861379125
4.32,0.302121893257616,0.0327671534578706,18.7505544958717,-1.84963726737123,-0.150835907023438,0.263817842239138,-12.5049907316168,14.093603468442,0.627417289502881,2324.79983642038,2327.7494548623,1999.73601449021,5,30.8893630642733,0.122377195339407
4.33,0.0665488724067744,-0.0664029976388511,18.9760199329468,-0.831660451713254,0.0238188322790002,0.0909437944166794,15.9486878001963,10.3160238975299,-1.04045460477332,2330.04900615696,2340.97556142685,1999.73601449021,5,30.8893630642733,0.0637533891887934
4.34,0.00042029728269876,0.12130208269151,19.1215979921509,-1.70200317380383,-0.112441216825958,-0.0455120277926803,8.69271188674056,-17.1163396972363,-2.76045199058015,2332.8507109522,2330.00782800957,1999.73601449021,5,30.8893630642733,0.0832946579056646
4.35,0.161459732773151,-0.157925625858781,18.4933315777711,-0.444325000509131,-0.130766247691541,-0.184146509808739,-18.118825346163,-3.72946452278407,1.74977324473552,2329.88117600229,2337.82057835715,1999.73601449021,5,30.8893630642733,0.14191846405628
4.36,0.167373328173069,0.038812265929997,19.1473508572292,-1.67196033824476,0.053480817548752,0.163278979432956,0.0301182406799496,19.2201870207883,-0.0886667954208551,2340.83733762219,2329.90406491909,1999.73601449021,5,30.8893630642733,0.259166076357507
4.37,0.23014017022258,-0.0836017129753731,19.0616128208443,-0.995203874946821,0.233588929266598,0.0734163230254635,19.0869266512621,0.157305733616168,-1.61471745467527,2334.84501914274,2333.03526876926,1999.73601449021,5,30.8893630642733,0.161459732773151
4.38,0.119541292618331,0.0145236120253069,19.0395949699869,-1.48462187515933,-0.0517866672433792,-0.108716130555436,-4.64751793606133,-18.5232517600809,2.81794734503946,2330.03682063756,2337.7229189778,1999.73601449021,5,30.8893630642733,0.0832946579056646
4.39,0.0199638860701885,-0.0314211200587766,18.8319182774477,-0.770490172630377,-0.0310744578089525,-0.0204993074188166,-17.4980296260486,7.00383897020176,1.14917075774168,2329.98646502041,2342.76458443645,1999.73601449021,5,30.8893630642733,-0.0339529543955646
4.4,0.00165708793882429,0.102946563040142,18.4696445193154,-1.36968561464762,0.0792955450583843,-0.0656731095358572,10.967620242291,14.9236427715803,-0.707800335854841,2327.79523269638,2327.91425506485,1999.73601449021,5,30.8893630642733,0.073524023547229
4.41,0.0593365714549511,-0.025164015047865,18.8745134855531,-0.663829995200897,0.0605238616754063,-0.0221566814585124,14.2376246220285,-12.4087861896748,-2.32282459598472,2324.67928812442,2321.76781787747,1999.73601449021,5,30.8893630642733,0.14191846405628
4.42,0.194126897843932,0.0278707812159892,19.0502465198344,-1.64470016171071,-0.187973703056107,-0.0559278094642784,-16.6135267067132,-9.46613233869696,2.00258099366911,2332.9330316065,2321.70678076537,1999.73601449021,5,30.8893630642733,0.317789882508123
4.43,0.226379847246079,-0.0106490426304358,19.2975238303076,-1.54058932532121,-0.0892937555443967,0.208297533756116,-8.20446231018269,17.5343844959375,0.357980681390562,2333.03832062485,2330.04445027681,1999.73601449021,5,30.8893630642733,0.171230367131587
4.44,0.115922381744532,0.0461417999878696,18.9553809927113,-1.81720214569732,0.12273180597351,-0.0224492337937449,18.2281047830601,5.50861944909526,-1.37289334326226,2333.06273546954,2334.82975986474,1999.73601449021,5,30.8893630642733,0.00512958303817967
4.45,0.0486029282744673,-0.0705031683584335,18.2253933445235,-0.913435102658081,0.0795862023947845,-0.0316066096537894,4.96577768660559,-17.5596235214932,-2.91607073762143,2327.87610686956,2340.93347107375,1999.73601449021,5,30.8893630642733,-0.0241823200371289
4.46,-0.0204908721743266,0.123716320396172,18.4602993058478,-1.49318855341467,0.0433917297967905,0.117655265755831,-18.4117248487409,2.00515600684572,1.38160662011251,2329.8811760021,2324.86239946036,1999.73601449021,5,30.8893630642733,0.0246708517550509
4.47,0.02925460238749,-0.138486691544674,18.7227218966044,-0.163347374195684,-0.11982380566849,0.075343553745226,6.32178557097801,17.6239049241881,-0.353133154104171,2316.78413767542,2327.81049197438,1999.73601449021,5,30.8893630642733,0.171230367131587
4.48,0.237610012502647,0.152858970500051,18.8325714456376,-2.20906382683647,0.11758067064827,-0.256903033835233,17.0480229235091,-8.30124235555083,-2.1407022511756,2329.52689451336,2311.98293318407,1999.73601449021,5,30.8893630642733,0.278707345074379
