t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.16,0.249349729179437,0.219992113284495,18.624279381616,-2.05155517844542,-0.309710556126278,0.121042095046261,-16.7886847944284,-8.31941848977566,1.92115480850394,2329.90559084677,2321.76781787747,1999.73601449021,5,30.2532175520574,0.181001001490023
3.17,0.220110289120676,0.0149537177904366,19.2691518702834,-1.81738585833694,-0.0222182756367096,0.219496016547624,-5.02714882817134,18.6903953895456,0.168713588820709,2347.82150917303,2327.85534528115,1999.73601449021,5,30.2532175520574,0.249395441999072
3.18,0.327518348237171,-0.268325506621622,18.3897339137996,-0.0564683754574185,0.229677340685819,0.355689703409089,17.489961980017,5.68214150081981,-1.25974346727511,2321.85174390642,2334.82975986474,1999.73601449021,5,30.2532175520574,0.200542270206894
3.19,0.024716998560315,0.0246708517550509,18.4478807503729,-1.46487095458785,-0.0283778963594675,-0.0203537697334335,-1.56907910819038,-18.4393096900566,2.9774632559069,2327.86084759199,2342.94697596666,1999.73601449021,5,30.2532175520574,-0.00464105132025594
3.2,-0.0437120158875013,-0.0143923975678601,18.6826808796472,-0.877821913368275,0.038576748817166,-0.0250941405789837,-18.2857467343391,3.92996215375317,1.31214585024855,2324.8089919874,2327.81049197438,1999.73601449021,5,30.2532175520574,0.00512958303817967
3.21,0.0735008054838396,0.122319150180934,18.6242125863651,-2.05177974829442,0.142703342855278,0.000314397340907754,7.79635569936412,17.0378382550905,-0.538873216297198,2329.8811760021,2321.67015849809,1999.73601449021,5,30.2532175520574,0.073524023547229
3.22,0.200515098080846,0.122268506835217,18.5655823344713,-1.58183231851143,0.0826616075390155,-0.219824818801587,15.6004876942566,-10.1886124964722,-2.23434188385099,2324.70370296884,2321.60912138601,1999.73601449021,5,30.2532175520574,0.151689098414716
3.23,0.239640382790067,-0.014403898103976,19.5624655949263,-1.3474888481256,-0.189373967703163,-0.147555026009693,-15.3618947229434,-12.1867951845308,2.17267397425253,2340.81292277724,2327.81049197438,1999.73601449021,5,30.2532175520574,0.308019248149687
3.24,0.229807303173176,-0.17065981272287,18.6830082705117,-0.408531676474815,-0.263850081628019,0.110992354219651,-9.85842781331552,15.8755502964885,0.533841605709252,2317.0084490621,2333.03526876932,1999.73601449021,5,30.2532175520574,0.171230367131587
3.25,0.0442238741643742,0.122361523749471,18.9173189779423,-1.9344421211582,0.0757602029588339,-0.105775636079558,17.6831220080695,6.99387015042842,-1.29606924097411,2329.96205017561,2337.94265258135,1999.73601449021,5,30.2532175520574,0.073524023547229
3.26,0.0246512019923261,-0.131537469451027,18.2136369829417,-0.526010130658864,0.132747130860946,0.0169701761167352,6.0985280073291,-17.1703586144192,-2.82918466671255,2324.83977017167,2324.81971012621,1999.73601449021,5,30.2532175520574,-0.0241823200371289
3.27,0.102820158592095,0.200392473917704,18.3308978485668,-2.5210614370481,-0.0637499167182705,0.216021009936938,-18.4799234534972,0.932735684343384,1.38369289760369,2334.72447084644,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0637533891887934
3.28,0.093041567888073,0.0832590713416238,18.9761148791915,-1.46472708498195,0.109894217768185,0.0592626966721842,5.06237450924575,18.3469541251373,-0.346260710491727,2319.8604081246,2319.81463029056,1999.73601449021,5,30.2532175520574,0.132147829697843
3.29,0.171250197720269,0.0539192969465741,18.9172707811446,-1.81686847832206,0.125256920108572,-0.128625910171159,17.5197318166356,-7.36363646222677,-2.06443298660798,2342.61046572818,2324.66097699054,1999.73601449021,5,30.2532175520574,0.171230367131587
3.3,0.27865960700081,-0.170658293784917,18.6243352493849,-0.173683720712214,-0.0459865474123481,-0.323513009427004,-11.7313658134856,-14.4662049503837,2.45088522023794,2306.93274778392,2327.81049197438,1999.73601449021,5,30.2532175520574,0.200542270206894
3.31,0.0833225895007035,0.0247227247172661,18.5653227520165,-1.70001360398107,-0.0187172170628549,0.0848736285542832,-10.4774497900022,15.4202561923674,0.505492775624739,2319.84514884652,2324.81967348199,1999.73601449021,5,30.2532175520574,0.0539827548303577
3.32,0.0833266761690538,-0.00465305816902689,19.0931836089339,-1.46482096968047,0.0790584489186925,0.0267347632545565,18.0087295658822,6.51007067708141,-1.30048724045747,2334.80534501986,2324.75863636988,1999.73601449021,5,30.2532175520574,0.14191846405628
3.33,0.073524023547229,0.0246949377829845,18.8000581846848,-1.46496541882131,-0.00881160528068623,-0.0770582740726545,5.35512397867917,-18.0806791520355,-2.9314110135397,2332.93303160655,2316.98260356481,1999.73601449021,5,30.2532175520574,0.073524023547229
3.34,0.181017107062239,0.0539223589345445,19.1518849981435,-1.69948347418524,-0.168429589134707,0.0854768234444971,-19.1465287604833,1.75880058139779,1.39068806348111,2327.81049197438,2327.74945486226,1999.73601449021,5,30.2532175520574,0.229854173282201
3.35,0.171246520924048,0.10281573438196,19.3865246161567,-2.16939004673566,0.154288136004644,0.126852738454101,4.45728819599796,18.9914762934729,-0.341965433193134,2313.8116303166,2327.74945486229,1999.73601449021,5,30.2532175520574,0.229854173282201
3.36,0.200517967187811,-0.209690706242453,18.8002283931947,-0.643649116077537,0.251962538493818,0.143848971652014,18.2040191393582,-4.74094494745447,-1.85979370443785,2320.02978611073,2337.88161546924,1999.73601449021,5,30.2532175520574,0.171230367131587
3.37,0.0246627266385681,-0.0729583032227207,18.4481834638985,-1.11297398020338,0.0452930232026426,-0.0622872871744473,-9.75194391879859,-15.6994832399947,2.52550032284587,2324.74337709188,2330.00782800966,1999.73601449021,5,30.2532175520574,-0.00464105132025594
3.38,0.00515810533132637,0.0833231801988113,19.1518104595536,-1.81720214569732,0.0596259251560926,0.0584303641810718,-13.9077732642954,13.2916481425721,0.713445557457206,2340.8937969508,2321.82885498957,1999.73601449021,5,30.2532175520574,0.0930652922641002
3.39,0.102860446632742,0.0637125225051172,18.8585894377521,-1.22986406131226,0.120930166825974,-0.00393087228158332,15.7330719899857,10.4704062456493,-1.04872263029247,2332.93303160652,2324.86239946039,1999.73601449021,5,30.2532175520574,0.102835926622536
3.4,0.171242663301886,-0.0339816454595948,18.8586382858575,-0.760248705183266,0.108689614057399,-0.13662126393398,9.31937768526725,-16.4126602246524,-2.66546500127924,2329.98646502034,2329.90406491905,1999.73601449021,5,30.2532175520574,0.161459732773151
3.41,0.210374566242737,0.0734418079773521,19.4449798109161,-1.93418582173734,-0.216335351812582,0.0533870100017647,-19.1778584787862,-3.74940779425158,1.66472454588355,2321.70678076537,2332.93457034957,1999.73601449021,5,30.2532175520574,0.278707345074379
3.42,0.161451487106033,-0.209721302008429,18.6827998519232,-0.173800207271834,-0.226584298238696,0.136781442442088,-2.27872377466526,18.5441266922399,0.112965792673852,2321.87768467934,2340.93347107375,1999.73601449021,5,30.2532175520574,0.102835926622536
3.43,0.102819387068056,0.0930859667072005,18.5068630704703,-1.58234549691146,0.0974411476929163,-0.0987018049032131,18.5664553088492,0.542711014480764,-1.62686695314891,2329.89643528012,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0442121204719221
3.44,0.132151976641528,0.0735737868714532,18.8000332902431,-1.58244517695893,-0.112093695038808,-0.101549251978612,-4.53479465806983,-18.3134109837974,2.81487928983015,2337.89687474731,2327.85321795285,1999.73601449021,5,30.2532175520574,0.122377195339407
3.45,0.102823449626297,0.0930403382716224,18.9174159504778,-1.58219554218917,-0.0424696730895099,0.132005655963749,-17.17051229841,8.09601608121347,1.04675907498228,2340.8281820553,2324.92343657248,1999.73601449021,5,30.2532175520574,0.112606560980971
3.46,0.122431419038958,0.0832320920984909,19.2690140824398,-1.93427956155201,0.142358988618675,0.0406319071968391,10.8653851885494,16.0305878194143,-0.695712198396778,2329.98646502036,2334.68937450683,1999.73601449021,5,30.2532175520574,0.181001001490023
3.47,0.239599708987401,0.112531265021266,18.5655931896007,-1.81685022297322,0.101268154174402,-0.244573234644029,14.9447663594875,-11.164056327106,-2.30993876411218,2321.70678076537,2334.82975986474,1999.73601449021,5,30.2532175520574,0.161459732773151
3.48,0.200533879879018,-0.229281738285523,18.6241468042462,-0.0562310558309629,0.0015175984872618,-0.30460080332362,-13.9202635205666,-12.3728844509167,2.29439200683375,2317.01975758359,2340.93347107375,1999.73601449021,5,30.2532175520574,0.151689098414716
3.49,-0.0730312846103083,0.0832778290296696,18.7413790123181,-1.46476547919159,0.106102954313736,-0.031795100654409,-9.12429777499264,16.435693332064,0.42879139547861,2327.77997341836,2330.04445027695,1999.73601449021,5,30.2532175520574,-0.0241823200371289
3.5,0.190737881655946,0.0539869741044218,18.6242230796568,-1.58234549691146,0.19823064887032,0.000377783007866617,17.4766862259909,6.62804202994182,-1.29306254687285,2340.90295251761,2327.85321795286,1999.73601449021,5,30.2532175520574,0.151689098414716
3.51,0.073524023547229,0.102806307318661,18.4481346881606,-1.69962125867513,-0.092751673783641,-0.0858606188738789,4.00448838680922,-18.0882961788933,-3.0155914613878,2334.76414496916,2320.03436389408,1999.73601449021,5,30.2532175520574,0.0344414861134865
3.52,0.200533783438513,0.014895974012425,19.0933532385034,-1.46491717251853,-0.194621603567183,0.050577858464762,-19.0469245034135,1.97908745988573,1.39068806347015,2329.94679089753,2327.6884177501,1999.73601449021,5,30.2532175520574,0.229854173282201
3.53,0.190788657605463,0.102818904865531,19.1518794982113,-2.40413919175317,0.172883296632635,0.130703499624433,5.78310416532264,18.4154847826594,-0.429159562141271,2316.84822664309,2329.90406491906,1999.73601449021,5,30.2532175520574,0.200542270206894
3.54,0.180966861535491,-0.219488319847931,18.6829296793286,-0.291249394920579,0.23601445019423,0.158812174669288,17.9911539286596,-5.04530156958486,-1.8597937044084,2320.02978611094,2337.82057835716,1999.73601449021,5,30.2532175520574,0.132147829697843
3.55,0.0247093676994478,0.102831647073158,18.5652369964597,-1.58224262942218,-0.0941237887416215,0.0482246087055947,-10.8909536140197,-15.1181561656952,2.43229280569581,2321.69762519856,2324.81967348202,1999.73601449021,5,30.2532175520574,0.00512958303817967
3.56,0.0637705556065642,-0.0143558948209362,18.8586348122161,-1.23031841687461,-0.0525864599466654,0.0388257608909013,-13.2713314634698,13.4548709237268,0.713384196341362,2340.89379695075,2330.00782800965,1999.73601449021,5,30.2532175520574,0.0930652922641002
3.57,0.0833204798626866,0.063744781869786,19.2105064211987,-1.46476200198229,0.102381660331915,-0.0228843878628046,16.8214645846778,9.39294490071144,-1.13763487015561,2329.88117600192,2312.09953932239,1999.73601449021,5,30.2532175520574,0.14191846405628
3.58,0.161455417058582,-0.00467557703680749,19.1519816812089,-0.995100138155166,0.078330589827352,-0.141258739253495,9.6828819561283,-16.5538643109699,-2.66423777916793,2329.98646502039,2334.6893745068,1999.73601449021,5,30.2532175520574,0.200542270206894
3.59,0.298222647173445,-0.0535201897302411,18.7415341683704,-0.995151861667246,-0.285699935315121,-0.100879655812425,-18.336206600033,-4.00236901508087,1.73265349667259,2324.78457714262,2334.82975986474,1999.73601449021,5,30.2532175520574,0.220083538923765
3.6,0.200459813537685,-0.317097379029526,18.2725897770522,0.295464530109998,-0.338372106694852,0.161985190810291,-1.84432096122537,18.1816752979744,0.117261069948901,2321.87768467957,2342.7279621692,1999.73601449021,5,30.2532175520574,0.0930652922641002
3.61,0.0246926111538532,-0.0144203894382125,18.5653118968871,-1.34743654507859,0.0255009559809591,0.0129373073397168,18.6124802889603,0.248934860503525,-1.62987364734746,2327.75555857349,2329.90406491909,1999.73601449021,5,30.2532175520574,0.00512958303817967
3.62,0.132165285437128,-0.0632255820574788,18.7413256774259,-0.995466114600377,0.0170365045373384,-0.145515959311458,-5.12508110223044,-18.0544117774084,2.81193395682127,2334.84501914274,2329.94679089753,1999.73601449021,5,30.2532175520574,0.132147829697843
3.63,0.132121573758523,0.0930346603348935,18.7415093462962,-1.4647068012607,-0.054538927402074,0.152108723201166,-16.1717394037591,9.58459092751863,0.957785474014302,2337.77632645065,2316.98250828962,1999.73601449021,5,30.2532175520574,0.112606560980971
3.64,0.259227508986776,0.0246357473954689,19.2689997536692,-1.58224002151515,0.200593226812825,0.16603667914663,12.4950161563117,14.7537251650591,-0.78462443821296,2327.84558831385,2329.84302780702,1999.73601449021,5,30.2532175520574,0.288477979432814
3.65,0.181005401590036,0.102796325722419,19.0933277651216,-1.93441893976264,0.0473163748498018,-0.202709646188514,14.3770037594829,-12.7121557841575,-2.39578294872602,2324.75863636988,2337.88161546924,1999.73601449021,5,30.2532175520574,0.190771635848458
3.66,0.210282019479812,-0.229211216136689,18.9761523655832,-0.526285989359058,-0.0315218880267824,-0.309455457044459,-14.8964936660887,-11.7671496973823,2.21163827534931,2321.90820323576,2342.76458443645,1999.73601449021,5,30.2532175520574,0.181001001490023
3.67,-0.102285455962664,0.0833433242171965,18.682458204667,-1.58250501395949,0.118854328898784,-0.0572893768082927,-9.35582455540484,16.2482957129916,0.437934200027433,2334.80534501989,2334.98845635613,1999.73601449021,5,30.2532175520574,-0.0534942231124358
3.68,0.11258437965497,0.102818181561735,18.8587919945591,-1.58218554521235,0.136585404255155,-0.0677587510688634,17.68996092688,6.72477724530597,-1.29122171376014,2345.79202519615,2329.94679089753,1999.73601449021,5,30.2532175520574,0.122377195339407
3.69,0.00514737631924163,0.0637444925482624,18.5067351969882,-1.93457700797346,-0.0611780114366632,-0.0186308005695643,5.83903919697214,-17.6676952969946,-2.92655649929468,2340.86785617807,2333.0352687693,1999.73601449021,5,30.2532175520574,-0.00464105132025594
3.7,0.102844847373744,-0.131632535726297,19.1519281292108,-0.525705005390375,-0.103362749958036,-0.131226251238752,-19.1538509884841,-0.450232306807913,1.56685579339966,2332.99864650204,2327.74945486231,1999.73601449021,5,30.2532175520574,0.171230367131587
3.71,0.171221422270248,-0.0436967541699844,18.8587657975053,-0.760454729936094,0.00132106077956544,0.176704376198371,4.06446940177032,18.4312622270834,-0.25734847065153,2313.81163031649,2329.90406491904,1999.73601449021,5,30.2532175520574,0.151689098414716
3.72,0.0247246655838137,-0.219451503662476,19.4450089750387,-0.291388483386871,0.0697425891626908,0.209538165508905,19.0818961738858,-3.75160228390837,-1.77990978643525,2316.96924031104,2333.03529075585,1999.73601449021,5,30.2532175520574,0.14191846405628
3.73,0.00518803806852137,0.0149002173966153,18.5651455962171,-1.23006052373268,-0.0151124211874077,0.00453287362731581,-9.88794098784919,-15.7609105993783,2.51513029627791,2319.84514884659,2321.67015849813,1999.73601449021,5,30.2532175520574,0.00512958303817967
3.74,0.054014315001353,0.0344820634761947,19.2104732044812,-1.46502554559593,-0.00907852750516212,0.0634361037972834,-13.6373578307761,13.6092267225111,0.710316141124245,2334.79466352532,2319.97332678209,1999.73601449021,5,30.2532175520574,0.14191846405628
3.75,0.278666659216083,0.278594328801335,18.5069514312682,-2.63854843937844,0.369859427964503,-0.135918764505457,15.6908233015449,10.1620496587038,-1.13769623127151,2329.88117600183,2312.03850221034,1999.73601449021,5,30.2532175520574,0.181001001490023
3.76,0.288450783196918,-0.160925873995401,18.682859193327,-0.290906310119965,0.2754598314143,-0.182271425421827,8.84187806530417,-16.4607122080803,-2.6642377792668,2329.9712057424,2334.73210048541,1999.73601449021,5,30.2532175520574,0.220083538923765
3.77,0.210349262653713,-0.121870484577293,19.3278070166121,-0.760456468540745,-0.187495929987297,-0.154740116156942,-18.9409309887047,-3.92218706757776,1.73566019076231,2324.7845771425,2337.8205783571,1999.73601449021,5,30.2532175520574,0.249395441999072
3.78,0.161350369186537,-0.239036025968318,18.6832974512958,0.0610486177801039,-0.255717142205129,0.133345065637242,-2.04770700351177,18.5708434545956,0.113088514857218,2324.9295402843,2345.81644004096,1999.73601449021,5,30.2532175520574,0.112606560980971
3.79,0.0344414861134865,0.0148865107830927,18.506788604248,-0.877775550553896,0.0349125666315975,-0.0137454305205361,18.4678955145969,1.48611897955806,-1.53789335225958,2332.94218717327,2334.82975986474,1999.73601449021,5,30.2532175520574,0.00512958303817967
