t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.025,0.884487865421971,-0.0143890733117355,22.8471569614676,-2.63932914800889,0.178043844061963,0.86650229030345,2.38551795162263,22.8750506813854,-0.218920425911186,2683.12033924284,2703.79910244927,1999.73601449021,1.689,38.7102095251552,1.29290503633271
1.026,0.894239440372021,0.171223219418064,22.6712166464506,-3.69605533598416,-0.906530502082093,0.0847585770264042,-22.2128026515529,-5.85117831211141,1.6667533779753,2706.41698418901,2703.79910244927,1999.73601449021,1.689,38.7102095251552,1.18964242127045
1.027,0.747694216936175,0.112595828951616,22.6712238048116,-3.69602667312955,0.37600226384285,-0.656008201413788,16.974351032753,-15.4763176819688,-2.4716693574309,2702.05588252741,2702.00793132311,1999.73601449021,1.689,38.7102095251552,1.1969417914459
1.028,0.718375148725537,0.0246875622770839,22.7298562318767,-3.46128475948375,0.431744996001216,0.574689993357751,10.1833038844784,20.6137618717299,-0.609958477254149,2703.76614240879,2703.76025954042,1999.73601449021,1.689,38.7102095251552,1.18758152373011
1.029,0.630497972767064,0.161437032148377,22.6125770749637,-4.16565375888003,-0.590796132965689,0.27303761331553,-22.9930709165346,0.00174277277038914,1.38854456314325,2699.00402692323,2703.79910244927,1999.73601449021,1.689,38.7102095251552,1.19694179144636
1.03,1.02124924583932,-0.02420025899816,22.7298849210777,-3.22625579868398,0.387133493280943,-0.945337682017935,11.1269953842404,-20.0809952124658,-2.77659978487523,2716.59797448474,2708.88343159154,1999.73601449021,1.689,38.7102095251552,1.12069981362678
1.031,0.806351527723501,-0.170733455771457,22.8471712084732,-2.52180086653819,0.521120362662349,0.638581448838244,16.2173924748572,16.2895332393597,-0.893110870085072,2704.0353160718,2711.67899362037,1999.73601449021,1.689,38.7102095251552,1.16680812814046
1.032,1.05056229608296,-0.102340205388089,22.7885244786253,-2.75665754323124,-0.979737761577315,0.392770383467818,-21.4992939999571,8.04340513880583,1.09241173667703,2699.00402692289,2711.73392702098,1999.73601449021,1.689,38.7102095251552,1.17740052272907
1.033,0.845424527897613,-0.0437355828916247,22.7885316788041,-2.99139889873365,-0.00546006404719341,-0.846537430526479,1.66226157223687,-22.923841953579,3.08345684258992,2727.38689441739,2711.73392702098,1999.73601449021,1.689,38.7102095251552,1.05362677934514
1.034,1.0115253317282,-0.141421528314946,22.8471783947127,-2.28691544326903,0.785919664363967,0.652314208464606,18.2286982581495,13.9620235874971,-1.01693757862318,2694.34323304245,2711.73392702098,1999.73601449021,1.689,38.7102095251552,1.17493029665015
1.035,1.17757566265594,-0.0730114571136829,22.8471639664766,-2.28703098771699,-0.924057245664943,0.733575709033191,-18.5108110097189,13.5857752010076,0.837885876752659,2698.82274670096,2714.72474551364,1999.73601449021,1.689,38.7102095251552,1.15849391576741
1.036,0.933327818121655,0.12237238375224,22.729870562538,-3.22634203841245,-0.488302994555439,-0.804758349999008,-6.21224172138087,-22.1012296384996,2.7265806612254,2716.59797448525,2714.78578262548,1999.73601449021,1.689,38.7102095251552,1.0719772265003
1.037,0.835649156256615,0.0832537199404659,22.7298922467099,-3.22612497396494,0.838715667217659,0.0423877788985886,21.9938979855867,6.58212240043354,-1.42100044947767,2711.82731380183,2711.79496413267,1999.73601449021,1.689,38.7102095251552,1.08925963018184
1.038,0.962652955383691,-0.248870753716837,22.9058178407461,-1.46507650660296,-0.717520685302532,0.688332354845773,-13.2810077140541,18.7199832858601,0.553170353618083,2703.94192929127,2711.73392702098,1999.73601449021,1.689,38.7102095251552,1.10880089889917
1.039,0.972395844167301,0.0442157396113787,22.7885244786253,-2.75667223745176,-0.664740706325226,-0.711075595655947,-12.6929648584554,-19.1260223998525,2.43529949994465,2702.00094912699,2711.73392702098,1999.73601449021,1.689,38.7102095251552,1.10921126554141
1.04,0.757508277521748,0.07347934449545,22.7884592378693,-3.10866699578563,0.736759335538239,-0.19079750018986,22.9943828431186,-0.485842145980994,-1.72749916431495,2740.02890107573,2714.72474551365,1999.73601449021,1.689,38.7102095251552,0.95631694327624
1.041,1.07987881451599,-0.287941099596962,22.2607045373218,-1.1128355744118,-0.568443727100004,0.962247400619102,-7.07375436268355,21.1362098951073,0.27300783435216,2694.57395332304,2714.78578262548,1999.73601449021,1.689,38.7102095251552,1.12505553747381
1.042,0.913792529052907,0.102866173221504,22.7884954269767,-2.75683231126318,-0.82864812361086,-0.39867345407281,-17.8357242843121,-14.4500030267043,2.1313192404298,2698.82274670123,2716.87850976505,1999.73601449021,1.689,38.7102095251552,1.1000561811469
1.043,0.864912708906413,0.347047289459914,22.5539451636848,-4.4003924071732,0.552934362994273,-0.750186247120953,21.4951578502691,-8.12416671269286,-2.12483834958923,2729.1850477399,2714.82978158346,1999.73601449021,1.689,38.7102095251552,0.975213994333854
1.044,0.601178281040014,-0.0925452437107637,22.8471565641584,-2.5219177785712,-0.0118918410193106,0.608143512540324,0.53441732626361,22.9797091032595,-0.133188932837929,2699.47096082904,2714.78578262548,1999.73601449021,1.689,38.7102095251552,1.08686167079044
1.045,0.923570426078122,0.161419692322621,22.6712384979138,-3.6958657621165,-0.936643524782846,-0.041684007461142,-21.3395381633065,-8.50109344364936,1.78830072983658,2729.1850477413,2711.7980031735,1999.73601449021,1.689,38.7102095251552,0.965576094183676
1.046,0.933342276105565,-0.160967557531239,22.8471856855034,-2.1694579257585,0.825388145054604,-0.464513475527684,19.0864325933477,-12.7439606205883,-2.25418344280569,2717.15280183093,2714.72229133045,1999.73601449021,1.689,38.7102095251552,1.00091190955657
1.047,0.952867743447395,-0.131630121923812,22.9058177152794,-1.93476196470163,0.241254014993452,0.93117126553054,6.93624407585925,21.9159372874119,-0.390784555924729,2699.24024054687,2719.86703979041,1999.73601449021,1.689,38.7102095251552,1.06869244485883
1.048,0.845384668583411,0.102839577112581,22.7885098691654,-2.99155851195647,-0.833737017789087,0.173590903173925,-22.9593915356779,-1.06392889750679,1.4865743198757,2719.59489668797,2719.97393715314,1999.73601449021,1.689,38.7102095251552,0.974474217733629
1.049,0.68907398812868,0.132125905859424,22.6712312698498,-3.57853918107394,0.200307971860069,-0.672426153955989,13.624105946328,-18.470907046616,-2.66262941632447,2714.87916940721,2719.97393715314,1999.73601449021,1.689,38.7102095251552,0.991553286598585
1.05,0.689076426432747,-0.0437138355377302,22.7885171599561,-2.87411567472626,0.461106525610766,0.513924112026195,14.2486058943769,18.0153902352419,-0.794634276767591,2716.88362816797,2716.98313087064,1999.73601449021,1.689,38.7102095251552,0.972851862956863
1.051,0.708631120915099,0.0344439267395709,22.729870562538,-3.34379969545882,-0.647878045484631,0.289134030853592,-22.3947789831764,5.12853648595411,1.19960958531656,2711.82731380247,2716.92208154863,1999.73601449021,1.689,38.7102095251552,0.981987630171592
1.052,0.835615181377766,0.0539558823767652,22.7298852277683,-3.57850956924188,0.0946261375019201,-0.831991503979169,7.54065691083211,-21.7391790681662,-2.96386405073584,2729.41576802279,2719.91290004114,1999.73601449021,1.689,38.7102095251552,0.905669410584008
1.053,0.689103331396798,-0.160976091599914,22.8471783947127,-2.63915633370608,0.533410453469605,0.46502687184538,18.9490474379375,13.0342743544994,-1.08326893203542,2717.15280183315,2722.66567379615,1999.73601449021,1.689,38.7102095251552,0.951855199201505
1.054,0.923566765136772,-0.200025591153785,22.8471710481583,-2.28701840067491,-0.886681890966646,0.326773669400453,-20.5067679679856,10.3293826328599,1.00441991306136,2714.82423600619,2722.72060719719,1999.73601449021,1.689,38.7102095251552,0.952881115806445
1.055,0.904030393930646,0.0246365529257212,22.7884730039569,-3.10870760385773,-0.199477334573733,-0.882092232072032,-1.36941531524611,-22.9587296363001,2.94643749701764,2740.25962135579,2724.81418014185,1999.73601449021,1.689,38.7102095251552,0.838218120209966
1.056,0.923556951539128,-0.248868900585925,22.3780059499635,-1.46506453359866,0.708830296491965,0.642224869644743,19.2544835340046,11.4972356774554,-1.09787287473711,2707.46071880338,2727.84772461279,1999.73601449021,1.689,38.7102095251552,0.969546942581719
1.057,0.825855505465526,0.0539876639511942,22.8471710272494,-2.63924466663257,-0.456731864611942,0.690179677775813,-15.9257907595495,16.593011331334,0.649875453667563,2711.64603357971,2729.70325282036,1999.73601449021,1.689,38.7102095251552,0.943726031411531
1.058,0.767229235466408,0.0930554647343437,22.7885244786253,-2.99145586159623,-0.449491333115437,-0.628695125418832,-8.30008943618345,-21.4330159202139,2.64159553172928,2729.41576802128,2724.95456549995,1999.73601449021,1.689,38.7102095251552,0.866586873148062
1.059,0.68910226897992,0.0148731661476024,22.7885244786253,-2.75646618318441,0.68864411331905,0.0291964616957007,22.5657793422684,4.2072029197554,-1.50684463343295,2724.94479956194,2722.76333317572,1999.73601449021,1.689,38.7102095251552,0.874510857618246
1.06,0.913791193793271,-0.200013123302107,22.7885244786253,-1.46509467558681,-0.588001280526604,0.727512260684498,-11.5138000489773,19.7204401257556,0.46425811365999,2717.06490839104,2722.72060719719,1999.73601449021,1.689,38.7102095251552,0.903383726364212
1.061,0.855145206040168,0.1223796591879,22.7885170832835,-2.87411628873738,-0.694942767908888,-0.513132199075016,-14.212443862348,-18.0439323528962,2.34896404592903,2711.82731380243,2724.81376151095,1999.73601449021,1.689,38.7102095251552,0.91359318966263
1.062,0.620720239433112,0.141842012770341,22.7297595278653,-3.34334058774907,0.567224177667927,-0.289256814090155,22.8575309162788,-2.31369291212767,-1.81771872269892,2753.09145343237,2724.85690612034,1999.73601449021,1.689,38.7102095251552,0.741620459701179
1.063,0.943088265015231,-0.463769531943098,21.8501803697258,0.061250532445806,-0.710438847149138,0.7744509660589,-6.09054122322966,20.9842665210251,0.285284963027666,2707.69693242992,2724.85690612034,1999.73601449021,1.689,38.7102095251552,0.910105278596519
1.064,0.767242769217993,0.259163605542956,22.7885170623746,-3.10897310496633,-0.802108938073748,-0.111572813971521,-18.9881792466122,-12.9781074339853,2.0347610830365,2711.64603357941,2727.84529582152,1999.73601449021,1.689,38.7102095251552,0.894686788089571
1.065,0.796544783224499,0.23957039858726,22.7298928322192,-3.57835950092603,0.558593758214071,-0.616320193443069,21.3152070286184,-8.66686991994083,-2.11313176491336,2740.20468795512,2727.90876172485,1999.73601449021,1.689,38.7102095251552,0.770157564167804
1.066,0.747696556548888,-0.19021502895824,22.9057951598165,-1.46527418829185,-0.0940244527662557,0.765761908296995,1.44643995240233,22.9069922035705,-0.12694285557111,2709.55856434564,2727.90876172485,1999.73601449021,1.689,38.7102095251552,0.882019541173372
1.067,0.737917248789549,0.347052229926883,22.6125924790286,-4.28298850339768,-0.775486898061179,0.252165000136437,-21.9005416916972,-7.07386759510615,1.69602815963321,2742.25309343841,2724.91978692189,1999.73601449021,1.689,38.7102095251552,0.741004909737141
1.068,0.65976704526307,-0.0437173884918795,22.8471709505767,-2.6392302235766,0.503595198417818,-0.428480618234045,18.2233851551577,-14.0309297662234,-2.34194491970516,2729.976088712,2724.85690612034,1999.73601449021,1.689,38.7102095251552,0.785754415108769
1.069,0.698835933993088,0.00513206546504453,22.7885244786253,-2.8740869002696,0.324721490551041,0.618832735325338,7.88544197673185,21.5730625608605,-0.475893475135705,2709.36080410351,2727.84710190981,1999.73601449021,1.689,38.7102095251552,0.863303940006835
1.07,0.63043030398698,0.0246969416183516,22.7885021043996,-3.10904809726361,-0.626938421186441,0.0707143772557477,-22.9548033653856,-1.4349253255148,1.4976325753433,2732.36325016506,2727.90876172485,1999.73601449021,1.689,38.7102095251552,0.759830560020549
1.071,0.474132467597606,0.229829302573177,22.612577660453,-4.16566401557991,0.0205444140779807,-0.526498843495084,14.324104304708,-17.9861463634811,-2.65122922528286,2727.99665516617,2732.69407131282,1999.73601449021,1.689,38.7102095251552,0.776598919934637
1.072,0.571836333399144,0.0344402414170249,22.729870562538,-3.34377036280538,0.427543551009044,0.381299664850124,13.651856132196,18.4784912851328,-0.782354077278912,2729.7069150471,2729.8009121995,1999.73601449021,1.689,38.7102095251552,0.757878795279809
1.073,0.650006400984577,0.0246608848952914,22.7298780415221,-3.34374041614076,-0.599924784903045,0.251409492708165,-22.4560157266306,4.85338164976968,1.21188180604655,2724.94479956198,2729.73987508755,1999.73601449021,1.689,38.7102095251552,0.767033879675355
1.074,0.767240310014645,-0.053529139629887,22.7884945348102,-3.10873386658862,0.197466611360667,-0.743323616938558,7.35661767231433,-21.7912800413317,-2.95159182970762,2740.4409015788,2729.73987508755,1999.73601449021,1.689,38.7102095251552,0.70034779700459
1.075,0.777005952816134,-0.327039532481929,22.553946278893,-1.69989383122024,0.457324161922286,0.70820033707969,17.6685821667464,14.1205997041749,-0.971775805744377,2729.93763533073,2732.73069357998,1999.73601449021,1.689,38.7102095251552,0.737029159560709
1.076,0.747684051533803,-0.0730204997433171,22.8471633949266,-2.63927549241321,-0.672904907688739,0.334009609905427,-20.7781674419763,9.8603452308995,1.01270366224973,2724.94479956164,2735.78254918455,1999.73601449021,1.689,38.7102095251552,0.747463533316028
1.077,0.640244575865146,0.0442008659583538,22.7297654664604,-3.22626689267917,-0.159978220577577,-0.62150929391043,-0.964103926829571,-22.9373394237728,2.9585869957583,2750.33074485235,2735.84358629656,1999.73601449021,1.689,38.7102095251552,0.642484624291312
1.078,0.825861617483151,-0.0437298470721437,21.9088134172218,-2.6391252008798,0.710148941865513,0.423849255188837,18.1493403471068,12.5523914909247,-1.08560065372429,2717.5318422998,2735.84358629656,1999.73601449021,1.689,38.7102095251552,0.764571679826227
1.079,0.816068431120242,-0.0925366701577943,22.6712166464506,-2.05226959342363,-0.631584040859598,0.525006970359829,-17.1717948053039,14.9440736708211,0.764375273841006,2722.6162337354,2735.84358629656,1999.73601449021,1.689,38.7102095251552,0.72897725884891
1.08,0.630455197920656,0.220049681311284,22.6712392297854,-3.69591969679719,-0.491612814251051,-0.451898727254826,-7.44455022733305,-21.7307059832866,2.64994064201301,2740.40244819864,2732.85276780412,1999.73601449021,1.689,38.7102095251552,0.651709364427187
1.081,0.66952644367853,-0.0437235887540002,22.8471783947127,-2.63917024649912,0.651636376186207,0.159835678836913,22.0366023960684,6.5838389278161,-1.39547422975389,2735.93147973783,2732.79173069205,1999.73601449021,1.689,38.7102095251552,0.669121941992023
1.082,0.620699648542288,-0.0437097693696718,22.847140686125,-2.40441926230169,-0.321431906399082,0.532785254288744,-12.5398295333506,19.249045295677,0.472541862845931,2728.05158856673,2732.79173069205,1999.73601449021,1.689,38.7102095251552,0.688663621486778
1.083,0.776983290512436,0.0637559041261424,22.5539390090245,-2.99150050250812,-0.538638141748514,-0.563592761930262,-11.8729213166667,-19.4078071787502,2.46070299686509,2722.81399397888,2732.79173069205,1999.73601449021,1.689,38.7102095251552,0.708204890204109
1.084,0.57184903116178,0.0832166228651964,22.7883884768029,-3.10849016263622,0.554947250482804,-0.161151698543115,22.999346658854,-0.0584271063040611,-1.70890674935719,2763.17905694548,2735.78254918444,1999.73601449021,1.689,38.7102095251552,0.536437138182083
1.085,0.747675118046815,-0.522388928224663,21.7328901163285,0.178670567687806,-0.769415111838151,0.489804716344295,-8.17917804485213,20.13582584576,0.394061010610131,2717.7680559218,2737.93715924128,1999.73601449021,1.689,38.7102095251552,0.714305846090718
1.086,0.571837724392784,0.22008858273058,22.7885093394332,-2.99157631808033,-0.599480303777139,-0.126730945985351,-17.4860173792549,-14.9165975675665,2.14653414396117,2722.6162337357,2740.67162186299,1999.73601449021,1.689,38.7102095251552,0.680124908609632
1.087,0.659748201813541,0.259118116074451,22.6712469527134,-3.69582780554622,0.486978638392612,-0.515035623645055,22.0914177739118,-6.29395283567178,-2.00994432641275,2750.29229147209,2738.03481862042,1999.73601449021,1.689,38.7102095251552,0.564517941319907
1.088,0.552292686752914,-0.11210286997838,22.9058247272647,-1.93469120068809,-0.102223739935199,0.554206254287881,-1.5253962453212,22.9367173495457,-0.0178560813520596,2738.21060550382,2735.88631227508,1999.73601449021,1.689,38.7102095251552,0.609882996652378
