t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.63,0.0246065053275549,-0.229099063507509,15.3398634123903,0.412389323278611,0.162877942032589,0.162980480437632,11.6875845392213,-9.94393494062086,-2.24888446580245,1994.93239376844,1994.853045523,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
7.64,0.190679591904932,-0.248584756478809,15.809150502078,0.647022699010651,-0.187167853220807,0.251239492602924,4.93347559694171,15.0335856170366,-0.276186329480235,1990.0997804183,1995.01174201393,1999.73601449021,1.28,15.4407108382066,0.112606560980971
7.65,0.0246063366616108,-0.238896648432794,15.4571169300268,0.530035128979991,0.0162580431906015,-0.239609591769484,-15.3231618971484,-2.09859726966748,1.74118269027804,1994.94765304607,1998.00256050649,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
7.66,0.210156020244043,-0.160731260328554,15.4575605589712,-0.0569973179495213,0.260442711755393,-0.0465798753231132,10.47518083927,-11.367058261182,-2.40069183696184,1992.79304298928,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.073524023547229
7.67,0.307991526538523,-0.248500326650735,16.1607983758495,0.177080336639754,-0.0988428761485755,0.383198745561267,6.84613715038503,14.6401218474644,-0.426459673587101,1987.96348149445,1992.75947257836,1999.73601449021,1.28,15.4407108382066,0.239624807640636
7.68,0.112541792888615,-0.190107305022712,15.7503878122692,-0.0567780991174599,-0.108695656072383,-0.192332256578497,-15.7460602375114,-0.373533112426278,1.59090934617836,1994.93239376773,1994.97511974727,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
7.69,0.288348274582158,-0.258306959351995,15.8093202440105,0.294614795401493,0.3816368698492,-0.0649654698735073,9.60762169177299,-12.5584636752718,-2.46990716252052,1992.79304298888,1992.82050969043,1999.73601449021,1.28,15.4407108382066,0.161459732773151
7.7,0.327495580108312,-0.141207292024367,16.3368721523467,-0.057003688868417,0.032053887346002,0.355197695118288,7.74040216329558,14.3868973546458,-0.497086304368604,1987.96348149669,1990.06773593512,1999.73601449021,1.28,15.4407108382066,0.278707345074379
7.71,0.0930467148094662,-0.219381366477552,16.2193973988184,0.530247976893065,-0.103346772881447,-0.214721493170532,-16.1759967635716,1.29890092105433,1.52335077059999,1994.9476530472,1992.75947257828,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
7.72,0.112587959429,-0.131426778580283,16.1607436273893,-0.0568950931402479,0.170094083073459,-0.0318912157149328,8.12138504265637,-13.971971107569,-2.61858511790607,1992.79304299018,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
7.73,0.34710178558343,-0.277790423473022,16.3953035307434,0.411921347476571,-0.0149287535215915,0.444324544952017,10.1389646718899,12.8909678629605,-0.641346260079196,1987.96348149597,1990.02500995659,1999.73601449021,1.28,15.4407108382066,0.29824861379125
7.74,0.132026606373278,0.00525080636274453,16.1024818463328,-1.11308048302356,-0.12362633532674,0.0466382350822152,-15.6311941713408,4.02425627302813,1.24980296852676,1994.77827506075,1990.06773593494,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
7.75,1.22644020400527,-0.0044823237025632,17.5683819971357,-1.93530376437777,0.407658479219149,-1.15671527592013,7.6065541372988,-15.9541148552352,-2.80641145771044,1994.82863067823,1994.91408263494,1999.73601449021,1.28,15.4407108382066,1.22645887784264
7.76,0.903906407452947,0.0931681308929079,17.510177134235,-2.28714016428547,0.733485748967279,0.536400736493231,11.4674454409219,13.4288870895117,-0.836658654421032,1997.87896035498,2002.84890720662,1999.73601449021,1.28,15.4407108382066,0.923569212731136
7.77,0.91376113431741,-0.199772908074291,17.2165710351177,-0.644268965390305,-0.930631965621885,-0.093769770993885,-17.1770196530893,1.33244007159828,1.4559762783764,2008.07063214554,2008.03095802307,1999.73601449021,1.28,15.4407108382066,0.884486675297394
7.78,-0.0926423719758483,-0.277956367637776,14.9879475097775,0.764643889611701,0.156854810357324,0.247464987146599,8.87993550258965,-12.0983468417637,-2.457450858767,2008.05537286745,2008.03095802304,1999.73601449021,1.28,15.4407108382066,-0.200053738488972
7.79,0.0147688258713311,-0.160727188222557,15.5160586191237,0.177725830314221,-0.141197820746712,0.0781954133432789,6.40620995181467,14.1329450432709,-0.41412609166886,2005.95417028327,2010.82645775712,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
7.8,-0.200147710054048,-0.307136035858443,14.7533892698412,0.99904472544706,0.252248824947544,-0.266011617557018,-14.6917047159712,-1.67761671713684,1.75210496666239,2008.070632145,2008.0309580233,1999.73601449021,1.28,15.4407108382066,-0.268448178998021
7.81,-0.170873564270714,-0.160783016973726,14.401635804559,0.412918257482658,-0.0161190490175332,0.234070779407686,10.2857805256692,-10.0886240049019,-2.31785434652454,2005.90534059383,2002.84890720683,1999.73601449021,1.28,15.4407108382066,-0.297760082073328
7.82,-0.0828249686910276,-0.189962781574691,15.2808797759862,0.412350807990861,-0.205260789455575,-0.0285279185069212,4.51796551207298,14.6035375011917,-0.273056913278848,1998.02392349426,2002.8489072068,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
7.83,-0.0925861938453882,-0.248708810997741,15.1635153872683,0.53023060152672,0.1506305540384,-0.21849190408061,-14.8322737414855,-3.1964040808946,1.81800679251803,2002.86874426869,2005.88245167766,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
7.84,0.0343564779924902,-0.209512676403754,15.4571818760223,0.294918429376179,0.157757823160613,0.142085883836282,11.8824301216868,-9.89036414049803,-2.24587777152945,1997.98424937353,2000.95675673201,1999.73601449021,1.28,15.4407108382066,-0.0144116856786916
7.85,0.190752721059766,-0.180190918364339,15.9847837595128,-0.0573685709136669,-0.121346037551132,0.23265963728874,4.30367225260198,15.3946421892,-0.276186329543297,1992.83271711307,1998.00256050672,1999.73601449021,1.28,15.4407108382066,0.132147829697843
7.86,-0.00472627629739769,-0.336463841830885,15.3399319021959,0.764058630506097,0.086396619583914,-0.32521666419744,-15.0653322478336,-2.98882261388078,1.81641140385826,1997.99493086785,2000.95675673201,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
7.87,0.00510113856976345,-0.160857423181563,15.457012640328,-0.0564609992307851,0.114099107487474,0.11350121531456,11.2816193756784,-10.5663376753732,-2.32711987349832,1994.91866041839,1997.96593823946,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
7.88,0.249385948460931,-0.316836167421312,16.2779397929282,0.646510705658882,-0.21114332953457,0.343506917934763,6.23155088266386,15.0518129669319,-0.352826348525955,1990.08909892395,1992.7594725782,1999.73601449021,1.28,15.4407108382066,0.210312904565329
7.89,0.132043268255055,-0.180303346886523,15.8092220294958,-0.0569197081873859,-0.113996224974945,-0.192222741322196,-15.7296876991312,-1.58482362390216,1.66761072643841,1994.94765304624,1997.9659382394,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
7.9,0.112501867014942,-0.238869782191003,15.8092226803986,0.295135041790993,0.252070659420725,0.0785864211236605,10.4701721887767,-11.8488025044174,-2.3992191709481,1992.79304298942,1992.82050969002,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
7.91,0.32746522005813,-0.385219307257108,16.219686329008,0.998672458793948,-0.215233377031946,0.457495331607645,7.61938388818309,14.3534163339554,-0.426521034706293,1987.96348149468,1994.97511974738,1999.73601449021,1.28,15.4407108382066,0.259166076357507
7.92,0.210112528268713,-0.141267722955381,15.3405081714801,0.17827662844735,-0.206790597653505,-0.146087278044926,-15.3405297784473,-0.176407573732714,1.59391604026531,1994.93239376787,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
7.93,0.21022692058153,-0.102223195816903,16.219744693621,-0.173779714261002,0.202681398905514,-0.116469697509342,9.25709266373327,-13.3197805060891,-2.54495179280228,1992.79304298901,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.171230367131587
7.94,0.356776761706501,-0.277778785473779,16.2783991882882,0.529179972838403,-0.0410100180356982,0.450298667301799,9.2395175252926,13.4125921236995,-0.570719629312876,1987.96348149397,1990.06773593516,1999.73601449021,1.28,15.4407108382066,0.288477979432814
7.95,0.132052050986804,-0.190014923739627,15.9264187736017,0.177813141381365,-0.154554388257282,-0.172210210161926,-15.781957180859,2.14761728595058,1.44671075155516,1994.93239376924,1992.7594725783,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
7.96,0.171239957050258,0.0736103328152711,16.5124978882126,-1.46503242891227,-0.0137680182239024,-0.185881805623723,6.76780620664151,-15.1329344700668,-2.80954087384516,1992.6923317549,1990.06773593507,1999.73601449021,1.28,15.4407108382066,0.171230367131587
7.97,0.943024063751937,0.0346527293705489,17.510017879088,-1.8178945528209,0.727029957562507,0.601600064224318,11.8617375207071,13.0078687616768,-0.842794764884668,1989.95939506115,1994.97511974704,1999.73601449021,1.28,15.4407108382066,0.962651750164881
7.98,0.952881115806445,0.0638495293267688,17.5682682331401,-2.40457485962375,-0.886243244839049,0.355854035010057,-17.4490795851198,3.15525761218469,1.25587771782039,2002.71309963232,2000.99337899921,1999.73601449021,1.28,15.4407108382066,0.972422384523316
7.99,1.12862739546054,-0.277766388472303,16.9237685162478,-0.410491759247348,0.872261193406532,-0.768189022849199,9.99659875419397,-13.6620078181648,-2.53415223873394,2005.91907394488,2008.03095802314,1999.73601449021,1.28,15.4407108382066,1.01150492195706
8,-0.0242497867996558,-0.277881479543822,15.5157860339233,0.529626808638752,-0.257166959324092,0.10803390146289,7.69880330544209,13.4814149283757,-0.484752722366532,2005.9541702841,2008.09199513505,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
8.01,-0.151268117792299,-0.287564840828851,15.163920902012,0.646705020041531,0.182105816490789,-0.269096734914361,-15.1425653791386,-1.03220068006947,1.68147833596254,2010.81272440637,2010.78373177833,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
8.02,-0.131755920020605,-0.238759449964047,14.7534600016586,0.529390214518635,0.0643460246426149,0.265000540603793,10.5125811872956,-10.3648672350536,-2.31325226406888,2005.91907394445,2008.03095802307,1999.73601449021,1.28,15.4407108382066,-0.209824372847407
8.03,-0.102357069156232,-0.268109580191375,15.2221693033557,0.76436067176513,-0.285694423501594,-0.0271737552933087,4.79496302640562,14.4674467378307,-0.269866135733839,2001.07120131624,2005.88245167751,1999.73601449021,1.28,15.4407108382066,-0.121888663621485
8.04,-0.102463630508161,-0.180367175267665,14.4015959546508,0.530433024114488,0.143943445899791,-0.149370003258497,-14.0842666676212,-3.0529915934084,1.82107484766652,2006.1253793843,2002.8916331854,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.05,-0.209892261282449,-0.180279709423386,14.8705951266776,0.647510511509909,-0.0507854057591293,0.271985987760254,11.1897085236941,-9.81551284645136,-2.24735043786325,2001.187477016,2000.9933789993,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.06,-0.209902056010851,-0.228957804956199,14.8705955606128,0.646808692721259,-0.277510163629851,-0.139530135275777,4.67646948293169,14.1309450139581,-0.276124968499221,1993.13424044686,1994.97511974724,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.07,-0.161029535713215,-0.336492611559146,14.5773264141112,0.999091204408261,0.238015893290669,-0.287238965927245,-14.3827629860997,-2.5754140451489,1.81641140379703,1995.19363260856,1994.91408263509,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.08,-0.151258973640184,-0.287463785224364,14.5186144950171,0.880958454941268,0.0868105989716613,0.313015374747604,9.97071235381286,-10.5901439939113,-2.32570856793271,1990.25573024031,1990.02500995665,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.09,-0.180580695539028,-0.336355292600432,14.6945766048918,1.23347437531449,-0.381004396969796,-0.0240815271808793,7.24164810656812,12.8456441384708,-0.429589089827597,1982.20249367087,1987.87650361107,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.1,-0.22943395166418,-0.189922036459629,14.9291926308539,0.529605089396505,0.218312624604782,-0.202607788713527,-14.8752577849113,1.37403784238058,1.51414660500525,1988.10295129663,1979.93557532814,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.11,-0.229414494730617,0.0148709054968124,14.8704804224697,-0.525373149063826,-0.101704557868395,0.206175500803548,6.18739025722396,-13.5323097343218,-2.74805704763592,1981.64217298238,1979.93557532812,-0.144963141214248,1.28,15.4407108382066,-0.239136275922714
8.12,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,1.28,15.4407108382066,0
