t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
6.71,-0.00395159120129851,0.0834314467877339,0.00465226449428606,17.4456057260663,-1.11071998242681,0.00411815678041523,0.00450548806222973,-17.4744580567492,-0.475577177368256,1.53442338180604,2044.87112776721,2034.83235394201,2035.74791062336,0
6.72,0.161194592868247,0.102953174235217,0.131776633830976,16.6298632894524,-1.58107086381721,0.0419336821656151,-0.203937108672787,13.9003056528396,-9.26464466992245,-2.2534773442047,2039.68968732205,2031.7804983375,2035.74791062336,0
6.73,0.132518973675264,0.0834119055177734,0.00534166531099178,16.6266804214377,-0.996478329860194,-6.71075581940754e-05,0.132626570749664,-1.67371113446464,16.5722105326015,0.0407928620309214,2044.87723147871,2031.91539035512,2035.74791062336,0
6.74,0.13135263236243,0.102933632966914,0.1215289848483,16.6913813862719,-1.81337931548042,-0.178820052653155,-0.00679683425728274,-10.5312745014029,-13.0760397100918,2.35535825338534,2041.82537587395,2031.86869696451,2035.74791062336,0
6.75,0.0347595205709322,0.0735826473535958,0.08228754879042,16.9205872874571,-1.46045782756594,0.0386658650284498,-0.0805258706122356,16.8310771956522,2.27025365379031,-1.52281999702435,2047.93885302105,2039.71532290921,2035.74791062336,0
6.76,0.0447421037759096,0.0833728229804732,-0.00548902460663596,17.0366228623905,-1.34303012678344,-0.0376704293592388,0.0247573018181934,-13.8606582509475,9.9966194949701,0.867299321861413,2044.88760778774,2034.83235394201,2035.74791062336,0
6.77,0.102835926622536,0.161303402622076,-0.0231754926023324,16.5147822189239,-0.883507390465601,0.0460131718269343,-0.0948426026641053,4.62585897963685,-15.8782885018507,-2.91155370932319,2026.93354126674,2027.03242138807,2035.74791062336,0
6.78,0.103577695694104,0.161283861353973,-0.091676040959274,16.4523112196468,-0.52931126945969,-0.0252707858879496,0.135993466430826,8.01610167607686,14.3770938929566,-0.540790750775208,2026.93964497781,2028.86872290523,2035.74791062336,0
6.79,0.0453775945030821,0.141801216444015,-0.12183568752916,16.8016907801956,-0.525490577375109,-0.0202460831879743,-0.128425686504433,-16.361717454921,-3.85579503417275,1.77096737011043,2031.80674429569,2028.86872290516,2035.74791062336,0
6.8,0.17107146109297,0.102835926622536,-0.0628940767140991,16.2785757435474,-0.291907136255283,0.181563056724639,-0.015998941183969,14.8510667507094,-6.67255980719385,-2.01099666904271,2039.7195955071,2034.86867102372,2035.74791062336,0
6.81,0.209677369360865,0.122279488995376,-0.228836028893891,15.9884853822323,0.0603780150976991,-0.277861988227977,0.138286813688124,-4.35963092549135,15.3827477557185,0.279944697216002,2036.99062622561,2039.66862951846,2035.74791062336,0
6.82,0.150947744455185,0.122416277876846,0.0732592542759682,16.6330421525741,-1.34685242247023,-0.148478039891638,-0.0781435318060054,-8.77481663160569,-14.1941782354217,2.50710119581168,2034.8262502308,2028.728642733,2035.74791062336,0
6.83,0.161142054122691,0.102953174235998,0.131247740188207,16.6298632894524,-1.93017611411306,0.182504313568705,-0.0994228667873096,15.9925723382959,4.9513193051691,-1.38610438903484,2039.68968732188,2034.72859085139,2035.74791062336,0
6.84,0.394419725535862,0.0737194362354654,0.0726240600549644,15.5202058435132,-1.34367136325984,-0.295408122059144,0.271247516877375,-13.8583542214474,7.11535385138062,1.01009888332237,2047.90711372256,2034.78047239672,2035.74791062336,0
6.85,0.200489338590447,0.102914091697483,-0.013776506281335,16.3942943666525,-0.880956342505925,0.0858698218682694,-0.181692434366614,6.79300373753605,-14.9467077338013,-2.76870199097686,2041.83147958535,2031.72861679225,2035.74791062336,0
6.86,0.113400424036021,0.102835926622536,-0.150671324660092,16.50874295747,-0.1744777427963,-0.0949532647125298,0.16292753532417,6.23661118571774,15.2863899412754,-0.397939032376905,2039.71532290921,2036.93233578344,2035.74791062336,0
6.87,0.00581750132325497,0.0736217298913906,-0.180142052233981,17.1529835769476,-0.174477564621856,0.0556268305715097,-0.171437038078955,-16.0770394801538,-5.98198040494675,1.91683498677583,2047.92908708302,2039.66862951846,2035.74791062336,0
6.88,0.0737356610607273,0.141879381518789,-0.0922593042759308,16.9224976312495,-0.64355479289028,0.0977351039977338,0.0663066843093017,16.3549934575179,-4.39309433721197,-1.87122221007179,2031.78660204872,2034.72859085149,2035.74791062336,0
6.89,0.0934356060232164,0.151591392070033,-0.141006716613652,16.6878820558992,-0.643554703799738,-0.166843199386291,0.0278649138099327,-7.38807507416376,14.9771798702861,0.419719156240881,2028.7506160936,2034.83235394201,2035.74791062336,0
6.9,0.0933826595826273,0.161283861353582,-0.0340058489486524,16.513508048245,-0.877139837609295,-0.00456104892850231,-0.0992769646298436,-5.54712023404447,-15.5786642387346,2.74645245458649,2026.9396449779,2028.69751380583,2035.74791062336,0
6.91,0.0160108473429424,0.122338112801899,0.111548818174946,17.0356784147207,-1.34240385729313,0.0529904712948643,-0.0994560004263909,15.5638810083989,7.05563569937231,-1.22381040475778,2034.84639247781,2039.71532290921,2035.74791062336,0
6.92,0.122482954794989,0.0833337404435549,0.0434718042828492,16.4529492172154,-0.874597876719708,-0.0957609270040251,0.0878732999394436,-15.4867880480309,5.62350916649,1.16937696929232,2044.89737372559,2041.85162183236,2035.74791062336,0
6.93,0.141601230166245,0.122435819145982,-0.0241823200371289,16.7474885184525,-0.877775550553896,0.0911722464314451,-0.111010425040245,9.06131682069973,-14.1117468467853,-2.62314731586293,2036.95217284477,2036.88045423816,2035.74791062336,0
6.94,0.161195408262011,0.122377195339407,-0.0825946665788307,16.5131901619295,-0.760982582746844,-0.0255082982412465,0.179318613960906,4.66605680885039,15.8585137283375,-0.332205949576771,2036.9643802673,2036.96865286516,2035.74791062336,0
6.95,0.102941641601974,0.102933632967305,0.004865295589584,16.8625751068338,-1.22878998873533,-0.0962824124043672,-0.0367471051714099,-14.9608717759279,-7.87582883094024,1.98262022647242,2041.82537587385,2036.93233578343,2035.74791062336,0
6.96,0.0639647894965237,0.122435819146008,0.082871857290204,17.0388543854217,-1.11199702093162,0.043668866284024,-0.0951434135583255,16.8518782755817,-2.75196197777897,-1.79784046560984,2034.82014651949,2039.71532290921,2035.74791062336,0
6.97,0.190348894533068,0.151630474608375,-0.120197698359926,16.2224580651464,-0.298890089761319,-0.204052178473464,0.0950941470397542,-9.02551759312044,13.4832308122892,0.571462098670337,2028.74512275332,2041.90350337763,2035.74791062336,0
6.98,0.122007348577886,0.161342485161039,-0.110691477468612,16.3990537170754,-0.297618931124655,0.0878933331961972,-0.139331110204621,-2.54644571575144,-16.2028748702328,2.96756105715276,2026.92743755517,2041.8153047507,2035.74791062336,0
6.99,0.112870700176649,0.171132660787208,-0.0625252677229747,16.6888343353729,-0.647363279770921,0.062020506318541,0.113148843821704,13.7626668660415,9.46177950619655,-1.0072824086559,2023.8719197242,2039.66862951844,2035.74791062336,0
7,0.102941567475237,0.141879381518702,-0.0824892036296401,16.6885172055397,-0.644188545873529,-0.116157335445055,-0.0625212639988654,-16.5300260541543,2.38323814404083,1.38902517757911,2031.7908746466,2039.66862951847,2035.74791062336,0
7.01,-2.31103889004949,-2.47659200273579,0.0427861690982405,13.2292043197281,0.0692678401758136,-1.31924969038305,1.89797567476812,7.29058689703326,-11.0392023110188,-2.55268636009156,2021.71364744048,2036.93233578349,1378.98858453411,0
7.02,-2.42701909379742,-2.33999853440635,-0.101185671681213,12.5814750940797,2.87358439126875,-1.49319230355302,-1.91599503298439,9.6519612878228,8.56683407654555,-0.620342354209032,1963.77233767603,1945.88937938998,1378.98858453411,0
7.03,-2.21211803987913,-2.11517623781756,0.112553762792694,12.4042457164695,1.70501303130595,1.20968557528577,-1.85547713023443,-4.76391565655906,11.5791834275421,0.526910869029794,1885.00821712131,1849.10923964543,1378.98858453411,0
7.04,-1.90975637888792,-1.90999291629007,-0.0827005446362061,11.4683186737646,2.41021753244809,1.75240274845526,-0.763605535595874,-9.83558100725947,6.37125011331169,1.20313478074874,1814.81370710426,1770.06617948871,1378.98858453411,0
7.05,-1.64647710707833,-1.7144629815087,0.09274859208621,11.1173457657579,1.35399698951855,1.59314936942517,-0.425868820374528,-10.1390882020751,4.75684508404275,1.25331895972028,1746.73169153669,1699.82680719449,1378.98858453411,0
7.06,-1.20764292426893,-1.50931874251936,-0.112118029263049,9.59677927077125,1.82434448552288,0.881042328199414,-0.833508428837759,-6.42535518094202,7.35807148460139,0.905689896630313,1683.86895942405,1640.00524919164,1378.98858453411,0
7.07,-1.25501840651155,-1.26511150736462,-0.0811703015191986,10.5875596109289,1.69740300651121,0.103521085264969,-1.2533727312484,0.128393068434771,10.7219919185506,0.146993592956452,1610.94548012556,1585.07184831053,1378.98858453411,0
7.08,-1.16692445097263,-1.20640953613894,-0.258624783514401,10.2923897879228,2.41211986047395,-1.0990068365723,-0.469875968839645,9.7697058187741,4.03787790583637,-0.948667213960287,1586.81995120083,1538.07327200126,1378.98858453411,0
7.09,-0.982021009438225,-0.981684945895004,0.0241433146310554,10.3548443226376,0.651328747559897,-0.623348865553711,0.759199811928551,5.85879254937335,-8.56280210835592,-2.4787216851414,1524.86117871816,1495.90578311378,1378.98858453411,0
7.1,-0.854264270107192,-0.8254720437725,-0.120728245029808,10.0010208505462,1.34829116362377,0.825496685905282,0.250794684730651,-9.63678153491654,-2.99512082615335,2.00613993770631,1479.72606544096,1455.94722731286,1378.98858453411,0
7.11,-0.727298821634711,-0.698356090769193,0.0248290684163893,10.0587251125866,0.764953306799515,-0.00279567896472201,-0.727717144753915,1.14621174349781,10.0224399769334,-0.0379671831795073,1445.82422227275,1421.81832608779,1378.98858453411,0
7.12,-0.581003015519312,-0.581128019736797,0.141813001107628,9.82600902331845,-0.0564110327866506,-0.532525851166368,0.272197812565093,7.47617566873503,-6.37655337162404,-2.28272204639551,1411.95411840287,1395.87755344945,1378.98858453411,0
7.13,-0.503048851724112,-0.532196682869548,-0.07277187152022,9.7083846842943,0.530730678265194,0.502568530554903,-0.0760181859911771,-9.70475578815012,0.593399800689863,1.5643399881288,1398.81588002544,1372.91600225226,1378.98858453411,0
7.14,-0.44405601420471,-0.395466425657686,0.00523501633624135,10.0003884598312,0.060383894978519,-0.395246415617529,-0.202468318728905,8.98057425398382,4.40007973007099,-1.10917865813998,1364.95004875339,1348.86341267656,1378.98858453411,0
7.15,-0.32675572972946,-0.356305723148579,0.062646495221681,9.70585343047569,-0.167504232730844,0.157518775916618,0.293055840256293,-5.99277852938374,-7.63663891902823,2.45896954573333,1356.69050674524,1333.82112158745,1378.98858453411,0
7.16,-0.239347083217691,-0.268448178998021,-0.131184981566224,9.47503464685163,0.646892476670578,-0.196254618249209,-0.189685662213051,3.42725597486387,8.8571252626443,-0.301037576746685,1335.95742051061,1319.88634889726,1378.98858453411,0
7.17,-0.190177715308621,-0.170800459220499,0.0152690782733181,9.59170968782189,0.0591178144402393,0.00891027803641823,0.190581518245179,-1.27195490482984,-9.50718256748653,3.01475695034432,1312.77735645232,1307.01148565861,1378.98858453411,0
7.18,-0.131395862987677,-0.170605046531655,0.0724175965798067,9.82284617976855,-0.519791611324044,0.0641114289809674,-0.135642566249281,0.0916972176935774,9.8361619552986,-0.0621894790178853,1317.91546054764,1296.97667924542,1378.98858453411,0
7.19,-0.0925767605461782,-0.092537678008634,-0.0919972851038949,9.88403045969496,0.293975175937078,0.0737475630940944,0.107681261124647,1.49751357091052,-9.77435075271927,-2.9598326260891,1299.93331695501,1288.95884420125,1378.98858453411,0
7.2,-0.0632648574708714,-0.0144312269476541,0.0346521748060996,10.1199109944703,-0.175104725013445,0.0356745476531848,-0.062694035277232,-0.339351765133474,10.1157352960733,0.016233080078423,1283.77496227149,1280.80703269614,1378.98858453411,0
7.21,-0.0146750094806119,0.0344024035757698,0.092907297982948,10.2387994919365,-0.525490577375109,-0.0923369945836571,0.0179165106258451,0.166950856999677,-10.2509161929232,3.10659918292699,1275.84196881313,1280.77071561438,1378.98858453411,0
7.22,0.0446860366027855,0.0442512030094664,0.0437908616889325,10.3513654172234,-0.406163666697728,0.0476363486151341,0.0405618013079068,0.527479207422989,10.3458929344339,-0.0901578702627421,1275.82609916392,1272.75288057021,1378.98858453411,0
7.23,0.103257126103245,0.112606560980971,0.0248288015603168,10.4696217909764,-0.29126670159355,-0.0339793433206831,-0.10061763118618,-0.647834250583741,-10.4536179154068,3.05188655443847,1262.71288600251,1275.78398355655,1378.98858453411,0
7.24,0.0930652922641002,0.102835926622536,0.00507694051587759,10.5885099324542,-0.290633928589255,0.0237360955438629,0.0901305814778578,1.85014271450388,10.4296683842822,-0.203007076836244,1270.95289613467,1272.83589104267,1378.98858453411,0
7.25,0.102730656402949,0.102835926622536,-0.0144116856786916,10.5891418781805,-0.524857982548559,-0.0109352645748798,-0.103158637242645,-2.05913870974126,-10.4002571791339,2.89660614440062,1275.83586510188,1265.76474160701,1378.98858453411,0
7.26,0.0934336861431469,0.151532768262877,-0.0917347173940715,10.4125481841921,0.41014098335226,-0.0686286040551388,0.11151334802215,2.71823746238915,10.0598489259238,-0.224535620222429,1267.93705242679,1272.75288057018,1378.98858453411,0
7.27,0.112817042118963,0.171132660787122,0.0151106985346065,10.7061336484946,-0.291898761886864,-0.0607250194637951,-0.0962729983629744,-4.19363138714056,-9.85494588394113,2.71201046684814,1265.79098756545,1272.78400949737,1378.98858453411,0
7.28,0.171019915644742,0.161479274041958,-0.189125620952889,10.7651033594485,0.525041066578607,-0.0657773422750131,0.246352701002417,6.29252106690201,8.7502741147805,-0.574711169127701,1272.78034727063,1267.95292207544,1378.98858453411,0
7.29,0.180843185112368,0.132265077310059,0.00465613390521536,10.8224940070669,-0.522329385018859,-0.108950128071955,-0.144415396608651,-5.86845680193306,-9.10826104606688,2.52100869002796,1283.74505408653,1275.83586510188,1378.98858453411,0
7.3,0.209839522147431,0.161479274042044,-0.0824905379091435,10.5904044346668,-0.173837753577053,0.0426680966230963,0.221397261568801,5.52292880712084,9.03792802836213,-0.564942481363535,1280.71517184233,1280.77071561439,1378.98858453411,0
7.31,0.161880457842324,0.210254280758911,-0.0237090043343092,10.8805166894141,-0.0589375812543271,-0.0805884485254252,-0.142382939575041,-6.62851267796266,-8.62855357201839,2.48112397237495,1272.79987914659,1278.97073117882,1378.98858453411,0
7.32,0.171493283237276,0.229795549476042,-0.0142013527941404,10.9987716836944,-0.292529842198199,0.100298548029051,0.139827843722015,6.90361871240569,8.56729834500559,-0.704864207067338,1272.79987914652,1283.80700675532,1378.98858453411,0
7.33,0.239624807640636,0.200561811475804,0.0243028210965924,10.8224943630601,-0.641023255430718,-0.173225655041147,-0.16734260660582,-6.49562203469766,-8.68010307743062,2.43999669233766,1283.76458596232,1288.87064557422,1378.98858453411,0
7.34,0.200805112186106,0.210351987102977,-0.0239720464537595,11.0558478269099,-0.40869404600742,0.0941451318439062,0.178980575039162,5.93383450177673,9.33747343238814,-0.60305386311682,1285.89661228763,1291.7055142453,1378.98858453411,0
7.35,0.258798149476117,0.220024915117554,-0.149676298188174,10.5913496833228,0.523152191010207,0.0211762834175525,-0.298213080585338,-5.11010248728339,-9.29178286976406,2.68813486122554,1285.9228582459,1296.9455503183,1378.98858453411,0
7.36,0.190666528707367,0.219985832580512,-0.179251184079008,10.8836724131493,0.290823159748129,-0.0914541360130372,0.245195540679582,4.48183491509941,9.92230109907922,-0.397546321305199,1288.98447978824,1296.84178722764,1378.98858453411,0
7.37,0.200647362522415,0.249278194386026,-0.00437832053145401,10.8830412683983,0.0591249415617297,-0.0642863145971261,-0.190120497404664,-3.76570264806162,-10.2109532647426,2.79370970891758,1285.93506566848,1309.62845183941,1378.98858453411,0
7.38,0.200647347696876,0.200542270206894,-0.0436185112640178,11.0567950780209,-0.0564087164700176,-0.0116483247903448,0.205003046787747,1.67634920547565,10.9291240583106,-0.157299190400048,1301.77297551343,1306.92847518608,1378.98858453411,0
7.39,0.122587320669336,0.190771635848458,0.0438444011445459,11.4084033581593,-0.758453183422728,-0.0317920608422159,-0.126250732940508,1.85743660959638,-11.2817041113138,-3.04479934686447,1306.96479226782,1306.87659364079,1378.98858453411,0
