t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
5.35,0.0832405550884137,0.0245085433032981,10.6471638485415,-0.524840342913185,0.0576078201394698,0.0648922011111918,4.05689080845147,9.85795071866057,-0.439664583354497,1270.94679242306,-236.741899953061,1269.73215389287,0
5.36,0.093660341707099,-0.00534429157107272,10.6432669790055,-0.40351123542923,-0.042941382592241,-0.0834077857406248,-5.05530912151272,-9.37474282257686,2.60914777956058,1280.68892587894,4.92783131743228,1269.73215389287,0
5.37,0.102619574660268,0.0342792221417854,10.4721761841547,-0.524190464840127,0.0844609446829752,0.0676179783590099,5.23991526330834,9.08209985128744,-0.573312136158857,1272.78034727044,-2.32795545564665,1269.73215389287,0
5.38,0.0933356951502256,0.044103959317472,10.5288820660002,-0.408062252982184,-0.0964174125439922,-0.0368835163043693,-6.98939164126587,-7.8849398759313,2.3775924491008,1262.7293660255,-144.397632397049,1269.73215389287,0
5.39,0.102727780285915,0.0539827548303577,10.4721759172171,-0.526140455501377,0.113026431681672,0.0263089415000704,7.58044363782013,7.24431960047934,-0.858266967469591,1262.72326231206,6.83798766707886,1269.73215389287,0
5.4,0.0254818380795773,-0.141051472053577,10.9365386952624,0.177779790924355,0.0615883651455167,-0.129428416968985,-8.98645477892068,-6.23563266986175,2.19366560761367,1267.89676793165,346.373708863521,1269.73215389287,0
5.41,0.151148514998451,-0.0139792189456798,10.2978364851381,-0.292583028384759,0.119524971031672,0.0935685494621254,8.50046100443714,5.82006905587757,-0.99883298476742,1267.89066422071,-2.24494498233873,1269.73215389287,0
5.42,0.073524023547229,-0.131172839625139,10.6468393764042,0.294558860870644,-0.00373324269939708,-0.150326839895087,-9.55137743176112,-4.71308208983378,2.05684568570606,1272.78400949737,-197.09615941441,1269.73215389287,0
5.43,0.13182356860804,-0.0233176237976546,10.354867551008,-0.293881537277741,0.112770916558204,0.0721379594856279,9.44860177910583,4.24659543360916,-1.17678018666197,1278.8755132836,27.4547981997754,1269.73215389287,0
5.44,0.112606560980971,-0.101752997786641,10.3542186512363,0.41133828720597,-0.072624690908219,-0.133265015683093,-9.90775862120879,-3.0356814997615,1.90781490415003,1270.97242801324,-89.7153991773884,1269.73215389287,0
5.45,0.102998012687412,0.0242926509370075,10.4708777616507,-0.406114222352078,0.105328873528793,-0.0102250627508625,10.3212223660424,1.81013224150457,-1.43594801399636,1267.9108064683,2.07434625496877,1269.73215389287,0
5.46,0.0542528612272006,0.0629970912776335,10.7628502099546,-0.75710095366468,-0.0506861584507486,0.0659008330925033,-10.7882482754005,-0.160765805686806,1.51546893645378,1275.81572285229,-204.180126624824,1269.73215389287,0
5.47,0.092957264532047,0.0920390288095946,10.5878614331553,-0.755153902944639,0.0827744121149859,-0.101294780480106,10.6086077544795,-0.361259818449752,-1.67603867408241,1283.72857406576,-0.144963141214248,1269.73215389287,0
5.48,0.0928492664533269,-0.0539262747339825,10.53050442666,-0.170609298976611,-0.0997034571637573,-0.0398528545677804,-10.4434020359589,1.36234537769704,1.42487847039164,1278.87185105534,-51.5855152748251,1269.73215389287,0
5.49,0.151527101296588,0.102727928543784,10.2375589178615,-0.877775550553896,0.109065842772922,-0.147031056822956,9.95246526704087,-2.55470891143801,-1.9075940045727,1267.90104053017,2.03802917291809,1269.73215389287,0
5.5,0.112552569354937,0.0927413425078963,10.4718503325613,-0.759698328050175,-0.0638169438612789,0.131135178936742,-9.84005021511997,3.66199436115407,1.14210502633903,1265.76474160701,214.974234676684,1269.73215389287,0
5.51,0.102889910835228,0.0533349442780534,10.5292078730907,-0.522246532307235,0.062713089338707,-0.0974577778241406,9.39322825685547,-4.78583564175307,-2.0915730030032,1270.94251982569,83.7383400158903,1269.73215389287,0
5.52,-0.0235885752441826,0.0148462405972565,11.2307867651983,-0.173854324112789,0.0278703777290819,-0.000271637921488188,-9.54019994273072,5.92835405016327,0.999305464848421,1259.96621595846,-204.718473926958,1269.73215389287,0
5.53,0.209665271880104,-0.0627791329569526,10.0045626328512,-0.0577231724204554,0.211686416209416,-0.0555842330143968,8.57114016351898,-5.16044200980767,-2.11850745696251,1270.95289613467,0.727867649206878,1269.73215389287,0
5.54,0.0839422016307863,-0.0236966622432877,10.5852705508948,-0.293228095689796,-0.0767363164089813,0.0414651993854696,-7.79947149541276,7.16255399588633,0.800246975090287,1275.82609916304,-7.08122055786928,1269.73215389287,0
5.55,0.132039920570291,-0.0815651712208933,10.1792280944553,0.290671619271463,0.154498679197572,-0.0147504544576809,7.93693346387026,-6.38014590579991,-2.21933602331516,1267.92667612242,-123.562919381719,1269.73215389287,0
5.56,0.112984191034071,-0.0140340556255921,10.4109289384404,-0.29257901933256,-0.0767828303159686,0.0840641368812814,-6.25881340492699,8.3246800903167,0.616580918291334,1265.77878014397,6.791294275495,1269.73215389287,0
5.57,0.132093889960742,0.0537669958819544,10.4122243795446,-0.642270627284153,0.0264316457841602,-0.140146543704336,6.18445796117393,-8.40115514766439,-2.5686249043698,1272.7638672465,346.596799512177,1269.73215389287,0
5.58,0.0639691184838288,0.0139833678927145,10.762529119849,-0.403524955275503,-0.0103198625915557,0.0646612954812424,-4.30244357907642,9.87339073945682,0.373474359933252,1280.68282217025,-7.0449034758253,1269.73215389287,0
5.59,0.112175161662287,-0.0337911796510579,10.4728206786203,-0.173853700538884,0.0780391481930483,-0.0873784988740006,4.58428881251386,-9.41777543580159,-2.70518404169753,1272.77424355765,-188.497251050337,1269.73215389287,0
5.6,0.0255874492805899,0.102889844124038,10.8775717877417,-0.761643240651858,0.0982383409638045,0.0398781387383478,-2.29198753700014,10.6606032453019,0.141866872515839,1265.76901420514,17.5185667222851,1269.73215389287,0
5.61,0.141487183350997,0.0346571264661279,10.3558360280793,-0.409358089278642,-0.0129134591628433,-0.14509645770982,1.96711329391953,-10.175528446946,-2.99013887307649,1262.71898971479,-79.9866938839552,1269.73215389287,0
5.62,0.0927418762150428,0.0922567521414567,10.5898042610929,-0.757108080904429,0.100498302090181,0.0837404036088153,0.233101685564559,10.6142748475164,-0.0933302395019166,1267.89066422052,2.03802917321815,1269.73215389287,0
5.63,0.0939815117096163,0.112229294150465,10.6429578590034,-0.759051746252784,-0.124325258634949,-0.0772733399956888,-0.744474327690342,-10.6439874820211,3.00056412661329,1259.96621595846,228.533018754726,1269.73215389287,0
5.64,0.0445893354090958,-0.0146811249195299,10.820861144726,-0.289338626875297,-0.00524907354533301,0.0466496676091414,1.9303887462571,10.6512136417766,-0.206022975259083,1270.94679242317,63.084296861481,1269.73215389287,0
5.65,0.0930652922641002,-0.0438313496236516,10.5298560163668,-0.172558042436564,0.0150644827257506,-0.10176147205224,-2.87800066734976,-10.1303877597138,2.84840392867764,1272.79011320954,-187.153518996061,1269.73215389287,0
5.66,0.0933346573936124,-0.0725506345961852,10.3532474597554,-0.0570722252347049,-0.0432884242189556,0.110004841619503,2.86461805195022,9.94921874411581,-0.285853772213404,1267.93277983688,6.36586558737746,1269.73215389287,0
5.67,0.0642381797018377,-0.150284851283264,10.6452236905109,0.52683265683219,0.104087603813257,-0.126007344980572,-5.3502352998892,-9.2180975426136,2.66515512739891,1265.78488385698,238.04992526873,1269.73215389287,0
5.68,0.0933345832603153,0.00502186663969364,10.5285627556907,-0.291281223110769,0.0618831698528516,0.0700502452949789,6.30826671899013,8.4345272216963,-0.669820881057748,1270.9467924219,-24.7719120016698,1269.73215389287,0
5.69,0.132255531269662,0.121354030407122,10.4112551015274,-0.989379026127207,-0.179165607218718,-0.0108633069284291,-6.51936856604922,-8.17746520300939,2.37379419678435,1278.86147474455,-249.864879024333,1269.73215389287,0
5.7,0.122215665221704,-0.237897878353655,10.4131946365186,0.761044060329617,-0.0886735558658222,0.252327306966299,7.71342819099833,7.03682003053192,-0.758282116862015,1272.78034726974,2.60994700491205,1269.73215389287,0
5.71,0.103158942377891,0.0243478359996959,10.5285632897253,-0.406768198522246,-0.0979965832321426,-0.0403887878651839,-8.31509995147578,-6.47110640540295,2.19350913683698,1262.72936602491,-10.1642050897667,1269.73215389287,0
5.72,0.0833484864559672,0.0439968062707119,10.5885099324542,-0.408062252982184,0.0942461289763953,-0.000596933403115479,9.20689385533455,5.24558508925288,-1.09143916339996,1267.90104053017,-129.3977621189,1269.73215389287,0
5.73,0.103105032307382,-0.00464105132025594,10.5872175617295,-0.290633928589255,-0.0937083187355388,-0.0432543413338159,-9.69257805407717,-4.26937635322331,1.95825986788928,1267.90104053017,14.7261188468495,1269.73215389287,0
5.74,0.0347643684552506,0.043566355788394,10.8218334040905,-0.52290353740899,0.0452034384805348,-0.032607327708812,10.2821632725744,3.41505853118912,-1.29840709952809,1262.72326231394,352.46185560437,1269.73215389287,0
5.75,0.132201636008153,0.0725017036513417,10.411902176841,-0.637745534611178,-0.142990108800735,0.0478288446518742,-10.1324027236453,-2.4796857367193,1.7496321139382,1272.76997096003,-2.20862789968792,1269.73215389287,0
5.76,0.190179847981811,0.0629464057342748,10.0045544449615,-0.755821153579229,0.196854153692299,-0.0371357879590225,9.81559907314833,2.0775923790787,-1.43761703643522,1278.87185105374,-202.0612232994,1269.73215389287,0
5.77,0.122377195339407,-0.159465039513458,10.3538942681047,0.407471090765521,-0.098266514963291,-0.175353838860566,-10.3054480659714,-1.08023116251434,1.71457037899383,1270.97242801254,22.3185252141966,1269.73215389287,0
5.78,0.0349255427461206,0.00529093524905769,10.762534459715,-0.408708656585246,0.0342635324508024,-0.00859056900988678,10.7525843592368,-0.617349463446104,-1.66610431168011,1267.91080647016,-84.9673222200454,1269.73215389287,0
5.79,0.00561357299050456,0.0436743538582278,11.0548358299385,-0.522905319139299,0.00490532767775718,0.0437595606356742,-10.863414902955,2.1140108433807,1.33133346725065,1275.81572285301,-0.144963141214248,1269.73215389287,0
5.8,0.0443196589679771,0.062032773251914,10.821188909678,-0.751300069696661,0.0212115628244508,-0.073228182627357,10.4568605825238,-2.88385990840803,-1.90921087004875,1283.72857405774,222.673150809222,1269.73215389287,0
5.81,0.238764618285529,0.00469948836062601,9.82988186353558,-0.405477707523688,-0.220347439454998,0.0920740683445237,-9.29165921749295,3.23358293667301,1.19467001617472,1278.87185105591,28.9087022589538,1269.73215389287,0
5.82,0.0347640126417467,0.0150077262393687,10.8218348280755,-0.408708300249885,0.0227512154605002,-0.0302679800598133,9.60099794933558,-5.00998901173407,-2.08949592999016,1267.90104053017,-189.829386000407,1269.73215389287,0
5.83,0.112552813972937,0.073524023547229,10.4718473956377,-0.643564859938523,-0.0433226035876804,0.127267709927478,-8.64327414368681,5.94706445934007,0.906751443546383,1265.76474160701,4.73800582599233,1269.73215389287,0
5.84,0.0350326216551072,-0.0138742897317637,10.8202221682176,-0.293863273955598,0.0369898653290443,-0.00717846491458844,9.2750027522491,-5.58013327252496,-2.13956658816987,1265.77878014538,249.820016792476,1269.73215389287,0
5.85,0.122162266613969,0.0539827548303577,10.2971757040576,-0.173851384172483,-0.0443125553880173,0.125992676923387,-7.1778888315133,7.38511771784641,0.754287508196587,1259.98208560864,0.460830177290478,1269.73215389287,0
5.86,0.141273766787044,0.0147927678517427,10.2981429797903,-0.173205604196326,0.0870797168549768,-0.112223999551668,7.25116472843799,-7.31453068177221,-2.37736234303592,1270.94251982381,-254.156703579149,1269.73215389287,0
5.87,0.0444269899082995,0.00496843096089663,10.7635042716339,-0.524844975540279,-0.0196572097614262,0.040150178616298,-6.22082230100753,8.79942363755258,0.566657524029018,1275.82609916339,1.40110692559454,1269.73215389287,0
5.88,0.0835632076345487,-0.130638809010161,10.4702348247054,0.292634616947941,0.153098936595075,0.0246986579235664,6.75631405509968,-8.00397855396751,-2.41258054894293,1267.92667612149,-5.02793210842083,1269.73215389287,0
5.89,0.035085916502809,0.0148465148641717,10.7622150158967,-0.408062252982184,0.000726599007416003,0.0380908465951675,-4.38295635675265,9.83775789626389,0.381227335506234,1265.77878014346,-46.5768098903287,1269.73215389287,0
5.9,0.113787853601206,0.0439973399955158,10.5234092926546,-0.407416918438605,-0.003182695890104,-0.121956188857809,3.92152012906636,-9.77393531610919,-2.79872904516521,1270.93641611183,43.1376737690521,1269.73215389287,0
5.91,0.0249929779896087,0.130698261642333,10.996509011604,-1.1048892539834,0.125921160484315,0.0430179716792902,-2.63124981373366,10.7340819413484,0.140250007454235,1280.68282217156,300.755181677658,1269.73215389287,0
5.92,0.229532091501182,-0.131176175308393,9.88595192823118,0.294572224168627,0.175392203554216,-0.197812398321849,1.73573796999568,-9.73683891322357,-2.93539249636547,1272.774243558,-53.2445039696866,1269.73215389287,0
5.93,0.0835093494396425,-0.0334162255606197,10.5878655270473,-0.176430940721509,-0.0259271449122755,0.0861291979020379,0.757287932227219,10.5622222701183,-0.0882372678262863,1267.90104053017,-104.390857269897,1269.73215389287,0
5.94,0.121464882346666,-0.0138213655069183,10.3587266411137,-0.0583571926350989,0.00668286005701304,-0.122065913216687,-0.548502777508431,-10.3443592305331,3.08298436169188,1265.77878014473,102.154152242134,1269.73215389287,0
5.95,0.0737386557746036,-0.0720696468061212,10.5295339026689,0.0571368208125182,-0.0570380906249703,0.0858957482304113,2.02167695148796,10.3337878402631,-0.187771114792985,1262.74523567258,377.46876043297,1269.73215389287,0
5.96,0.103211481127048,-0.00437279810274742,10.4115819766072,0.177144968941102,-0.0301718620574274,-0.0987997466579439,-3.62674790662206,-9.76110235667292,2.80286171733265,1259.98818932165,3.95978263168716,1269.73215389287,0
5.97,0.073738596467868,0.0438366178608039,10.7045296658607,-0.523556444625403,0.0709004685002427,0.0482923724926755,4.05101306305775,9.92221547241014,-0.436492214167775,1267.90104053017,-243.304915459741,1269.73215389287,0
5.98,0.131826014796884,-0.063103950020392,10.3551821888615,-0.0564219016228573,-0.0116658306249671,-0.145684985778336,-5.15355712377094,-8.98186119729801,2.61523173314184,1272.79011320931,-0.451064263971768,1269.73215389287,0
5.99,0.141703950424667,-0.198766656699293,10.1795421984068,0.760420195968973,-0.102299568805682,0.221637071816839,5.70968026931079,8.46172969704336,-0.519025967243762,1267.93277982852,201.986147618857,1269.73215389287,0
6,0.093333397236907,-0.15034263078381,10.528890342737,0.409424912021395,0.053242125923921,-0.168758127797984,-7.17056589268812,-7.72063115208732,2.43198293186696,1265.78488385624,34.0916686406605,1269.73215389287,0
6.01,0.102835926622536,0.044480188378141,10.5295341696596,-0.761635935323382,0.108290034857676,0.0287573175556014,7.7959682857804,7.11857131839747,-0.902993076167851,1270.9467924235,-2.24494498253226,1269.73215389287,0
6.02,0.0839915380885011,-0.0737323720121435,10.6426586176807,-0.0512674214147337,-0.0253985363656915,-0.108839126712272,-8.6252144252507,-6.23494081122177,2.19189227177471,1280.68892588112,-134.004843307817,1269.73215389287,0
6.03,0.112338567208129,-0.0630504624525972,10.4138352149978,0.0603626918157702,0.059387712141945,0.114317164697202,8.74257061740439,5.65853925844735,-0.990567643937133,1272.78034727071,6.83798766735019,1269.73215389287,0
6.04,0.102996700646216,-0.00490900802638889,10.4705586738823,-0.28934575400993,-0.0932865041256165,-0.0439322985038416,-9.56363914829407,-4.27236774514941,1.96330068262789,1272.78400949737,359.138705298607,1269.73215389287,0
6.05,0.0154360567196497,-0.0240751521725221,10.8795278318357,-0.17384960244188,0.00695027931771979,0.0277412764051695,10.2557519127191,3.63509315323774,-1.24614584710576,1267.90714424261,-0.0619526664437667,1269.73215389287,0
6.06,0.16113827365933,0.0149537939155855,10.238516181246,-0.408062252982184,-0.160252905426343,-0.0225425263179289,-9.86959620385962,-2.75405140996034,1.80308377174759,1267.91691018064,-217.795980410645,1269.73215389287,0
6.07,0.00550456677757715,0.0150073556078717,10.9388255303961,-0.0577087399570758,0.00613649007954657,-0.0147602326287071,10.9265217168526,0.521878773531061,-1.52834556479541,1262.72326231357,12.7186082247792,1269.73215389287,0
6.08,0.0543041249842214,-0.0245572518833033,10.8208748503078,-0.171274411333422,-0.0544524777736827,-0.0242265200693071,-10.8217164032866,-0.105458697313621,1.56471429065004,1272.76997096054,-84.9984511669563,1269.73215389287,0
