t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
6.37,-0.00400124642851944,0.25809973487128,18.2119186900519,-1.93206730603426,0.03959454549687,-0.255075979034685,17.6250137584786,4.97652051754508,-1.40129739863245,2300.95965599505,2309.02387924536,2244.80001953188,0
6.38,0.00486303473333257,-0.199520641879278,17.2183225838198,0.0603696407559705,0.198243690175217,-0.0230559091872131,-1.63188669521812,-17.1409224637408,3.05018071590012,2308.89509093857,2298.8178637316,2244.80001953188,0
6.39,0.189385777410144,0.159913967591955,18.6186568147396,-1.69336769310877,-0.0570562238489642,0.241213675060811,-15.971476852365,9.71770563885756,0.933492612694084,2308.83710567964,2287.93494664674,2244.80001953188,0
6.4,-0.0336331853897994,-0.0826995365191543,17.921209243104,-0.995203874946821,-0.0740913686483053,0.049808368692103,14.3088590108948,10.8358998377689,-0.978123612591378,2293.94893330211,2295.81788967343,2244.80001953188,0
6.41,0.0444252701734068,-0.188364756817174,16.8737557280404,0.403689062914826,0.19346683618395,0.00504673535526906,3.90994697998245,-16.4194674652627,-2.8838982591942,2277.80217566872,2287.96607557406,2244.80001953188,0
6.42,0.160767092616771,0.112233600896767,18.7378859816939,-1.58170515133034,-0.0906186062336371,0.17386980026151,-17.3443849561979,7.26515469483772,1.0899112709141,2287.80127536659,2287.83118355538,2244.80001953188,0
6.43,0.0151665803900516,0.112659833579659,18.3298674567027,-1.23262154966832,0.0736327051643632,-0.0866053577621053,14.7580507259527,10.9409019571149,-0.999998845735167,2279.89635898367,2290.8311576143,2244.80001953188,0
6.44,-0.0144116856786916,0.0445317115841914,17.5109510517962,-0.880336220102252,-0.0462439483300256,0.00722961019481214,3.6230422771241,-17.1546484445761,-2.98368368579972,2282.95431830012,2274.79640308461,2244.80001953188,0
6.45,-0.00389544251174829,-0.0526953565318919,18.272492650654,-0.764187695900203,-0.0206338077751962,-0.0486438182000733,-16.5993421822432,7.6765753835658,1.09582954977962,2269.84110513799,2266.82526142984,2244.80001953188,0
6.46,0.131455575034817,0.0531839994499432,18.7978205209169,-1.2268605777694,0.141804067351664,0.000844089894795369,16.9165314884863,8.28819676485407,-1.18039742407438,2274.68256886609,2265.07715854166,2244.80001953188,0
6.47,0.0158585904129576,-0.237592230507496,17.3394634739946,-0.297672829639093,0.234284600661985,-0.0425709851902377,-1.66109145479182,-17.2622819423828,3.02849570144934,2261.93863023532,2274.76008600149,2244.80001953188,0
6.48,-0.0333141279583081,-0.0326753015210517,18.1555042622705,-0.649956823333845,0.00298743227137358,-0.0465680330220005,-13.9506560175945,11.6371807396926,0.83978193424538,2264.95813617236,2274.70820445601,2244.80001953188,0
6.49,0.159809660957173,0.169048014084647,18.3215604056429,-1.33661357490385,0.181217327260416,-0.145865140118539,17.9721143149753,3.80384260921766,-1.43504600573161,2293.86042948883,2266.82526142973,2244.80001953188,0
6.5,-0.0607102634015114,-0.149923269662112,17.1628603465217,-0.0615339755190569,0.161662476112682,-0.00528835376803558,-6.90226347327165,-15.7138894182787,2.72413235250172,2245.79614520866,2256.70225638944,2244.80001953188,0
6.51,0.317204536247323,-0.149338101321519,18.2154356863999,-1.00415748758792,-0.270663073246441,0.222849920581065,-8.69877217369054,16.0356413085189,0.441968692558467,2253.95131374765,2259.75411199395,2244.80001953188,0
6.52,0.199212123129316,0.149667274856798,18.38405098462,-2.04182751987571,0.16090285126174,-0.190252557461372,18.3773578012884,-2.10121642613413,-1.79525102592687,2277.70817851091,2262.02530293672,2244.80001953188,0
6.53,-0.0235971368697563,-0.072663102540979,17.5122268688352,-0.526769308506609,0.0625975941311493,-0.0437983167293304,-13.6632796032716,-10.9667846834322,2.21707793721475,2259.7803579572,2254.00227973617,2244.80001953188,0
6.54,0.0442653115327603,-0.00448147813774142,18.035641413853,-0.643558178289681,-0.00226325703922449,0.0444339860800916,0.258764938050618,18.0452644492888,-0.0500062321648888,2264.93616280994,2256.70225638944,2244.80001953188,0
6.55,0.326284109326649,0.0537168365928766,17.9804996883606,-1.11199301191532,0.207288078439598,-0.257640196920919,14.1389336504485,-11.1635770579998,-2.30090640964164,2256.68028302505,2261.80221229016,2244.80001953188,0
6.56,0.133158178146939,-0.121888663621485,18.153588222616,-0.524851479047794,-0.122814135153463,-0.132305082794843,-18.0509187321842,-1.99814097486669,1.6521385235861,2248.78330146792,2259.70223044805,2244.80001953188,0
6.57,0.209302696969271,-0.0141458415744657,18.6840270596068,-1.70232985822595,0.13751172325224,0.158424271374874,11.9636257952619,14.4520743127508,-0.782332600945805,2253.93910632225,2259.79042907558,2244.80001953188,0
6.58,-0.0627864048033424,0.0347604545585058,18.0962111916364,-0.997120635346339,-0.0521504955084073,0.0493026129882658,6.43334009437315,-16.9434130057634,-2.83375703263363,2256.71263269909,2264.9422665216,2244.80001953188,0
6.59,0.111862405062714,0.0827099639698907,18.1523124055766,-1.34493352398178,-0.0477386835182984,0.130671932343006,-15.8866827034607,8.88417720068334,0.986944270761749,2264.91602055906,2254.05416128116,2244.80001953188,0
6.6,0.0339631668860346,0.0434680683403303,18.0350049294247,-0.755876032589058,0.0453757944619929,-0.0313688850154296,16.9899157017897,6.0971727732691,-1.2681284624886,2266.75323763636,2248.81931336352,2244.80001953188,0
6.61,0.0841980238280502,-0.169413356116037,17.6859527778141,-0.0621638087507755,0.117387163094392,-0.148359180328346,-7.47977532104442,-16.0265327237329,2.70141340428239,2248.78940518152,2243.91559177758,2244.80001953188,0
6.62,0.103473507725293,-0.0821154133264225,18.0978059630678,-0.998396693934426,-0.112806181008907,0.0687348051057909,-7.18908656349567,16.6386421025839,0.352734306693455,2243.90460509829,2245.71557621323,2244.80001953188,0
6.63,0.28773423859938,-0.0824873801162709,18.3308268559859,-1.34876579752679,0.299067827351143,-0.0123933282163536,17.8218179691529,-4.49679737981243,-1.89140387754795,2248.75156216625,2256.65556299891,2244.80001953188,0
6.64,0.0149002173966153,-0.0159520767038884,19.0805731538962,-1.45661815967461,-0.00970570172760727,-0.019552099212306,-17.863528128067,-6.86180524075382,1.86134920819292,2272.82276804961,2259.75411199395,2244.80001953188,0
6.65,-0.110949619854508,-0.373322790530882,16.6952124418733,0.519875005048442,-0.387949891312621,-0.0342725240703141,3.83881487445536,16.2561953992875,-0.200767396345115,2248.82541708222,2261.8904109171,2244.80001953188,0
6.66,0.0544606737774107,0.0161215658168617,17.6276174154873,-0.768005715069568,0.0147277745742189,-0.0548540110545067,9.87004895821723,-14.6254867299371,-2.59148498563241,2248.77780812935,2248.71555027211,2244.80001953188,0
6.67,0.0925874399973536,0.0831884685130542,18.6789255709278,-1.23006052373268,-0.058802819939054,0.109704073333793,-17.9850822280384,5.1915437614454,1.22401903270907,2256.67662079904,2243.9674733224,2244.80001953188,0
6.68,0.111810251736523,0.0530802710199829,18.0946177551583,-1.22495628959086,0.123747982647463,0.00234187011225147,15.6502012499324,9.16443726877494,-1.10864174862615,2259.73213862835,2243.91559177786,2244.80001953188,0
6.69,0.278123466508449,0.0634879898406436,18.1561396788949,-1.69913588113378,-0.166367731648141,-0.231743749307148,-5.47416844856813,-17.394422973436,2.74338439960046,2243.87835913858,2240.91561771781,2244.80001953188,0
6.7,0.0937021617398458,-0.111587304699928,18.0978041830866,-0.762260779382034,-0.143355011522905,0.0260990872672302,-9.62955112144305,15.3422065865587,0.518409287916117,2240.85458061141,2243.91559177783,2244.80001953188,0
6.71,0.229217392766558,0.0536112995295665,18.2718543861114,-1.8152888597679,0.210586475129398,-0.105205138070929,18.1958965369433,-2.46278004874795,-1.80435087949601,2248.75156216682,2254.00227973572,2244.80001953188,0
6.72,0.101774774029971,0.0517543343859724,18.3831105863886,-1.68702036371927,-0.114168781259443,0.00145091085881729,-15.7451877393102,-9.63710825885396,2.02852753643828,2269.77701615964,2253.95558634539,2244.80001953188,0
6.73,-0.11116312536974,-0.218321802014764,16.7551327411618,0.173978698725304,-0.23026931361502,-0.0836522138631727,2.22007088261912,16.6083119864033,-0.122501307934266,2245.77356147563,2253.91926926406,2244.80001953188,0
6.74,0.00566001111190007,0.0547253541335663,17.9208862839844,-0.999666338113086,-0.0408876298321454,-0.0368117078867652,11.3647713889883,-13.8924248879412,-2.51166339369989,2245.72778363822,2245.71557621323,2244.80001953188,0
6.75,0.258317510053026,0.227414545156816,17.8600036482764,-2.04058549294838,-0.164284514225937,0.302416781502655,-17.4714427707178,4.22994172300385,1.21949978749246,2253.92934038474,2240.91561771754,2244.80001953188,0
6.76,0.0245117678129142,0.0828174060792543,18.3279618742915,-0.993291925315136,0.0587617858206747,-0.0632977253791595,15.9773779294406,9.03461176887,-1.11030156636755,2256.68638673709,2240.83260724602,2244.80001953188,0
6.77,0.259590240896539,0.140964093843459,18.2106544426424,-2.16502652674862,-0.231160643466871,-0.183909558842961,-5.11992098258672,-17.60970426279,2.74031634379925,2240.82833464782,2238.81563587869,2244.80001953188,0
6.78,0.122642261109592,-0.131447245363773,17.7490613295166,-0.760347226160967,-0.174819674389815,0.0419235491106886,-9.40968449283675,15.0686808888018,0.515393389781068,2238.72255428612,2240.83260724602,2244.80001953188,0
6.79,0.102888932363231,0.00465253137192409,18.9141840389522,-1.46300602476148,0.0989328020190395,-0.0286370238620175,18.7302609347285,-3.01065936379787,-1.80736677601379,2245.70153767639,2253.95558634539,2244.80001953188,0
6.8,0.0530817832653549,-0.0738834650669568,18.6747965203142,-1.10753651809868,-0.0152331549981131,-0.0896905408264093,-16.2902606140588,-9.1979384288061,2.0255637952135,2269.773353934,2251.85560450391,2244.80001953188,0
6.81,-0.101393558372714,-0.412146184778856,16.5214625040001,0.87091189311738,-0.421371349197279,-0.0509049838710615,2.85873334318363,16.2955470748675,-0.120997961572775,2243.94611033778,2256.65556299813,2244.80001953188,0
6.82,0.0246708517550509,0.0148472338915183,17.8647761703731,-0.526127359389025,0.00244769061322547,-0.0286897210026706,10.9056744232284,-14.1595657769005,-2.51473144921485,2243.89422879016,2251.71552433184,2244.80001953188,0
6.83,0.219288897547079,0.111705967420727,18.0356491567139,-1.4610970150166,-0.167718129986062,0.180101284334099,-17.4439475873614,4.80917223238582,1.22095097701181,2253.9293403857,2243.91559177803,2244.80001953188,0
6.84,0.131247362164411,0.0336469559369295,17.9779494335528,-0.990747648208413,0.132569118538992,0.0279895789309634,15.6779028835192,8.85390354096725,-1.11176196053715,2256.68028302545,2243.83258130538,2244.80001953188,0
6.85,0.258477579911157,-0.0537060681728512,18.1570906233246,-1.22878749428736,-0.051103527439092,-0.259004692155562,-5.9332155713309,-17.2042672495476,2.74192400482852,2240.82833464797,2238.73262540492,2244.80001953188,0
6.86,0.0937007384852431,-0.0919942681767973,18.0974827368253,-0.879684827430227,-0.122656745222503,0.046883863124601,-8.33567729067394,16.087548318841,0.429487844147909,2238.716450573,2238.69630832287,2244.80001953188,0
6.87,0.306960319292906,-0.0238646413800947,18.097164717099,-1.58425450665548,0.298708502575244,-0.0746149396425355,17.666838688907,-4.23084434596816,-1.89316800822723,2245.6960443366,2251.71552433077,2244.80001953188,0
6.88,0.111971292627006,0.129712634340976,18.5562263981145,-2.15676216919366,-0.144150038372111,0.0926482828635124,-17.1835314351597,-7.32880676573095,1.85822899636549,2266.72149833138,2253.95558634539,2244.80001953188,0
6.89,-0.0622062251477686,-0.490155667121199,16.6368538513837,1.34063944517362,-0.492598375059236,0.0383279708197967,4.68146636640538,16.0208018792591,-0.203887608921559,2243.94244810873,2251.76740587656,2244.80001953188,0
6.9,-0.0623122218196446,0.0643884796229446,18.3875745221991,-1.23451300876326,-0.0853925311932354,0.0271441506160585,9.28903541483485,-15.9166811942746,-2.68035427158668,2243.89422878981,2248.76743181773,2244.80001953188,0
6.91,0.073418189968221,0.179466414594407,18.6773500677491,-1.81020636357578,0.0248873496503715,0.192299361447098,-17.1308882663685,7.65851942853049,1.05377264898768,2253.92934038665,2240.91561771905,2244.80001953188,0
6.92,0.0148473080204533,0.0632772048033352,18.5017066953429,-0.758439552874017,0.0325930073268932,-0.0562329358700622,17.4830639418097,6.10170930170014,-1.27597654795433,2256.68028302625,2240.83260724602,2244.80001953188,0
6.93,0.161353928847511,-0.276578852509035,17.4567344611415,0.288878069394182,0.179038801550783,-0.265473274641726,-7.84276766105659,-15.5984622319146,2.69226139532324,2238.72255428137,2238.73262540478,2244.80001953188,0
6.94,0.239519018532824,-0.257143602576314,17.5734064320878,0.0552939150452017,-0.323238487729768,0.137873393499346,-5.92027415238588,16.5462389987869,0.34675466680521,2235.96917015702,2240.74959677205,2244.80001953188,0
6.95,0.258372769249048,0.103047475184792,18.3888458004243,-1.93526609394746,0.179259152799395,-0.212700320096199,17.1288414672301,-6.96402862692728,-2.06180673095073,2245.69604433732,2245.63256574037,2244.80001953188,0
6.96,0.141759824874542,-0.0331068787596277,18.5077409282131,-1.35193759144763,-0.131978245384943,-0.0614300912808798,-17.8388601578595,-5.11265858290546,1.77699916615985,2240.83260724602,2253.91926926306,2244.80001953188,0
6.97,-0.140372486060274,-0.412416950993256,16.8720964774532,0.872846739067791,-0.435329805012148,0.016737298987635,6.86091132986697,15.4388275687661,-0.366494534684168,2243.94611033332,2253.91926926355,2244.80001953188,0
6.98,0.0150059471977569,0.102677331920823,17.7468265136399,-1.23069588029864,-0.0939205779738667,-0.0441218537091952,6.32161518242391,-16.6283386163611,-2.84753260004931,2245.72778363689,2251.71552433,2244.80001953188,0
6.99,0.131513539851096,0.0923252874428961,18.2693171695809,-1.578533892099,-0.0574475777480389,0.150065138111629,-16.0313585650269,8.90254242622795,0.97768794805464,2253.92934038761,2243.9674733232,2244.80001953188,0
7,0.102148875604557,0.0335430347822838,17.9769997794415,-0.99012244754971,0.106938355418004,-0.011122774391918,17.3583698654718,4.77910652158578,-1.35715422053816,2256.68028302705,2240.79629016377,2244.80001953188,0
7.01,0.0931181349290643,-0.160495617070551,17.6907092803656,-0.409967520964451,0.0773710010433766,-0.168652181572223,-9.8712805490665,-14.6862891341646,2.52663857129568,2238.72255428041,2235.94963827881,2244.80001953188,0
7.02,0.122799877352454,-0.0620496466833625,17.9234211866839,-0.29698393089236,-0.0833788753447567,0.109443737498092,-3.55665035477364,17.5695038274951,0.183165963414613,2235.96917015631,2243.83258130452,2244.80001953188,0
7.03,0.326715271453552,0.102783098784223,18.2128847641547,-1.93463047009024,0.196031157132236,-0.280854089217252,15.6065535881312,-9.58579425968294,-2.22742955544446,2243.86248949092,2243.7962642235,2244.80001953188,0
7.04,0.190824456273429,0.0152171399464409,17.8061124644526,-1.34875849219794,-0.191416309902734,0.00230884460712853,-17.6745543770207,-2.54694290095985,1.63831079876318,2238.71034685969,2248.71555027178,2244.80001953188,0
7.05,0.277756710865057,0.131302821511779,18.3317779784531,-2.51732896148224,0.289873711269869,0.101796133925418,11.272026167503,14.6742105419931,-0.791484609653763,2243.86859320207,2248.71555027247,2244.80001953188,0
7.06,0.0834530747005517,-0.0814331806320543,17.4535540852319,-0.767962952263021,0.0915601164704359,-0.072197809224026,3.02303682215408,-17.2069045930424,-3.01165207752236,2245.72778363644,2254.00227973669,2244.80001953188,0
7.07,0.0934348795897106,0.0548275258603243,18.1558159632534,-1.35256528650747,-0.0303934881061209,0.103982547557998,-14.1404648478935,11.4677957791059,0.815028865353457,2238.70668463138,2243.96747332284,2244.80001953188,0
7.08,0.257529562300548,0.189029540239436,18.2680531444747,-2.16060459906887,0.272735031882705,-0.166340749444579,18.0167289866005,3.71314617895121,-1.48527313655762,2259.70039933228,2240.83260724602,2244.80001953188,0
7.09,0.0256737356465981,-0.0338473876701385,17.8035753368747,-0.643553278371627,0.00616631806396026,-0.042032878508117,-12.0135395089756,-13.1550873833721,2.36538772593204,2240.85885320261,2238.73262540447,2244.80001953188,0
