t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
4.33,0.161119351341415,0.102826155988141,-0.11109688496784,8.71362795519454,0.291735008579653,0.150058764972352,-0.125635704643258,2.04378998205114,-8.47557337093168,-2.87150331670103,1074.7286518886,1074.71858076507,1075.93932300687,0
4.34,0.229173454894928,0.102845697256913,0.150554567769261,8.42137984328002,-1.22460638318128,0.233179202031744,-0.144272693343216,8.38500051962382,1.45295063386187,-1.54362447937499,1076.84999671925,1076.90370937789,1075.93932300687,0
4.35,0.131637324264538,0.112596790346612,0.0343847632875638,8.83161654388891,-0.0557772798034009,0.0184552937571791,0.134796510408116,-1.10766278436058,8.76205712372255,0.119433253036531,1068.92585364216,1084.71157675647,1075.93932300687,0
4.36,0.0930652922641002,0.102835926622536,-0.0440071843522107,9.06350811418275,-0.0537322443626273,-0.0807840324637311,-0.0638100383772857,-8.81923724288204,-2.09072258889199,1.79763490593721,1081.73082938755,1076.82069890545,1075.93932300687,0
4.37,0.121639894966497,0.102845697256922,0.00575345258448789,8.94960495459178,-0.0591854494814571,0.03468500859796,-0.116731814183889,3.00743377638992,-8.42936971791564,-2.80550331312689,1074.71064594048,1079.90673529273,1075.93932300687,0
4.38,0.0930652922641002,0.102835926622536,-0.00475447473415739,9.12216203027011,-0.172524014805466,0.0877969156114433,0.0312322791886414,8.68989489296438,2.78016751139531,-1.28006626501081,1074.71858076507,1074.75276154784,1075.93932300687,0
4.39,0.0832946579056646,0.112606560980971,0.024840975756853,9.12250245302944,-0.409425342674403,0.00141111519480225,0.0869084740752089,-2.85906312468807,8.67256814131784,0.273596890992589,1071.97191072102,1072.05003822451,1075.93932300687,0
4.4,0.122377195339407,0.102835926622536,-0.0630380402935911,8.94620028200803,0.178397868680264,-0.0871344342249749,-0.106571866998234,-8.27672919021844,-3.40030575053718,1.98054008506202,1076.85487968822,1074.75276154784,1075.93932300687,0
4.41,0.10221222015477,0.102845697256913,0.0632997844849635,9.0662311402688,-0.52344621010247,-0.0121430403258221,-0.119610815716872,4.44110602344858,-7.92130799250598,-2.6882790598444,1076.84694486364,1066.78375619336,1075.93932300687,0
4.42,0.0928952016192141,0.102835926622536,0.0250677299264518,9.12284274229258,-0.292678162227641,0.095250232808851,0.0136125940731242,8.26747869306338,3.86790851326507,-1.16527191144555,1074.71858076507,1074.71858076507,1075.93932300687,0
4.43,0.11266325415625,0.102835926622536,-0.0242390132124076,8.94620028200803,-0.173205604196326,-0.0730640825994587,0.0891189005345475,-4.24399271799515,7.87737427552669,0.474812223583013,1079.90154713821,1071.97191072102,1075.93932300687,0
4.44,0.122320505870478,0.10284569725693,0.0435318468447784,9.00485419809539,-0.404655642365715,-0.128526969052339,-0.0183887485258248,-7.78219801194927,-4.5484656116835,2.05481156547471,1081.72808271746,1074.75276154784,1075.93932300687,0
4.45,0.0638667607141068,0.112596790346603,-0.00418756521900218,9.2391295731817,-0.0585023901213268,0.0442691532062739,-0.0462248948184397,5.98491228544996,-7.03887510438711,-2.44327644336798,1068.92798994109,1076.77675218475,1075.93932300687,0
4.46,0.112663243037278,0.112587019712269,-0.111324480474756,8.94620028200803,0.409848619559927,0.00927216562081666,0.158114430806778,6.92391834953163,5.67994982951213,-0.837996326582107,1071.98472851454,1071.97191072102,1075.93932300687,0
4.47,0.112379847581145,0.10284569725687,0.0629598922894001,9.00587493238767,-0.756941283711068,-0.00451385812977877,0.128735400198385,-5.32135871049203,7.30492196255822,0.545721115490566,1074.71278223944,1074.75276154784,1075.93932300687,0
4.48,0.112663235624578,0.112596790346586,-0.0532675245380093,9.00485419809539,0.0602887566990703,-0.0578610343385762,-0.11037451941946,-7.22502451104573,-5.37494694652224,2.21709941361961,1066.79382731688,1076.82069890545,1075.93932300687,0
4.49,0.141125070933594,0.102835926622536,-0.0434402340673266,8.83263465275401,0.0602888457866947,0.134804045777041,-0.0602595123111503,6.60665999400889,-5.862688238131,-2.28977550529858,1076.8527433893,1076.85487968822,1075.93932300687,0
4.5,0.121073849026759,-0.170458487017732,0.0443254549338915,8.94313867986406,-0.291314983445921,0.118320845297857,0.0512230459973982,6.28477345418245,6.36916136523988,-0.81129197407324,1071.96885886542,1076.9037093779,793.067404808401,0
4.51,-0.248226947985534,-0.180522240406493,-0.00458438779562129,8.1219840548867,0.0609700342776131,0.173862722602754,-0.177226939280775,-5.75117980421413,5.73535292658726,0.794282676010802,1068.92798994111,1071.97191072102,788.759710623051,0
4.52,-0.18039915013553,-0.180522240406476,-0.0336129954858568,7.71412791065648,0.177036471680965,0.158277962673541,0.0928535048722807,-5.94214772718888,-4.92239694889986,2.28555386135737,1061.90780649406,1058.92705912516,788.759710623051,0
4.53,-0.0825795017399696,-0.180512469772099,-0.0142417173428617,7.18488224304977,0.0609701233670106,-0.0397392185527765,0.0737766570760038,4.38473409554244,-5.69213115746843,-2.47673051729817,1058.84587976605,1050.91410704994,788.759710623051,0
4.54,-0.0736586682915963,-0.180512469772099,0.102609316999885,7.07199567935948,-0.407381376303583,-0.0348132335744676,-0.121417915143375,6.52199945367321,2.764526288702,-1.2274184376892,1045.72595252228,1034.78810203575,788.759710623051,0
4.55,-0.200167035887597,-0.170751606048049,-0.014185090881441,7.53918642944906,0.177717704714757,0.00978052312621141,-0.200430537660105,-0.722391457031213,7.5066015068982,0.119506886359798,1032.91304195235,1029.90513306853,788.759710623051,0
4.56,-0.102970489827203,-0.170741835413663,0.0528498549711056,7.07199532336713,-0.285187627876462,0.114785741549273,0.014841242626698,-6.75043116376288,2.12747007972361,1.22518489349389,1029.85142040989,1013.98665423544,788.759710623051,0
4.57,-0.141429932338356,-0.170741835413663,-0.0821830720349088,7.18658279938718,0.52864136998343,0.148480015210718,0.0686306649636452,-4.55823872467174,-5.58111940021073,2.53016376677486,1013.99458906,1008.79849970778,788.759710623051,0
4.58,-0.0639445084349592,-0.170732064779338,-0.00475432648093725,6.77906538696248,-0.0550965813028649,-0.0232336950997001,0.0597636945920354,2.96779038364928,-6.09516065355975,-2.69659962555152,1008.79361673883,998.727376212922,788.759710623051,0
4.59,-0.170628567665682,-0.160971201055228,-0.0138453469387853,7.24455675993207,0.176356753159316,-0.166390501462034,0.0402492578653353,7.1287000717696,-1.30243604027781,-1.7271678139873,995.985589137844,987.789525726399,788.759710623051,0
4.6,-0.151087306361511,-0.160971201055228,0.0633003478476686,7.12724897225639,-0.405339815338047,-0.0751885778915178,-0.145536888574217,5.20386585200214,4.88689660958713,-0.873610311405893,987.740696036707,974.971732187478,788.759710623051,0
4.61,-0.17045870310721,-0.151200566696792,-0.0145249386012727,7.12622921693886,0.17975993384874,-0.00549650862821675,-0.170988103970021,-0.197087012167217,7.1257710597384,0.0528710566557449,979.805871464997,972.786603574638,788.759710623051,0
4.62,-0.15131381220669,-0.151200566696792,0.0247274745100001,7.01130087317055,-0.0564578001250376,0.122926227361763,-0.0916322016911544,-4.91256511897735,5.0028223403519,0.768243445942464,966.988077926081,956.916954431218,788.759710623051,0
4.63,-0.180285993577424,-0.151190796062423,-0.044176541143349,7.12656932820535,0.299229596486267,0.178593932509593,-0.0505847164502093,-7.11134362382757,0.553462379008408,1.53508803600349,964.845675291713,953.913588341011,788.759710623051,0
4.64,-0.121888663621485,-0.141429932338356,0.0537562934610834,6.83465930286302,-0.0550968485704315,0.0684971025037032,0.114257307664336,-5.54907217021305,-3.99041370019468,2.18617419910678,945.938209079569,940.790495789334,788.759710623051,0
4.65,-0.121832051985517,-0.141420161704023,-0.0531545532966245,6.77566554250108,0.411894857703656,0.0903032086078638,0.097538638201945,-2.6197653958355,-6.26227835443475,2.80609165680232,940.742119727347,935.85915076014,788.759710623051,0
4.66,-0.0835420292728962,-0.131649527345544,0.0149002173966153,6.54478794267724,0.061651044589528,-0.0393658800021023,0.0751772214514472,1.91206535305533,-6.2595571849419,-2.83571158164237,932.80241218666,924.920619741311,788.759710623051,0
4.67,-0.0632082532475248,-0.131659297979921,-0.014355081455345,6.36508817438812,0.0609707469898726,-0.0278767834744485,0.0585169768982603,3.89427446203155,-5.03514561001893,-2.47369279222293,930.976181792935,917.853202693567,788.759710623051,0
4.68,-0.121662261553499,-0.121888663621485,0.0537563527623715,6.59936408346061,-0.0550970267484964,-0.131963213643779,0.016648170873425,5.68346779033872,-3.35452468534796,-2.11234595500398,911.755595195758,911.749491484559,788.759710623051,0
4.69,-0.0539469975976081,-0.12187889298716,0.0629610338397418,6.36712675054889,-0.287232886038487,-0.0646289491106457,-0.0519371665459237,6.31095491933088,-0.891433561489982,-1.75620105323418,911.744608515609,899.022534666543,788.759710623051,0
4.7,-0.160631642429396,-0.121888663621485,-0.1314329255627,6.77396698861074,0.648792666554169,-0.192529263320883,0.0775217468627591,6.65901840219041,1.40179692047461,-1.26782862808007,911.749491484559,891.039799187297,788.759710623051,0
4.71,-0.141429932338356,-0.112118029263049,-0.0822968216061462,6.65869755460093,0.411895659506043,-0.163178739138357,0.0121610731813443,6.16835514953628,2.5415164581717,-1.11818718060774,898.931697945643,885.780169708753,788.759710623051,0
4.72,-0.0926899319295273,-0.102347394904614,0.0827853866805936,6.4247612673092,-0.287913629081897,-0.0332782995542399,-0.119738876342373,5.25104786937414,3.71307795141294,-1.00009642994056,880.930632848025,875.770823261905,788.759710623051,0
4.73,-0.0926899245168273,-0.102347394904614,-0.004754215290905,6.42476122281016,0.061651044589528,-0.0745553733372179,-0.0552767670591857,4.99741231898976,4.03822086263659,-0.88156304508803,877.873894274566,864.750915175199,788.759710623051,0
4.74,-0.0924636039882119,-0.0925767605461782,-0.0145248422366579,6.36474868610439,0.179759354769899,-0.0744909009757398,-0.056670934140097,4.53580132695103,4.46865142804002,-0.764619979441727,870.854626384207,864.750915175199,788.759710623051,0
4.75,-0.102403969477247,-0.0925669899118358,0.0153528139776804,6.42442151203183,0.0596112208614544,-0.0584933373633618,-0.0854447853635676,4.41862032400253,4.66396180239737,-0.749113845329032,862.916749956898,855.013254092775,788.759710623051,0
4.76,-0.0535507939787883,-0.0828061261877426,0.0633008222579731,6.13115190934592,-0.171165914100002,0.012413593457015,-0.0819791701091081,3.90636676579128,4.72870174537866,-0.718362647907746,859.867946207993,849.79682271313,788.759710623051,0
4.77,-0.0827495590277401,-0.0828158968221197,-0.101498887504576,6.2481201419894,0.762141878022955,-0.130878885691919,0.00449788439087358,4.68592480135365,4.20261517474878,-0.718339380783894,849.806893836644,843.965466237139,788.759710623051,0
4.78,-0.0633779843781937,-0.0730452624636582,-0.00418854369096667,6.19014533596653,-0.0578167026315325,-0.0530190676095808,-0.0349755810802966,4.89613675528399,3.78801886545573,-0.921654406734022,838.821129217084,836.979029174214,788.759710623051,0
4.79,-0.0537770218489914,-0.073035491829307,0.0830118591691089,6.13183090816286,-0.406702726852931,-0.018736073059045,-0.0971179510079625,5.53220095603285,2.67572606527651,-1.18653224221704,836.979029174214,828.771691036264,788.759710623051,0
4.8,-0.0340660664774868,-0.0632648574708714,0.0250667440417786,6.07249790426052,-0.175244759755952,-0.0294761389415623,-0.0303314321323987,5.96085346641435,1.17224889635532,-1.40546713744727,828.739019042053,820.804194470343,788.759710623051,0
4.81,-0.0532114614390333,-0.0632648574708714,-0.0139592670012476,6.12979384496239,0.0596120226616512,-0.0522007465711199,0.0173609568027677,6.11319688459532,-0.454697729440799,-1.63531465517782,822.94629191915,815.94909392683,788.759710623051,0
4.82,-0.101781908621222,-0.0534942231124358,0.0248404976400683,6.3627122458871,0.0609714151582156,-0.103220220942848,0.0179497418949346,5.8070410365146,-2.60117262742468,-1.98234873355253,815.923056616496,815.921225503136,788.759710623051,0
4.83,0.00467722366226673,-0.0534844524781107,0.0344980310354756,5.95688722426323,-0.173885189082888,-0.0209568222887901,-0.0277993195252614,4.35417157342367,-4.06889805362117,-2.35152163842416,809.817514294128,808.014133212359,788.759710623051,0
4.84,-0.0337833307486473,-0.0437235887540002,0.0343284036822083,6.07147955065615,-0.172526063854516,-0.0465198221685436,0.0124763328445594,3.14247650918842,-5.19783325684307,-2.62622464356436,804.934545326922,799.792497815196,788.759710623051,0
4.85,0.0146175298498229,-0.0437138181196404,0.00501650801946271,5.89721484332467,-0.0557772798034009,-0.00544641402575212,-0.0144628526190336,-0.118570395623995,-5.89628654956258,3.11202807049033,802.795194548165,791.857559791176,788.759710623051,0
4.86,-0.0727528228142648,-0.0339529543955646,-0.0341790896075984,6.30541654992893,0.1797588202356,0.0621027682940202,0.0510336121009211,-2.86934680915751,-5.61760091056207,2.69786080541478,794.863421832059,794.817541720749,788.759710623051,0
4.87,-0.00475411151359016,-0.0241920906714454,0.00518611313484678,5.95552927112756,0.295828286666889,0.000775714251244987,0.00699253981980054,-4.98166366899871,-3.27702156895981,2.2022790667729,783.884676480382,788.759710623051,788.759710623051,0
4.88,0.0147871646159811,-0.0241823200371289,0.0439860149106538,5.83856072699176,-0.17252624203258,-0.0164792945699423,0.0433804402418585,-5.82750143390121,-0.398476730612661,1.60952786078926,783.876741655845,778.993772688639,788.759710623051,0
4.89,0.0437034163162187,-0.0144116856786916,0.0243882383352157,5.78126398530961,-0.0544186445654113,-0.0243735180708311,0.0437116275566912,-4.94773502040109,2.99096854289892,1.01765263263453,778.993772688639,775.941917084135,788.759710623051,0
4.9,-0.034009473373182,-0.0144116856786916,0.063696870211176,6.13149088589253,-0.290633928589255,0.0720331800188625,-0.00501562859377676,-2.77049671550733,5.47759039300982,0.420902123202919,773.8077544599,768.922649193776,788.759710623051,0
4.91,-0.0049236276769814,-0.0144116856786916,-0.0337268933101842,6.01486154079943,0.178400140452025,-0.0340840712586661,0.000146725227069767,1.07090044878517,5.9214489944517,-0.149265987933238,773.805618160982,765.824550774397,788.759710623051,0
4.92,-0.00492360914523125,-0.00465082195461576,-0.120871455451574,5.95654677925432,0.761466703047332,-0.0945590541714355,0.0754502216312211,4.4769175796727,4.00218566012527,-0.714180923762261,765.880864712768,765.796623563141,788.759710623051,0
4.93,-0.0629823181776462,-0.00464105132025594,-0.0826366026118075,6.30541717291346,0.295828553934456,-0.0698438575876662,0.0769247427784186,6.30753583750977,0.246560167758097,-1.48484424874844,768.922649193776,757.889499299774,788.759710623051,0
4.94,0.0150132257013441,0.00512958303817967,-0.00430202640606938,5.95417216346915,0.0602928547955012,0.0144997106128088,-0.00580196253890156,4.66788787160359,-3.69683975832148,-2.23049756499892,760.987824622066,754.930696582302,788.759710623051,0
4.95,0.034780488789625,0.00513935367254811,-0.0240128186990597,5.95315467759134,0.177721268277723,0.0310997834942223,-0.0286199463474626,1.14114012611003,-5.8454627427696,-2.91895484618244,754.878925258525,747.89286349513,788.759710623051,0
4.96,-0.00458455458058289,0.0149002173966153,0.0438731400338838,6.13047315527195,-0.171847592581094,-0.0316960128503949,0.030679526178263,-3.64756337223814,-4.93026511945278,2.47660711963994,752.747814489905,749.742768957577,788.759710623051,0
4.97,0.0440426413719531,0.0149002173966153,0.00490361090488759,5.89721404234485,-0.0550983185405358,-0.0443099430888621,-0.000654677315026555,-5.8438139923129,-0.793729997658684,1.69645134697398,747.864845522698,741.76113431369,788.759710623051,0
4.98,-0.00447158333933697,0.0246708517550509,-0.00441509401236398,6.18844889577099,-0.0578140299577433,0.000200729034090687,-0.00628074999928522,-4.52625806060273,4.22057225580346,0.81099014890918,744.812989918195,739.958243136042,788.759710623051,0
4.99,0.00512958303817967,0.0246708517550509,-0.00464105132025594,6.13081230981468,0.061651044589528,-0.0049653828030016,0.00481632153437517,-0.337901269470648,6.12180391400805,0.065195999183876,741.7672380249,744.812989918195,788.759710623051,0
5,-0.00464105132025594,0.0246610811207084,-0.0132255654773198,6.13115137535979,0.173648747946049,-0.0132147910199606,0.00467164187956356,3.97762840945559,4.66900881467697,-0.677293662072689,739.939786888907,739.84967235839,788.759710623051,0
