t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
4.54,0.209272745665109,0.132382324922692,0.0444311012930211,15.7516977478353,-0.762979046158778,0.0711816208649171,-0.201748312734871,8.86272878595321,-13.0441618140329,-2.59319890855304,1895.94667797885,1900.72690086364,1893.83662501392,0
4.55,0.0167612997355894,0.20040548132252,0.032744616922069,15.9780983129102,-0.986651630104613,0.0233038830047708,-0.028461906877426,15.408533917806,4.34168050874726,-1.3578179286357,1887.74939382559,1900.85589290428,1893.83662501392,0
4.56,0.0448141529686619,0.229248393939807,-0.295953984583109,14.8171772411305,0.406700492957047,-0.299076810872911,-0.0122527749920829,-2.41691731767929,14.6243857089982,0.191226813200817,1885.04972235871,1890.73493018327,1893.83662501392,0
4.57,0.0636986664512451,0.0830406214083697,-0.217460820441462,14.8738593625254,0.404070743200543,-0.0738429333367283,-0.214228732272234,-14.8384616431109,1.10228016748147,1.52380700212501,1900.88213886289,1898.75456085548,1893.83662501392,0
4.58,0.150977800182015,-0.0238305771962626,-0.0635931489628871,15.5717935791328,-0.406089468083802,0.00226386117802743,-0.163808606841591,-5.46936918349393,-14.5853236049756,2.75675700798441,1911.80473007057,1892.97113446172,1893.83662501392,0
4.59,0.170519166254159,-0.0724883363017434,0.0719374985129673,15.6278204887106,-1.104084634844,0.110926036025316,-0.148145888515433,14.0497980065987,-6.93187940475277,-2.09966482910031,1916.66755679085,1905.65857454273,1893.83662501392,0
4.6,0.103164128244761,0.229580595519634,0.102890626892907,15.4010863833348,-1.23071793868219,0.14567768656423,-0.00270741504222953,10.2521147525585,11.5586448830262,-0.80530831427382,1885.01371046136,1896.01818766585,1893.83662501392,0
4.61,0.151579712851726,0.171132660788247,0.00573120363462536,15.3417754121715,-0.764291175827945,-0.071165149017751,0.133958118860315,-8.36535806944566,12.883128430972,0.526125190430806,1890.79514571845,1898.75487851956,1893.83662501392,0
4.62,0.093010606971481,0.0444661569634779,-0.0340076396881838,15.9224052133448,-0.877118315614419,-0.0802252162402336,-0.0580638204527777,-15.0809627363666,-5.18236309629694,1.84675910112385,1903.88150255077,1896.01839187855,1893.83662501392,0
4.63,0.0925185142321334,0.0928698795736998,-0.14121122112557,14.9928054041022,-0.291291073517141,0.1579324976952,-0.0596457091436741,3.54013272703473,-14.5717715000532,-2.92269162099192,1898.73973622845,1898.58794717676,1893.83662501392,0
4.64,0.112715901609613,0.15147414445623,-0.00475039194889764,15.1661409101656,-0.994546820023955,0.11237269568188,-0.00999089408029576,15.1663105247645,-0.991956929830019,-1.70159162054096,1892.94304169319,1903.90774850879,1893.83662501392,0
4.65,0.0927919781396366,0.073524023547229,-0.102183406429936,15.2821358010531,-0.290633928589255,-0.0695399049855666,0.11923087423688,4.31960395231264,14.6618267762732,-0.305525347906513,1900.85589290428,1900.72365615212,1893.83662501392,0
4.66,0.384380696928717,0.0250812183994479,0.131327999657636,14.6972369625849,-1.22677614920192,-0.231832352067237,0.333540588535271,-12.5664890387413,7.71991627505226,0.936633009339348,1905.69735663513,1895.92195019628,1893.83662501392,0
4.67,0.132038534003549,0.151474144459177,-0.00491429055598907,15.0494881099924,-0.875148410948955,-0.0837916341300698,-0.102163040103981,-9.31442220733683,-11.8530382627181,2.41746856800438,1892.94304169289,1892.88530729797,1893.83662501392,0
4.68,0.0738518656935213,0.200288233715112,-0.0914839533918703,15.5174069469738,-0.530744136491429,0.117529560737942,0.00319595797315911,10.4754114603232,-11.4602514123094,-2.43525092716344,1887.75915976296,1890.87181050357,1893.83662501392,0
4.69,0.0535456918796413,0.0248076406346334,-0.0628824273889945,15.6914006320546,-0.761660435930007,0.0285466907899111,0.0775011434634796,14.4638730766237,6.13160305618552,-1.21833815644232,1905.72482333586,1887.82014776661,1893.83662501392,0
4.7,0.18023624617053,0.0444270744245973,-0.00464105132025594,15.3984589722353,-0.877775550553896,-0.0230168256994135,0.178820774871725,-2.44519285053804,15.2283965196748,0.102266522292395,1903.88577514876,1896.01920872903,1893.83662501392,0
4.71,0.141590756713033,0.044466156967412,0.0531634864722401,15.689433378107,-1.1093500750002,-0.132642483868426,0.072665467408307,-15.6885280675601,1.12208038408112,1.42880621200492,1903.88150255036,1898.71959398113,1893.83662501392,0
4.72,0.0834038787089953,0.200288233712532,-0.00376728489361046,15.4014093586338,-0.530741256278224,-0.0220274701738312,-0.0805306772411321,-4.22456403164674,-14.8201941706526,2.82945609653152,1887.75915976322,1900.85589290428,1893.83662501392,0
4.73,0.190389415462798,0.151864969833108,0.102835926622536,15.7493989766581,-1.23071676858391,0.124939164527339,-0.176673604400295,14.6584649313293,-5.88962118878791,-2.03082990180939,1892.90092608559,1898.75583151179,1893.83662501392,0
4.74,0.142027654902997,0.151786804757839,0.0541465411004326,15.748415844214,-0.761659535853315,0.135552522432484,0.0687692978921304,10.0209504680937,12.172644682519,-0.73707563606684,1892.91069202357,1900.77288274038,1893.83662501392,0
4.75,0.181110177358987,0.239429394955258,0.0155006846759222,15.1664646497317,-0.41199864202911,-0.0883194541134974,0.158873665512948,-8.81434789129013,12.3490349462581,0.592748265679289,1882.87008708451,1900.85589290428,1893.83662501392,0
4.76,0.170739143126048,0.0928112557743494,-0.0237456764766498,14.4065845429167,-0.409374202641311,-0.138324140388346,-0.102869550074723,-12.4375543871828,-7.28179279407643,2.07205403574378,1898.74583993896,1895.97292393708,1893.83662501392,0
4.77,0.151525379546163,0.141957546592991,-0.0625008360842946,15.6330743218806,-0.6468542107153,0.101308682272981,-0.12885203162526,4.86882200425402,-14.8696336677893,-2.86651465902893,1892.91679573481,1898.75591106279,1893.83662501392,0
4.78,0.180509912289219,-0.0822003468542268,0.158567763035087,15.7428482071613,-1.68469054060801,0.155354068164551,-0.183283052717203,15.8198769717657,-0.637922008973139,-1.71770593176526,1916.66206345078,1900.7728824317,1893.83662501392,0
4.79,0.103599738312814,0.219927208773874,0.0149547753744923,15.6904180840627,-0.761658635776624,0.0462118847167539,0.0939202469966432,4.12018515239616,15.1589385459572,-0.313892728090008,1885.00211341002,1903.90774850879,1893.83662501392,0
4.8,0.170848513708518,0.161362026429941,-0.0435053867979608,15.1674450397607,-0.761658455766793,-0.171221039691237,0.0420153410542131,-13.7413484314486,6.46582213820698,1.08082062384745,1890.79514571844,1898.71959398113,1893.83662501392,0
4.81,0.0930107492645185,0.19047851682013,-0.081224379199873,15.0514463723958,-0.0636435772984634,0.0082647835816611,-0.123207518469857,-9.06877824871075,-12.0127994023769,2.49071778099774,1887.76526347406,1898.75591106283,1893.83662501392,0
4.82,0.180728323936509,0.112762891128719,0.0243436386908342,15.6320919537172,-0.993237570588227,0.0974706195725655,-0.154125981384547,10.805227053758,-11.3400127000737,-2.44379187666573,1895.95644391702,1898.6729005904,1893.83662501392,0
4.83,0.0645167814943706,0.141762133909227,-0.0340620104392185,15.5141295391177,-0.407406908201006,0.0449578932826329,0.057458014942575,13.992355488411,6.71328411668301,-1.14970766736929,1892.93693798144,1898.67290059042,1893.83662501392,0
4.84,0.0543643985571885,0.161303402622428,-0.111736385536219,15.6334012983854,-0.408717507751771,-0.121629925816763,0.0254296840128217,-4.21436695628866,15.0601924727157,0.246717659292872,1890.80063905866,1895.9210423917,1893.83662501392,0
4.85,0.287006127257543,0.0248467231738339,0.0340598948087866,14.5812304276805,-0.757726567102698,-0.287142883286378,0.0328870505783727,-14.5780130554832,-0.817291679737942,1.57488182577693,1905.71932999558,1895.88472530999,1893.83662501392,0
4.86,0.20005172021999,0.14191846405628,0.0241803017681471,15.2247869137005,-1.11001190032811,-0.0847308932023006,-0.182827934117618,-3.64211530207878,-14.8243468359594,2.82790011611012,1892.92106833257,1892.88475125085,1893.83662501392,0
4.87,0.141645973730173,0.0832555753685022,-0.0153926508526785,15.1064972528647,-0.754452363430296,0.137474229010378,-0.037434635462941,14.3373777563791,-4.8182005656035,-1.9448984877163,1898.72386657895,1895.83284376478,1893.83662501392,0
4.88,0.0449749885408829,0.21969271355405,-0.100821658766692,15.3417669151937,-0.298492665504494,-0.0529350665690501,0.0968794880150083,9.06096859031826,12.3837699492827,-0.651127220122172,1885.02774899659,1893.01964326857,1893.83662501392,0
4.89,0.0150091835704615,0.0345391924554814,-0.0246181847325138,15.8067460657045,-0.640299682843072,-0.0286232746435294,-0.00346969157953234,-10.2952836978593,12.0112588203779,0.66813651820687,1903.8973721999,1890.91966142703,1893.83662501392,0
4.9,0.1699774283765,0.0347541464153502,0.141373708075807,15.5757279072022,-1.69780967712573,-0.207509461245089,0.0762802398158563,-14.1075519446928,-6.81636528266606,1.91231574141475,1903.87539883913,1887.82111243206,1893.83662501392,0
4.91,0.0936644414649861,0.0832946579056646,0.0541461591578721,15.4538421791319,-0.996513124389224,-0.0265542999688404,-0.104879470344116,5.17264234894297,-14.5965080630444,-2.86541936311403,1898.71959398113,1892.92106833257,1893.83662501392,0
4.92,0.0351494741702221,0.161420650235781,0.0538193729711111,15.9817278285547,-0.995203874946821,0.0313103317689351,-0.0561397681324556,16.0122206406505,-0.12184126491133,-1.6405965002744,1890.78904200726,1896.01961732787,1893.83662501392,0
4.93,0.172428336010794,0.161576980384743,-0.0722186948662111,15.8595171021042,-0.763619449683921,-0.0275273699425194,0.184903528499804,3.16588774096048,15.5590665590037,-0.248846889664194,1890.77317235819,1892.92106833257,1893.83662501392,0
4.94,0.131766710207728,0.0834509880537589,0.072816230208445,15.5154388837925,-0.992586456175089,-0.0730146400337442,0.131656870847971,-13.6757944537762,7.39504683472304,1.0112033832002,1898.70372433215,1900.85589290428,1893.83662501392,0
4.95,0.0741228432254549,0.268565426615868,0.0248886043653149,15.5763803766132,-0.996512404322573,-0.0678422659981657,-0.0388724254364539,-9.60223722409745,-12.3050275457256,2.41505953965194,1879.83593224214,1887.82111243183,1893.83662501392,0
4.96,0.131930107043047,0.141547179947487,-0.218179809949673,14.5245305929855,0.290620121228744,0.242619479180379,0.0783822105857392,10.7821288902812,-9.73612580007056,-2.28525319178456,1892.95891134239,1898.71959398113,1893.83662501392,0
4.97,0.141591925010674,-0.0919514399446724,0.0423073093725558,15.9761758367253,-1.10216684459951,0.147585586304309,0.00752837099158701,14.6856437117012,6.38630056388445,-1.22947710276749,1916.66206345087,1887.82111243202,1893.83662501392,0
4.98,0.17041413185071,-0.0433523046484838,-0.0831870359854851,15.3961710807944,-0.405446274317203,-0.111222367079067,0.153592461897747,-3.04399076954651,15.0977015080231,0.172624126104831,1911.80473007101,1898.67290059033,1893.83662501392,0
4.99,0.239135133871993,0.161459732773151,0.218995374993446,15.1078010228091,-1.93070704212289,-0.205713762180507,0.250652018882829,-15.2289603800089,0.228138491738643,1.42871047164451,1890.78476940942,1890.82108649113,1893.83662501392,0
5,0.103053529450875,0.190517599357466,-0.101313781470004,15.2837623664342,-0.413292770178425,0.0739506681055705,-0.124160424188925,-3.22710975568251,-14.9448976447579,2.90188933546054,1887.75915976287,1898.71959398113,1893.83662501392,0
5.01,0.229255847881807,0.142016170398492,-0.0141397195876038,15.2241284649454,-0.644226351057267,0.217918938836233,-0.0725914013813789,14.3610925735984,-5.093931212835,-1.95394618258652,1892.91069202366,1900.85589290428,1893.83662501392,0
5.02,0.112932875353708,0.112665184787701,-0.00458666559146652,15.6891152582508,-0.642918901768038,0.0720073662691336,0.087119521577468,9.99931223345743,12.106834316152,-0.731304706861726,1895.96682022581,1900.85589290428,1893.83662501392,0
5.03,0.122377195339407,0.16126432008492,0.0150633521163468,15.1077994043216,-0.644225991023837,-0.0566923636649048,0.109494558852057,-9.06500700150434,12.1031515743383,0.600231252287469,1890.80491165652,1900.85589290428,1893.83662501392,0
5.04,0.121887858580095,0.0150956300839784,-0.0338985836445299,15.4561321835866,-0.760347226160967,-0.0974857880118094,-0.0806367483103269,-13.8039838621739,-6.99429621289194,1.99062478249377,1905.7193299956,1892.92106833257,1893.83662501392,0
5.05,0.12194228924651,0.063948801875213,0.121398656630389,15.6324203688676,-1.69520026902537,-0.0932918314146456,-0.144582813396489,4.91872927354666,-14.9349379936659,-2.9314561834184,1900.83575065737,1895.97292393708,1893.83662501392,0
5.06,0.18045744376266,0.0835096118597716,0.121290079884682,15.5734401955932,-1.57711930006131,0.160758936593224,-0.146399237679715,15.6365473287528,-0.719536272899398,-1.71770593173233,1898.69762062096,1892.83286970559,1893.83662501392,0
5.07,0.0747196857921587,0.209922079195961,-0.188489610763142,15.1635153872683,-0.0649218642208841,-0.166066570084926,0.11633253676744,3.44784230583876,14.7664754488824,-0.233663084433187,1885.02774899656,1898.71959398113,1893.83662501392,0
5.08,0.0642967971330855,0.141801216442665,-0.0627214495265793,15.4561325432505,-0.762959604519182,-0.0861280202543985,-0.0254955384204042,-14.0280732456276,6.53355198708652,1.08560065381346,1892.932665384,1890.91966142746,1893.83662501392,0
5.09,0.0341698195856762,0.063694765382272,-0.0532768898901876,15.4000880552441,-0.526796586544385,0.0174256890127335,-0.060846930319617,-9.77756086153098,-11.9096402276444,2.41999604041628,1900.86199661553,1892.97294987794,1893.83662501392,0
5.1,0.160590519715009,0.0835486943994623,0.169274637750766,15.8090345865407,-1.69128593185565,-0.0442203419160964,-0.229102115592181,10.5745456719735,-11.8728685031495,-2.5205454135984,1898.69212728064,1892.97294987792,1893.83662501392,0
5.11,0.0930109739368452,0.15165001587738,0.0253769900093658,15.7507067028521,-0.999773646922283,0.0961185557797279,0.00750040861788748,14.4893000897712,6.25655591303289,-1.22656551836046,1890.78904200726,1895.97292393708,1893.83662501392,0
5.12,0.190825946686837,0.181059625295766,-0.0721665184152405,15.6317686187711,-0.529406984752528,-0.103130602636434,0.176030188061454,-3.14201581367631,15.3218862589731,0.168408618270861,1887.72742046487,1895.97292393708,1893.83662501392,0
5.13,0.219377595387329,0.0835877769329509,0.0340070593218337,15.4561329928269,-0.875817616899958,-0.216006765039461,0.0512258420997886,-15.4770255100632,0.34754129377657,1.49174059780232,1898.68785468322,1898.58470196345,1893.83662501392,0
5.14,0.0549600803118117,0.258814333516349,0.151200435673989,15.4580887376363,-1.2281028600938,-0.160773380878087,-0.00583970692024286,-3.58132110370182,-15.0875738012375,2.82925619647709,1879.83593224316,1903.81954988159,1893.83662501392,0
5.15,0.141864175685627,0.209804831574801,-0.140941337002483,14.4671640372519,0.177121975378553,0.177189507673708,0.0927026600986129,13.7681645143815,-4.44610541708624,-1.87090926825008,1885.03995641991,1895.97292393708,1893.83662501392,0
5.16,0.0449177719349804,0.151200566695223,-0.353832686780579,14.5802347520625,1.34227224590892,-0.274113175362163,0.228204170783179,8.97474066679269,11.5688793826889,-0.567985992158882,1890.83665095486,1898.80779260823,1893.83662501392,0
5.17,0.0440493002932025,-0.0431764332308103,0.169059431415325,16.446407966149,-1.80611330877807,0.125504668427545,0.121531931646319,-9.66462357581033,13.429126234087,0.514430020431346,1911.7845878241,1895.97292393708,1893.83662501392,0
5.18,0.132202095601318,0.181001001490023,0.131496638856139,15.7503803107928,-1.57973671885959,-0.162962241995306,0.0906204601384545,-14.7283039460907,-5.80061297684048,1.846018136519,1887.73291380492,1896.01961732785,1893.83662501392,0
5.19,0.122974037900001,0.210019785537652,-0.0911660417665915,15.1651439757408,-0.415235402569598,0.121703315490785,-0.0928556092402033,4.60608195976628,-14.4546885550817,-2.86048286241813,1885.01798305882,1892.88475125088,1893.83662501392,0
5.2,0.102890177548259,0.132108747159884,-0.0823721187819534,15.3987823970941,-0.292589972098035,0.108150026656046,0.0753334342960484,15.3840573469861,-0.73408974210941,-1.63747628817119,1892.92717204386,1903.85586696337,1893.83662501392,0
5.21,0.121455056922288,0.112645643518739,-0.140779011102743,15.5776747054439,-0.292589702063263,-0.096505814245061,0.158923530781192,4.52155253198494,14.9099000889637,-0.313223892080173,1895.96682022582,1896.01961732792,1893.83662501392,0
5.22,0.112443853138696,0.0637924717263875,-0.0434524090168738,15.2221693033557,-0.291937597561887,-0.118435690084081,0.022465958077808,-13.081661064156,7.78908272285247,1.0145751758338,1900.85162030642,1903.81954988168,1893.83662501392,0
