t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
3.72,-0.0041283109691309,0.1028066147193,-0.0142977433784415,6.18775621356494,-0.0557772798034009,-0.00249983427057802,0.0146703526131194,6.15502096934529,-0.638086930107222,-1.683110541238,676.759661793379,679.808465542261,676.756609937757,0
3.73,0.0640951938514481,0.10278707345091,-0.02389748281825,5.77854683307261,0.177710043057009,0.0452323153351956,-0.0513158962634454,1.8998764910059,-5.4601880627264,-2.77600089426595,676.761798092267,684.913609597468,676.756609937757,0
3.74,0.102721999147391,0.073524023547229,-0.0632078937332989,5.72057685517241,0.061651044589528,-0.0637008764694315,-0.102417016535646,-5.14643110795019,-2.49860906473098,2.03355607900944,679.808465542261,676.707780248068,676.756609937757,0
3.75,0.103006806716203,0.102835926622536,0.0147862973341704,5.77820494185103,-0.0557772798034009,-0.0537919712481766,0.0890812025511503,-3.70255192304181,4.43642566850312,0.685820788385882,676.756609937757,679.808465542261,676.756609937757,0
3.76,0.0930652922641002,0.102757761547865,-0.0238405820878944,5.37070479497049,0.295138634714916,0.0189943124564832,0.0941739776838459,2.6008933922556,4.7081769689065,-0.449801437552381,676.764849947869,681.910583682638,676.756609937757,0
3.77,0.122377195339407,0.0540022960991293,0.0149002173966153,5.60224328258704,-0.173205604196326,0.110608501245272,-0.0544422066955441,5.34568734513269,-1.68486105857569,-1.90702948234652,681.942628166485,673.704754333253,676.756609937757,0
3.78,0.10363321139307,0.132147829697843,0.0243291582819647,5.95109000286912,-0.171836723714652,-0.0332158067819188,-0.101135852328321,-0.344373813350376,-5.94360217027892,3.05485029577645,673.704754333253,681.944764465414,676.756609937757,0
3.79,0.141747628438787,0.102835926622536,0.0346692669368105,5.60361075847183,-0.174574395588499,-0.145722291015305,0.00770468294007549,-5.47340097618532,-1.2135944569542,1.75784836603486,676.756609937757,679.808465542261,676.756609937757,0
3.8,0.160605610280937,0.0735533354504124,-0.0340098958950455,5.54734956919069,-0.0550929286520655,-0.101567945918259,0.128975918040731,-2.50414463001818,4.95029111725145,0.458391992122104,679.805413686645,679.759635852563,676.756609937757,0
3.81,0.0932361056434931,0.102835926622536,-0.0145824990580844,5.89517123879725,0.0623353511961124,0.0594255078253582,0.0733091378618104,4.41709450640739,3.90463900408434,-0.836327304553312,676.756609937757,676.756609937757,676.756609937757,0
3.82,0.13220476378477,0.102835926622536,0.0538688866565025,5.66123920114176,-0.0564615418669977,0.0738592235393915,-0.122166982508189,4.5742631498678,-3.33600567056109,-2.21088966988551,676.756609937757,684.996620069918,676.756609937757,0
3.83,0.054153545972093,0.073524023547229,-0.0145255464398484,5.89517137229173,-0.0550930622845451,-0.00123172350665956,-0.0560542674372873,-1.5991005205074,-5.67441259334504,2.85756207384997,679.808465542261,679.75963585256,676.756609937757,0
3.84,0.0444398271688357,0.073524023547229,-0.0436097354055434,5.89551317451527,0.061651044589528,-0.0436328824818691,-0.0444171006174524,-5.89565262441996,-0.0464389314276382,1.58912987417307,679.808465542261,676.756609937757,676.756609937757,0
3.85,0.229228020635539,0.132118517794737,-0.130748530493867,5.13779629503501,0.644003767548691,-0.170730845415469,0.201225351520408,-0.3132896051917,5.16851441375288,0.185236901077378,673.70780618886,681.944764465414,676.756609937757,0
3.86,0.0829531423364425,0.0539827548303577,0.043642927856552,5.60463551990836,-0.287897593050426,0.093565293707907,0.00560934833429055,4.64594376070217,3.14802015678033,-1.02659581616878,681.944764465414,679.759635852558,676.756609937757,0
3.87,0.112948054312093,0.102835926622536,0.0245570206446769,5.77718046965818,-0.17252156485637,0.0622704023643596,-0.0973791929788465,4.19763422370589,-3.97309008119794,-2.35857357525146,676.756609937757,676.805439627434,676.756609937757,0
3.88,0.14191846405628,0.14191846405628,-0.0530389283217402,5.89619664546523,0.17702738459684,-0.031366239932672,-0.148223268585261,-3.31226013925517,-4.88112756919894,2.57539917272243,671.873640970551,676.805439627449,676.756609937757,0
3.89,0.0930083841216133,0.132089205891268,-0.0240685037521551,5.72228464256768,-0.0557772798034009,-0.0960702371020637,0.000601608622222031,-5.54502691730689,1.41432991973237,1.31131133921756,673.710858044506,679.759635852552,676.756609937757,0
3.9,0.0932360055725109,0.102835926622536,0.0242725207020926,5.89517183953153,-0.0537255626862895,0.0232917532276642,0.0934858397188172,-0.115650363333236,5.89428218251828,0.0105050210216226,676.756609937757,676.756609937757,676.756609937757,0
3.91,0.102892827352332,0.132147829697843,-0.0240116178477399,5.95485056155259,0.060967183428461,0.0932043112363365,0.049763923470551,5.7686788853102,1.47861628763338,-1.30964231719588,673.704754333253,679.842646325047,676.756609937757,0
3.92,0.0542672399482796,0.132089205891216,0.0150709084673684,5.89653820294497,-0.173889420814301,0.0148692352961545,-0.0543228446911936,3.17115248156342,-4.97425293367103,-2.60352710285504,673.710858044511,681.944764465414,676.756609937757,0
3.93,0.103006606574239,0.132089205890903,-0.0438373753884688,5.66226405157622,0.29719146544861,-0.0339404188742965,-0.106677666104611,-3.91784094282499,-4.09878998042496,2.4312005780705,673.710858044544,676.707780248072,676.756609937757,0
3.94,0.112492781759203,0.0735826473536487,0.0147864381748467,5.9534845096298,-0.172521876667853,-0.0904716386549707,0.0684700467424013,-5.26024639519049,2.7934833928657,1.0536437908498,679.802361831024,673.753584022953,676.756609937757,0
3.95,0.102949698431622,0.132147829697843,0.0437001473310356,5.895855154734,-0.288582879637775,0.071184381909362,0.0862619676108664,1.40077369244674,5.73430214991961,-0.288495367072721,673.704754333253,681.944764465414,676.756609937757,0
3.96,0.0928946456695214,0.102835926622536,0.0342139573207148,5.83856713482298,-0.17252196575725,0.0924435036236091,-0.0354148091538186,5.84031247301467,0.0968516084176538,-1.58375464146379,676.756609937757,676.756609937757,676.756609937757,0
3.97,0.141577193105223,0.102875009160183,0.0248414872305796,5.89653809169741,-0.0571444675920507,0.0287188151818588,-0.140841864337032,2.21206612590401,-5.46618609376254,-2.76674763971637,676.751726968763,673.704754333253,676.756609937757,0
3.98,0.0834652822621432,0.102835926622536,-0.0242960696081147,5.95382628960461,-0.0550937304538268,-0.0611359822077097,-0.0617992234659967,-5.17655927675547,-2.94182203067404,2.07832514056917,676.756609937757,679.808465542261,676.756609937757,0
3.99,0.122092839943649,0.132147829697843,0.0247845939133539,5.83890833631063,-0.173889109001254,-0.065895450783312,0.105729500268466,-4.13876317223385,4.12234488928666,0.757613280194863,673.704754333253,676.756609937757,676.756609937757,0
4,0.0738652277848661,0.102835926622536,0.0826122494303903,5.9531436641301,-0.522073276065931,0.10878352263781,0.0211423942392579,2.6000157242489,5.38074327811809,-0.537596905313214,676.756609937757,676.707780248052,676.756609937757,0
4.01,0.19980304254122,0.102865238525954,0.0629572978565291,5.54700400682091,-0.521390083072543,0.173065213434033,-0.118039438583708,5.46082732196699,-1.10474704347756,-1.86412579835178,676.753558082117,679.842646325036,676.756609937757,0
4.02,0.142145903897241,0.132147829697843,0.00518644299841995,5.77786480833413,-0.173205604196326,0.0101340594848408,-0.14187902601899,0.793716350973298,-5.72570836481467,-3.03381570925029,673.704754333253,679.808465542261,676.756609937757,0
4.03,0.112606560980971,0.073524023547229,0.0146159361271207,5.66123966837979,-0.171838950940932,-0.111676703083885,-0.0205469499718831,-5.33702497586817,-1.89613491472965,1.88182234077642,679.808465542261,673.675456519453,676.756609937757,0
4.04,0.112436003338325,0.102835926622536,-0.0144116856786916,5.77957139426344,-0.0557772798034009,-0.0765156497013859,0.0836355599106743,-3.37303911780118,4.69352359279396,0.613488318867149,676.756609937757,673.753584022934,676.756609937757,0
4.05,0.0642081799183843,0.132118517794659,-0.00458420247905707,6.01213940469217,-0.056460517341596,0.0410477695157097,0.049586146236482,4.11301218912845,4.38544624223711,-0.762743068504719,673.707806188869,673.75358402295,676.756609937757,0
4.06,0.0735808686820778,0.132118517794503,0.0437573593931314,5.95587429951486,-0.406012674001851,0.0425421272395529,-0.074290094541618,5.38531597585487,-2.57597686388564,-2.08502577313834,673.707806188885,673.704754333253,676.756609937757,0
4.07,0.131408891127245,0.102835926622536,-0.0628101260428115,5.66533444223327,0.177029923636064,0.0407656427744027,-0.13982693220548,-1.08955490963701,-5.56239373247733,2.97940068216869,676.756609937757,676.756609937757,676.756609937757,0
4.08,0.267970469439266,0.132147829697843,0.111583481982137,5.19712647325494,-0.638820278343757,-0.274343564669724,0.0948401521881303,-5.1478200160394,-0.95820875047907,1.63252444700917,673.704754333253,673.704754333253,676.756609937757,0
4.09,0.121922523212941,0.132118517794477,-0.0336687843165234,5.72364668959229,0.0602849258709167,-0.0690516850245112,0.10597430584457,-1.67800820846587,5.47248153508893,0.308057287062177,673.707806188888,673.704754333253,676.756609937757,0
4.1,0.015070708325404,0.073524023547229,-0.111890708024664,6.07113492275665,0.413253002952097,-0.0570818195769095,0.0974080215663949,5.03605914088397,3.41578184670557,-0.906843485389907,679.808465542261,676.707780248068,676.756609937757,0
4.11,0.131465910458784,0.132147829697843,0.0342710063037218,5.84129521152613,-0.289950958317688,0.0738323270589061,-0.114046372002328,4.50446110848872,-3.73023208775808,-2.3120471064374,673.704754333253,676.805349047131,676.756609937757,0
4.12,0.122377195339407,0.132147829697843,0.0247844975488606,5.8378838418691,-0.291316854316071,-0.0793345548678074,-0.0964182434076442,-2.48342222282255,-5.29134834649506,2.65291571676035,673.704754333253,676.756609937757,676.756609937757,0
4.13,-0.0527555736352228,0.0540316080029375,-0.0632648574708714,6.59492728488795,0.179079368982457,0.0434266992231194,-0.0699979609344145,-6.50565546864501,1.09616706602781,1.43101719780046,681.939576310802,673.704754333253,676.756609937757,0
4.14,0.112379299044152,0.0540609199057912,0.0145025090071816,5.95348628958385,-0.288585418677311,0.00812251012094867,0.113019708239287,-0.624884636919911,5.92763019550625,0.0565955982799002,681.936524455222,673.704754333253,676.756609937757,0
4.15,0.112720184536681,0.132147829697843,-0.014298062122982,6.01282238615463,-0.0571428639885281,0.10172230730389,0.0506245669534959,5.65853784009345,2.03426838607339,-1.23518290522066,673.704754333253,673.704754333253,676.756609937757,0
4.16,0.102722310479509,0.073524023547229,0.0245004275405106,5.72057592069634,-0.172522856648409,0.0416653777720147,-0.0970367987674354,3.55337663705652,-4.48645377505863,-2.50188357971225,679.808465542261,676.756609937757,676.756609937757,0
4.17,0.0734104148169022,0.0539827548303577,-0.0728650787338168,5.72091689969049,0.179079368982457,0.0234514218454115,-0.100739463547825,-3.15702149863285,-4.7743245439255,2.58864186548714,681.944764465414,676.756609937757,676.756609937757,0
4.18,0.0155250246450809,0.0735826473541685,0.0149570180555667,6.41930818432178,-0.290633928589255,-0.00711012862284318,0.0203515318910283,-5.86036990899868,2.63591543404767,1.10287587442632,679.80236183097,671.902407936494,676.756609937757,0
4.19,0.102551941859525,0.073524023547229,-0.0823517505669251,5.60429089201027,0.411888176022311,-0.0704532490268954,0.111063276118394,1.03173428212889,5.52388021619733,-0.111286257951483,679.808465542261,679.808465542261,676.756609937757,0
4.2,0.073524023547229,0.0246708517550509,-0.0537213960974792,5.54393221444507,0.181127077094516,0.0546588076655033,0.0728298371673399,5.35571779107653,1.4437030022705,-1.27483229420662,684.996620069918,676.708891899099,676.756609937757,0
4.21,0.122263616259585,0.0735826473533883,0.0150137964764369,5.89483299647935,-0.291316453415191,0.0402743885687362,-0.116412110928896,2.85358634624639,-5.1663300607809,-2.68633113650439,679.802361831051,673.752358919601,676.756609937757,0
4.22,0.0253522817577803,0.132069664622548,-0.0624130699674596,5.9534870015648,0.175666967576533,0.0218603235642485,-0.0637201361168921,-4.60560119632185,-3.77667896196345,2.2871231483702,673.71299434343,679.808465542261,676.756609937757,0
4.23,0.0442121204719221,0.0539827548303577,-0.0730922739565178,5.83720186163044,0.297872564848253,-0.0750640982850822,-0.0407746644058038,-4.8883921513831,3.20394691163997,1.04160658420761,681.944764465414,679.713710178809,676.756609937757,0
4.24,0.112606560980971,0.102835926622536,-0.0337826191329563,5.83720188387991,-0.0564596709951881,0.0081740780476677,0.117280379345883,2.00919195497201,5.48080844544815,-0.361046463234814,676.756609937757,671.873640970551,676.756609937757,0
4.25,0.0540395295448771,0.102806614719274,-0.0434964898959227,5.8968782919621,0.177714675688384,0.0576337385056457,0.0386078693087382,5.85879103486763,-0.69233207778029,-1.65829267203905,676.759661793381,679.808465542261,676.756609937757,0
4.26,0.112152392915617,0.102787073450173,-0.0332717022975324,5.54802195992909,0.175667858471029,0.0711323313306885,-0.0928727993006329,1.81738095804055,-5.24485779766304,-2.77638027158898,676.761798092346,681.864801013195,676.756609937757,0
4.27,0.0736943254526893,0.073524023547229,-0.054516034545198,5.77820725579172,0.0671091050498825,-0.0414326318484557,-0.0817691179148366,-5.19506695171385,-2.53050629125383,2.03568274891263,679.808465542261,679.761541669737,676.756609937757,0
4.28,0.0639804435712606,0.132147829697843,0.0538124640435073,6.12979004031242,-0.290633928589255,0.00109995119703095,0.0835946682113948,-4.10839444212733,4.55849636685802,0.686133406539489,673.704754333253,676.803420357968,676.756609937757,0
4.29,0.0544935938337588,0.102757761547796,-0.0925767605461782,5.54393241468983,0.648792666554169,-0.0599761147765182,0.0891228030217689,2.97879390983768,4.72047724129002,-0.446430848258337,676.764849947876,681.912076587884,676.756609937757,0
4.3,0.0344414861134865,0.0540022960991467,0.0238762651942163,6.01282305363654,-0.286541185038925,0.024748354077247,-0.0338202746262835,5.77635643392948,-1.69406412903056,-1.90369153509459,681.942628166483,673.704754333253,676.756609937757,0
4.31,0.102495411763135,0.122377195339407,0.0440986155187887,5.95655401031353,-0.289951849208951,-0.0527787860849678,-0.0983076653296468,-0.225140497060006,-5.9593556286922,3.05519188560046,673.704754333253,679.808465542261,676.756609937757,0
4.32,0.0835216529865661,0.102835926622536,-0.00464105132025594,5.89483397545436,0.0609690097538704,-0.0811952983628833,-0.0201178875314477,-5.80301661646069,-1.03816326625561,1.7581666004106,676.756609937757,681.912314837708,676.756609937757,0
4.33,0.0734672784833536,0.0735533354504384,-0.00469779638413129,5.95450991629939,-0.172523613905419,-0.0367494551445446,0.0637886184612623,-2.79184049595821,5.26227891562112,0.458813234340083,679.805413686642,676.756609937757,676.756609937757,0
4.34,0.0250112999002028,0.102835926622536,-0.112061287905524,6.24607640396735,0.413936017768311,-0.0565835916318236,0.0999079302547385,4.91146593866439,3.88101994382187,-0.8358875855061,676.756609937757,676.802739644187,676.756609937757,0
4.35,0.112720036283322,0.102835926622536,0.0637533891887934,5.719894296449,-0.173887505397731,0.0555632201427264,-0.116974483457471,4.77971311639712,-3.14670782755954,-2.18340785233011,676.756609937757,684.996620069918,676.756609937757,0
4.36,0.073580757492201,0.073524023547229,-0.0242390539821009,5.83720215087236,0.061651044589528,0.00245172538620196,-0.0774315740102443,-1.70911847833853,-5.58172409103582,2.85501978024064,679.808465542261,679.762562740455,676.756609937757,0
