t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
5.77,0.0156538170777388,0.122299030263661,-0.189798647192671,15.6301616185745,0.177138554484406,-0.0940891292378397,0.165577185096669,13.0085109636366,8.66671637929777,-0.971760465495923,1866.99616534361,1869.68027234756,1860.87658448528,0
5.78,0.083994332672024,0.141820757712075,-0.052902190617824,15.3372154868083,-0.762934622463287,-0.0694676817340351,0.0709079042680153,-3.98896188531222,14.8290401309212,0.213073365953919,1861.81228341375,1864.84399677114,1860.87658448528,0
5.79,0.14159558171609,0.0639292606075814,0.0436201695149078,15.3385079910004,-0.992616834993316,-0.120968701338919,0.0855488237581485,-14.8848150307541,3.83371843923522,1.2540921096505,1877.92852248981,1864.84399677114,1860.87658448528,0
5.8,0.12329190261924,0.132147829697843,0.0143621542908315,15.3349550840507,-0.992617191355482,-0.0947773187846625,-0.0801525082036499,-9.7603811187916,-11.8693343003878,2.38875096623233,1864.84399677114,1861.79214116663,1860.87658448528,0
5.81,0.0253164385318852,0.151571850801566,-0.0328769764341741,15.6317778384295,-0.766166462456645,0.041228180743024,-0.00469624871706147,8.73016634518247,-12.989368153365,-2.59881150197387,1858.76653152052,1864.88031385284,1860.87658448528,0
5.82,0.0344952775987782,0.063831554263845,0.053337257006858,15.6311321425686,-1.10875324301859,0.0335264072398866,-0.053951526199151,15.6486064590198,0.826281854497345,-1.58885681726147,1877.9504958502,1858.88036573434,1860.87658448528,0
5.83,0.151366393978019,0.102894550429397,0.0440507682535738,15.2228150437194,-0.995203874946821,0.108974885202455,0.113915450246008,6.14735648853166,13.9618958888435,-0.480037121620102,1869.71719980029,1866.98029569429,1860.87658448528,0
5.84,0.170961483831606,0.151650015876982,0.0636458358688009,15.0484673348694,-1.1132785138822,-0.0505209818557041,0.175289052053111,-9.84552274707473,11.4350968520139,0.636995757844804,1858.75249298464,1869.72696573834,1860.87658448528,0
5.85,0.278115883355072,0.102992256772778,0.121194271900794,14.8708913691969,-1.81073989117824,-0.299131430110419,0.0505656369091843,-13.9956402133884,-5.34268135727237,1.81429444570903,1869.69522643995,1861.8440227119,1860.87658448528,0
5.86,0.0934416251070666,0.190595764427796,0.0830796105668267,15.2817914294976,-0.877775550553896,-0.0999026806723341,-0.0751865239857969,-2.15863080760071,-15.1540077949133,2.94272208217118,1850.84330400039,1866.94397861256,1860.87658448528,0
5.87,0.102782172200613,0.122220865188401,-0.120921084026872,14.9314812604012,-0.060299610723265,0.141975967585115,0.0709147947383397,13.7585372786196,-5.80132921196523,-1.97386706495977,1864.88000866756,1869.72696573834,1860.87658448528,0
5.88,0.151796592433544,0.122435819145774,0.0732552885001586,15.3378638970935,-1.23006052373268,0.168548330308251,5.5838855346893e-05,13.2762673709011,7.77842159529529,-1.12084340401511,1864.83178934867,1867.11518771199,1860.87658448528,0
5.89,0.0638071287854209,0.0346173575343052,0.0335279129708188,15.6295206840889,-1.10746524656758,0.0290084117233322,0.0659847155128195,-2.19194043675896,15.5146315846822,0.0696141725872542,1884.94595926634,1869.72696573834,1860.87658448528,0
5.9,0.0445882457608134,0.141859840249627,-0.0143579534945642,15.6317790398973,-0.877775550553896,-0.0468419558898339,0.000306034301374514,-15.1222504920493,4.05469430722434,1.2527360292317,1861.80251747578,1867.02698908506,1860.87658448528,0
5.91,0.122645819196111,0.151552309533132,-0.149749997870591,14.9885211815775,0.171976768874775,0.0398168176807754,-0.189424602040767,-9.52825704043092,-11.5714156865575,2.46420057986346,1858.77263523167,1874.86323872073,1860.87658448528,0
5.92,0.150775903314599,0.102933632967478,-0.00533937698505098,15.3427018324556,-0.874547541395606,0.0727198173511977,-0.132188161842618,7.69552078001628,-13.3019657512014,-2.67405248776439,1869.70499237769,1866.89209706722,1860.87658448528,0
5.93,0.0542513045605845,0.122318571532702,0.0733628937090929,15.4564625425122,-0.995203874946821,0.0476465556280996,-0.0778146770003922,15.4843640485397,-0.356560083412833,-1.65811816354251,1864.85803530705,1866.94397861258,1860.87658448528,0
5.94,0.131503399298633,0.0930848335329065,-0.140731799405879,15.0494313620282,0.175852250728968,-0.0776508197282926,0.176263818143817,6.08211704343839,13.766777422636,-0.404326723296441,1871.85899206363,1871.78025418905,1860.87658448528,0
5.95,0.161244952290117,0.112704267325957,0.112123304894144,15.3388324631393,-1.46298116882805,0.00954218626090562,0.19616451468293,-9.3750667116684,12.2281731826291,0.558999658397749,1866.96015344701,1861.79214116663,1860.87658448528,0
5.96,0.0544659442021063,0.122279488994855,-0.120868597170016,15.3971641765298,-0.295150646899923,-0.0217415945380473,-0.130778667704705,-14.8095884022344,-4.22325347804058,1.82942609396347,1864.86413901833,1869.72696573834,1860.87658448528,0
5.97,0.102191763076977,0.0930262097264529,-0.0147337674514708,15.1670601064474,-0.875194925010901,-0.00553268326922977,-0.103100095828944,-2.107386558217,-15.0454179178779,2.94478995139685,1871.86936837274,1856.99218267188,1860.87658448528,0
5.98,0.161084022594415,0.102933632967609,0.160332602236942,15.2808232194431,-1.69525835023794,0.0369857450956387,-0.224246873634813,13.3895610722445,-7.55626319225034,-2.19507077714115,1869.70499237766,1867.0269890851,1860.87658448528,0
5.99,0.0642900438905427,0.122377195339407,-0.0535478885826107,15.6301694503618,-0.760347226160967,0.0346018841259516,0.0761793655134894,13.7437682284424,7.48259044945061,-1.12084340403272,1864.84399677114,1869.68027234756,1860.87658448528,0
6,0.113089483497481,0.151708639683548,-0.0523137458498579,15.5128619741835,-0.414511144157848,-0.0597854976704645,0.109323618449379,-1.45468066912195,15.450068293363,0.0671627964977397,1858.73662333538,1864.92700724359,1860.87658448528,0
6.01,0.0250464062672743,0.102875009160582,0.131611323251809,15.6891461476436,-0.993914274892771,0.0345960099699347,0.1294294362545,-14.5640236545496,5.91830950674911,1.12154905668979,1869.71719980026,1869.64395526579,1860.87658448528,0
6.02,0.132201472929937,0.190478516814411,-0.237848838352447,14.7568022711008,0.174566392403708,0.0987922435706385,-0.253553528787775,-9.5499488664695,-11.2513182934953,2.44963345372649,1850.86954995883,1866.98029569429,1860.87658448528,0
6.03,0.132147829697843,0.122220865188679,-0.187815856441972,14.7551918360859,0.285549121935855,0.229304862555817,-0.0125349444809014,7.57720645498707,-12.6642475796724,-2.58306317461376,1864.8800086675,1867.02698908505,1860.87658448528,0
6.04,0.151420956380677,0.0151933364279369,0.072022428156612,15.3945897588489,-1.10489780619359,0.137183862978482,-0.0964164090137892,15.3616391426956,-1.49473604860201,-1.7394431028525,1887.67126632159,1871.78025418908,1860.87658448528,0
6.05,0.142025706044322,0.180883753876352,0.199416229332449,15.1648029520951,-1.81269103999584,0.244820752862981,0.000965746428102363,7.26792701418855,13.4325847958903,-0.614927236778809,1853.87928995553,1867.0633061668,1860.87658448528,0
6.06,0.258254645471824,0.141859840249705,-0.0238606385480641,14.6407796898228,-0.527423641128359,-0.159943303620881,0.204163982148021,-8.37366963829259,12.0213253184449,0.572410127717367,1861.80251747576,1864.88031385284,1860.87658448528,0
6.07,0.151421067571043,0.0931629986079147,0.0437296649533121,15.2221693033557,-1.10941087186976,-0.155380255702124,0.0264121078149006,-15.0006340381221,-2.81535241790086,1.68356768146423,1871.84312241446,1867.02698908503,1860.87658448528,0
6.08,0.0934940823116834,0.151513226994131,-0.0434019962183128,15.0471728282228,-0.409350605789097,0.0176035420440628,-0.101562749128513,-3.51660885485631,-14.6362030664655,2.87859666032212,1858.77873894321,1871.78025418898,1860.87658448528,0
6.09,0.0930117009206612,0.0931239160707013,-0.0627825353799201,15.3974876251941,-0.762279488109725,0.112176850835629,-0.0030294213121443,12.9683782268448,-8.33575799501739,-2.19154251373089,1871.84922612561,1864.79211522584,1860.87658448528,0
6.1,0.14191846405628,0.102933632966437,0.0625745427144389,15.3381904606814,-1.10683621530835,0.154296369319946,-0.0157814527435732,14.2501329147515,5.78090692950244,-1.25744549397938,1869.70499237792,1871.91514620676,1860.87658448528,0
6.11,0.0924223740462727,0.112508854637545,-0.102240241868309,15.1093642101829,-0.407418343843572,-0.10360133504777,0.090894035326633,-0.63172997951018,15.1016487105165,0.0148493871710671,1867.00226905461,1861.70913069411,1860.87658448528,0
6.12,0.112927975613166,0.141859840249653,-0.00421249847733003,15.2801800600133,-0.997779155139103,-0.0998981139128601,0.0528283981979629,-13.7310629547982,6.77771171120657,1.04707201659506,1861.80251747577,1858.79216710743,1860.87658448528,0
6.13,0.112124505745273,0.0931825398768338,0.0829197260556771,15.4574280381391,-1.34555765524306,-0.139281317411915,0.00694984732003667,-12.1255445043691,-9.6805876593519,2.15770800095639,1871.8370187032,1864.92700724357,1860.87658448528,0
6.14,0.228622424840583,0.102835926622536,-0.0045339427601153,14.6414169753953,-0.644206185508688,0.0588941053220737,-0.220953058669149,4.11533736177491,-14.0659194884523,-2.90093210215169,1869.72696573834,1864.88031385287,1860.87658448528,0
6.15,0.180679720286268,0.132265077311149,0.0541969422995275,15.3397985817483,-0.879062656113672,0.170566199361433,-0.0805583112579847,15.2991688921726,-1.42042348993553,-1.72061751608139,1861.77016780609,1867.02698908506,1860.87658448528,0
6.16,0.0933865289928017,0.132206453504235,-0.0624617656491177,15.5718429878399,-0.177709850045116,0.011620655355045,0.111747377304561,9.81291933954593,12.0921664255959,-0.693131963944566,1861.78237522866,1869.6802723476,1860.87658448528,0
6.17,0.15179616249871,0.171152202056744,0.0827593374856943,15.2228120177966,-1.57977199850289,0.023875875160403,0.17123412474075,-6.84945800349212,13.6862927907751,0.360610004650796,1853.87318624406,1858.84404865279,1860.87658448528,0
6.18,0.112767134869436,0.102699137742164,-0.248264614727292,14.8705671195541,0.295221122345507,-0.0788799829002682,-0.26101665450696,-14.7785841975024,-1.67760874031297,1.70367878331509,1869.75321169642,1867.02698908506,1860.87658448528,0
6.19,0.132147829697843,0.0541390849808081,-0.0640676157215257,15.3369069897462,-0.40355987801067,-0.00417152747700268,-0.14680022696372,-6.72205987270082,-13.7912105217451,2.66175572259153,1879.76207733691,1861.79214116663,1860.87658448528,0
6.2,0.132040810089443,0.161440191504432,0.0925301942221012,15.3407620304309,-0.993274552934981,0.0205663030534809,-0.159917602378751,11.0684844817222,-10.6683750069864,-2.40244676459099,1856.91283442615,1874.86323872066,1860.87658448528,0
6.21,0.112606560980971,0.122357654070774,-0.00442704175459646,15.339798314756,-0.760990244407723,0.108032152270243,0.0320763207135294,14.6776838328579,4.52262266745032,-1.32146660196765,1864.84826936896,1864.88031385285,1860.87658448528,0
6.22,0.1126600559596,0.122396736608231,-0.0147326555504614,15.3974887821658,-0.875846763085249,0.00845737792491444,0.113304069243006,2.26986892024345,15.2544243888205,-0.204538036380064,1864.83789305989,1866.98029569429,1860.87658448528,0
6.23,0.151635610848596,0.151571850802294,-0.00442710105577813,14.9311473545156,-0.644204581906061,-0.122731529078662,0.0891623769938784,-12.2123235657877,8.6147149685938,0.913329354063636,1858.7622589225,1869.68027234754,1860.87658448528,0
6.24,0.0830272571389567,0.0638706368006418,-0.150505324703351,15.456142876248,-0.293204932503553,0.00378137915109024,-0.171846092081826,-13.2186827923905,-8.01528208970809,2.09691141898693,1877.94072991241,1864.84399677114,1860.87658448528,0
6.25,0.18094752874919,0.0931434573394295,0.0146328536924517,15.0452445514015,-0.876490226771154,0.00512785631431243,-0.181465791975356,2.50712488401487,-14.8607517826339,-3.03264984830174,1871.84312241439,1866.98029569429,1860.87658448528,0
6.26,0.073524023547229,0.0930652922641002,-0.092844087186409,15.3391561787993,-0.288063637385938,0.0958166704507043,0.069605834725202,14.8497159727366,-3.85468915294488,-1.84354835198134,1869.7312383362,1864.74023368045,1860.87658448528,0
6.27,0.0643414262596869,0.16132294389254,-0.0140374802699411,15.3974892271513,-0.880345485408324,0.0422025459076365,0.0505550700165033,11.6201176935088,10.1405398013579,-0.910399361388209,1856.93480778643,1858.88036573448,1860.87658448528,0
6.28,0.0931187427668596,0.0931434573383556,0.0823859993587545,15.5138345451239,-1.69527705894207,0.0618822794994395,0.107838474714614,-4.79348941633368,14.8517839270423,0.203356835118268,1871.84312241466,1861.79214116663,1860.87658448528,0
6.29,0.170802822409595,0.0931434573391171,0.121415219714924,15.1058239408885,-1.46042103376677,-0.134564575009289,0.160647548608985,-14.9844109768035,2.4054467791324,1.31524458596682,1871.84312241447,1864.88031385288,1860.87658448528,0
6.3,0.0645014886732894,0.161322943892479,0.102729055267608,15.3962063792002,-0.995846091392264,-0.120445795525735,0.0143704967700677,-8.89933823068245,-12.6030416711435,2.46217566340745,1856.93480778644,1864.88031385286,1860.87658448528,0
6.31,0.180894144960668,0.122513984219472,0.0153810717787123,15.2798610167329,-0.528701214149618,0.0886300629203829,-0.158442358594039,9.00039847960742,-12.3590656957878,-2.54674967319281,1864.81591969977,1866.89209706729,1860.87658448528,0
6.32,0.0932789756728093,0.1613815676981,0.160337894877429,15.3397978252693,-1.22556625585806,0.0886129157546897,-0.162963060224537,15.3687773808214,0.782362950546123,-1.5996594396737,1856.92504184861,1866.94397861255,1860.87658448528,0
6.33,0.141811637177499,0.131932875742405,-0.19839792186786,14.6388365948751,0.289446252425517,-0.155862336820732,0.187561210811907,3.99888006309371,14.085037246152,-0.25686064987328,1861.83852937172,1869.76328282007,1860.87658448528,0
6.34,0.122056759178125,0.0347150638737373,0.0230686709486411,15.5715279939487,-0.869431369383393,-0.06071327151897,0.108369343920997,-10.6676849096663,11.3766820136837,0.697470193997857,1882.7919595816,1861.88033979363,1860.87658448528,0
6.35,0.180787407033641,0.151689098414716,0.0923711102808615,15.1644770559939,-1.34427999312803,-0.197779967030006,0.0458213181617066,-14.3870669643394,-4.97802744521377,1.81549405525688,1858.74028556213,1869.72696573834,1860.87658448528,0
6.36,0.0836683963148865,0.151552309533922,0.0350821805292954,15.2808232194431,-0.881625642008366,-0.0459524164676362,-0.0782274590753138,-1.1690908265265,-15.2615218335475,3.00750713588562,1858.76653152028,1866.98029569429,1860.87658448528,0
6.37,0.200008432318808,0.112684726055364,0.082654052439962,15.0478098913158,-0.992637503659322,0.126659870682337,-0.175477470183807,13.3213391985652,-7.0685100053422,-2.12450550748791,1866.96381567413,1869.72696573834,1860.87658448528,0
6.38,0.0634331309326614,0.112547937174605,-0.0726618571971531,15.3420405174894,-0.291916936051921,0.018309562510503,0.0947009372283803,13.1159501971076,7.96462636693221,-1.04408986697947,1866.99006163226,1869.68027234752,1860.87658448528,0
6.39,0.161139518992072,0.151571850802503,-0.150186556390042,14.9321035053886,-0.294482416454031,-0.171550137833481,0.138175600272296,-2.41224758584042,14.7389109697375,0.142508096208117,1858.76225892246,1864.79211522581,1860.87658448528,0
6.4,0.180520747533405,0.0541977087850314,0.131187321784608,15.1045411374335,-1.34364089480345,-0.103584682968237,0.197656437136278,-14.1328876115148,5.49672826205734,1.11114528150432,1877.9248602634,1864.88031385285,1860.87658448528,0
6.41,0.123230861551005,0.122299030264217,-0.121888663621485,15.1013382894359,-0.171923131263386,0.00240395102281168,-0.17331160543228,-10.3458010974746,-11.0020168763067,2.37553992049862,1864.85803530698,1861.74025962127,1860.87658448528,0
6.42,0.112819947882731,0.161303402623465,-0.130112242942166,15.106142450181,-0.180258225331744,0.167392253034581,-0.0404644291657497,7.09764286425458,-13.3360975747951,-2.66444027080878,1856.93908038434,1861.84402271197,1860.87658448528,0
6.43,0.0443187990977811,0.0540609199048539,-0.0149984181209156,15.513837882532,-0.991357525214471,0.0461257791366412,0.00784353228061735,15.4767452153123,-1.46024420169771,-1.72868343326639,1877.95049585032,1869.64395526585,1860.87658448528,0
6.44,0.151369107013797,0.112645643518584,0.0926919689630285,15.2228096148609,-1.11135026094314,0.163258704099668,0.0696491435991458,7.91569715645139,13.0503168735532,-0.618099605880403,1866.96991938519,1861.84402271199,1860.87658448528,0
6.45,0.102889251109902,0.141898922787561,0.0834013068803977,15.3984511628708,-1.11391395955528,0.0237865266529528,0.130292659551884,-8.36765869338319,12.9744129160305,0.500593091449234,1858.74638927334,1861.8803397937,1860.87658448528,0
