t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
6.55,0.0741092882826461,0.151088721533238,-0.276409813265168,19.0353126475813,-0.298307384823897,-0.280807753983646,0.0551504921256845,-1.5914364573174,18.9710159161109,0.0680218519836299,2380.04973053765,2376.80528703475,2380.91277949275,0
6.56,-0.100911036153827,0.180424014972063,-0.0919915773514133,20.0872507908667,-1.11518966172246,-0.120844915132096,0.0635766781764874,19.1571133715265,6.1438017210249,-1.31591342212759,2376.99527473204,2379.90902418454,2380.91277949275,0
6.57,0.132626549235512,0.267766901967688,-0.110894634889007,18.7461939227389,-0.414455018066751,0.162144321070761,-0.0599719997481134,9.67651447124953,-16.0610282123727,-2.62145374942325,2368.81040656133,2380.08023328383,2380.91277949275,0
6.58,0.0652425313035597,0.344606062833079,-0.257241586171775,18.2195850735655,0.0558983578281262,0.112926802947222,-0.240161109930784,-14.1113518133929,-11.5250229881745,2.25871758250247,2362.21352614144,2384.88019177861,2380.91277949275,0
6.59,0.123493896257146,0.239280054019152,0.132094653463665,19.7346901867581,-2.6404786131028,0.0279854866673151,0.178652042872311,-14.2365436800247,13.919444964521,0.663651021512507,2371.78772306708,2376.99724875211,2380.91277949275,0
6.6,0.0162826067600145,0.267576728140634,-0.0324110585671577,19.4449320848666,-0.887360689158285,-0.0162606600403805,0.0324220748163373,10.9067515620707,16.1225172706066,-0.640376754686719,2368.82700156224,2374.84538536543,2380.91277949275,0
6.61,0.219498763426056,0.180802473962044,-0.044042557207296,18.8042069043192,-0.758430465711713,0.223303843157869,-0.0159639475647958,18.3278572676554,-4.27353039631385,-1.84018576362922,2376.96603721755,2381.70900862004,2380.91277949275,0
6.62,0.152433254363949,0.23814358743446,-0.110523409371836,18.6849839669818,-0.768652029974083,0.0783234854207418,-0.17122135581377,-2.92785967047173,-18.4701675558067,2.94326819604941,2371.887197777,2387.82828429267,2380.91277949275,0
6.63,0.267926925627621,0.0946380399804218,0.170061142292477,19.6202558800613,-2.39987257385718,-0.243167923717877,0.203899461668803,-19.7653906561568,0.207753169275077,1.4385742691435,2384.74217464597,2381.8283361741,2380.91277949275,0
6.64,0.220189817265936,0.239862561244443,0.00645806231531808,19.5029481813803,-1.23836301123623,-0.0238658742220836,0.218987858668216,-3.90707541998154,19.1476706775466,0.137875332889956,2371.73245858305,2384.88019177861,2380.91277949275,0
6.65,0.0539827548303577,-0.0328660288917223,0.0528669879060475,19.3241159780545,-1.69338818336074,0.067973445335225,-0.0329949535321973,17.7869345530126,7.74041220347432,-1.24774737144745,2395.77285630589,2381.93209926455,2380.91277949275,0
6.66,0.141387220601141,0.0551263402215454,0.159706629371192,19.561602364465,-2.27861527211932,-0.0525327881592352,-0.206728952453786,12.8860509376228,-14.8928864179101,-2.54427375266052,2387.83313083153,2384.82831023333,2380.91277949275,0
6.67,0.229588588617175,0.239255501401088,0.025467605750127,19.2131865195943,-1.47002425745149,-0.184956364441843,-0.138385917702368,-13.0159038207453,-14.2089322358622,2.32362535841913,2371.78605086097,2379.90902418447,2380.91277949275,0
6.68,0.199692517883259,-0.10815394374025,0.227676682952886,19.7888854176887,-2.6283493755027,0.00594545003677271,0.302784453502561,-16.3897826648872,11.3966324285678,0.831151495442527,2402.52978523103,2381.88021771933,2380.91277949275,0
6.69,0.0737895340858206,0.181001001490023,0.218702884123088,19.7962184293004,-2.633456549497,0.224652618308009,-0.0529815812496702,8.22987186825037,18.1960041363713,-0.557008490596522,2376.9453672069,2381.79720724693,2380.91277949275,0
6.7,0.210259809870398,-0.0306854949221685,0.109845636844519,19.7882502680421,-2.15544851521048,0.184382310019269,-0.149259556921733,19.8236802589654,-1.80069652154359,-1.76988127858154,2395.57386377617,2371.8090942245,2380.91277949275,0
6.71,0.268299663326886,0.181001001490023,-0.0731416663941498,18.9205528897832,-1.11199417007853,0.0400646819958272,-0.27518945103475,-1.19074034674286,-18.9157603631472,3.0200217331163,2376.9453672069,2368.8091201652,2380.91277949275,0
6.72,-0.0141462863304664,0.0544392301272914,-0.0921521215890179,19.7359716997396,-0.409976073494574,0.0276087228478337,-0.0890499261819581,-19.4587075270828,-3.32195133757429,1.7191141690626,2387.89640239216,2387.88016583782,2380.91277949275,0
6.73,0.23845721358975,-0.0892593967872064,0.0423015120250169,18.9737897448937,-1.4553494063147,-0.0123501900943893,0.241865114138485,-5.68069009633154,18.161841845125,0.226588149147962,2400.46119137019,2381.8283361741,2380.91277949275,0
6.74,0.152325878946911,0.287126786403047,0.179674375381282,19.5628776476159,-2.04631893654571,0.210403839100418,-0.105906935832401,17.20971455222,9.52466944711263,-1.16953344010402,2367.00085717036,2376.9453672069,2380.91277949275,0
6.75,0.189975771375012,0.122377195339407,0.0238219296500419,18.9215066377055,-1.10880616192469,0.11472607117488,-0.15328472407438,13.9326954456483,-12.8504031907278,-2.37434031092867,2381.8283361741,2380.02835173857,2380.91277949275,0
6.76,0.0737892746425434,0.179027711954288,-0.101445541180545,19.0372215674182,-0.76481031286884,0.0276184302401067,-0.122365343086834,-11.9770632012706,-14.8172432285636,2.4216466541714,2377.1179470479,2374.84538536543,2380.91277949275,0
6.77,-0.062044872926516,0.0545263991847111,-0.0645378848215032,20.1414561675315,-1.4572672358201,0.0191700403830219,-0.0874483526741038,-17.9336713404977,9.28360471994576,1.02089230156132,2387.88959558293,2374.75718673851,2380.91277949275,0
6.78,0.133473714541992,0.324761050756475,0.0730997403971013,19.2689711375831,-1.58043327999852,0.11793602127661,0.0961763973394916,5.78340539676517,18.4483939699423,-0.385623858775156,2364.0680564251,2376.99724875219,2380.91277949275,0
6.79,0.0548312025260523,0.264165595186631,-0.316134735208619,18.3955290667919,0.644968767271425,0.0245726289650703,0.319912202770732,18.3736798506363,1.10424775492687,-1.47572228158285,2369.12826782818,2381.93209926464,2380.91277949275,0
6.8,0.092694148286679,0.0930652922641002,0.0346005478180956,19.1542096888192,-1.46619162743191,-0.0273782979541064,-0.0950780302543197,2.93313363231738,-18.9849991779451,-3.06470488915941,2384.88019177861,2387.96317631025,2380.91277949275,0
6.81,0.181107027801411,0.198498336665547,-0.0623106206683764,18.6865692601529,-1.23452049231906,-0.161256401585425,-0.103337998407456,-17.8657760365314,-5.61479814178112,1.80933033237004,2374.99308409878,2379.9453412661,2380.91277949275,0
6.82,0.0546188237452491,0.199267672232344,-0.00506509726351683,19.5039051777331,-1.46236897540277,-0.0262860831846933,0.0481447084154723,-9.06852745011481,17.3292426288265,0.407281260463717,2374.92850440722,2374.80906828374,2380.91277949275,0
6.83,0.113189542615358,0.296241367169307,-0.0431936054500127,19.2131808237452,-1.35003668889255,0.0706103245535597,0.0984466463404732,15.2840035721611,11.7204160008701,-0.986754051247411,2367.04491699052,2389.76316074581,2380.91277949275,0
6.84,0.102941908457778,0.14901022692556,-0.373381592895013,18.21924498233,0.638602728933359,0.27360731890739,0.274134794344054,15.5375691736187,-9.53586101757839,-2.08621311046991,2380.22481743808,2384.79718130613,2380.91277949275,0
6.85,0.28800112788682,0.269553486821827,0.112712527991192,19.7391569706999,-2.05396914052541,-0.264874206834933,-0.159657189577578,-10.4006038789654,-16.9020870337663,2.48628444123224,2368.65398377125,2374.80906828374,2380.91277949275,0
6.86,0.161618661050128,0.180410378434021,-0.0329993847337064,19.1529357406364,-1.00029741833526,-0.162473455208058,0.0284943388271157,-18.1881827770955,6.08486233838036,1.19577144826263,2376.99456213713,2380.02835173855,2380.91277949275,0
6.87,0.161300826734535,0.0543590681677818,-0.247688630651755,18.9167300662403,-0.529946804206207,-0.228314098512924,0.187723964585284,1.56701093600419,18.8591621431264,-0.110907127636706,2387.90266203499,2387.79715536532,2380.91277949275,0
6.88,0.210101059497175,0.152496573846568,0.0533472196258932,19.5026334544861,-1.93144789636067,0.213480880614754,-0.0376071091098154,19.3055025230486,3.37354042053193,-1.49651142364308,2379.92155837657,2376.85716857993,2380.91277949275,0
6.89,0.14117711009675,0.181001001490023,0.121794702942633,19.5077198134792,-1.46428074686316,-0.0835136476298318,-0.166704519254021,6.196901216381,-18.5551519999503,-2.89418851693936,2376.9453672069,2381.9320992646,2380.91277949275,0
6.9,0.190506903639742,0.0946853284468432,0.014847270954872,19.7343888984969,-0.995203874946821,-0.181496809869105,-0.0597681336210787,-17.8241361481553,-8.52858174152366,1.9666970199605,2384.73091647926,2387.93204738311,2380.91277949275,0
6.91,0.131512561350362,0.00650915644805465,-0.0537589182572195,19.5019983938448,-1.11135970438449,-0.116983028231038,0.0806259647447099,-11.6061928170734,15.711758336958,0.579300979712727,2392.69053139321,2380.08023328385,2380.91277949275,0
6.92,0.267719283537676,0.0555730055929223,0.355072744982689,19.327943429471,-2.98512380572254,0.428583181993555,-0.11860322558745,13.5127763096893,14.1380775833429,-0.916023106550041,2387.78980641435,2380.02835173855,2380.91277949275,0
6.93,0.200118876577534,0.123396074594045,0.131724436068483,19.5609705522339,-1.58107335831149,0.103065996655063,-0.216278274807509,17.5559979463262,-8.7703077493504,-2.11474602386117,2381.73710544692,2381.79720724692,2380.91277949275,0
6.94,0.267772541316507,-0.0904155015183005,0.110225305391216,19.2065059676656,-2.15676751468719,-0.220634650342072,-0.187542269635725,-6.88026024168741,-18.0611056307481,2.6657963512934,2400.56121875545,2381.88021771939,2380.91277949275,0
6.95,0.102783017244161,0.0935981606672704,0.112765289116095,19.5606533779014,-1.70231738579336,-0.0658254111533616,0.1376494617125,-19.218460968288,4.02092067352342,1.27774067917631,2384.83210872638,2384.82831023335,2380.91277949275,0
6.96,0.199801642688661,0.0353739150068294,-0.0240765161059529,19.3266731301899,-0.995839676978521,-0.0162812342699294,0.200587378614746,-0.242817738133748,19.3507888854562,-0.038933620578997,2389.67921395434,2380.02835173859,2380.91277949275,0
6.97,0.0253055863921051,0.0928633325969901,-0.1222589254931,19.3257207172139,-0.874596985830892,0.00620791269247562,0.124695947750431,18.9614805121564,3.83544755074161,-1.41643825084159,2384.89596229358,2377.02837767935,2380.91277949275,0
6.98,-0.0135126042935696,0.121823622437807,-0.00421795419784563,19.2100006256505,-1.46682404408071,-0.00183735918638876,0.0140358727420105,9.3873463512325,-16.8241916684217,-2.70886264224096,2381.88020868822,2387.88016583785,2380.91277949275,0
6.99,0.141389666778371,-0.0913235935498332,0.0126792688293964,19.7318545742581,-1.56963480157471,-0.130779419554617,-0.055213631928215,-16.6828241515653,-10.6533195144957,2.05972045378034,2400.63893676119,2379.94534126608,2380.91277949275,0
7,0.230594385692283,0.327074142776183,0.151583353784704,19.2696069102091,-1.81847303704994,-0.0226072146545531,0.275027630799131,-13.3010534592348,14.060816887188,0.663546707591295,2363.86445794173,2371.80909422453,2380.91277949275,0
7.01,0.13135485616028,0.12247635898832,0.140808301103692,19.389770868834,-1.57789800078709,0.192546707100463,0.00261562255766694,11.8643096712859,15.4172349165019,-0.737094126975476,2381.82214142509,2381.93209926463,2380.91277949275,0
7.02,0.0251994266522422,0.0929505094321297,-0.12157151868317,19.5603379390244,-1.34812411562428,0.0658019718804532,0.105284119197428,18.813649982326,-5.52003924465121,-1.92500521772588,2384.88915487701,2379.9972228114,2380.91277949275,0
7.03,0.0450048716259108,0.238943375382879,-0.0532299727277729,18.8625192607135,-1.4661875293348,0.0387182305808236,-0.057963497887501,-3.8041154724492,-18.5330257703441,2.86156895394196,2371.81726543876,2374.70530519315,2380.91277949275,0
7.04,0.122694251325949,0.200382446011481,-0.130708130020294,19.2705583887059,-0.41250787822868,-0.126334806984074,-0.12719281074862,-19.274523735427,0.131598383662039,1.54256600033503,2374.8234205868,2381.8283361741,2380.91277949275,0
7.05,0.0740523760636874,0.287539998549247,-0.402172615420663,17.813408364124,0.752250985876297,-0.407841884278297,-0.0298590760624388,-3.76844346680808,17.4264807959113,0.255173219511214,2366.95847492538,2389.68015027343,2380.91277949275,0
7.06,-0.0135136124133629,0.180942377684228,-0.131131019588551,20.2042637426168,-1.58488514148461,-0.0431846563202296,0.124551384887103,19.3043687370971,6.16972300473099,-1.33973687071315,2376.95147091807,2381.74532570163,2380.91277949275,0
7.07,0.0353394333614437,0.239155817196367,-0.00363746321959796,19.0372105317029,-1.35383706865306,0.0231197359821848,-0.026973774246403,11.95672061177,-14.8756543334709,-2.53554820367245,2371.79932828614,2374.8972669107,2380.91277949275,0
7.08,0.103099991691736,0.239390312419536,-0.0720320445663459,19.2131719239817,-0.413140116706374,-0.0252208350842946,-0.123215799347709,-13.6543675785745,-13.5231248668969,2.32986578271215,2371.77735492593,2381.70900862004,2380.91277949275,0
7.09,0.161354121571024,0.20044456386386,-0.112012418060922,19.2715084877369,-0.878410194429,-0.196323585718508,0.0062437199199962,-15.9971065193669,10.7821717140203,0.932179485259172,2374.81944459274,2384.93207332391,2380.91277949275,0
7.1,0.0546163330896832,0.180356139628865,-0.528612231684665,18.1605702407828,1.33622963372852,-0.476568117948526,0.235152427760814,7.57233821941903,16.5605409028566,-0.355421923320651,2377.0033524628,2381.70900861998,2380.91277949275,0
7.11,0.210365695341098,0.200835389233399,0.0439481665930808,19.9690167110287,-1.22879159233796,0.197695053161352,-0.0842723743510699,19.8232922788324,-2.70344972409834,-1.76779500105698,2374.78343269704,2381.79720724695,2380.91277949275,0
7.12,0.0929597255381368,0.0539436722931096,-0.0732466252812338,18.9769705214643,-1.46237966609126,0.0627993220698668,-0.100313627363287,-0.591747255159251,-19.0240321605682,3.03358867319104,2387.93570960982,2379.9972228114,2380.91277949275,0
7.13,0.316681587548042,-0.033308092534121,0.218183604706484,19.2651708749468,-2.74838300308463,-0.307374708268284,0.231110583859007,-19.36245866666,-1.94823313656893,1.52937336294685,2395.80888669889,2381.79720724694,2380.91277949275,0
7.14,0.180895464414633,0.200444563864682,-0.120411144566026,19.0958619558555,-0.650529282918165,-0.170808657548034,0.134336946846817,-6.57179775782246,17.9411985780021,0.31706509716066,2374.81944459265,2384.79718130621,2380.91277949275,0
7.15,0.238147496135467,-0.150360292145585,0.217603766040088,19.4401835921443,-2.03937660764407,0.303604398669851,-0.109041267503364,17.1533574960319,9.372412798069,-1.17525229504708,2405.86353017325,2384.9632022511,2380.91277949275,0
7.16,0.180948247777623,0.180883753878747,0.141812956631481,18.8609288946821,-1.58361353741433,0.00602025650732536,-0.229819362878632,13.2395590983095,-13.5261430381505,-2.45066738834407,2376.95513314474,2384.82831023333,2380.91277949275,0
7.17,0.277652419081945,0.0544126627362807,0.218448403635493,19.5029552566988,-2.63159324251587,-0.352280347989834,-0.0266294441007153,-12.5966058731022,-15.1200551327228,2.31286568881384,2387.89359400302,2374.80906828374,2380.91277949275,0
7.18,0.462081625738806,0.00569627982878048,0.228430223330155,18.5679752871103,-2.39800534692405,-0.227885566738126,0.462350477720663,-16.1979108002994,9.38870713209025,0.917057041147468,2392.76313480524,2374.92839583796,2380.91277949275,0
7.19,0.16119607540152,0.141996629130499,-0.0337420284982595,19.4455678129931,-1.11389970530625,0.0288534722211732,0.162142456971676,6.2235841529808,18.4563777706775,-0.38245148968656,2379.99111910024,2381.74532570165,2380.91277949275,0
7.2,0.199909581465085,-0.150360292152651,0.216234682411095,19.6703717205126,-2.61892317177434,0.153289825142279,-0.251442852646128,19.8002864059917,-1.31565209819938,-1.76950697584553,2405.86353017388,2387.82828429259,2380.91277949275,0
7.21,0.103995692901214,0.346652336404278,0.131884246452688,19.56350848087,-1.93399689528474,-0.13522434921168,-0.0996139246525044,1.29127196154325,-19.616417226226,3.10878670626967,2362.03094886757,2371.75721267924,2380.91277949275,0
7.22,0.121850102974115,0.0347346051419361,0.150476785974545,19.5612934224124,-1.45921580105305,-0.140926462950569,0.132779677482186,-19.1889925473055,-4.06891584223775,1.70528644425221,2389.73752515894,2381.93209926467,2380.91277949275,0
7.23,0.0543516675965664,0.151317814313651,-0.111432905554376,18.6859140860345,-0.762880812672421,-0.123909173167565,0.00423237708014657,-8.31022212499706,16.7536736448523,0.419657795167889,2380.0289621093,2374.92839583784,2380.91277949275,0
7.24,0.0737874956020167,0.151493685728041,-0.141008377050696,19.2119009127078,-0.995837182484143,-0.0163840461362184,0.158301989683943,15.4646312413562,11.4426399463844,-0.985563645872436,2380.0130924605,2381.8283361741,2380.91277949275,0
