t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
6.52,0.11265269407295,-0.0045487851362994,10.7641947399971,-0.526045027730259,0.0305450930048733,0.108527960551341,2.83173555977586,10.3983597500414,-0.314708830737033,1293.83204723094,1285.90698859674,1294.7573698498,0
6.53,0.132240088466361,-0.131567039211403,10.5876791770699,0.297062099169327,0.117004969435924,-0.145283047640612,-1.40348397245426,-10.4984488847823,3.03674570203749,1304.82849334467,1293.84181316845,1294.7573698498,0
6.54,0.0639378919037193,-0.0242284457158604,10.9396027403279,-0.172651242937249,-0.0198135444370866,0.0654407752073407,0.573485251981263,10.9259247312819,-0.0682212755193673,1296.89366877296,1296.89366877296,1294.7573698498,0
6.55,0.190679391902029,-0.0139965879197605,10.471755848224,-0.410279519879539,-0.00884518269975013,-0.190987689950246,-0.841589722291403,-10.4459430674583,3.02204051344968,1288.95884420125,1291.79371287207,1294.7573698498,0
6.56,0.0835252492330448,0.0920506904236273,10.9971493830646,-0.989661153317816,0.094140105263789,0.0811630300557554,-0.71034389297952,11.0187174982178,-0.0253728165038765,1306.92267666307,1293.94557625872,1294.7573698498,0
6.57,0.209621186165813,-0.0823910951480326,10.3566625628044,0.0599883617047287,0.136933467666614,-0.17882550064812,2.79448846983786,-9.97270736737414,-2.86259368468802,1299.93331695585,1293.84181316845,1294.7573698498,0
6.58,0.0740773538006392,0.0928808488462968,10.9965960800366,-0.759793043067439,0.0791249070268212,0.0886202884023213,-2.59531383826706,10.7129247592182,0.168697015527516,1291.70978684284,1296.89366877296,1294.7573698498,0
6.59,0.180493822876187,0.0345337004069112,10.4150392489004,-0.409170530046363,0.0327926241606524,-0.180818252289178,4.13290465804663,-9.56867609266252,-2.7731414672282,1291.7055142453,1299.97665330449,1294.7573698498,0
6.6,0.0738006441944014,0.0535217204184038,11.0558039220915,-0.640702525778633,0.0243613541721371,0.0878500658107557,-4.46335115062556,10.1350775328304,0.356943678775073,1296.87779912508,1299.89364283244,1294.7573698498,0
6.61,0.25824408168816,-0.0335841565278257,10.1234297107345,-0.175421801940481,0.174713168729165,-0.19311449963496,5.91107523709995,-8.2203279410326,-2.53550218332736,1296.87169541445,1299.94552437746,1294.7573698498,0
6.62,0.18109319354592,-0.0623890329398476,10.3538942681047,-0.0602093190136309,-0.159130482054316,0.10660499923076,-6.30382684104926,8.2139222564652,0.648764817722496,1293.84791687912,1299.97665330444,1294.7573698498,0
6.63,0.0639838508009518,-0.0140429470992381,10.9396033410496,-0.175421445662488,0.057575975978271,-0.0312433115514349,8.38787960724398,-7.02489641471553,-2.28402597046161,1291.7256564904,1299.89364283252,1294.7573698498,0
6.64,0.10260548354907,0.0535679572981193,10.7072011332207,-0.172097772586122,-0.035567675459984,0.110146955317906,-7.75288411521735,7.38691827804958,0.79349418574233,1288.96861013933,1304.74548287172,1294.7573698498,0
6.65,0.0639838137346745,0.0247169366642271,10.8803962555217,-0.291187799859619,0.0427506586698889,-0.0536398784617153,9.53881877521883,-5.24201768267626,-2.10004697091894,1299.94552437746,1299.89364283189,1294.7573698498,0
6.66,0.112836966999311,-0.0631266138598675,10.6457807023946,-0.173205604196326,-0.12926743662745,-0.00266088834502764,-9.47712345582049,4.85250223574801,1.081308444556,1301.77663774016,1296.84178722742,1294.7573698498,0
6.67,0.170723514676363,0.0728789386042166,10.2977298147611,-0.522721666503653,0.114820002219021,-0.145856865611296,9.28574944622602,-4.48233583083245,-2.07123486504946,1291.71589055437,1299.89364283194,1294.7573698498,0
6.68,0.0640298319312685,-0.00505571543396863,10.9387739206163,-0.288418978031044,-0.0617826723680686,0.0175579335559642,-10.3545369586434,3.53885924632932,1.21511246819509,1301.76076809106,1299.94552437746,1294.7573698498,0
6.69,0.112284070386702,0.0727869021888996,10.5312388287792,-0.756471374427266,0.0901483633656607,-0.0988884127456557,10.3786817314682,-1.93964061774433,-1.82726004706548,1304.8187274068,1288.95884420125,1294.7573698498,0
6.7,0.132009630566345,-0.150832035679466,10.4133778048661,0.41282872068135,-0.133914017377643,-0.149143828230521,-10.4072970097205,0.545008083388722,1.55809956377598,1299.95956291307,1296.84178722752,1294.7573698498,0
6.71,0.0833407205773134,-0.0337687037089693,10.6474403665217,-0.17431281221381,0.0838807322887878,0.0324040708434403,10.6488671248733,0.000521467747741228,-1.58711723000861,1293.85768281734,1299.89364283205,1294.7573698498,0
6.72,0.0929271153723379,0.0439818256523183,10.7060942603512,-0.52438345848025,-0.0918174011368047,0.0462538064122061,-10.7157521179935,-0.260938438663052,1.54620164571626,1301.75649549359,1289.04185467386,1294.7573698498,0
6.73,0.131917553405876,0.131042503496402,10.4714785737572,-0.872240401428245,0.140348627091706,-0.121969838454718,10.3901826865682,1.56740887399474,-1.50417542556906,1309.66995707669,1293.89369471381,1294.7573698498,0
6.74,0.122285092233637,-0.00464105132025594,10.5298560163668,-0.290080458211324,-0.116931439201093,-0.03608630857136,-10.0971712181132,-3.00152424440605,1.83219961586657,1301.76076809149,1296.94555031828,1294.7573698498,0
6.75,0.209852426113864,0.189850678945527,10.1214900355589,-1.22618654301723,0.250876698900357,-0.130928236033377,9.48714345331126,3.73392595996327,-1.31639817476062,1291.709786843,1291.74183132701,1294.7573698498,0
6.76,0.11279073753949,0.0631087712339783,10.5876807122614,-0.757580319752196,-0.126563154267854,0.0261960963339232,-9.8675256943723,-3.91214103485157,1.87682141079218,1291.7055142453,1291.79371287226,1294.7573698498,0
6.77,0.0832025770374392,-0.0336767117908883,10.6477166175143,-0.291187265336271,0.0564160578202047,0.0698141687821669,9.16937732070788,5.42044082532712,-1.06425312574341,1296.89366877296,1296.9455503182,1294.7573698498,0
6.78,0.0344414861134865,-0.0814710611226394,10.9404334289783,0.171886570568594,0.00910779842070491,-0.0879818036532676,-9.66764622495804,-5.12437753059848,2.07390714109261,1296.89366877296,1293.84181316845,1294.7573698498,0
6.79,0.0834327569682624,0.00522164907991154,10.7058177646289,-0.292293671542085,0.0720124482606476,0.0424558341096537,8.70084343891068,6.24462112953475,-0.975583262237506,1285.91858564743,1296.94555031814,1294.7573698498,0
6.8,0.0736621114866426,-0.111749794757946,10.8222966436247,0.177419759713565,0.00823998301529089,-0.133589767486217,-8.75859020936358,-6.35929870018606,2.21519415137161,1291.7055142453,1291.7055142453,1294.7573698498,0
6.81,0.0637073635811829,-0.0626665245719352,10.9401571334966,-0.0585430725772338,0.000696453671403148,0.0893601501155497,7.69102187453598,7.78065857896056,-0.78495578813796,1291.69391719472,1293.84181316845,1294.7573698498,0
6.82,0.180678848175307,-0.00408878849502926,10.297174264678,-0.293399498689918,-0.110954025956685,-0.142656119719121,-6.27664113627877,-8.16833258072613,2.45792640702672,1288.97471384933,1296.84178722785,1294.7573698498,0
6.83,0.0736620781303201,-0.121152372511666,10.7060940156083,0.293189276623221,-0.0535982972391246,0.131267747953369,6.60230409739488,8.43302968265217,-0.636854627247117,1285.93506566631,1291.60693930965,1294.7573698498,0
6.84,0.102973970089076,-0.0432634438655325,10.6471638485415,0.059438944893705,-0.0270560797687207,-0.108366658334382,-6.4266437857113,-8.48904474351724,2.49917640926251,1280.74508002531,1296.84178722791,1294.7573698498,0
6.85,0.0639834431054425,-0.0726674055626683,10.9390523965266,-0.057436220971053,-0.028790220337916,0.0924421767145872,5.64010249142031,9.37312168595439,-0.546942201384812,1291.7055142453,1296.84178722793,1294.7573698498,0
6.86,0.112468539754198,-0.102025345375475,10.5893384851516,0.0605451729339701,0.0433232478386547,-0.145538447601096,-4.63602388101112,-9.52076876338108,2.69416665787903,1296.89977248365,1291.7418313268,1294.7573698498,0
6.87,0.0542587750508561,-0.0336769341750662,10.8225732728276,-0.0568830623896906,-0.0160612271502135,0.0618076657695499,3.15684988463826,10.3520832074693,-0.301246204392471,1291.73603279863,1289.00553759171,1294.7573698498,0
6.88,0.0833406575702307,-0.072667494512778,10.7063700441159,0.0599925043143084,0.044330165922459,-0.101296921731563,-3.26793331418521,-10.1956152573621,2.83701837630551,1288.98447978593,1296.89366877296,1294.7573698498,0
6.89,0.112376581196833,0.0633854215341725,10.7069222345714,-0.758688819570062,0.0949754061666781,0.0873262840617174,2.58300974036434,10.4183421494633,-0.313770005953442,1293.83754057054,1289.00553759228,1294.7573698498,0
6.9,0.122745133349892,-0.112118029263049,10.5860250752841,0.298165966362075,0.105116738598726,-0.128791659331185,-0.886552278674199,-10.5530495542861,3.08593889907228,1304.82849334467,1291.7055142453,1294.7573698498,0
6.91,0.0151301601145717,0.150953281717255,11.1155669582903,-0.991887596340693,0.151695687535295,-0.00205752022973432,0.272955221202964,11.1563957107673,-0.113459749630313,1296.89366877296,1293.84181316845,1294.7573698498,0
6.92,0.132331769050098,0.0541666941826133,10.7047135616737,-0.64457690746651,-0.0695564312881868,-0.124930503581203,-0.636190662100412,-10.7052152369103,3.02209267028186,1288.95884420125,1291.74183132716,1294.7573698498,0
6.93,0.112698523246065,0.0822370918570845,10.8217454543322,-0.872249310239707,0.0853165578747443,0.11038560309823,-0.573205891573156,10.8416986004703,-0.0276063608022547,1304.79065033526,1296.89366877296,1294.7573698498,0
6.94,0.12228524048979,-0.0141817985546494,10.7058177646289,-0.291739087529216,0.0414234305579435,-0.115926281975666,2.70121061996593,-10.3635470226761,-2.91386395459976,1299.93331695513,1293.84181316845,1294.7573698498,0
6.95,0.141734569179079,-0.0529425384808336,10.6482677845093,-0.0590924894154791,-0.0755930113378503,0.131062187979788,-1.81443990409971,10.4927073039962,0.165681117153869,1288.96433754127,1299.94552437746,1294.7573698498,0
6.96,0.132285739739192,0.0638912992301431,10.6466119250467,-0.527148048576933,-0.0194457891047313,-0.145614135102865,3.82141784793472,-9.9511303970529,-2.82441173712091,1288.96433754124,1296.94555031837,1294.7573698498,0
6.97,0.112468662062837,0.0631558272102119,10.7650235596954,-0.874460875518878,0.0261069159404228,0.126318198993219,-4.09531224964612,9.99393974574131,0.307854795389598,1293.83204723072,1296.84178722757,1294.7573698498,0
6.98,0.092881441861989,0.0246708517550509,10.882331347381,-0.408614654286615,0.0281594557727653,-0.0918839388536616,6.0997226786531,-9.02139039912446,-2.58459106598292,1293.82594351971,1296.8417872276,1294.7573698498,0
6.99,0.15228656404997,-0.0329878176001542,10.527097066361,-0.177624458354704,-0.112849667726348,0.107444619196214,-6.06147907930186,8.60870457525282,0.596607879112789,1291.71589055404,1299.94552437746,1294.7573698498,0
7,0.0933410233877863,-0.0528968056777825,10.7633681897454,-0.0590911530535532,0.103957316815587,-0.0265234797584327,7.80256103363525,-7.41442026518516,-2.33618290832327,1291.721994265,1296.80547014595,1294.7573698498,0
7.01,0.102652120695479,0.0440283145448658,10.6485431010325,-0.173205604196326,-0.0320439849129113,0.107000623343241,-6.96148395291366,8.0597277577594,0.696150930268862,1288.9686101388,1304.74548287223,1294.7573698498,0
7.02,0.15122962067446,0.0242573217888208,10.5317868140492,-0.405853360533456,0.107200430235291,-0.109393252018011,8.71083781499807,-5.93334265044889,-2.20727243285333,1296.88329246435,1299.94552437746,1294.7573698498,0
7.03,0.103019702896605,-0.0729895477607897,10.7049903466413,-0.0557772798034009,-0.126191948880045,-0.00401563258846848,-8.95803931394445,5.86118256638116,0.986198733294767,1301.77663774016,1293.8054960868,1294.7573698498,0
7.04,-0.0235391549551237,0.0537071126523555,11.3482530040763,-0.52438630928949,-0.0496404329071139,-0.0312149513254218,9.6837575782585,-5.93992141458277,-2.16717908735007,1288.96861013867,1296.89366877296,1294.7573698498,0
7.05,-0.0719789487582844,-0.0244579399687001,11.6390409536503,-0.288977660145142,0.0540851889792754,-0.0534223944141063,-10.5979519274716,4.82018644367738,1.11911608897329,1301.75649549432,1296.89366877296,1294.7573698498,0
7.06,0.112514695081482,0.0633399926410891,10.5887856717031,-0.875567370767365,0.0838196622849523,-0.0982129089859808,10.2426149663799,-2.82450683704415,-1.9223697583225,1304.81872740733,1293.84181316845,1294.7573698498,0
7.07,0.131964112720896,-0.111888383041866,10.4723049682974,0.178527368570458,-0.147478827049165,-0.0904628812173213,-10.3226828744903,1.77292460162867,1.41775137852433,1299.95956291231,1296.89366877296,1294.7573698498,0
7.08,0.131826350942356,0.0142113343491431,10.473131963506,-0.404750517878822,0.127889475263914,-0.0349918696768389,10.4042449726568,-1.26570243567737,-1.73048131354452,1293.85768281647,1299.94552437746,1294.7573698498,0
7.09,0.102927770284498,0.073524023547229,10.7049907471225,-0.760347226160967,-0.0933443172566451,0.0853624412151076,-10.7187724959109,0.531856165906233,1.45030958037457,1301.75649549469,1289.04185467332,1294.7573698498,0
7.1,0.112560642857718,0.0532480648583077,10.6466125480528,-0.755932292124896,0.110998199332256,-0.0564327429485243,10.6638250779171,0.452357255076334,-1.59928513683211,1309.66995707896,1296.89366877296,1294.7573698498,0
7.11,0.0930652922641002,-0.0534483086947014,10.7052665086293,-0.172653781976577,-0.082728451858689,-0.0683657339578174,-10.5231032555024,-1.97404108955354,1.74010580288143,1304.81262369687,1299.97665330445,1294.7573698498,0
7.12,0.0735699342594465,0.14155117835854,10.8228499910483,-1.11152864396973,0.0954900107520723,-0.127792523913567,10.500699295778,2.84690922839973,-1.40838767388413,1293.84181316845,1291.79371287174,1294.7573698498,0
7.13,-0.0234019009609863,-0.0534024091034778,11.288774340036,0.0610993114659554,0.0362828387069135,-0.0456401345529472,-10.9288731596152,-2.82840780071732,1.82945370637895,1291.7055142453,1296.94555031858,1294.7573698498,0
7.14,0.0541663680262059,-0.121842760322523,10.8222989130449,0.179079368982457,-0.00591613995998849,0.133209057335213,9.76425773265343,4.67049184926014,-1.10809256669987,1296.89366877296,1296.84178722736,1294.7573698498,0
7.15,0.103019524996316,0.0244872533812705,10.646061692508,-0.406958964873992,-0.103250774765852,-0.0234930972601828,-9.37353661088993,-5.06369988882472,2.02788631290725,1296.89366877296,1296.89366877296,1294.7573698498,0
7.16,0.0832946579056646,0.0438449533862,10.7650227142174,-0.524387378389586,0.093932879299915,0.00608228242416823,8.90825854259973,6.0665992037079,-1.02160409042448,1285.92285824599,1299.94552437746,1294.7573698498,0
7.17,0.0641664188105784,-0.0341824152965562,10.9379539784238,-0.0552257248453775,-0.0341000702671918,-0.0642102174599446,-9.03884509784504,-6.15964012032886,2.1639238807324,1293.8375405706,1296.84178722743,1294.7573698498,0
7.18,0.0348085939109377,-0.0631271920468272,10.9974345114965,0.060548023742958,-0.016695277157333,0.0701280850046072,8.17947090428872,7.35142759086473,-0.833158003590736,1291.70002090522,1296.89366877296,1294.7573698498,0
7.19,0.10274415708865,-0.110925025322535,10.5893362824652,0.173564710363991,0.021106511925515,-0.149717194112768,-6.8227794471728,-8.10023754139678,2.45797856383943,1288.98081756145,1299.89364283199,1294.7573698498,0
7.2,0.0639827944959231,-0.10193446535178,10.7055423368697,0.176873683674024,-0.0442472401998052,0.111922361272275,6.48234731633749,8.52168377123081,-0.633786572161499,1288.98447978803,1288.90696265581,1294.7573698498,0
7.21,0.10311119074466,-0.0338611996881897,10.5879591214516,-0.0563286565690706,-0.0293447057092533,-0.104486299331264,-5.85357614083098,-8.82290755015456,2.55049883664108,1283.79693563137,1293.80549608666,1294.7573698498,0
7.22,0.102560684733409,-0.00464105132025594,10.7069192976564,-0.290633928589255,0.0449762448454925,0.0922896029352235,4.86559882667173,9.54193570429318,-0.498687829227674,1293.8375405707,1291.74183132707,1294.7573698498,0
7.23,0.0733864137192162,-0.131062988725199,10.706643847666,0.17687421819685,0.0861366294892889,-0.123059147536356,-4.81303055581988,-9.56547143838558,2.69193311356664,1296.89977248401,1289.00553759206,1294.7573698498,0
7.24,0.122377195339407,-0.237989620049404,10.4714774390339,0.99556520838332,-0.199931208873668,0.17788408840791,3.57664888373334,9.89194483419863,-0.252157321238221,1291.73603280043,1293.89369471378,1294.7573698498,0
7.25,0.093248742381762,-0.131108947626935,10.6468885320315,0.528608349160115,0.103287885527437,-0.123355165302851,-3.20207936986044,-10.1677111440786,2.8861072594786,1288.98447978744,1296.89366877296,1294.7573698498,0
7.26,0.0932487275596943,0.0244415576355583,10.7636457979198,-0.524388269244136,0.0479887725206451,0.0836049797746293,2.31020802363381,10.5258725437626,-0.26473327950553,1293.83754057077,1288.95884420125,1294.7573698498,0
7.27,0.14168918847548,-0.102255684672294,10.4717526442946,0.297058802879434,0.0938946679482385,-0.147362961796816,-0.901859846855227,-10.4370731621605,3.08375751193806,1304.82849334467,1293.84181316845,1294.7573698498,0
