t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
6.89,0.151478398512634,0.122455360416231,-0.0242876699881698,18.9760199329468,-0.9939377270416,0.126842961716391,-0.0862928687228596,14.4839338095798,-12.3001181336011,-2.32717106677314,2334.80351390589,2332.99864650204,2320.79122408402,0
6.9,0.0833999933277139,0.073680353700183,0.0711539765511189,19.2661278276736,-2.03939906159715,-0.105911164241511,0.0283067581172345,-16.5102723096515,-10.1367518597358,2.01596057803539,2350.64752746182,2332.99864650204,2320.79122408402,0
6.91,0.229169587477099,0.180727423723811,-0.383642033883947,17.8685502764455,0.87605452330562,-0.446857843599667,-0.00424000005792563,-8.56075878827732,15.7087863782852,0.547958840873564,2316.90804301414,2334.88005327072,2320.79122408402,0
6.92,0.12269311443171,0.141898922787352,0.112501254616871,19.0914312770072,-2.28754825529692,0.134065786564371,-0.0986736919963938,18.7353345101127,4.32468103091778,-1.4631917387017,2327.81476457228,2324.75863636988,2320.79122408402,0
6.93,0.0445279959772503,0.102816385353694,0.111816872217651,19.0920636141495,-1.81340579737983,-0.105504201100653,-0.0579190718882945,4.14364978701145,-18.7249966642267,-3.01851056040423,2340.9371333005,2329.99685739872,2320.79122408402,0
6.94,0.209944433993917,0.0834509880557028,0.0143738308660262,18.6821183642427,-1.57981494726637,-0.204296756849406,0.0504589686736254,-18.6738859313598,1.67431958291832,1.39701218459281,2345.76455849558,2334.74983498641,2320.79122408402,0
6.95,0.0932231864297896,0.122396736608075,0.151004890363395,19.0337259974613,-1.93146771957543,0.173100370863996,0.0391062783774054,4.35715018449228,18.6287019184906,-0.330893915203473,2332.99254279085,2334.7998561067,2320.79122408402,0
6.96,0.142076336428482,0.0541977087969454,0.0814001894392398,19.0305670591399,-1.92387860258113,0.0971107413856756,-0.131837703716379,18.1870141205953,-5.92421377459987,-1.98644801252347,2355.81920196687,2332.91411205637,2320.79122408402,0
6.97,0.209734119110042,0.190517599343619,-0.344455962623071,18.1611823738354,0.287654436566565,0.199331299410113,-0.350578584601125,-9.06778125661892,-15.7380632027165,2.63471806691357,2312.01835996683,2329.94679089753,2320.79122408402,0
6.98,0.103046365002839,0.161420650234114,0.0254073860861121,19.1510342221203,-2.05648481172942,-0.0485651291486877,0.0943690459780026,-14.1350975815904,13.0839695015165,0.717023796140595,2321.71898818829,2327.84514144218,2320.79122408402,0
6.99,0.141865861724578,0.16136202642608,0.190771635848458,18.743298925159,-2.05395539713281,0.219806026380306,-0.0905817339978307,15.0147575499715,11.4055707041274,-1.03031217560907,2319.90557558866,2327.81049197438,2320.79122408402,0
7,0.171230367131587,0.112665184788954,0.073524023547229,18.7991109872321,-1.93526258366515,0.00927751811032786,-0.186117028571552,10.0060736741156,-16.0321646949554,-2.686205858934,2337.86147322163,2333.0282099032,2320.79122408402,0
7.01,0.131306424854473,0.10293363296874,0.072945557717412,18.9202072167333,-1.2275324186663,-0.142556964360658,0.0473280414874917,-18.3643193230881,-4.71517261218071,1.75733596406409,2340.90112140347,2334.82975986474,2320.79122408402,0
7.02,0.132305571312505,0.0638901780728711,0.0722095100917081,18.9728634802914,-1.69282249276247,0.070883621011874,0.133020636820976,-1.88235573625208,18.9549975868101,0.00999432398786997,2350.65790377101,2334.80033260646,2320.79122408402,0
7.03,0.0932755853590004,0.161264320082479,-0.208562614278006,18.6846439624471,0.291452880175009,0.0682368216707734,0.218042278163689,18.5904482885256,1.89633784343121,-1.45354464230648,2319.93731488699,2329.99572287578,2320.79122408402,0
7.04,0.142023596074739,0.161362026428249,-0.0142014216417744,18.8006893007784,-1.93589399877372,-0.0319940643183323,-0.139099827703137,-4.18227826597856,-18.4315531701703,2.81585461440588,2319.905575588,2327.81049197438,2320.79122408402,0
7.05,0.0835048928845986,0.141879381518493,0.0540878723198248,19.0926967362466,-1.81783382273074,-0.0467493659482506,0.0878240391418574,-17.5746175490009,7.67908890921946,1.06392951114837,2327.82086828353,2321.75573507024,2320.79122408402,0
7.06,0.160724012049823,0.112704267325006,0.0532470341070296,18.9195743126562,-1.93147252146465,0.144370018250665,0.0884576312190726,10.7293598798386,15.7022837460735,-0.701165426548353,2334.79985167968,2337.83254771305,2320.79122408402,0
7.07,0.170862557621272,0.122435819145515,0.121851753181814,18.8593429552098,-1.69851081647035,0.0399010456616752,-0.206033419389838,14.8400712622035,-11.7614642212869,-2.33079634183249,2332.97606277058,2332.99864650204,2320.79122408402,0
7.08,0.102941000525063,0.0639097193465894,0.0135342566637637,19.1488278451141,-1.92642207367703,-0.0955965731709007,-0.0405132187134305,-15.5299958929937,-11.3669669398378,2.10237078660341,2350.64752746021,2334.80018306923,2320.79122408402,0
7.09,0.122272135965872,0.170976330626297,-0.188917332274575,18.4522341081622,-0.0614592300069986,-0.224939101458126,0.0065294948204121,-9.62486806376959,15.7432727085065,0.545402701959514,2316.90193930533,2324.89203826826,2320.79122408402,0
7.1,0.161407210350879,0.141898922786729,0.0729987993245093,18.8006887774663,-2.16696215690774,0.172445133882637,-0.0405436561779091,18.0312870602364,5.74754821188729,-1.37697723495458,2324.76901267938,2334.75052536525,2320.79122408402,0
7.11,0.0835047185367693,0.161322943886887,-0.0419380733896098,18.9186270279851,-0.652386199524755,0.0582999989134335,-0.0730270507704578,4.55058410363561,-18.3747718541776,-2.93329343443581,2319.91778301163,2329.94679089753,2320.79122408402,0
7.12,0.180580938343779,0.0834509880607014,0.131202687618795,18.8583968916001,-2.04827239923034,-0.155184018974105,0.160441705259448,-18.9285836424996,1.24228597008013,1.39707097134623,2345.76455849392,2332.99864650204,2320.79122408402,0
7.13,0.151636597784826,0.1223967366087,-0.141167429188909,18.7997430191155,-0.291264907169696,-0.0999075518024844,0.181494853768355,4.30405004110505,18.3027409443119,-0.246454202072038,2332.98827019268,2332.99864650204,2320.79122408402,0
7.14,0.122429688704801,0.0444466157023946,0.0914379979368962,19.1478850957296,-1.92516710100827,0.0747321322122959,-0.13328557520627,18.2790346307115,-6.01869296237315,-1.98908850445932,2355.81553974175,2327.81049197438,2320.79122408402,0
7.15,0.180791057086407,0.180766506260591,-0.295713124138077,18.2179301207198,0.287676437880871,0.17066127072658,-0.301672651700334,-9.10090375294866,-15.7844634528991,2.63436615984629,2312.01835996491,2333.02869979374,2320.79122408402,0
7.16,0.0448418665090275,0.151650015876685,0.0157923576158479,19.3254231515401,-2.05710452772952,-0.0175459570534893,0.0441851891719089,-14.2448104610503,13.2207803836551,0.71661882100692,2321.71898818798,2327.84563356396,2320.79122408402,0
7.17,0.0643830480519494,0.171113119518017,0.0256153400497849,19.0920678005936,-1.23573618786003,0.0683919496956202,0.0111294087514788,15.7403715817949,10.8754217985084,-1.03082168023427,2316.85982369469,2327.76017625222,2320.79122408402,0
7.18,0.189669885392346,0.102914091697902,0.0720550229390801,18.687159617827,-1.69283785887347,0.0190626262062027,-0.201998039687567,9.767359779852,-16.021058564574,-2.68444394545288,2337.85536951088,2332.99864650204,2320.79122408402,0
7.19,0.102049070978464,0.102914091697555,0.0728420819890335,19.0375079842537,-1.22690825007835,-0.113831867057657,0.0525574717640845,-18.4757430890499,-4.75172930753222,1.75817023746988,2337.855369511,2334.82975986474,2320.79122408402,0
7.2,0.0836093565763186,0.0638901780772293,0.071793180858632,19.2065424133454,-1.57288998557312,0.0712821379038348,0.0840454766228672,-1.68994985970889,19.1965966737341,0.0060963512030134,2350.65363117161,2329.91133164376,2320.79122408402,0
7.21,0.102993254164375,0.161283861345943,-0.170217410274198,18.6843244359828,-0.409322813210677,0.0971434800200946,0.173622352977396,18.659587743329,1.04465785953278,-1.53677344479269,2319.93182154859,2329.94679089753,2320.79122408402,0
7.22,0.141603852559575,0.171113119513969,-0.101351125165049,18.8032059155367,-1.11767374178725,0.0500160231796961,-0.166799577509128,-5.03358000014197,-18.1513861640737,2.81170840981853,2316.85616146904,2324.70775339039,2320.79122408402,0
7.23,0.171073083176722,0.141859840247725,0.00554900691781966,18.6256700838018,-1.23195084022556,-0.146761936887719,0.088077949262734,-16.8720760278318,7.98538286210669,1.06269778849607,2324.77511639082,2329.91109339573,2320.79122408402,0
7.24,0.170653739206345,0.112704267328043,0.111925091614776,18.9186247603258,-2.16696704611799,0.1998028638877,0.0415781243006029,11.8414271791461,14.9127700767481,-0.785144423287005,2334.79985167875,2327.75938209191,2320.79122408402,0
7.25,0.180476866930215,0.122455360416717,0.102364205518709,18.8016313959708,-1.69851395954195,0.0436670580468394,-0.202838650434173,13.7779705554192,-12.9055732222445,-2.41360601465538,2329.92664864992,2329.94679089753,2320.79122408402,0
7.26,0.00575845734925792,0.073680353701155,-0.0934152596276159,19.6155502341271,-1.10759345065025,0.034717630018826,-0.0869152272516964,-17.2605214087742,-9.3846137340188,2.01238769657734,2347.9002470463,2329.9108551477,2320.79122408402,0
7.27,0.161145339204587,0.170995871901739,-0.247125346725951,18.2768912655754,0.406378942433778,-0.292805127199489,0.0361097608337936,-7.66915496449106,16.5949980508929,0.455131626407403,2313.85191481229,2327.92882751903,2320.79122408402,0
7.28,0.181053393153621,0.142016170401616,0.073524023547229,19.091440696507,-1.93588980802938,0.191099991928174,-0.0408277637896677,18.4614133832899,5.23516887104521,-1.39553245562025,2324.72689707102,2327.81049197438,2320.79122408402,0
7.29,0.0933795986587511,0.112567478443011,-0.0242347044362374,18.7994292490319,-1.11137303601709,0.0179523953439496,-0.0947880891578459,-0.145008144261746,-18.8316930399961,3.07484393090024,2334.84196728732,2329.99846803734,2320.79122408402,0
7.3,0.132304961101681,0.0834705293257072,0.120596372762575,19.0318440310805,-1.92644704350097,-0.0822703187837468,0.158995856873152,-18.5187767490572,4.79345315543678,1.21663373840953,2342.71270289071,2332.94685591091,2320.79122408402,0
7.31,0.132095459827726,0.1223576540706,-0.0344242832266169,18.8003725652925,-0.757200190937406,0.0243884543005304,0.134311001334945,7.22828272491419,17.3717958073328,-0.434556271186382,2329.95655683551,2329.9104738159,2320.79122408402,0
7.32,0.141866101450642,0.0541781675173848,0.0910755132498372,19.0315304790497,-1.80650371017492,0.0676417049901334,-0.154419362777317,16.84438027318,-9.04043479277272,-2.15801173859956,2353.6835134183,2329.85859227077,2320.79122408402,0
7.33,0.160936179361724,0.190498058072315,-0.101719130810901,18.2787731010695,-0.645435831481246,-0.0374811148336553,-0.186661194229815,-12.1496061434722,-13.6717666763094,2.37977997271109,2308.97260807433,2324.84683499718,2320.79122408402,0
7.34,0.141970812132927,0.151708639684353,0.064067477648675,19.0926992655621,-1.4674337529985,-0.0134956532175918,0.155171584171126,-10.6119265437973,15.9396217675855,0.510665516620753,2319.86956369118,2324.84683499713,2320.79122408402,0
7.35,0.0735763643593801,0.0833532817143241,-0.0730878326414582,18.9750773144357,-0.876517434930529,0.0425559247003151,0.0945743408407966,17.4053782051376,7.60753911844501,-1.20489891256426,2342.74505255975,2329.94679089753,2320.79122408402,0
7.36,0.258171738952055,0.112665184789371,-0.0730878253769624,18.334910969279,-1.3474888481256,0.122469941895245,-0.238737492539477,4.92968840442926,-17.7110942260055,-2.94348602775554,2334.80961761698,2329.94679089753,2320.79122408402,0
7.37,0.248872179167476,0.102855467891915,0.0141153231492212,18.1567498214337,-0.990172809386303,-0.248930937588348,0.0130381065558199,-18.1522944480662,-1.06874344034688,1.57512420211645,2337.87551175783,2329.9986724429,2320.79122408402,0
7.38,0.131676958529868,0.171171743323708,-0.0328542550036241,18.9791606863697,-0.767263980915277,0.000652968245815587,0.135712184832423,3.93957559995091,18.5816301348327,-0.249325506301502,2313.79392955466,2329.94679089753,2320.79122408402,0
7.39,0.229435679248856,0.161283861350297,-0.179832416967914,18.0422677515429,-0.526747994532001,0.26346209803735,0.124772400805081,17.7137721639749,-3.46744355266212,-1.79328747165808,2316.88179705611,2329.99867244285,2320.79122408402,0
7.4,0.171073453659203,0.161498815311355,0.0250892876814067,19.0349878371645,-1.3500033332601,-0.120356057647303,-0.124137094741447,-10.0313944463235,-16.2334345233251,2.51727793491162,2316.81404586004,2321.67565183821,2320.79122408402,0
7.41,0.209946823981238,0.102875009160566,0.00397904405960828,18.4490765217234,-1.57606015715831,-0.135230294402197,0.160643297922237,-13.33281887007,12.8486704020802,0.718667387432271,2337.86574581986,2324.84683499681,2320.79122408402,0
7.42,0.073524023547229,0.112704267325613,0.150486429293112,19.3850278410003,-2.28188786993241,0.130270371140732,-0.105269073534539,16.6008604351624,10.2663406070303,-1.13411581081165,2332.96629683228,2321.7586623106,2320.79122408402,0
7.43,0.092960726869474,0.122299030264041,-0.0248619951021991,18.801627471196,-1.22629036758007,0.0639248774347843,-0.0719265290801004,9.53100016129057,-16.2531541417883,-2.6763565974288,2329.97242648478,2332.9104478752,2320.79122408402,0
7.44,0.132147829697843,0.151689098414716,0.11224063295125,18.9763337466397,-2.16885884682564,-0.142750601287367,0.0984036300714683,-18.662632466697,-4.06341489074129,1.6713813662388,2321.70678076537,2332.99864650204,2320.79122408402,0
7.45,0.161198391931544,0.170976330624492,-0.324981258415773,18.2182255750641,0.521941571029006,-0.341021908305032,0.123700436291912,-1.52635479365177,18.1616741285429,0.112487175921112,2313.85191481484,2334.82975986474,2320.79122408402,0
7.46,0.190458070425504,0.132265077315981,-0.0239732764218259,18.9760199329468,-0.99583197238066,0.191754705104793,0.0088953719864441,18.9954969324939,-0.502105666593478,-1.64965339894251,2324.72689707001,2327.70672888346,2320.79122408402,0
7.47,0.102783672983206,0.102816385352931,-0.00479781223824588,18.8006855504144,-1.46366115226747,-0.0365973866967003,-0.0961672174972545,-6.15678427426253,-17.8241995201583,2.73131160205893,2334.83586357623,2327.75861042894,2320.79122408402,0
7.48,0.229488448658361,0.132206453506398,0.0917068865184111,18.5663834381016,-2.28063621509682,-0.117774068131516,0.217265666818932,-15.7317619834785,10.1204525793764,0.876911538729579,2327.78851861313,2320.01055942075,2320.79122408402,0
7.49,0.132200068808198,0.1320892058896,0.0724792413401135,18.6830639481562,-1.81092379060611,0.144421477757817,0.0432728018549673,11.8254707327339,14.577193331212,-0.778178454297735,2327.82453051066,2332.99864650204,2320.79122408402,0
7.5,0.238945793644456,0.161322943887859,-0.0922111376251583,18.1601954923498,-0.762230470763399,0.226682078738762,-0.119219215654099,12.5254926030798,-13.1713982044851,-2.42327272330841,2316.86592740683,2329.94679089753,2320.79122408402,0
7.51,0.141500667405366,0.112508854634768,-0.21844606641583,18.4509562640078,-0.52988420362262,-0.0284266372470856,-0.258714222847404,-16.2510875139679,-8.75332616431794,2.03615778979706,2333.02855468776,2329.94679089753,2320.79122408402,0
7.52,0.200124531671946,0.15170863968387,0.025506328824946,18.6846311414186,-0.648567064025768,-0.00930897629353092,0.201528518943123,-3.8539074286707,18.2943564428664,0.172927863585108,2319.86956369133,2329.91047381583,2320.79122408402,0
7.53,0.13199119953741,0.0834509880582021,0.198662708281703,19.0331067429573,-2.51235979771746,0.134271924600179,-0.197128381217188,19.0028890486708,2.73154019664757,-1.5592715609305,2342.71270289025,2329.94679089753,2320.79122408402,0
7.54,0.132095626908861,0.132147829697843,0.130686151606354,18.9176793944655,-1.81030075690794,-0.159215689630152,-0.0958044312426046,-2.90888092115089,-18.7801542669066,2.8925194948823,2324.75863636988,2319.95867787506,2320.79122408402,0
7.55,0.0449950533392116,0.102855467891429,-0.0441411529498879,19.2065622553398,-1.57983625022129,-0.0592730949892141,-0.0214405321562572,-18.1249770265926,6.547757175648,1.1420590057974,2334.82609763798,2327.81049197438,2320.79122408402,0
7.56,0.103305620962501,0.171132660787553,0.0250361695750238,18.9750800617849,-1.34999774558282,0.0800882470523371,0.0698908706021114,9.85364444187649,16.2721187457965,-0.615519371365733,2313.80430586322,2324.8468349967,2320.79122408402,0
7.57,0.209686732619117,0.132030582078975,-0.246976213446995,18.1595638093948,0.170299450195596,0.309150172490394,0.0969120564958578,15.2649241481557,-9.83772587548923,-2.13389375612829,2324.80075197958,2332.94676495654,2320.79122408402,0
