t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
3.44,0.112078946723529,0.0539827548303577,0.0141967317200254,4.49096612385397,-0.16897818450146,0.10834092100921,0.0320231529531693,4.04478328105984,1.95884112722297,-1.1574054178905,558.954983603906,556.818684680753,558.954983603906,0
3.45,0.102777302816067,0.0930652922641002,-0.00434793228790958,4.66516825462751,0.0595373347389659,-0.0282735451138592,-0.0989074574338066,-1.52716123059945,-4.4085278851297,2.8208804058285,556.818684680753,558.954983603906,558.954983603906,0
3.46,0.104418769384644,0.151689098414716,0.0150174650086233,5.00864558725064,-0.0564818497479962,-0.0544928682702224,0.0903290150658845,-3.21511602394223,3.84093084689456,0.685661249514353,553.766829076249,548.914989036233,558.954983603906,0
3.47,0.0050709592320889,0.0539827548303577,0.0141381079174353,5.07504182024217,-0.168978184522496,0.00649273383508697,-0.0135441917575494,5.03102551427134,0.688030071146783,-1.46816566160088,558.954983603906,558.918666522203,558.954983603906,0
3.48,0.132323701116401,0.151689098414716,0.0535723881870541,4.89837622498661,-0.288520218748898,-0.118033210904752,-0.08029771962342,-2.48014032370377,-4.23393877292522,2.55286430724397,553.766829076249,558.954983603906,558.954983603906,0
3.49,0.122787561983295,0.0539827548303577,-0.0922836415148299,4.60334702706261,0.412526877872734,-0.137625086884518,0.0682084403066653,-1.70050801796169,4.2975870854913,0.466160307913599,558.954983603906,550.683844544603,558.954983603906,0
3.5,0.102835926622536,0.151689098414716,0.00483646400639738,5.25100356850425,-0.171796464298663,0.096867788337079,-0.0348604470866857,5.06938933948743,-1.37979861801681,-1.86924638247949,553.766829076249,553.818710621458,558.954983603906,0
3.51,0.132206453504286,0.151689098414716,-0.0336598353633484,5.0163879041548,0.060241904689779,-0.0826047134231223,-0.108572520396058,-3.96598856249928,-3.07224859250618,2.24189543580259,553.766829076249,561.701653647959,558.954983603906,0
3.52,0.0935342827119933,0.151571850802604,0.00542270206811284,4.89872814848455,-0.0571864196921744,-0.0068494544997891,0.09344063737594,-0.69699647141886,4.84922712173617,0.131082598485358,553.772932787448,556.854954247493,558.954983603906,0
3.53,0.0541000024425046,0.151571850799799,0.0244363565307573,4.95949360554775,-0.171796464305467,0.0330390349485815,-0.0493190425134521,4.3023956130828,-2.47295022941077,-2.12709469865012,553.772932787594,561.789544012394,558.954983603906,0
3.54,0.0733481521287484,0.0539827548303577,-0.0533769755001154,4.6651682546238,0.061651044589528,-0.0393277320151095,-0.0817458404372337,-4.13816750313389,-2.15480055022625,2.06409166567328,558.954983603906,556.767097918603,558.954983603906,0
3.55,0.141390849800087,0.0539827548303577,-0.140667822857189,4.37365829167341,0.64526981681679,-0.12071970292026,0.158762596733035,1.218382639366,4.24980043448041,-0.132724299245596,558.954983603906,558.954983603906,558.954983603906,0
3.56,0.0346759813388429,0.0930652922641002,0.00542270206987518,5.07433797324686,-0.174614744093572,0.0201352076231345,-0.0287472223618853,3.64414689685773,-3.53547586184831,-2.37545737108702,556.818684680753,556.818684680753,558.954983603906,0
3.57,0.0633430225438122,0.0539827548303577,0.0143726031387823,4.72522986470706,-0.0536635699544032,-0.0649014065427519,0.0025918438886767,-4.63637194725457,-0.913636809553215,1.75400566337593,558.954983603906,553.715582670947,558.954983603906,0
3.58,0.141859840250319,0.151689098414716,0.0634016463530298,4.95773398806745,-0.289224788701107,0.124385218166357,0.0931251874512398,2.15817245647822,4.47270264190871,-0.507838851581143,553.766829076249,556.854477747786,558.954983603906,0
3.59,0.0635775177706512,0.0930652922641002,-0.00452380370816118,5.01709175114661,-0.0557772798034009,0.0368000929851951,-0.0520415096067402,2.64634847692745,-4.26276441796042,-2.59713214105495,556.818684680753,556.854398331229,558.954983603906,0
3.6,0.0543344976671627,0.0929871271877318,-0.0626786194095298,4.8400742323963,0.411117737983672,-0.0558945476846557,-0.0612914880465089,-4.8281960947951,0.532784046116946,1.54562949088673,556.822957278681,558.919349370108,558.954983603906,0
3.61,0.132147829697843,0.0931825398780868,0.00454334497588348,5.13158419534754,-0.170387324407098,0.0964348092148948,0.0904655649908116,3.49893786692919,3.75760854768405,-0.782958178550937,556.812580969456,553.766829076249,558.954983603906,0
3.62,0.102132440946779,0.0540609199060017,-0.0144116856786916,4.84218577338022,-0.0557772798034009,0.0490302416744946,-0.0907456201653246,1.73623949661049,-4.52054715485613,-2.78640617741185,558.950711006017,561.656042418667,558.954983603906,0
3.63,0.102777302816136,0.0930652922641002,0.0245536041422512,4.78177223980536,-0.173205604196326,-0.0827737453272652,0.0656853144548393,-4.40703322385471,1.86370708496238,1.13450476701081,556.818684680753,556.854080664757,558.954983603906,0
3.64,0.180414763430677,0.0932020811452622,0.121790957280061,4.78282801029104,-0.640805191936755,0.217646904551109,0.00351412553296895,3.5533476531841,3.26493422991164,-0.960860214858438,556.812580969538,556.768232441716,558.954983603906,0
3.65,0.0051882068442097,0.0539827548303577,0.00501233542611963,4.89908007198009,-0.172501034251418,-0.0042588534319517,-0.00582264236643394,0.838264463678498,-4.8299125092929,-3.00494394609065,558.954983603906,564.753509252463,558.954983603906,0
3.66,0.131620215442791,0.0930652922641002,0.0147243459782649,4.60827395601753,-0.0557772798034009,-0.0968973459144192,0.0902861663403418,-3.733138773857,2.7024016825367,0.932109465323823,556.818684680753,553.817054410664,558.954983603906,0
3.67,-0.00464105132025594,-0.0632648574708714,-0.0340702020079717,4.37049098020015,0.180488508876445,-0.0192739646251702,0.0284751173807754,3.99694522690711,1.77713149849744,-1.11114975434013,564.753509252463,558.919905286374,558.954983603906,0
3.68,0.180473387233439,0.161459732773151,0.00606756393877221,4.78458762778411,-0.178137593832306,-0.0695765880867105,-0.166633001598946,-1.52753235883776,-4.5376928788741,2.77966193954908,553.766829076249,553.766829076249,558.954983603906,0
3.69,0.209961161727034,0.0930652922641002,-0.0533769754996708,4.31430052859605,0.178374799033312,-0.171785988297731,0.131993807323792,-2.52775839220934,3.50077764655077,0.666697432678177,556.818684680753,550.714973471745,558.954983603906,0
3.7,0.0835877769380109,0.161459732773151,0.00524683065111822,5.30824979059787,-0.0564818497535882,0.0834366292203351,-0.00726461214852601,5.30806508262088,-0.0717712853093651,-1.59495666827899,553.766829076249,556.818684680753,558.954983603906,0
3.71,0.200600894012898,0.220083538923765,0.0049537116201677,4.95808591156309,-0.0550727098588055,-0.119187988668464,-0.161429493261782,-2.80050767678868,-4.0917973632695,2.53029262193452,550.714973471745,556.853445331813,558.954983603906,0
3.72,0.112430689562699,0.0540609199068998,-0.0436063411418186,4.89802430149159,0.0609464746438896,-0.0797265979484602,0.090475646020823,-1.63307227498303,4.61816321446692,0.352338046997365,558.950711005968,556.818684680753,558.954983603906,0
3.73,0.0435672586038736,0.0929871271879356,-0.024709934292805,4.90330315394094,0.0637647544298848,0.0482733577012142,0.0133555161361199,4.74013823612331,-1.25600050389979,-1.8168115075007,556.82295727867,561.701653647959,558.954983603906,0
3.74,0.131796086860225,-0.00442609736175784,0.0627567844822089,4.7213587062318,-0.403130263347664,-0.140684338508646,-0.0389427709414613,-3.30264696457831,-3.39797955695724,2.28524316489535,561.691887709906,558.92046120264,558.954983603906,0
3.75,0.0250225945931896,0.102835926622536,0.0344414861134865,5.24924395101545,-0.290633928589255,0.0326874670787817,0.0272740848032372,-0.641702085313703,5.21797360777377,0.0670544206650257,556.818684680753,556.818684680753,558.954983603906,0
3.76,0.103187669461195,0.0540804611742618,-0.0240064486177992,4.77895685181912,-0.0564818497532753,0.100217352477009,-0.0343582154159807,4.08183069650492,-2.48601628232209,-2.12965793715005,558.950711006046,558.999165334231,558.954983603906,0
3.77,0.0830601626817181,0.0539827548303577,-0.0244754390670621,4.6068662620299,0.18048850887123,-0.0590688401787782,-0.0633159526673404,-4.05839107403344,-2.18752251377434,2.10432265286001,558.954983603906,556.818684680753,558.954983603906,0
3.78,0.0541000024425046,0.102835926622536,0.0632257749341326,4.84007423239666,-0.171091894360037,0.0725877108550705,0.0406857851481481,0.779079458635771,4.78002366192445,-0.196900189098335,556.818684680753,553.849897717891,558.954983603906,0
3.79,-0.0616233908983859,0.102835926622536,0.0440362490534416,5.71214065678177,-0.407357683035711,-0.0744945513624912,0.0136819353094938,4.26389380235649,-3.82278704703955,-2.3728950126406,556.818684680753,553.766829076249,558.954983603906,0
3.8,0.0924790542016638,0.0539827548303577,0.0239087422738835,4.60862587951994,-0.169682754458948,-0.0952898603865421,0.00662162598359049,-4.5001744895836,-1.00829276395435,1.75441053796518,558.954983603906,558.920667940963,558.954983603906,0
3.81,0.200425022594216,0.220083538923765,-0.00475829893293415,5.07609759073514,-0.0557772798034009,0.093659953108142,0.177258693085579,2.42859646564405,4.45777938694486,-0.509829600860409,550.714973471745,553.766829076249,558.954983603906,0
3.82,0.151864969833993,0.161459732773151,0.00542270207030908,5.01568405715845,-0.0578909896523985,0.0595949394956555,-0.139788475730055,2.18280574651379,-4.51617061246614,-2.70291034154775,553.766829076249,556.818684680753,558.954983603906,0
3.83,0.0737585187710714,0.161244778817326,-0.00440655609641355,4.7252298646903,-0.0564818497474747,-0.0738247482556996,0.00310537806328042,-4.70654409344543,0.423591985247516,1.46908483688731,553.777205385301,558.954983603906,558.954983603906,0
3.84,0.112489313368877,0.102835926622536,-0.014939299933118,4.78282801029308,-0.0529590000229335,0.0642340446451947,0.0935468642617812,3.16351420185038,3.5875376411152,-0.733744344970503,556.818684680753,558.954983603906,558.954983603906,0
3.85,-0.033014973497418,0.102620972662523,-0.00446517990185346,4.83901846190702,0.0609464746433681,-0.0102810727634253,0.0316895227074231,2.04180859909363,-4.3875769841811,-2.69344380682132,556.828450618875,566.855095432547,558.954983603906,0
3.86,0.0149588412028449,-0.00442609736129277,0.0145484745592376,5.18883041744691,-0.288520218747334,-0.00741289958375457,0.0195057417673331,-4.82501087542793,1.93040800600559,1.13467093682199,561.691887709884,550.714973471745,558.954983603906,0
3.87,0.0442707442782352,0.0637533891887934,-0.170331468769472,4.89872814848259,0.764107281102167,-0.0688188706484019,0.161977378342758,4.34791051898799,2.38266059870947,-0.914755028528662,558.954983603906,558.920112028861,558.954983603906,0
3.88,0.112489313368172,0.102835926622536,-0.0433718459156011,4.6655201781247,0.176261089185045,0.0349160328940541,-0.115394251534081,-0.521536500028603,-4.63962780653657,3.06741498790762,556.818684680753,558.999920592457,558.954983603906,0
3.89,0.151454603190977,0.161459732773151,0.0244949803372472,4.7835318572815,-0.0550727098596399,-0.106328831258186,0.110601449053467,-3.85634135263904,2.8308729051168,0.926047984522423,553.766829076249,550.714973471745,558.954983603906,0
3.9,0.0636947653827633,0.0637533891887934,-0.0146461809028117,4.78212416330116,-0.0543681399135843,0.0547340373637885,0.0357172074225093,4.469895264162,1.70050102478318,-1.21863850538964,558.954983603906,556.768527790478,558.954983603906,0
3.91,0.161283861354801,0.161459732773151,-0.0334839639466301,4.84148192638169,0.176261089198652,-0.0192657433918405,-0.163592453697148,-1.6990308551642,-4.53699342827891,2.81966491945881,553.766829076249,558.954983603906,558.954983603906,0
3.92,0.0736412711596361,-0.00464105132025594,-0.0534355993062322,4.48744688887803,0.179079368982457,-0.0889900477434813,0.0189518203304107,-2.87034036867041,3.45404041216621,0.733250834737613,561.701653647959,553.716445283147,558.954983603906,0
3.93,0.200131903562885,0.161459732773151,0.0244949803361898,4.84218577337944,-0.289929358641258,0.199447915665355,-0.0295518497241612,4.8479721724999,0.167295880364581,-1.59610591051129,553.766829076249,553.81732632085,558.954983603906,0
3.94,0.102835926622536,0.102835926622536,0.0147829697838503,4.84077807939064,-0.172501034247182,-0.0674041139824074,-0.0790597838233348,-2.43864986690466,-4.1851972292081,2.57838248121073,556.818684680753,558.954983603906,558.954983603906,0
3.95,0.104067026546797,0.102835926622536,-0.0145875570964432,4.83444345647563,0.179783938926009,-0.0535221470966542,0.0904329730048609,-1.69499662669321,4.53113145186216,0.395133110076212,556.818684680753,556.818684680753,558.954983603906,0
3.96,0.190126773982414,0.161342485161143,0.024260485113023,4.31817168703677,-0.17109189436254,0.175081300469604,-0.0779955097986502,4.18444738305099,-1.07994409740515,-1.86297069020835,553.772932787442,556.900024839032,558.954983603906,0
3.97,0.0539827548303577,0.0637533891887934,-0.0633821050830529,4.84007423239656,0.179783938928095,0.00302213075217801,-0.083200335273065,-3.68985951745934,-3.13744762206803,2.31258605367324,558.954983603906,558.919317868609,558.954983603906,0
3.98,0.0738171425781601,0.102757761548593,-0.0337770829770059,4.72276640022126,0.178374799035671,-0.0418696253032637,0.0695470800954595,-0.354240914608691,4.71283920947947,0.112775188214463,556.822957278549,556.854429832098,558.954983603906,0
3.99,0.169882019587384,-0.0628154082976949,0.00448472116921322,4.89837622498561,-0.287111078850312,0.141347990442755,-0.0943438334012828,4.29758536585206,-2.36797010883099,-2.13295360610169,564.731535892468,553.766829076249,558.954983603906,0
4,0.122259947726694,0.102835926622536,-0.0143530618723351,4.72382217071352,-0.0557772798034009,-0.105415564790524,-0.0635693629285354,-4.27901514560515,-2.00190818699275,1.9965820816145,556.818684680753,556.818684680753,558.954983603906,0
4.01,0.152451207898478,0.161459732773151,0.0332103861781785,5.01251674567372,-0.284292799040385,0.0689399203678863,0.139969953631049,0.930963499807473,4.93350316542635,-0.243165065179696,553.766829076249,553.818233932496,558.954983603906,0
4.02,0.0831774102936913,0.102835926622536,0.0145484745606955,5.01673982765034,-0.171091894363166,0.0486471870333629,-0.0690187720040662,3.6742595914103,-3.42005371150503,-2.35446845563796,556.818684680753,556.854747496174,558.954983603906,0
4.03,0.0933584112944673,0.102835926622536,0.0150760888148355,4.72206255322982,0.0602419046986685,-0.0945527572165082,0.0016904189231637,-4.68292151136895,-0.609713016143623,1.71302414401254,556.818684680753,561.655185064639,558.954983603906,0
4.04,0.131913334473202,0.102835926622536,-0.0822198881261407,4.78282801029511,0.176261089196566,-0.0143457522254225,0.154775441231484,2.30203679590247,4.19608607370479,-0.464943207618639,556.818684680753,553.766829076249,558.954983603906,0
4.05,0.0343242385009992,0.0637533891887934,-0.014177190453717,4.95808591156453,-0.0564818497508765,0.0290264446719108,-0.0231648783191913,2.45053589920475,-4.31053127961214,-2.6360485884781,558.954983603906,558.954983603906,558.954983603906,0
4.06,0.131796086859808,0.102835926622536,0.00501233542550147,4.66622402511892,-0.0557772798034009,-0.130221584057179,0.0209205894662358,-4.63869680460754,0.509165702363271,1.4495163392346,556.818684680753,553.766829076249,558.954983603906,0
4.07,0.131796086859287,0.102953174231992,-0.052907985048177,5.07504182024217,0.292984843627056,0.0469533759141913,0.134032995503121,3.56195472759169,3.62689510661521,-0.718698401599168,556.812580969692,556.818684680753,558.954983603906,0
4.08,0.0348518527552107,0.102757761547695,0.00524683065010087,4.8987281484847,-0.173205604196326,0.00746940004202362,-0.0344439970873582,1.90124508110462,-4.51805320859072,-2.77861827217838,556.822957278598,561.701653647959,558.954983603906,0
4.09,0.0436258824114483,0.0638315542632873,-0.0148806761270706,5.07644951422579,0.0637647544248785,-0.0459975525039009,0.00297948012699562,-4.66420941959634,2.00488306505364,1.17739005383383,558.95071100608,553.766829076249,558.954983603906,0
