t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.93,0.122358186138006,-0.0338721652896114,19.0345597352456,-0.995546567947088,0.0620694562338685,0.11075302207715,12.6914059606246,14.2208927998985,-0.780881410898596,2319.9504378649,2329.94679089753,1999.73601449021,5,18.3417284794493,0.161459732773151
3.94,0.0442835863654887,0.0832184276191936,18.8000867857245,-2.16920081470434,-0.0401233415547369,-0.0853021698392402,12.9962806004955,-13.7566487880759,-2.49948321470223,2337.8158295305,2332.93760938994,1999.73601449021,5,18.3417284794493,0.0344414861134865
3.95,0.0441739085927262,0.0149049938815148,19.151838313064,-0.995146468784881,-0.0465983185420714,-0.00144559746062364,-17.6008541866716,-7.61532396970782,1.92722955782294,2332.95743820992,2324.75863636988,1999.73601449021,5,18.3417284794493,0.14191846405628
3.96,0.112635292445694,-0.024105702797869,18.9173085244163,-1.34783415710309,-0.0425417745150227,0.10704200779516,-4.48198461427062,18.4280501583985,0.167454453133789,2347.82150917249,2324.86239946036,1999.73601449021,5,18.3417284794493,0.122377195339407
3.97,0.200503864846862,-0.131592088599866,18.4483076010454,-0.173609482009875,0.167861375512379,0.171291670000896,17.9876874464089,4.10040167853549,-1.3560804008825,2313.9169193353,2327.8532179528,1999.73601449021,5,18.3417284794493,0.132147829697843
3.98,0.0246949155650675,0.0246997283270709,18.6243275676498,-1.46503285683483,-0.0300940507653405,-0.0177274798753244,-3.24266750984674,-18.3982881279567,2.88863533693267,2316.87874519911,2330.0078280097,1999.73601449021,5,18.3417284794493,0.00512958303817967
3.99,0.0735095489835685,-0.0631828349434617,18.5652687363595,-0.643266826722472,-0.0932669265218295,-0.0264008492369475,-17.1135622836046,7.22557827642866,1.13665309246355,2319.9153415255,2324.75863636988,1999.73601449021,5,18.3417284794493,0.0930652922641002
4,0.0930798031054235,0.12224176082039,18.6826922793329,-2.05141933338932,0.151919150897303,-0.0229667025333728,11.9848361628017,14.4780873818488,-0.800823769720261,2327.74029929565,2324.69759925777,1999.73601449021,5,18.3417284794493,0.0930652922641002
4.01,0.259078793653579,0.0051150359208582,18.6241255456005,-0.877717272399542,0.167916820919903,-0.197362423388087,13.0033004355085,-13.3619840492518,-2.4168911686042,2321.74798081586,2321.70678076537,1999.73601449021,5,18.3417284794493,0.229854173282201
4.02,0.0931625148971603,0.0343977359286095,18.9173076533188,-1.58217022644578,-0.0993033402774924,0.00114237853206021,-17.2896005133456,-7.83820805826707,1.9129891455773,2313.83584073079,2324.68848578139,1999.73601449021,5,18.3417284794493,0.0832946579056646
4.03,0.28841462751812,-0.268189898115037,18.3894515177103,0.177849423702227,-0.336170905756074,0.205177827604522,-4.79992366181989,17.7528671031028,0.273731885465119,2309.05836521308,2320.03436389394,1999.73601449021,5,18.3417284794493,0.220083538923765
4.04,0.0247685580791839,-0.00462639537163599,18.6242723981359,-1.34760627642662,0.0246828692142626,0.00506369142110879,18.5975281371749,1.67675645912545,-1.55311090595106,2316.77345618061,2324.66097699041,1999.73601449021,5,18.3417284794493,-0.0339529543955646
4.05,0.17111772673008,0.0539925496478801,19.0342916549518,-1.23000166424786,-0.107372477631758,-0.143762383348242,-5.11199700370887,-18.3761979074534,2.80573648529282,2329.94679089753,2316.9214711776,1999.73601449021,5,18.3417284794493,0.288477979432814
4.06,0.141977378071961,0.219960801391097,18.6830450738834,-2.40369471465271,0.035534914957063,0.259379258715488,-15.7422114566304,10.3448876247518,0.861462304489905,2332.57875011761,2312.11533917302,1999.73601449021,5,18.3417284794493,0.073524023547229
4.07,0.190717498315984,-0.121834526089011,19.0930914072821,-0.643214652534707,0.0489434280198604,0.22095555382227,13.0609177472835,13.9417463818118,-0.786465271348077,2321.76324009384,2329.94679089753,1999.73601449021,5,18.3417284794493,0.249395441999072
4.08,0.132182365498867,-0.121799857275993,18.5657979281656,-0.408477321348998,0.178859597345486,-0.0177940276143121,12.6458957416082,-13.5991553900935,-2.41449808557525,2316.88942669329,2327.85321795283,1999.73601449021,5,18.3417284794493,0.0637533891887934
4.09,0.141878897828961,-0.326908774460943,18.5655315900707,0.53047272993202,0.0168240078231984,-0.355971798362569,-16.8967528586269,-7.71103802179677,2.02749360196075,2327.90052171507,2329.90406491911,1999.73601449021,5,18.3417284794493,0.102835926622536
4.1,0.0345753486146729,-0.00468071428357043,18.3305292309755,-0.642799729482196,-0.00740631775530581,0.0340956049269994,-2.09359480825397,18.2219196068559,0.0793399076531633,2319.83599327973,2329.90406491913,1999.73601449021,5,18.3417284794493,-0.0241823200371289
4.11,0.239495588603672,0.151679158488795,18.9756320767303,-2.05181986857466,0.229081506027484,-0.166992118606443,19.0691074302933,0.808529094372519,-1.63613247983625,2332.89335748367,2316.92147117761,1999.73601449021,5,18.3417284794493,0.327560516866559
4.12,0.249345621443928,0.20044761115212,18.9179342628967,-2.28637655196611,-0.286431806934105,-0.142510714426368,-5.84454614422773,-18.1371727366934,2.70958363516971,2319.86040812467,2313.83299330579,1999.73601449021,5,18.3417284794493,0.200542270206894
4.13,0.122427136814545,-0.0338830363303713,19.3277635478184,-1.46521728321391,-0.120058517473866,0.0415020043076241,-16.7517357440283,9.75134119030062,0.967971417294991,2329.94679089753,2327.81049197438,1999.73601449021,5,18.3417284794493,0.181001001490023
4.14,0.0930953297045102,0.06376340166893,18.8588323122442,-1.3474888481256,0.110999445972362,0.0202887850551321,12.4404933944834,14.2374648894732,-0.78947196543856,2316.88942669333,2329.94679089753,1999.73601449021,5,18.3417284794493,0.073524023547229
4.15,0.180965873161725,-0.229179963257565,18.3309473578281,0.295482375646352,0.287090493729933,0.0533961723143874,13.6046148050772,-12.2892390681953,-2.28932143322664,2327.9005217151,2332.93760939,1999.73601449021,5,18.3417284794493,0.102835926622536
4.16,0.00523522196671619,0.0440712685672068,18.448013895948,-1.11202761792073,-0.019766486272972,0.0397362590411335,-16.9967903856245,-7.25775025164485,1.91415964267911,2327.74029929531,2332.89488341162,1999.73601449021,5,18.3417284794493,-0.0339529543955646
4.17,0.249264336552709,0.0735038534785577,18.7996949369758,-2.16930530846748,0.0533294920604198,0.254345220575966,-3.6661545929363,18.565929164612,0.0800762408224291,2334.75498940238,2321.70678076537,1999.73601449021,5,18.3417284794493,0.308019248149687
4.18,0.268941765325665,-0.112087701604717,18.3899359205983,-0.760650970180212,0.253343622379081,0.143910857781333,18.1615433912218,2.98775412490975,-1.44908561892661,2324.78457714249,2324.81968569187,1999.73601449021,5,18.3417284794493,0.14191846405628
4.19,0.151694165116984,-0.0924804932030882,18.7414346844249,-0.760712590989302,0.0525946170262252,-0.169698460845966,-3.84355335859081,-18.3588440610056,2.89464872516996,2319.96569714273,2321.70678076537,1999.73601449021,5,18.3417284794493,0.112606560980971
4.2,0.0442476720317933,-0.072969467503832,18.6828418177605,-0.760713462955141,-0.0706781632092096,-0.047822556533484,-17.2932880783428,7.11122006406969,1.1399665921214,2319.91534152534,2332.99864650204,1999.73601449021,5,18.3417284794493,0.0344414861134865
4.21,0.0833099305661292,-0.112016211526619,18.8583759296688,-0.995632168546845,-0.0302922272957374,0.13627383146141,11.5761075769628,14.9205683365728,-0.71258650197938,2321.68236592042,2327.81049197438,1999.73601449021,5,18.3417284794493,0.122377195339407
4.22,0.161459732773151,-0.0633567110896486,18.9171822152675,-0.87746889991568,0.161273600916631,-0.0638290200038974,14.4297888869337,-12.2642132774376,-2.32159737401989,2321.63201030284,2327.74945486236,1999.73601449021,5,18.3417284794493,0.190771635848458
4.23,0.278645964217977,0.0441507396155205,19.2692281010013,-1.81695624384991,-0.271828877961093,-0.0755110739559228,-16.7760181135961,-9.65244517481331,1.99889469126747,2332.72394299191,2324.68848578128,1999.73601449021,5,18.3417284794493,0.327560516866559
4.24,0.415419318633664,-0.326861771427872,17.9210804705366,0.0605418702586857,-0.452050333045705,0.273975043221624,-6.24420058247833,16.7981769735671,0.359269264522,2330.00172429838,2327.85321795288,1999.73601449021,5,18.3417284794493,0.171230367131587
4.25,0.141959578103644,0.0637533891887934,18.2138275375416,-1.69971205518059,0.152975351063974,-0.0285579833895219,17.3024025652278,5.93796262270447,-1.33325407002161,2330.01087986507,2329.94679089753,1999.73601449021,5,18.3417284794493,0.00512958303817967
4.26,0.112529290753847,-0.0925510038038034,18.0378974391711,-0.290819662963582,0.108621135235586,-0.0971080767124336,3.03672142784523,-17.7828187605927,-2.98857828704756,2321.78765493855,2342.72249408334,1999.73601449021,5,18.3417284794493,0.0246708517550509
4.27,0.0539569376252551,-0.0436564640207334,18.6240654398645,-1.112880426509,-0.0637499115544446,-0.027444247949065,-18.2314562923593,3.96337202541655,1.29705101864926,2329.8811760017,2329.94679089753,1999.73601449021,5,18.3417284794493,0.0637533891887934
4.28,0.102830751088961,0.151502779206014,18.9757403105899,-1.93375964031751,0.182712843722971,0.0119696372263826,7.93995504190752,17.3428734820374,-0.530896272708042,2319.90008224759,2327.74945486236,1999.73601449021,5,18.3417284794493,0.171230367131587
4.29,0.200516332079021,0.28827566203541,18.6828749194702,-2.28585553654655,-0.0196695980123815,-0.350603427915943,16.1241272712869,-9.71017355817449,-2.23458732816781,2329.86591672389,2327.8532179529,1999.73601449021,5,18.3417284794493,0.171230367131587
4.3,0.239671605103794,-0.102290198005198,19.0341744197122,-0.760659690103822,-0.116457782734948,-0.233116596881113,-14.0152632431928,-12.9015811134987,2.27490157365693,2321.78765493888,2316.98250828975,1999.73601449021,5,18.3417284794493,0.249395441999072
4.31,0.112684738141089,-0.111966886753488,18.8001833323854,-1.23074954308324,-0.153107467183352,0.0423383683187363,-10.390781758168,15.7160202412451,0.518808135215028,2324.78457714246,2324.66097699049,1999.73601449021,5,18.3417284794493,0.073524023547229
4.32,0.0930391727507304,-0.131612282855855,18.6828444310533,-0.760661143413056,0.0405936405757656,0.155981527782861,17.2117394419602,7.30638808113207,-1.21004097300363,2324.79983642038,2334.82975986474,1999.73601449021,5,18.3417284794493,0.0930652922641002
4.33,0.0540141708017268,0.0637062652317398,18.9172402884314,-1.58209378177256,-0.0509130296359754,-0.0662108925363583,5.52758352215192,-18.1606944049563,-2.92956907538319,2329.90559084711,2332.99864650204,1999.73601449021,5,18.3417284794493,0.0832946579056646
4.34,0.0833523868651682,0.0147165343436492,19.1514461013723,-0.994510059710801,-0.081648016428788,0.0223113915400373,-19.1618250746752,0.769023952931411,1.4788026090236,2327.7952326963,2327.74945486235,1999.73601449021,5,18.3417284794493,0.171230367131587
4.35,0.298153930555328,-0.00460949024161526,18.624380632022,-0.995267094393393,0.0960559917632393,0.282294633587426,5.33417461020377,17.8718967024621,-0.343438099644191,2329.89643527996,2324.81967348188,1999.73601449021,5,18.3417284794493,0.220083538923765
4.36,0.171240911676242,-0.151063487616273,19.0933910648844,-0.995837522755621,0.208342342730077,0.0934724309529042,18.5295109704912,-4.71237709895768,-1.87194320292485,2329.97120574237,2324.86239946054,1999.73601449021,5,18.3417284794493,0.181001001490023
4.37,0.102915192095769,-0.121782976323841,18.68275035251,-0.878283631475426,0.0403582645347422,-0.154252522086824,-10.0345181108586,-15.7836937740943,2.52832293363366,2321.76324009397,2324.69759925775,1999.73601449021,5,18.3417284794493,0.0442121204719221
4.38,0.0539668654597129,-0.0534995195693174,18.917302426733,-0.760410881603798,-0.0759891807491113,-0.000515335593013512,-14.056280447971,12.6831989569401,0.796528492418081,2324.78457714243,2332.93760938994,1999.73601449021,5,18.3417284794493,0.102835926622536
4.39,0.1223612696911,0.102772224029306,18.8000900523406,-1.69939101664156,0.157313186839039,-0.0280530140785888,15.4475567257541,10.8491615808858,-1.04866126919006,2324.73422152517,2332.99864650204,1999.73601449021,5,18.3417284794493,0.122377195339407
4.4,0.141971670476097,0.0439992947926549,18.9755727694694,-1.11180089989225,0.0258401661387353,-0.146370007084604,9.6713710372828,-16.3637723471587,-2.66632405686973,2327.82117346904,2337.8205783572,1999.73601449021,5,18.3417284794493,0.190771635848458
4.41,0.141939794992204,0.171091716048078,19.2691294491954,-1.69900472403656,-0.15789022896089,0.156492671717825,-19.0129168892173,-3.56299847682608,1.66810161520795,2337.81600057359,2330.00782800955,1999.73601449021,5,18.3417284794493,0.200542270206894
4.42,0.151678408761645,-0.0632327885116594,19.2693536842441,-1.69996653162427,-0.0653083528105831,0.150796366934331,-1.96424436369971,19.2442100824328,0.0137236681519997,2333.04763294837,2337.82054171283,1999.73601449021,5,18.3417284794493,0.190771635848458
4.43,0.27866448972166,0.0247297778650392,17.5105402973793,-1.46517470094895,0.279388762725719,-0.014400659973733,17.4443266797736,2.11216123905892,-1.5337821582143,2329.94679089753,2329.90406491904,1999.73601449021,5,18.3417284794493,-0.00464105132025594
4.44,0.102712439367682,-0.131637821935598,18.5657003652316,-0.408320362722744,0.102981381903616,-0.131427532678772,-4.08118238599934,-18.1161780158615,2.89802358589595,2324.82425126518,2337.82057835714,1999.73601449021,5,18.3417284794493,0.112606560980971
4.45,-0.0045980024911774,0.0246762328586857,18.9173660168595,-1.11263219933975,0.0163857100914611,0.0190149046751106,-16.9098680544539,8.55342328005555,1.04375238088005,2332.91777232891,2327.91425506491,1999.73601449021,5,18.3417284794493,0.0246708517550509
4.46,0.102895251780619,0.0245090558693708,19.0925507459882,-0.877062551412547,0.08500207983093,0.0629505606251527,11.6216107681079,15.1734272945114,-0.699516586807067,2324.77389564797,2329.9040649191,1999.73601449021,5,18.3417284794493,0.190771635848458
4.47,0.229762283382991,0.219926785566291,18.8591339297964,-2.16851266740512,-0.00666984295312631,-0.317984293747141,14.3496968271601,-12.4280159614995,-2.399035087403,2332.91777232828,2324.86239946031,1999.73601449021,5,18.3417284794493,0.200542270206894
4.48,0.220148547492577,-0.121877828860016,18.9756622021776,-1.11276241687095,-0.127161205860043,-0.217139622950171,-15.7525555476682,-10.6381854620597,2.10619871616486,2327.87610686995,2334.82975986474,1999.73601449021,5,18.3417284794493,0.200542270206894
4.49,0.0735728888068284,-0.0143085256862038,18.8589076622018,-1.70016534590387,-0.0386653210246465,0.0642082301948568,-8.06277977355431,17.1330249150006,0.349942376697531,2329.96205017555,2327.81049197438,1999.73601449021,5,18.3417284794493,0.0539827548303577
4.5,0.0539990795262225,-0.0340345778748885,18.6240311041009,-0.994942277236607,0.0465626526372524,0.0436597349990094,18.0971629629887,4.50967153932316,-1.37994987028966,2327.84558831375,2337.82057835713,1999.73601449021,5,18.3417284794493,0.0539827548303577
4.51,0.0832237603537124,0.0245835932295713,18.8588757945394,-0.994810606375655,-0.0139248794259235,-0.0856542180891442,3.35802261370477,-18.5841472363483,-3.01553010027902,2329.92085012501,2330.00782800962,1999.73601449021,5,18.3417284794493,0.102835926622536
4.52,0.0442831752269703,0.0538133165683199,19.2101762384522,-1.58162290585471,-0.0287190675460682,0.0634987228812449,-18.9580142243532,3.48225484391094,1.30699151751246,2327.79523269628,2332.93760938999,1999.73601449021,5,18.3417284794493,0.14191846405628
4.53,0.190722335266968,-0.0436797660148981,18.8587778686426,-0.877907221401311,0.0390894062236056,0.191715803860527,6.99843062030039,17.5341436243985,-0.42627559020153,2329.90559084674,2330.00782800956,1999.73601449021,5,18.3417284794493,0.190771635848458
4.54,0.0931311714834038,-0.209648694929265,19.3276797772482,-0.996127605559037,0.165366206673549,0.158996880717252,18.2743175889761,-6.3718751114285,-1.95778738754504,2329.97120574241,2327.74945486221,1999.73601449021,5,18.3417284794493,0.151689098414716
4.55,0.083322168043147,-0.287747358505047,18.6243606693863,-0.0569675494652811,0.166609089568798,-0.248962923518942,-11.942788950183,-14.2912507408016,2.44241738786986,2321.76324009405,2327.68841775009,1999.73601449021,5,18.3417284794493,0.0344414861134865
4.56,0.0441514651575624,0.0733530858431243,18.6829820644776,-1.58155023987311,0.0337773934680434,0.0786709270872868,-12.1915743045824,14.245021444655,0.623428817720131,2324.78457714246,2333.09630588143,1999.73601449021,5,18.3417284794493,0.0539827548303577
