t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.97,0.151636421436685,0.151669943149977,18.1550663413066,-1.81697192823558,-0.0193933717587071,0.213591369425522,-15.1102947281446,10.2267694837542,0.87605700913127,2329.94679089753,2335.01215139473,1999.73601449021,5,18.4348100753947,0.0344414861134865
3.98,0.034455888751396,0.0735864349781699,18.6826927123689,-1.34766194616351,0.0766051278623189,-0.0270892241978759,12.14993806901,14.2561637415245,-0.777813355613161,2321.78765493899,2327.85321795278,1999.73601449021,5,18.4348100753947,0.0539827548303577
3.99,0.0930652922641002,0.0050381371533553,18.6827792449898,-1.11228513346114,0.0596790371618133,-0.071588714010082,13.5358407827563,-12.9253407242908,-2.39259217155833,2337.83125985181,2337.7839560901,1999.73601449021,5,18.4348100753947,0.0832946579056646
4,0.102884176666787,-0.102347394904614,19.2103749132354,-0.643034880355311,-0.0495819425120108,-0.136388320720284,-17.112574695839,-8.75281585798245,2.01012840935893,2332.95744645148,2329.78199069437,1999.73601449021,5,18.4348100753947,0.151689098414716
4.01,0.2396489929728,0.122299802276482,19.2104904107719,-2.16908017905035,0.0792904605706288,0.257102906113956,-5.43858292090724,18.551810328319,0.172731507973294,2350.56970514552,2333.03526876939,1999.73601449021,5,18.4348100753947,0.259166076357507
4.02,0.20055681759552,-0.141425083208814,18.6827212427893,-0.408120532223429,0.148512323224241,0.195366786059456,17.6880687943645,6.02850377211642,-1.26416146662715,2320.06057287017,2333.03526876938,1999.73601449021,5,18.4348100753947,0.151689098414716
4.03,-0.00461188417095359,0.122362611764756,18.7412583579478,-1.58217022428615,-0.121599846985084,0.0143998418985357,0.0756748103300002,-18.807772350309,3.06139415883599,2324.81905102863,2334.97006104201,1999.73601449021,5,18.4348100753947,0.0246708517550509
4.04,0.00514420280218477,0.0344707256414967,18.7999704210473,-1.23006052373268,0.00384370335530697,0.0346398570037139,-18.4892289966803,3.61944026509851,1.31214585019204,2327.84558831429,2330.00782800971,1999.73601449021,5,18.4348100753947,0.0442121204719221
4.05,0.0832653460056047,-0.0828647499878625,18.6242723981528,-1.11245605687128,-0.0414053367957203,0.109933082922371,6.62694685895491,17.440890349052,-0.422778007332581,2332.98338722385,2332.83384629924,1999.73601449021,5,18.4348100753947,0.0832946579056646
4.06,0.102845721379887,0.102801644971806,19.0346150503058,-1.46468173602558,0.0306442885616858,-0.14214903514835,16.7858825910267,-9.09373456515212,-2.14407969969197,2327.77081785116,2324.69759925776,1999.73601449021,5,18.4348100753947,0.14191846405628
4.07,0.229883629932966,-0.0632501291454887,19.56238226314,-1.23011952783645,-0.136270025168673,-0.195646472977683,-14.2517605874197,-13.4568686558519,2.26471563040798,2345.69589174368,2329.94679089753,1999.73601449021,5,18.4348100753947,0.308019248149687
4.08,0.220054009900953,-0.317099569134318,18.6829276176458,0.295443010098165,-0.384034847994511,-0.038641163860468,-11.9101283251028,14.3974968038889,0.706941280442663,2317.00844906329,2332.99864650204,1999.73601449021,5,18.4348100753947,0.161459732773151
4.09,0.03447602108193,-0.0632599239039509,19.2691118137526,-0.760347226160967,0.0100192018081841,0.0713444433512675,17.7700462961604,7.49014369872468,-1.21132955616043,2327.83643274712,2340.97009334097,1999.73601449021,5,18.4348100753947,0.112606560980971
4.1,0.0441923379562092,-0.111964714766274,18.2722916959561,-0.643572730973479,0.120340496452463,0.00268793606762614,7.67948250691034,-16.5926603686153,-2.74333224256682,2324.83951054357,2327.85321795279,1999.73601449021,5,18.4348100753947,-0.00464105132025594
4.11,0.122406941491636,0.0440485166346653,18.6826015453589,-1.81642755370892,-0.121909573955715,0.0454069038912281,-18.7016443726194,-1.60857306970809,1.55967654426978,2340.82818205538,2332.99864650204,1999.73601449021,5,18.4348100753947,0.112606560980971
4.12,0.13216273895998,0.0539429967979912,18.9759304314285,-1.34730966122673,0.0756848506819025,0.121031565511688,1.90749483289363,18.9278272002925,-0.171320202781989,2327.79523269638,2332.89488341113,1999.73601449021,5,18.4348100753947,0.151689098414716
4.13,0.366648036117465,0.23944546222274,19.0346140365235,-2.63824243329869,0.272740019623645,-0.342604427092747,18.8984995209419,-3.48189180090884,-1.89071970059172,2350.54529030066,2330.00782800981,1999.73601449021,5,18.4348100753947,0.317789882508123
4.14,0.259116137565787,-0.258497764989391,18.683020160491,-0.0567375824275873,0.158555019210017,-0.329882665708329,-6.10935506173987,-17.6559973436837,2.80542967970738,2317.01913055585,2332.99864650204,1999.73601449021,5,18.4348100753947,0.181001001490023
4.15,0.0539577251189509,0.0930352566104121,18.4482248414017,-1.69953316572665,0.0177904948107051,0.106068342906674,-15.2917420357841,10.4588736626537,0.879054541275067,2330.01067543482,2341.04571201559,1999.73601449021,5,18.4348100753947,0.0149002173966153
4.16,-0.00459087127735929,0.0637784792102417,18.5065476163311,-1.46491717251853,0.0423645810582594,-0.0478958534866504,11.8991322647259,14.2495241444909,-0.774745300520001,2321.80291421825,2333.03526876935,1999.73601449021,5,18.4348100753947,0.00512958303817967
4.17,0.0344113057157021,-0.02425777103159,18.5069395837421,-0.994901605802761,0.0411965610615654,-0.00868451341073702,13.3301421634112,-12.8764883359072,-2.39259217126246,2337.83125985116,2337.78395608979,1999.73601449021,5,18.4348100753947,0.0344414861134865
4.18,0.0735643605825564,-0.0828464632230701,18.9758383230586,-0.408001654172837,-0.0316602597620376,-0.106173817715537,-17.0255791788453,-8.38919299083874,2.00712171534026,2332.94218717277,2332.89488341141,1999.73601449021,5,18.4348100753947,0.122377195339407
4.19,0.22010880988084,0.0148395670996355,19.2104838936769,-1.69947010242225,-0.0225659505772582,0.219451313081989,-4.92105953566583,18.647092618011,0.169786175059248,2347.82150917202,2329.94679089753,1999.73601449021,5,18.4348100753947,0.239624807640636
4.2,0.239584277604368,-0.336609571798529,18.6243397415408,0.177861593843211,0.127477894770067,0.393008926421001,17.818631746175,5.42162597834845,-1.26587957776273,2316.97945643502,2329.94679089753,1999.73601449021,5,18.4348100753947,0.171230367131587
4.21,0.0246454601723447,0.0539929114634402,18.4482566303565,-1.58228446318731,-0.0573373554569269,-0.0153316947729707,-1.50497755464746,-18.4547240397125,2.97466360495764,2319.92602302039,2333.09630588132,1999.73601449021,5,18.4348100753947,0.00512958303817967
4.22,-0.0632190440539334,-0.0338104237650909,19.0930833014027,-0.878387337600716,0.0480502925716389,-0.0532067821809223,-18.2641442902825,5.63368685790213,1.22562669348722,2321.74798081616,2324.8196734819,1999.73601449021,5,18.4348100753947,0.0442121204719221
4.23,0.102820619297559,0.073462794247323,18.6828422436321,-1.8168955273385,0.119726739608905,0.0404273386952386,9.45425736338627,16.216248683483,-0.624778761972092,2329.88117600197,2324.69759925789,1999.73601449021,5,18.4348100753947,0.102835926622536
4.24,0.259109816804963,-0.0437542757826608,18.3897570971824,-0.877714081901605,0.231621966663205,-0.124111233871217,15.0744841872682,-10.5694595221677,-2.22998524567289,2327.75555857354,2327.68841775045,1999.73601449021,5,18.4348100753947,0.151689098414716
4.25,0.259196835758218,0.0539212360289366,19.2104509461015,-2.16917905077869,-0.251803576385284,-0.0817646517851152,-15.6038645959002,-11.4134207396258,2.08987791492594,2342.65013985157,2329.90403926796,1999.73601449021,5,18.4348100753947,0.278707345074379
4.26,0.190725388179331,-0.258487415333173,18.5070353851681,0.295457797175212,-0.319608485698033,0.032285189353498,-9.1815930838688,16.0715899182386,0.535007466609103,2313.95659345695,2333.09630588165,1999.73601449021,5,18.4348100753947,0.122377195339407
4.27,0.0637739919564041,0.161382472394611,18.6240036763501,-2.28642021473224,0.0798081532854319,-0.154084662167985,18.2962031356361,4.16295341729632,-1.46923027683023,2324.77389564781,2324.81967348211,1999.73601449021,5,18.4348100753947,0.0442121204719221
4.28,0.0833049834134854,-0.0534167818037796,18.799996199818,-0.878085793225309,0.0650123311747174,-0.0746087771982798,3.61481409237006,-18.4700842134257,-2.99499648910975,2334.82975986474,2327.81049197438,1999.73601449021,5,18.4348100753947,0.0930652922641002
4.29,0.093080816715187,0.0636602424822725,19.0345806544863,-1.58191014230774,-0.0725747247803558,0.0863109160901654,-18.7605605220526,3.58595444601363,1.299014573916,2337.76106717131,2327.74945486221,1999.73601449021,5,18.4348100753947,0.122377195339407
4.3,0.190740514574238,-0.00466698571543931,19.0934834514141,-1.22993584676867,0.0751031230425126,0.175394542574661,6.82433324897696,17.8746280577666,-0.42903683995168,2324.74337709169,2329.84302780689,1999.73601449021,5,18.4348100753947,0.210312904565329
4.31,0.17122516818944,0.161360952872367,19.0347362683829,-2.28635309210713,0.0569879272437793,-0.228271311123054,17.2558173044286,-8.35376348868352,-2.14119572779898,2350.54529029871,2327.81049197438,1999.73601449021,5,18.4348100753947,0.181001001490023
4.32,0.220088749927919,-0.1022692298423,18.5654425203353,-0.525866347952816,-0.0599297359982259,-0.235173297720116,-11.3314036248659,-14.7156883387139,2.45708269178572,2313.95659345911,2330.00782800962,1999.73601449021,5,18.4348100753947,0.151689098414716
4.33,0.0149002173966153,-0.073035491829307,18.44816604266,-1.34755162153576,-0.0688494330306863,-0.0285649280861727,-11.4494717144203,14.5279153071233,0.594527737715418,2324.71896224679,2332.93760938998,1999.73601449021,5,18.4348100753947,-0.00464105132025594
4.34,-0.00455205412248709,0.0148792768794932,19.3861573688371,-1.22987176860067,0.000969240507886002,-0.0155297987761769,17.7163996330608,7.96648392568522,-1.21157500057664,2337.85720062431,2324.75863636988,1999.73601449021,5,18.4348100753947,0.122377195339407
4.35,0.112575077826633,-0.0436658696377127,18.4483236841075,-1.23037584052148,0.0746077534270125,-0.0949396621410897,6.55874672031725,-17.2869116073771,-2.8455598420171,2334.76414496912,2327.74945486238,1999.73601449021,5,18.4348100753947,0.0637533891887934
4.36,0.278654752530398,-0.0436762554644172,18.800247615087,-0.995456708246633,-0.278951454505016,-0.0417393391024121,-18.8067095381581,-0.864824140466193,1.56384909935271,2329.94679089753,2329.94679089753,1999.73601449021,5,18.4348100753947,0.229854173282201
4.37,0.171209281861523,-0.043702503483936,18.8588386773705,-0.877838903859376,0.00131241087322404,0.17669409889411,3.95096944650639,18.4612090024729,-0.257348470741423,2313.81163031646,2332.93760938974,1999.73601449021,5,18.4348100753947,0.151689098414716
4.38,0.278617527622464,-0.16082854980807,18.0380330239313,-0.643617382767439,0.305940888322896,0.0994671904902246,17.7784995995548,-3.11606012401313,-1.7799711841354,2316.96924031013,2330.04450890798,1999.73601449021,5,18.4348100753947,0.122377195339407
4.39,0.0246708517550509,-0.0339317726294362,18.3895125610413,-0.995331161426536,0.0130242637775206,-0.0398796272945099,-9.97512621597039,-15.4810113793983,2.51513029618445,2316.80855252022,2327.74945486214,1999.73601449021,5,18.4348100753947,-0.00464105132025594
4.4,0.0637640041980773,0.0832893504010226,19.0346101262665,-1.69958245664353,0.021561185703022,0.10265514791123,-13.7013303390366,13.3221060694806,0.710377502183681,2334.79466352554,2319.97332678222,1999.73601449021,5,18.4348100753947,0.122377195339407
4.41,0.161427815373253,0.122382514906057,18.9761796019123,-2.0519948612957,0.197888000386218,-0.0433215746950249,16.3622929076987,9.82758596998712,-1.13763487020952,2329.88117600113,2313.89403041804,1999.73601449021,5,18.4348100753947,0.171230367131587
4.42,0.181001001490023,-0.121862005472644,19.0346738490342,-0.525682811879133,0.191081079432067,-0.10535526565522,9.16189522840654,-16.6929574006979,-2.66724447325041,2327.84558831426,2329.90406491902,1999.73601449021,5,18.4348100753947,0.200542270206894
4.43,0.288403167747951,0.161336827862304,18.6831032173101,-2.05148078626644,-0.299625836127608,0.139392673826694,-18.4782357605332,-3.43827317460905,1.64539800662549,2321.73729932173,2329.90406491904,1999.73601449021,5,18.4348100753947,0.210312904565329
4.44,0.210296837300672,-0.229204968917705,18.5655711244714,-0.291535082207983,-0.232433932931622,0.206722384799444,-0.578987916921538,18.5588306979191,0.015485614647633,2328.28962600322,2334.82975986474,1999.73601449021,5,18.4348100753947,0.14191846405628
4.45,0.083278554454984,-0.00462494786957535,18.4482313584903,-1.46498168560134,0.083050227946172,-0.00770502517821284,18.4625947593338,-1.27122238343779,-1.71878588718277,2324.70370296864,2329.90406491908,1999.73601449021,5,18.4348100753947,0.0442121204719221
4.46,0.0930330129840315,-0.102277456464465,18.741565747893,-0.995591823326836,0.0556341680396698,-0.126572741742688,-6.70796328692854,-17.5282833815092,2.72302171701195,2334.82975986474,2329.94679089753,1999.73601449021,5,18.4348100753947,0.102835926622536
4.47,0.0637587811308132,0.141864544636082,18.8586797325038,-1.93424165190708,0.0431841593469988,0.149418404413857,-15.6300590851464,10.7281100393291,0.867064412381945,2327.75555857334,2317.00620332816,1999.73601449021,5,18.4348100753947,0.0832946579056646
4.48,0.181044233531055,-0.0437560127847743,19.0344792049292,-1.46478727649663,0.109790002952865,0.150458493948591,13.5708559858134,13.4271690307593,-0.867523289821615,2327.84558831387,2334.73210048555,1999.73601449021,5,18.4348100753947,0.210312904565329
4.49,-0.0631890325309481,-0.0827194691135446,19.2689643824497,-0.643309459636899,0.0194724065636148,0.102255512248706,13.3332392283762,-13.9259314629889,-2.41130730830424,2319.94128229812,2327.81049197438,1999.73601449021,5,18.4348100753947,0.0539827548303577
4.5,0.249270595028734,-0.317013659945508,18.6833694770596,0.412435545025759,-0.0827145525602619,-0.394704690791459,-16.92623912601,-7.92091075219581,2.03056165701372,2330.03682063764,2332.93760938975,1999.73601449021,5,18.4348100753947,0.190771635848458
4.51,-0.102254911636132,0.0538793911773486,19.0929032121811,-1.2296682261775,0.0700843020391774,-0.0919089024797722,-4.3775976144811,18.6249208358553,0.166534036458247,2321.66710664269,2332.93760938978,1999.73601449021,5,18.4348100753947,0.0149002173966153
4.52,0.0735567370728051,0.0734913100216528,19.0931641134833,-1.46465506094676,0.0752775755785861,-0.0717276294917567,19.0530953518873,1.916686678582,-1.54709751766244,2337.77632645155,2327.81049197438,1999.73601449021,5,18.4348100753947,0.14191846405628
4.53,0.0832782649535209,0.356697561785666,19.0933605678651,-2.87313764500497,-0.363802127654877,0.0426196188543784,-3.77204537718324,-18.936288215332,2.79561190308759,2321.69762519863,2313.93065268539,1999.73601449021,5,18.4348100753947,0.122377195339407
4.54,0.102885214037036,-0.0143131108496903,19.4449882604236,-1.70016872834837,-0.0964005238661054,0.0386932992646371,-17.7201191035336,8.18507917551512,1.05087026890072,2329.94679089753,2324.75863636988,1999.73601449021,5,18.4348100753947,0.190771635848458
4.55,0.102907276375133,-0.0436851696564478,19.1516192579538,-0.995335800589218,0.0332632909809531,0.106732633491248,11.6309909465771,15.2477953540242,-0.703566419730945,2313.85283036809,2329.94679089753,1999.73601449021,5,18.4348100753947,0.151689098414716
4.56,0.278597334984248,-0.258518030008896,18.0381186151719,0.413076616520684,0.377667298913432,0.0426081944165426,14.2693615928829,-11.0421771040717,-2.20648394257128,2327.90052171555,2332.93760938992,1999.73601449021,5,18.4348100753947,0.112606560980971
4.57,0.0442507084452932,0.073375184221369,18.9758213785847,-1.11196967165169,-0.0709199594787197,0.0480874433190925,-16.7644798699016,-8.95937990233067,2.00307188249266,2327.74029929496,2332.89488341149,1999.73601449021,5,18.4348100753947,0.0930652922641002
4.58,0.132114681920046,-0.0143398654934651,18.6829161765246,-1.58267748559146,-0.0465931931945276,0.124454792069823,-6.15761353819657,17.7098848216656,0.250107860359184,2337.7915857284,2327.81049197438,1999.73601449021,5,18.4348100753947,0.112606560980971
4.59,0.307941734451177,-0.0632371740071179,18.3312257026115,-0.995403503096399,0.28828834478787,0.125366990283232,17.7321780320085,4.75336997668142,-1.3631369278351,2327.83643274712,2324.81967348191,1999.73601449021,5,18.4348100753947,0.190771635848458
4.6,0.171235915886337,-0.0241157349801243,18.9173327072315,-1.46518392325299,-0.00365281243711527,-0.172887143895559,-1.58704004764369,-18.9074996911867,2.98055427097726,2319.96569714318,2329.90406491913,1999.73601449021,5,18.4348100753947,0.151689098414716
