t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.12,0.102813345603233,-0.141347135267579,16.1020684151349,-0.408514569444374,-0.0420422408102517,-0.169652723733319,-14.7638525133828,-6.43988744949898,1.95674424887413,1992.79304299006,1992.75947257834,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.13,0.00517866539151887,0.00508805181612343,16.5123061419595,-0.877639420698663,0.00129939754907533,-0.00714271744718558,13.9995795829293,-8.79990207785221,-2.18506891726686,1992.76710221744,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.14,0.210335630334531,-0.170616843683054,16.5710729487163,0.0610592638906871,-0.140586194459005,0.231488027042711,2.30280228450088,16.4104018398052,-0.135730762296783,1987.93448886763,1992.82050969044,1999.73601449021,0.47,2.09082627464287,0.220083538923765
3.15,0.12238099503017,-0.102316997378507,15.92599348655,-0.643101568032349,-0.0748629409393512,-0.140859561163022,-14.5124219582549,-6.59093749522785,1.95674424887204,1994.9186604186,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
3.16,0.024705157533701,0.0148887821370653,16.5123952814178,-0.995158063408603,0.0116075181084301,-0.0264061766572225,14.067385970399,-8.7039180522784,-2.18506891726253,1992.76710221745,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.17,0.229846525650708,-0.160864134214326,16.5125784119559,-0.173757082341253,-0.127532330312496,0.249884372771269,2.11148339902473,16.3779447791931,-0.138737456400129,1987.92380737304,1992.82050969045,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3.18,0.132132486185177,-0.199950169778479,16.3953397334627,-0.291141044915633,-0.047158763325505,-0.234978967870589,-15.0801304128508,-6.44062068554796,1.9566828877665,1992.79304299009,1992.75947257834,1999.73601449021,0.47,2.09082627464287,0.14191846405628
3.19,0.0930652922641002,0.0148463462264016,16.1606319607535,-0.99497264265644,0.0674913585227947,-0.0657759769613813,13.7792989301634,-8.50217130642291,-2.18513027836015,1992.76710221732,1994.97511974721,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.2,0.210320624571906,-0.141329572252861,16.6884476897947,-0.173715909947041,-0.111570316961145,0.227510170073083,2.08606889664454,16.5584655107542,-0.135730762300271,1987.93448886768,1992.82050969045,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.21,0.102773973571134,-0.141325386564116,16.2195648087616,-0.526049014224008,-0.0420139519302165,-0.169617753711993,-14.8284617363774,-6.59300634640792,1.95674424889084,1994.91866041863,1992.75947257831,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.22,0.122369427082864,-0.0437468935236286,16.0433707620573,-0.760253863405202,0.125213574013585,-0.0347797104688995,13.5487120749647,-8.62555113922362,-2.1850689172517,1992.76710221733,1994.97511974721,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.23,0.190767739657624,-0.131557997018224,16.6885172055397,-0.173673867713745,-0.104534400369376,0.206814883925072,2.08611995871853,16.5585286982195,-0.135730762302364,1987.93448886771,1992.88154680258,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3.24,0.0247451085668861,-0.219520750394008,16.4535261561743,-0.0562000217183341,0.0596978834549791,-0.212691896795649,-15.2224653589703,-6.24485626810602,1.95668288778534,1992.79304299012,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.25,0.0735357844946818,0.00510606114327397,16.2778691910001,-0.995109642351338,0.0571499711005364,-0.0465560336031217,13.8757050026973,-8.56878516930679,-2.1850689172452,1992.76710221734,1997.96593823962,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.26,0.249371847729646,-0.199935767141845,16.5126498828286,0.0610366480810838,-0.163528327295303,0.274625409594044,2.34403097116164,16.3455452778892,-0.138737456405003,1987.92380737309,1992.75947257834,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.27,0.22005592783816,-0.0632411908260672,16.1020964386676,-0.877917769285116,-0.180071379260584,-0.14141555064774,-14.5875993243467,-6.87387774710156,1.95668288778324,1992.79304299014,1992.82050969042,1999.73601449021,0.47,2.09082627464287,0.14191846405628
3.28,0.0735358930573074,0.00505045297099001,16.3365224553771,-0.994823465206437,0.0571821103793522,-0.0465106535700318,13.9234710926059,-8.60282467538044,-2.18506891724086,1992.76710221735,1997.96593823962,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.29,0.210293061736411,-0.141322781062195,16.8058965085881,-0.291158586676384,-0.111567317877964,0.227481941795704,1.98559888907585,16.6907258030221,-0.135730762305852,1987.93448886775,1992.82050969047,1999.73601449021,0.47,2.09082627464287,0.249395441999072
3.3,0.112578696582574,-0.180408973435192,16.1607753369759,-0.291208022551816,-0.036384931523528,-0.209517296131368,-14.8623996556182,-6.3533092228606,1.95674424888597,1992.79304299016,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.31,0.0540107036666972,-0.0925727678552726,16.3951277828549,-0.408158225256996,0.0938742056164128,0.0517156357289111,14.2793155528853,-8.06647106820033,-2.10990156470306,1992.76710221736,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.32,0.171246386144889,-0.112061962716491,16.8057048334079,-0.1734943908536,-0.0870303755123857,0.185226677327349,2.17682522751876,16.6650306684424,-0.140210122884858,1987.93448886777,1998.00256050685,1999.73601449021,0.47,2.09082627464287,0.229854173282201
3.33,0.083270557010332,-0.102303209929837,16.2780362460237,-0.290923585089688,-0.038828010419786,-0.126064737470874,-14.9809380038911,-6.37421344816698,1.95521022128153,1994.9186604185,1997.96593823961,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.34,-0.00460076253573758,-0.0241500890095143,16.6296698039611,-0.643112585997097,0.0085204537269564,0.0230606956392148,14.5766423657709,-8.03000678252869,-2.11296961990205,1992.76710221738,1997.96593823963,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.35,0.161451650891408,-0.0241701972145134,16.7471953797252,-0.643016033826847,-0.00136994818589518,0.163245083389722,1.70373439820244,16.6727115913048,-0.14021012288684,1987.9344888678,1998.00256050685,1999.73601449021,0.47,2.09082627464287,0.210312904565329
3.36,0.0344455391169215,-0.121835974576831,16.453852880169,-0.173497870215911,0.0137587758354177,-0.125861812928514,-15.1879597638513,-6.33129167902155,1.95521022127954,1992.79304298998,1998.00256050688,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.37,0.0832987229715195,-0.0535226785734202,16.1606075578311,-0.407964541031378,0.0989613720251854,0.00316247011882295,14.0774706663125,-7.94710584704135,-2.10996292579654,1992.76710221739,1997.96593823963,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.38,0.22983378764011,0.0344374089850685,16.453974967195,-0.995203874946821,0.0655626000677521,0.222959750966313,1.26562267439293,16.435386281431,-0.137264789891664,1987.93448886782,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.220083538923765
3.39,0.112594293408041,-0.0437113211810697,16.1020025924136,-0.643017193614179,-0.0879896187264805,-0.0827404466015215,-14.6861179569354,-6.63369414069983,1.95514886017409,1992.79304298999,1994.97511974722,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.4,0.0539868560837589,-0.112085219235841,16.3365690888564,-0.290880383065564,0.103870815162808,0.0684728468691691,14.1688556029503,-8.13705302274579,-2.10990156468601,1992.7671022174,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.41,0.19068114289734,-0.131646958032041,16.5716291470834,-0.05587615154154,-0.103707146312742,0.207207740249715,2.26057688529312,16.4168147604355,-0.140210122890144,1987.9238073732,1998.00256050686,1999.73601449021,0.47,2.09082627464287,0.210312904565329
3.42,0.161426729744967,-0.1315479127598,16.2780883828335,-0.643513871883183,-0.100044144096866,-0.182632449634615,-14.8388748125675,-6.7229506765702,1.95668288777417,1992.79304299001,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.14191846405628
3.43,0.0246832640778798,0.0148505681052995,16.1019283698743,-0.877576647293622,0.0116116521341525,-0.0263623298155517,13.6641855948551,-8.56342630200033,-2.1850689172127,1992.76710221741,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0344414861134865
3.44,0.190755037834434,-0.131568008902786,16.5126052768946,-0.173654441296681,-0.103923771965767,0.207117056386641,2.11158876895646,16.3779571914914,-0.138737456393863,1987.92380737297,1990.12877304726,1999.73601449021,0.47,2.09082627464287,0.200542270206894
3.45,0.0930569691322481,-0.170666927226994,16.2779897573685,-0.291034054677793,-0.0219783059600405,-0.193141796668435,-14.971450023072,-6.39635330236179,1.95668288777278,1992.79304299003,1992.75947257833,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.46,0.0735281971757182,0.00508367312479865,15.9846702124914,-0.760196743956185,0.0570136387330814,-0.0467085057646331,13.4742859713686,-8.63314533952781,-2.18813697248091,1990.02500995678,1992.75947257831,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
3.47,0.210338018711617,0.0246792231371469,16.7470454864009,-1.23011082944141,0.0687544712341481,0.200309682380794,2.35192184372459,16.6266403346347,-0.213843447822705,1984.8872110465,1992.82050969043,1999.73601449021,0.47,2.09082627464287,0.249395441999072
3.48,0.161455535019679,-0.00464105132025594,16.0433241285788,-0.995203874946821,-0.152466111326259,-0.0533246101054358,-14.9883247221425,-5.80765028827997,1.87850884113828,1992.78236149542,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.102835926622536
3.49,0.0833114971697888,-0.0339192758673162,16.5124543697997,-0.525692959994044,0.0875989264029672,-0.0204389561642065,13.7823355593005,-9.10959543194681,-2.18666430597807,1990.02500995679,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.122377195339407
3.5,0.220091982680953,-0.0338305199163333,16.8057743491504,-0.995711281232757,0.0134700965639066,0.222269074359888,2.58017573659854,16.6363513306976,-0.213045753471997,1987.92380737301,1990.06773593517,1999.73601449021,0.47,2.09082627464287,0.268936710715943
3.51,-0.0338555737522397,-0.190228062897353,17.0399323681895,0.0613457309851328,0.0903115149801003,-0.170812019629099,-16.245239737104,-5.14346617517768,1.88102464640506,1992.79304299006,1992.88154680259,1999.73601449021,0.47,2.09082627464287,0.112606560980971
3.52,0.0442206124790766,-0.00467501934887398,16.453876052084,-0.525388516225924,0.0388631510653586,-0.0216095780432689,13.7621248318518,-9.03382479035619,-2.18359625076629,1992.76710221744,1992.82050969042,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.53,0.220040958262405,-0.0631584058174718,16.6886961361713,-0.643379481703633,-0.014518659755808,0.228464912092288,2.94922626340351,16.4386307316087,-0.216052447574676,1987.92380737302,1990.06773593518,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.54,0.132143559569282,-0.131603786308636,16.4539015411903,-0.290941851712802,-0.0856702196454128,-0.165656543403261,-15.5799639594267,-5.29907974192017,1.88096328529889,1992.79304299008,1992.82050969047,1999.73601449021,0.47,2.09082627464287,0.14191846405628
3.55,0.0247008270928847,-0.014356017194143,16.6297347577372,-0.643227694734432,0.0284632940930391,-0.00246312365184653,13.9737608331805,-9.0385744538083,-2.18359625076203,1992.76710221745,1997.96593823961,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.56,0.181013884250653,-0.170574359525471,16.7470680066081,-0.173979761195177,-0.128444750692509,0.212987287035101,3.37091637014817,16.4052271730911,-0.213045753475553,1987.93448886767,1990.1287730473,1999.73601449021,0.47,2.09082627464287,0.220083538923765
3.57,0.0442379583685353,-0.112070659785925,16.3364644531791,-0.173464381398315,-0.00791372049266675,-0.120225632763703,-15.5036707337096,-5.15231545058301,1.88102464642327,1992.7930429901,1994.97511974718,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
3.58,0.122364240203411,-0.0730009447999844,16.1606838079132,-0.290841530246286,0.142086178973333,-0.0106612835534268,13.3873795247364,-9.05706130020832,-2.18359625075563,1992.76710221732,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.59,0.210325895888598,-0.082658891190696,16.6884392175651,-0.643543446405423,-0.0363192562209223,0.223047946419096,2.89957249309226,16.4472073934476,-0.213045753477687,1987.9344888677,1990.12877304731,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.6,0.1027968440897,-0.0534290855577098,16.1021865918988,-0.643232043929577,-0.0815841494823117,-0.082254999189004,-15.1375067459672,-5.52720996692376,1.88096328531714,1992.79304299012,1994.97511974719,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.61,0.141905400357646,0.0246708517550509,16.043376410212,-0.760347226160967,0.10158817732363,-0.102106002786546,13.5355228435273,-8.64625213005204,-2.1866029448505,1992.76710221734,1992.82050969043,1999.73601449021,0.47,2.09082627464287,0.102835926622536
3.62,0.210326004451224,-0.0826576608142726,16.6884385658548,-0.643601145749358,-0.0363180307069545,0.223047792379284,2.89951596047337,16.447218956288,-0.21304575347911,1987.93448886771,1990.12877304732,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.63,0.053991512212747,-0.0925373523254268,16.3951950538212,-0.52570107849557,-0.0231647288957095,-0.10460229587159,-15.4520683313911,-5.50566678603008,1.88102464641922,1994.91866041865,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
3.64,0.298147626454923,-0.102347394904614,15.4572594126664,-0.290633928589255,0.302763073763394,-0.0877582906044034,12.811830250285,-8.65264943637459,-2.18359625074498,1992.76710221735,1992.82050969044,1999.73601449021,0.47,2.09082627464287,0.112606560980971
3.65,0.249373427918183,-0.0241779172209513,16.6886229274002,-0.642971816994152,0.0285458966981432,0.248911249272723,2.86383098899598,16.4536324268188,-0.210836753732037,1987.93448886774,1992.82050969047,1999.73601449021,0.47,2.09082627464287,0.259166076357507
3.66,0.112602146102235,-0.024173490279656,16.3366202118932,-0.76045334656081,-0.0998156589405665,-0.0574494140038887,-15.3214689565973,-5.71979354976732,1.88157689635492,1994.91866041866,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.112606560980971
3.67,0.0442386821188866,-0.00461891661445219,16.5711030722076,-0.760453636505192,0.0388456647110429,-0.0216658653061538,13.9932214130376,-8.90895623789377,-2.18359625073859,1992.76710221736,1990.06773593518,1999.73601449021,0.47,2.09082627464287,0.102835926622536
3.68,0.210268514528134,-0.141358908278844,16.6887303871549,-0.29106072975662,-0.111620391553131,0.227455660165185,1.96882454299182,16.5747448910222,-0.135669401202402,1987.93448886776,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.239624807640636
3.69,0.0930341348001215,-0.190145121075773,16.3953812256752,-0.173954535873253,-0.0146129772301261,-0.211179966387438,-15.1238870174709,-6.33299512067919,1.95674424888457,1994.91866041849,1997.96593823961,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.7,0.0735284866759316,-0.102325079261101,16.1606319607535,-0.290848488956933,0.1156302775205,0.0500649490080173,14.0178555514214,-8.04675984194516,-2.10990156470093,1992.76710221737,1997.96593823962,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
3.71,0.142003492690329,0.0442300212369851,16.8640491147828,-0.99531144507838,0.0632366589351402,0.134619507061931,1.32059483955,16.841699043988,-0.137203428784902,1987.93448886779,1998.00256050685,1999.73601449021,0.47,2.09082627464287,0.210312904565329
3.72,0.0539782675765333,-0.112064182217156,16.3365937090156,-0.173529184433844,-0.00801299988718818,-0.124128264868932,-15.0792466123704,-6.28734665774155,1.95521022128087,1994.9186604185,1998.00256050688,1999.73601449021,0.47,2.09082627464287,0.073524023547229
3.73,0.210249914137846,-0.0729949979830676,15.6330708331224,-0.408278553029297,0.217900366870808,-0.0453070220063846,13.6249331755888,-7.6759879501616,-2.10996292579867,1992.76710221738,1994.97511974725,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
3.74,0.220065493408535,-0.0729903780412309,16.5712635377159,-0.643135781710382,-0.0422053435484672,0.227980537879222,1.62941561686504,16.5034967088089,-0.137203428786226,1987.9344888678,1998.00256050686,1999.73601449021,0.47,2.09082627464287,0.229854173282201
